t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698278400000,2023-10-26 23:59:59.999,LOOM,1d,0.10188,0.10952,0.11216,0.099739,23355407.0,2966,LOOM,0.11268,0.097199,0.10493949999999999,0.31726,0.09486,0.20606,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,LOOM,1d,0.10993,0.11868,0.12363,0.10527,24688145.0,3148,LOOM,0.12363,0.097199,0.1104145,0.22931,0.09486,0.162085,0.4152,0.09486,0.25503,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,LOOM,1d,0.11869,0.14314,0.14417,0.11847,7154036.0,2529,LOOM,0.14417,0.097199,0.1206845,0.16272,0.09486,0.12879000000000002,0.4152,0.09486,0.25503,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,LOOM,1d,0.14311,0.12571,0.14874,0.11854,6654062.0,2318,LOOM,0.14874,0.097199,0.12296950000000001,0.14874,0.097199,0.12296950000000001,0.4152,0.09486,0.25503,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,LOOM,1d,0.12592,0.12814,0.12977,0.12259,4897843.0,2330,LOOM,0.14874,0.099739,0.1242395,0.14874,0.097199,0.12296950000000001,0.4152,0.09486,0.25503,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,LOOM,1d,0.12792,0.11876,0.12948,0.11351,7443383.0,2301,LOOM,0.14874,0.10527,0.127005,0.14874,0.097199,0.12296950000000001,0.4152,0.09486,0.25503,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,LOOM,1d,0.11857,0.11682,0.12001,0.11039,8032894.0,2354,LOOM,0.14874,0.11039,0.129565,0.14874,0.097199,0.12296950000000001,0.4152,0.09486,0.25503,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,LOOM,1d,0.11708,0.11786,0.12137,0.11308,6342922.0,1977,LOOM,0.14874,0.11039,0.129565,0.14874,0.097199,0.12296950000000001,0.4152,0.09486,0.25503,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,LOOM,1d,0.11787,0.11628,0.11817,0.11042,8522619.0,2526,LOOM,0.12977,0.11039,0.12007999999999999,0.14874,0.097199,0.12296950000000001,0.4152,0.09486,0.25503,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,LOOM,1d,0.11626,0.11719,0.11874,0.11462,5957143.0,2353,LOOM,0.12948,0.11039,0.11993500000000001,0.14874,0.099739,0.1242395,0.37556,0.09486,0.23521,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,LOOM,1d,0.11726,0.11364,0.11726,0.1112,6776294.0,2393,LOOM,0.12137,0.11039,0.11588000000000001,0.14874,0.10527,0.127005,0.31726,0.09486,0.20606,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,LOOM,1d,0.1136,0.1141,0.11478,0.10842,12261886.0,2466,LOOM,0.12137,0.10842,0.114895,0.14874,0.10842,0.12858,0.22931,0.09486,0.162085,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,LOOM,1d,0.11415,0.11274,0.11453,0.10871,7209168.0,2235,LOOM,0.11874,0.10842,0.11358,0.14874,0.10842,0.12858,0.16272,0.09486,0.12879000000000002,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,LOOM,1d,0.11246,0.1187,0.12128,0.11179,1920693.0,2184,LOOM,0.12128,0.10842,0.11485000000000001,0.12977,0.10842,0.119095,0.14874,0.097199,0.12296950000000001,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,LOOM,1d,0.11883,0.12025,0.13229,0.0969,2656664.0,2193,LOOM,0.13229,0.0969,0.114595,0.13229,0.0969,0.114595,0.14874,0.0969,0.12282000000000001,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,LOOM,1d,0.12043,0.14329,0.14926,0.11831,1471485.0,2236,LOOM,0.14926,0.0969,0.12308,0.14926,0.0969,0.12308,0.14926,0.0969,0.12308,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,LOOM,1d,0.14315,0.14203,0.1605,0.13163,1015801.0,2178,LOOM,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,LOOM,1d,0.14213,0.13222,0.14433,0.1309,1059210.0,2140,LOOM,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,LOOM,1d,0.13217,0.1252,0.13567,0.12352,411433.0,2126,LOOM,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,LOOM,1d,0.12488,0.1234,0.13021,0.11614,407319.0,2264,LOOM,0.1605,0.11614,0.13832,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.37556,0.09486,0.23521,,,,,,,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,LOOM,1d,0.12346,0.13152,0.13169,0.12337,516238.0,2160,LOOM,0.1605,0.11614,0.13832,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.31726,0.09486,0.20606,,,,,,,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,LOOM,1d,0.13176,0.12427,0.13176,0.12179,794988.0,2117,LOOM,0.14433,0.11614,0.130235,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.22931,0.09486,0.162085,,,,,,,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,LOOM,1d,0.12428,0.12456,0.12759,0.11858,797537.0,2125,LOOM,0.13567,0.11614,0.125905,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.16272,0.09486,0.12879000000000002,,,,,,,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,LOOM,1d,0.12466,0.1213,0.12466,0.11733,503014.0,2070,LOOM,0.13176,0.11614,0.12394999999999999,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,,,,,,,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,LOOM,1d,0.12125,0.12352,0.1239,0.11825,684572.0,2047,LOOM,0.13176,0.11733,0.12454499999999999,0.1605,0.11614,0.13832,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,,,,,,,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,LOOM,1d,0.12356,0.12803,0.13097,0.1219,1565820.0,2051,LOOM,0.13176,0.11733,0.12454499999999999,0.1605,0.11614,0.13832,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,,,,,,,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,LOOM,1d,0.12788,0.11171,0.12808,0.11151,6623327.0,2280,LOOM,0.13097,0.11151,0.12124,0.14433,0.11151,0.12792,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,,,,,,,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,LOOM,1d,0.11133,0.12012,0.1211,0.11133,1007753.0,2152,LOOM,0.13097,0.11133,0.12115000000000001,0.13567,0.11133,0.1235,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,,,,,,,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,LOOM,1d,0.12028,0.11981,0.12057,0.11729,747949.0,2021,LOOM,0.13097,0.11133,0.12115000000000001,0.13176,0.11133,0.12154499999999999,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,,,,,,,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,LOOM,1d,0.11985,0.12038,0.12173,0.11928,966464.0,2171,LOOM,0.13097,0.11133,0.12115000000000001,0.13176,0.11133,0.12154499999999999,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,,,,,,,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,LOOM,1d,0.12037,0.12217,0.12268,0.11996,626972.0,2185,LOOM,0.12808,0.11133,0.119705,0.13176,0.11133,0.12154499999999999,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,,,,,,,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,LOOM,1d,0.12208,0.11808,0.12208,0.11504,1631007.0,2202,LOOM,0.12268,0.11133,0.117005,0.13097,0.11133,0.12115000000000001,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,LOOM,1d,0.11805,0.11458,0.11825,0.11197,1154792.0,2075,LOOM,0.12268,0.11197,0.117325,0.13097,0.11133,0.12115000000000001,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,LOOM,1d,0.11463,0.11564,0.11596,0.11028,459380.0,2035,LOOM,0.12268,0.11028,0.11648,0.13097,0.11028,0.12062500000000001,0.1605,0.0969,0.1287,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,LOOM,1d,0.11571,0.1154,0.11617,0.11242,498939.0,2133,LOOM,0.12268,0.11028,0.11648,0.13097,0.11028,0.12062500000000001,0.1605,0.11028,0.13539,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,LOOM,1d,0.11549,0.11907,0.11912,0.11416,727945.0,2173,LOOM,0.12208,0.11028,0.11618,0.12808,0.11028,0.11918000000000001,0.1605,0.11028,0.13539,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,LOOM,1d,0.11884,0.11751,0.11885,0.116,416436.0,2134,LOOM,0.11912,0.11028,0.1147,0.12268,0.11028,0.11648,0.14433,0.11028,0.127305,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,LOOM,1d,0.11749,0.11878,0.12007,0.11699,1253135.0,2224,LOOM,0.12007,0.11028,0.115175,0.12268,0.11028,0.11648,0.13567,0.11028,0.122975,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,LOOM,1d,0.11871,0.11703,0.11958,0.11569,1477754.0,2036,LOOM,0.12007,0.11242,0.116245,0.12268,0.11028,0.11648,0.13176,0.11028,0.12101999999999999,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,LOOM,1d,0.11687,0.11689,0.11906,0.11314,4919106.0,2394,LOOM,0.12007,0.11314,0.116605,0.12268,0.11028,0.11648,0.13176,0.11028,0.12101999999999999,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,LOOM,1d,0.1169,0.11579,0.11818,0.11448,1521511.0,2211,LOOM,0.12007,0.11314,0.116605,0.12208,0.11028,0.11618,0.13176,0.11028,0.12101999999999999,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,LOOM,1d,0.11585,0.11427,0.11676,0.11098,4293534.0,2203,LOOM,0.12007,0.11098,0.11552499999999999,0.12007,0.11028,0.115175,0.13097,0.11028,0.12062500000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,LOOM,1d,0.11445,0.12369,0.12603,0.11427,4093012.0,2257,LOOM,0.12603,0.11098,0.118505,0.12603,0.11028,0.11815500000000001,0.13097,0.11028,0.12062500000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,LOOM,1d,0.12371,0.12581,0.12603,0.1208,951006.0,2112,LOOM,0.12603,0.11098,0.118505,0.12603,0.11098,0.118505,0.13097,0.11028,0.12062500000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,LOOM,1d,0.12593,0.12222,0.12672,0.12098,7503905.0,2370,LOOM,0.12672,0.11098,0.11885,0.12672,0.11098,0.11885,0.13097,0.11028,0.12062500000000001,0.1605,0.11028,0.13539,0.4152,0.09486,0.25503,,,,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,LOOM,1d,0.12222,0.1218,0.1239,0.1193,507874.0,2073,LOOM,0.12672,0.11098,0.11885,0.12672,0.11098,0.11885,0.12808,0.11028,0.11918000000000001,0.1605,0.11028,0.13539,0.4152,0.09486,0.25503,,,,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,LOOM,1d,0.12169,0.11228,0.12185,0.10805,19557505.0,2786,LOOM,0.12672,0.10805,0.11738499999999999,0.12672,0.10805,0.11738499999999999,0.12672,0.10805,0.11738499999999999,0.14433,0.10805,0.12619,0.4152,0.09486,0.25503,,,,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,LOOM,1d,0.11226,0.11338,0.11551,0.1107,899338.0,2121,LOOM,0.12672,0.10805,0.11738499999999999,0.12672,0.10805,0.11738499999999999,0.12672,0.10805,0.11738499999999999,0.13567,0.10805,0.12186,0.4152,0.09486,0.25503,,,,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,LOOM,1d,0.11347,0.11389,0.11441,0.10741,2950738.0,2174,LOOM,0.12672,0.10741,0.117065,0.12672,0.10741,0.117065,0.12672,0.10741,0.117065,0.13176,0.10741,0.119585,0.4152,0.09486,0.25503,,,,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,LOOM,1d,0.11398,0.11472,0.11682,0.11062,5505454.0,2324,LOOM,0.1239,0.10741,0.11565500000000001,0.12672,0.10741,0.117065,0.12672,0.10741,0.117065,0.13176,0.10741,0.119585,0.37556,0.09486,0.23521,,,,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,LOOM,1d,0.11458,0.11058,0.11458,0.10999,578304.0,2098,LOOM,0.12185,0.10741,0.11463000000000001,0.12672,0.10741,0.117065,0.12672,0.10741,0.117065,0.13176,0.10741,0.119585,0.31726,0.09486,0.20606,,,,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,LOOM,1d,0.11073,0.11328,0.11489,0.10988,1192442.0,1932,LOOM,0.11682,0.10741,0.11211499999999999,0.12672,0.10741,0.117065,0.12672,0.10741,0.117065,0.13097,0.10741,0.11919,0.22931,0.09486,0.162085,,,,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,LOOM,1d,0.11347,0.11156,0.11399,0.11069,1703695.0,1961,LOOM,0.11682,0.10741,0.11211499999999999,0.12672,0.10741,0.117065,0.12672,0.10741,0.117065,0.13097,0.10741,0.11919,0.16272,0.09486,0.12879000000000002,,,,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,LOOM,1d,0.1114,0.1091,0.11246,0.10026,4871032.0,2193,LOOM,0.11682,0.10026,0.10854,0.12672,0.10026,0.11349000000000001,0.12672,0.10026,0.11349000000000001,0.13097,0.10026,0.115615,0.1605,0.0969,0.1287,,,,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,LOOM,1d,0.10916,0.10798,0.1101,0.10618,2348822.0,2019,LOOM,0.11489,0.10026,0.107575,0.1239,0.10026,0.11208,0.12672,0.10026,0.11349000000000001,0.13097,0.10026,0.115615,0.1605,0.0969,0.1287,,,,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,LOOM,1d,0.10799,0.11052,0.11145,0.10708,1941159.0,1999,LOOM,0.11489,0.10026,0.107575,0.12185,0.10026,0.111055,0.12672,0.10026,0.11349000000000001,0.12808,0.10026,0.11417,0.1605,0.0969,0.1287,,,,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,LOOM,1d,0.11057,0.11222,0.11292,0.10968,2075977.0,2023,LOOM,0.11399,0.10026,0.107125,0.11682,0.10026,0.10854,0.12672,0.10026,0.11349000000000001,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,,,,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,LOOM,1d,0.11228,0.11244,0.11297,0.11029,2647976.0,2092,LOOM,0.11297,0.10026,0.106615,0.11682,0.10026,0.10854,0.12672,0.10026,0.11349000000000001,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,,,,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,LOOM,1d,0.11247,0.11427,0.11496,0.10895,4139719.0,2063,LOOM,0.11496,0.10618,0.11057,0.11682,0.10026,0.10854,0.12672,0.10026,0.11349000000000001,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,,,,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,LOOM,1d,0.11471,0.11121,0.11471,0.10922,2438214.0,2030,LOOM,0.11496,0.10708,0.11102000000000001,0.11496,0.10026,0.10761000000000001,0.12672,0.10026,0.11349000000000001,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,,,,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,LOOM,1d,0.11148,0.11441,0.11648,0.11001,4261360.0,2064,LOOM,0.11648,0.10895,0.11271500000000001,0.11648,0.10026,0.10837,0.12672,0.10026,0.11349000000000001,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,,,,,,,,,,,,
1703548800000,2023-12-26 23:59:59.999,LOOM,1d,0.11447,0.1107,0.11462,0.10544,2861444.0,2077,LOOM,0.11648,0.10544,0.11096,0.11648,0.10026,0.10837,0.12672,0.10026,0.11349000000000001,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,LOOM,1d,0.11088,0.11263,0.11358,0.10726,2070466.0,1914,LOOM,0.11648,0.10544,0.11096,0.11648,0.10026,0.10837,0.12672,0.10026,0.11349000000000001,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,LOOM,1d,0.11256,0.11011,0.11407,0.10769,1114637.0,1853,LOOM,0.11648,0.10544,0.11096,0.11648,0.10544,0.11096,0.12672,0.10026,0.11349000000000001,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,LOOM,1d,0.11011,0.10789,0.1116,0.10575,1001679.0,1984,LOOM,0.11648,0.10544,0.11096,0.11648,0.10544,0.11096,0.1239,0.10026,0.11208,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,LOOM,1d,0.10772,0.10745,0.1088,0.1057,986198.0,2014,LOOM,0.11462,0.10544,0.11003,0.11648,0.10544,0.11096,0.12185,0.10026,0.111055,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,LOOM,1d,0.10746,0.10571,0.10943,0.10399,943217.0,1988,LOOM,0.11407,0.10399,0.10903,0.11648,0.10399,0.110235,0.11682,0.10026,0.10854,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,LOOM,1d,0.10611,0.10815,0.1082,0.10417,779944.0,1809,LOOM,0.11407,0.10399,0.10903,0.11648,0.10399,0.110235,0.11682,0.10026,0.10854,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,
