t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1713484800000,2024-04-19 23:59:59.999,ETC,1d,26.102,26.048,26.54,24.094,77898.09,5372,ETC,28.2,24.094,26.147,34.616,22.549,28.5825,35.913,22.549,29.230999999999998,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,21.76,30.726,39.692,17.058,28.375,39.692,13.251,26.4715,,,
1713571200000,2024-04-20 23:59:59.999,ETC,1d,26.04,27.892,28.144,25.792,40734.93,3721,ETC,28.144,24.094,26.119,34.616,22.549,28.5825,35.913,22.549,29.230999999999998,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,21.76,30.726,39.692,17.058,28.375,39.692,13.251,26.4715,,,
1713657600000,2024-04-21 23:59:59.999,ETC,1d,27.86,27.458,28.285,27.058,61088.47,2686,ETC,28.285,24.094,26.189500000000002,34.087,22.549,28.318,35.913,22.549,29.230999999999998,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,21.76,30.726,39.692,17.058,28.375,39.692,13.251,26.4715,,,
1713744000000,2024-04-22 23:59:59.999,ETC,1d,27.46,28.332,28.556,27.365,43797.31,2552,ETC,28.556,24.094,26.325000000000003,29.89,22.549,26.2195,35.913,22.549,29.230999999999998,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.252,30.972,39.692,17.058,28.375,39.692,13.251,26.4715,,,
1713830400000,2024-04-23 23:59:59.999,ETC,1d,28.319,28.147,28.501,27.686,29734.25,2395,ETC,28.556,24.094,26.325000000000003,28.556,24.094,26.325000000000003,35.913,22.549,29.230999999999998,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.252,30.972,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1713916800000,2024-04-24 23:59:59.999,ETC,1d,28.11,26.361,28.47,26.113,43843.87,2566,ETC,28.556,25.792,27.174,28.556,24.094,26.325000000000003,35.913,22.549,29.230999999999998,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714003200000,2024-04-25 23:59:59.999,ETC,1d,26.372,26.436,26.898,25.78,42708.76,9054,ETC,28.556,25.78,27.168,28.556,24.094,26.325000000000003,35.913,22.549,29.230999999999998,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714089600000,2024-04-26 23:59:59.999,ETC,1d,26.444,27.096,27.985,25.953,45081.29,6021,ETC,28.556,25.78,27.168,28.556,24.094,26.325000000000003,35.913,22.549,29.230999999999998,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714176000000,2024-04-27 23:59:59.999,ETC,1d,27.139,27.863,28.152,26.327,101251.62,2839,ETC,28.501,25.78,27.140500000000003,28.556,24.094,26.325000000000003,35.913,22.549,29.230999999999998,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714262400000,2024-04-28 23:59:59.999,ETC,1d,27.887,28.015,29.977,27.71,131545.79,2952,ETC,29.977,25.78,27.878500000000003,29.977,24.094,27.0355,35.818,22.549,29.1835,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714348800000,2024-04-29 23:59:59.999,ETC,1d,27.996,27.614,28.526,26.894,69404.66,2639,ETC,29.977,25.78,27.878500000000003,29.977,25.78,27.878500000000003,34.616,22.549,28.5825,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714435200000,2024-04-30 23:59:59.999,ETC,1d,27.615,25.405,28.046,24.833,94913.93,2957,ETC,29.977,24.833,27.405,29.977,24.833,27.405,34.616,22.549,28.5825,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714521600000,2024-05-01 23:59:59.999,ETC,1d,25.424,25.588,25.645,24.002,190849.63,3275,ETC,29.977,24.002,26.9895,29.977,24.002,26.9895,34.087,22.549,28.318,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714608000000,2024-05-02 23:59:59.999,ETC,1d,25.588,25.653,25.903,24.875,119418.38,2953,ETC,29.977,24.002,26.9895,29.977,24.002,26.9895,29.977,22.549,26.262999999999998,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714694400000,2024-05-03 23:59:59.999,ETC,1d,25.693,26.886,27.364,25.484,44981.87,2504,ETC,28.526,24.002,26.264,29.977,24.002,26.9895,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714780800000,2024-05-04 23:59:59.999,ETC,1d,26.89,26.947,27.5,26.795,22672.16,2312,ETC,28.046,24.002,26.024,29.977,24.002,26.9895,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.689,22.549,31.119,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714867200000,2024-05-05 23:59:59.999,ETC,1d,26.941,27.674,27.845,26.453,32524.57,2259,ETC,27.845,24.002,25.923499999999997,29.977,24.002,26.9895,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.689,22.549,31.119,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1714953600000,2024-05-06 23:59:59.999,ETC,1d,27.672,27.009,28.985,26.999,36934.83,2350,ETC,28.985,24.875,26.93,29.977,24.002,26.9895,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.689,22.549,31.119,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1715040000000,2024-05-07 23:59:59.999,ETC,1d,27.006,27.11,27.919,26.792,35245.36,2192,ETC,28.985,25.484,27.2345,29.977,24.002,26.9895,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.689,22.549,31.119,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1715126400000,2024-05-08 23:59:59.999,ETC,1d,27.11,27.184,29.345,26.597,79135.59,2705,ETC,29.345,26.453,27.899,29.345,24.002,26.673499999999997,29.977,24.002,26.9895,35.818,22.549,29.1835,39.395,22.549,30.972,39.692,22.549,31.1205,39.692,17.058,28.375,39.692,14.399,27.0455,,,
1715212800000,2024-05-09 23:59:59.999,ETC,1d,27.164,27.69,27.829,26.883,21561.41,2233,ETC,29.345,26.453,27.899,29.345,24.002,26.673499999999997,29.977,24.002,26.9895,34.616,22.549,28.5825,39.395,22.549,30.972,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.399,27.0455,,,
1715299200000,2024-05-10 23:59:59.999,ETC,1d,27.685,26.415,27.838,26.161,31622.45,2280,ETC,29.345,26.161,27.753,29.345,24.002,26.673499999999997,29.977,24.002,26.9895,34.616,22.549,28.5825,38.295,22.549,30.422,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.399,27.0455,,,
1715385600000,2024-05-11 23:59:59.999,ETC,1d,26.408,26.499,26.907,26.197,12184.58,2194,ETC,29.345,26.161,27.753,29.345,24.875,27.11,29.977,24.002,26.9895,34.087,22.549,28.318,37.704,22.549,30.1265,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.399,27.0455,,,
1715472000000,2024-05-12 23:59:59.999,ETC,1d,26.496,26.728,26.928,26.39,11557.11,2170,ETC,29.345,26.161,27.753,29.345,25.484,27.4145,29.977,24.002,26.9895,29.977,22.549,26.262999999999998,36.912,22.549,29.7305,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.399,27.0455,,,
1715558400000,2024-05-13 23:59:59.999,ETC,1d,26.723,26.302,26.959,25.296,53025.38,3656,ETC,27.838,25.296,26.567,29.345,25.296,27.3205,29.977,24.002,26.9895,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.399,27.0455,,,
1715644800000,2024-05-14 23:59:59.999,ETC,1d,26.253,25.33,26.436,25.25,62046.99,3423,ETC,27.838,25.25,26.544,29.345,25.25,27.2975,29.977,24.002,26.9895,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.399,27.0455,,,
1715731200000,2024-05-15 23:59:59.999,ETC,1d,25.335,27.087,27.14,25.335,31558.69,3601,ETC,27.14,25.25,26.195,29.345,25.25,27.2975,29.977,24.002,26.9895,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.399,27.0455,,,
1715817600000,2024-05-16 23:59:59.999,ETC,1d,27.082,27.23,27.513,26.646,25718.15,3273,ETC,27.513,25.25,26.381500000000003,29.345,25.25,27.2975,29.977,24.002,26.9895,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.399,27.0455,,,
1715904000000,2024-05-17 23:59:59.999,ETC,1d,27.22,28.303,28.766,26.938,41973.78,2845,ETC,28.766,25.25,27.008,29.345,25.25,27.2975,29.977,24.002,26.9895,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.399,27.0455,,,
1715990400000,2024-05-18 23:59:59.999,ETC,1d,28.263,28.637,29.14,28.121,90900.5,2924,ETC,29.14,25.25,27.195,29.14,25.25,27.195,29.345,24.002,26.673499999999997,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716076800000,2024-05-19 23:59:59.999,ETC,1d,28.646,27.621,28.891,27.364,37385.64,2208,ETC,29.14,25.335,27.2375,29.14,25.25,27.195,29.345,24.002,26.673499999999997,29.977,24.002,26.9895,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716163200000,2024-05-20 23:59:59.999,ETC,1d,27.62,32.407,33.026,27.477,188706.14,3848,ETC,33.026,26.646,29.836000000000002,33.026,25.25,29.138,33.026,24.002,28.514000000000003,33.026,24.002,28.514000000000003,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716249600000,2024-05-21 23:59:59.999,ETC,1d,32.424,31.768,32.943,30.903,105906.83,3352,ETC,33.026,26.938,29.982,33.026,25.25,29.138,33.026,24.875,28.9505,33.026,24.002,28.514000000000003,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716336000000,2024-05-22 23:59:59.999,ETC,1d,31.759,30.461,31.976,29.677,76514.35,2965,ETC,33.026,27.364,30.195,33.026,25.25,29.138,33.026,25.25,29.138,33.026,24.002,28.514000000000003,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716422400000,2024-05-23 23:59:59.999,ETC,1d,30.426,32.443,34.287,30.394,213630.39,5408,ETC,34.287,27.364,30.825499999999998,34.287,25.25,29.7685,34.287,25.25,29.7685,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716508800000,2024-05-24 23:59:59.999,ETC,1d,32.281,31.638,33.891,31.036,91540.31,3876,ETC,34.287,27.477,30.881999999999998,34.287,25.335,29.811,34.287,25.25,29.7685,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716595200000,2024-05-25 23:59:59.999,ETC,1d,31.619,31.694,32.368,31.304,26981.46,2665,ETC,34.287,29.677,31.982,34.287,26.646,30.4665,34.287,25.25,29.7685,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716681600000,2024-05-26 23:59:59.999,ETC,1d,31.7,31.729,32.749,31.478,24101.48,2264,ETC,34.287,29.677,31.982,34.287,26.938,30.612499999999997,34.287,25.25,29.7685,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716768000000,2024-05-27 23:59:59.999,ETC,1d,31.732,31.949,32.721,31.612,39031.91,2377,ETC,34.287,30.394,32.3405,34.287,27.364,30.825499999999998,34.287,25.25,29.7685,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716854400000,2024-05-28 23:59:59.999,ETC,1d,31.931,31.419,31.931,30.651,60158.38,2539,ETC,33.891,30.651,32.271,34.287,27.364,30.825499999999998,34.287,25.25,29.7685,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1716940800000,2024-05-29 23:59:59.999,ETC,1d,31.467,30.436,31.639,30.166,25472.66,2093,ETC,32.749,30.166,31.457500000000003,34.287,27.477,30.881999999999998,34.287,25.25,29.7685,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1717027200000,2024-05-30 23:59:59.999,ETC,1d,30.427,29.811,30.746,29.22,17758.59,2675,ETC,32.749,29.22,30.9845,34.287,29.22,31.7535,34.287,25.25,29.7685,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1717113600000,2024-05-31 23:59:59.999,ETC,1d,29.813,29.604,30.524,29.127,20556.1,2528,ETC,32.721,29.127,30.924,34.287,29.127,31.707,34.287,25.25,29.7685,34.287,24.875,29.581,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.065,28.878500000000003,39.692,14.5,27.096,,,
1717200000000,2024-06-01 23:59:59.999,ETC,1d,29.611,29.559,29.813,29.426,5685.16,2140,ETC,31.931,29.127,30.529,34.287,29.127,31.707,34.287,25.25,29.7685,34.287,25.25,29.7685,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.302,28.997,39.692,14.5,27.096,,,
1717286400000,2024-06-02 23:59:59.999,ETC,1d,29.577,28.942,29.799,28.558,6322.79,2048,ETC,31.639,28.558,30.0985,33.891,28.558,31.2245,34.287,25.25,29.7685,34.287,25.25,29.7685,35.913,22.549,29.230999999999998,39.692,22.549,31.1205,39.692,18.302,28.997,39.692,14.5,27.096,,,
1717372800000,2024-06-03 23:59:59.999,ETC,1d,28.914,28.637,29.465,28.568,17240.21,2677,ETC,30.746,28.558,29.652,32.749,28.558,30.6535,34.287,25.335,29.811,34.287,25.25,29.7685,35.913,22.549,29.230999999999998,39.689,22.549,31.119,39.692,18.302,28.997,39.692,14.5,27.096,,,
1717459200000,2024-06-04 23:59:59.999,ETC,1d,28.636,29.754,29.992,28.184,13112.98,2591,ETC,30.524,28.184,29.354,32.749,28.184,30.466500000000003,34.287,26.646,30.4665,34.287,25.25,29.7685,35.913,22.549,29.230999999999998,39.689,22.549,31.119,39.692,18.302,28.997,39.692,14.5,27.096,,,
1717545600000,2024-06-05 23:59:59.999,ETC,1d,29.743,29.791,30.034,29.222,8889.6,2129,ETC,30.034,28.184,29.109,32.721,28.184,30.4525,34.287,26.938,30.612499999999997,34.287,25.25,29.7685,35.913,22.549,29.230999999999998,39.689,22.549,31.119,39.692,18.302,28.997,39.692,14.5,27.096,,,
1717632000000,2024-06-06 23:59:59.999,ETC,1d,29.813,29.073,29.818,28.771,10905.26,2502,ETC,30.034,28.184,29.109,31.931,28.184,30.0575,34.287,27.364,30.825499999999998,34.287,25.25,29.7685,35.913,22.549,29.230999999999998,39.689,22.549,31.119,39.692,19.4,29.546,39.692,14.5,27.096,,,
1717718400000,2024-06-07 23:59:59.999,ETC,1d,29.052,27.035,29.43,25.154,45217.63,3293,ETC,30.034,25.154,27.594,31.639,25.154,28.3965,34.287,25.154,29.7205,34.287,25.154,29.7205,35.818,22.549,29.1835,39.395,22.549,30.972,39.692,20.358,30.025,39.692,14.5,27.096,,,
1717804800000,2024-06-08 23:59:59.999,ETC,1d,26.994,26.825,27.183,26.353,11463.26,2207,ETC,30.034,25.154,27.594,30.746,25.154,27.95,34.287,25.154,29.7205,34.287,25.154,29.7205,34.616,22.549,28.5825,39.395,22.549,30.972,39.692,21.76,30.726,39.692,14.5,27.096,,,
1717891200000,2024-06-09 23:59:59.999,ETC,1d,26.822,26.949,27.053,26.721,12572.93,2343,ETC,30.034,25.154,27.594,30.524,25.154,27.839,34.287,25.154,29.7205,34.287,25.154,29.7205,34.616,22.549,28.5825,38.295,22.549,30.422,39.692,21.76,30.726,39.692,14.5,27.096,,,
1717977600000,2024-06-10 23:59:59.999,ETC,1d,26.958,26.615,27.065,26.365,9326.23,2169,ETC,29.818,25.154,27.486,30.034,25.154,27.594,34.287,25.154,29.7205,34.287,25.154,29.7205,34.287,22.549,28.418,37.704,22.549,30.1265,39.692,21.76,30.726,39.692,14.5,27.096,,,
1718064000000,2024-06-11 23:59:59.999,ETC,1d,26.618,25.651,26.62,25.018,48596.67,2799,ETC,29.43,25.018,27.224,30.034,25.018,27.526,34.287,25.018,29.6525,34.287,25.018,29.6525,34.287,22.549,28.418,36.912,22.549,29.7305,39.692,21.76,30.726,39.692,14.5,27.096,,,
1718150400000,2024-06-12 23:59:59.999,ETC,1d,25.652,26.104,26.701,25.288,33331.04,2546,ETC,27.183,25.018,26.1005,30.034,25.018,27.526,33.891,25.018,29.4545,34.287,25.018,29.6525,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,21.76,30.726,39.692,14.5,27.096,,,
1718236800000,2024-06-13 23:59:59.999,ETC,1d,26.091,25.287,26.141,25.109,17840.49,2255,ETC,27.065,25.018,26.0415,30.034,25.018,27.526,32.749,25.018,28.8835,34.287,25.018,29.6525,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,21.76,30.726,39.692,14.5,27.096,,,
1718323200000,2024-06-14 23:59:59.999,ETC,1d,25.291,25.115,25.656,24.113,33982.28,2569,ETC,27.065,24.113,25.589,30.034,24.113,27.0735,32.749,24.113,28.431,34.287,24.113,29.2,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,21.76,30.726,39.692,14.5,27.096,,,
1718409600000,2024-06-15 23:59:59.999,ETC,1d,25.132,25.624,25.685,24.969,12254.54,2148,ETC,26.701,24.113,25.407,29.818,24.113,26.9655,32.721,24.113,28.416999999999998,34.287,24.113,29.2,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,21.76,30.726,39.692,14.57,27.131,,,
1718496000000,2024-06-16 23:59:59.999,ETC,1d,25.618,25.45,25.656,25.245,10094.19,2122,ETC,26.701,24.113,25.407,29.43,24.113,26.7715,31.931,24.113,28.022,34.287,24.113,29.2,34.287,24.002,29.1445,35.913,22.549,29.230999999999998,39.692,21.76,30.726,39.692,14.57,27.131,,,
1718582400000,2024-06-17 23:59:59.999,ETC,1d,25.452,24.059,25.532,23.467,14947.03,2226,ETC,26.141,23.467,24.804,27.183,23.467,25.325,31.639,23.467,27.552999999999997,34.287,23.467,28.877,34.287,23.467,28.877,35.913,22.549,29.230999999999998,39.692,21.76,30.726,39.692,14.596,27.144,,,
1718668800000,2024-06-18 23:59:59.999,ETC,1d,24.058,23.031,24.1,21.164,95330.44,3293,ETC,25.685,21.164,23.424500000000002,27.065,21.164,24.1145,30.746,21.164,25.955,34.287,21.164,27.7255,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,14.596,27.144,,,
1718755200000,2024-06-19 23:59:59.999,ETC,1d,23.023,23.968,24.159,22.903,18587.26,2259,ETC,25.685,21.164,23.424500000000002,27.065,21.164,24.1145,30.524,21.164,25.844,34.287,21.164,27.7255,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,14.596,27.144,,,
1718841600000,2024-06-20 23:59:59.999,ETC,1d,23.959,24.046,24.792,23.776,23477.15,2271,ETC,25.656,21.164,23.41,26.701,21.164,23.9325,30.034,21.164,25.599,34.287,21.164,27.7255,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,14.596,27.144,,,
1718928000000,2024-06-21 23:59:59.999,ETC,1d,24.05,23.536,24.093,23.167,16155.38,2185,ETC,25.532,21.164,23.348,26.701,21.164,23.9325,30.034,21.164,25.599,34.287,21.164,27.7255,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,14.596,27.144,,,
1719014400000,2024-06-22 23:59:59.999,ETC,1d,23.536,23.356,23.637,23.275,4661.94,2163,ETC,24.792,21.164,22.978,26.141,21.164,23.6525,30.034,21.164,25.599,33.891,21.164,27.5275,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,14.596,27.144,,,
1719100800000,2024-06-23 23:59:59.999,ETC,1d,23.359,22.65,23.527,22.543,8099.99,2161,ETC,24.792,22.543,23.6675,25.685,21.164,23.424500000000002,30.034,21.164,25.599,32.749,21.164,26.956500000000002,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,14.596,27.144,,,
1719187200000,2024-06-24 23:59:59.999,ETC,1d,22.638,22.975,23.036,21.633,22507.49,2256,ETC,24.792,21.633,23.2125,25.685,21.164,23.424500000000002,30.034,21.164,25.599,32.749,21.164,26.956500000000002,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,14.596,27.144,,,
1719273600000,2024-06-25 23:59:59.999,ETC,1d,22.977,23.476,23.718,22.879,10850.4,2183,ETC,24.093,21.633,22.863,25.656,21.164,23.41,29.818,21.164,25.491,32.721,21.164,26.9425,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,14.731,27.2115,,,
1719360000000,2024-06-26 23:59:59.999,ETC,1d,23.477,23.681,23.959,23.277,44379.29,2308,ETC,23.959,21.633,22.796,25.532,21.164,23.348,29.43,21.164,25.297,31.931,21.164,26.5475,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,15.231,27.4615,,,
1719446400000,2024-06-27 23:59:59.999,ETC,1d,23.683,24.059,24.386,23.133,13094.45,2185,ETC,24.386,21.633,23.0095,24.792,21.164,22.978,27.183,21.164,24.1735,31.639,21.164,26.4015,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,15.324,27.508,,,
1719532800000,2024-06-28 23:59:59.999,ETC,1d,24.055,23.398,24.41,23.38,13570.32,2088,ETC,24.41,21.633,23.0215,24.792,21.633,23.2125,27.065,21.164,24.1145,30.746,21.164,25.955,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,15.668,27.68,,,
1719619200000,2024-06-29 23:59:59.999,ETC,1d,23.409,23.131,23.74,23.095,5580.87,2049,ETC,24.41,22.879,23.6445,24.792,21.633,23.2125,27.065,21.164,24.1145,30.524,21.164,25.844,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,15.732,27.712,,,
1719705600000,2024-06-30 23:59:59.999,ETC,1d,23.138,23.68,23.856,22.689,7493.39,2168,ETC,24.41,22.689,23.549500000000002,24.41,21.633,23.0215,26.701,21.164,23.9325,30.034,21.164,25.599,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,15.732,27.712,,,
1719792000000,2024-07-01 23:59:59.999,ETC,1d,23.694,23.225,24.067,23.17,9055.71,2150,ETC,24.41,22.689,23.549500000000002,24.41,21.633,23.0215,26.701,21.164,23.9325,30.034,21.164,25.599,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,15.732,27.712,39.692,13.251,26.4715
1719878400000,2024-07-02 23:59:59.999,ETC,1d,23.215,23.286,23.446,22.959,5126.8,2129,ETC,24.41,22.689,23.549500000000002,24.41,21.633,23.0215,26.141,21.164,23.6525,30.034,21.164,25.599,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,15.75,27.721,39.692,13.251,26.4715
1719964800000,2024-07-03 23:59:59.999,ETC,1d,23.292,22.529,23.324,22.278,14884.39,2074,ETC,24.067,22.278,23.1725,24.41,21.633,23.0215,25.685,21.164,23.424500000000002,30.034,21.164,25.599,34.287,21.164,27.7255,35.913,21.164,28.5385,39.692,21.164,30.428,39.692,15.99,27.841,39.692,13.251,26.4715
1720051200000,2024-07-04 23:59:59.999,ETC,1d,22.543,20.752,22.625,20.653,39892.6,2436,ETC,24.067,20.653,22.36,24.41,20.653,22.5315,25.685,20.653,23.168999999999997,30.034,20.653,25.3435,34.287,20.653,27.47,35.913,20.653,28.282999999999998,39.692,20.653,30.1725,39.692,15.99,27.841,39.692,13.251,26.4715
1720137600000,2024-07-05 23:59:59.999,ETC,1d,20.75,20.206,20.824,18.194,155673.49,4075,ETC,24.067,18.194,21.130499999999998,24.41,18.194,21.302,25.656,18.194,21.924999999999997,29.818,18.194,24.006,34.287,18.194,26.240499999999997,35.913,18.194,27.0535,39.692,18.194,28.942999999999998,39.692,16.284,27.988,39.692,13.251,26.4715
1720224000000,2024-07-06 23:59:59.999,ETC,1d,20.209,21.182,21.28,20.042,18588.27,2227,ETC,23.446,18.194,20.82,24.41,18.194,21.302,25.532,18.194,21.863,29.43,18.194,23.811999999999998,34.287,18.194,26.240499999999997,35.913,18.194,27.0535,39.692,18.194,28.942999999999998,39.692,16.439,28.0655,39.692,13.251,26.4715
1720310400000,2024-07-07 23:59:59.999,ETC,1d,21.145,19.741,21.228,19.646,20288.83,2191,ETC,23.324,18.194,20.759,24.41,18.194,21.302,24.792,18.194,21.493000000000002,27.183,18.194,22.688499999999998,34.287,18.194,26.240499999999997,35.818,18.194,27.006,39.692,18.194,28.942999999999998,39.692,16.716,28.204,39.692,13.251,26.4715
1720396800000,2024-07-08 23:59:59.999,ETC,1d,19.751,20.381,21.096,18.932,59204.73,2562,ETC,22.625,18.194,20.4095,24.067,18.194,21.130499999999998,24.792,18.194,21.493000000000002,27.065,18.194,22.6295,34.287,18.194,26.240499999999997,34.616,18.194,26.405,39.692,18.194,28.942999999999998,39.692,16.716,28.204,39.692,13.251,26.4715
1720483200000,2024-07-09 23:59:59.999,ETC,1d,20.387,20.62,21.045,20.274,19612.01,2218,ETC,21.28,18.194,19.737000000000002,24.067,18.194,21.130499999999998,24.792,18.194,21.493000000000002,27.065,18.194,22.6295,34.287,18.194,26.240499999999997,34.616,18.194,26.405,39.692,18.194,28.942999999999998,39.692,16.716,28.204,39.692,13.251,26.4715
