t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737417600000,2025-01-21 23:59:59.999,CHILLGUY,1d,0.073689,0.077938,0.080062,0.068748,18026761.0,3934,CHILLGUY,0.14517,0.067585,0.1063775,0.14517,0.067585,0.1063775,0.2636,0.067585,0.1655925,0.2636,0.067585,0.1655925,,,,,,,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,CHILLGUY,1d,0.077617,0.082522,0.089476,0.076911,19666605.0,3291,CHILLGUY,0.14517,0.067585,0.1063775,0.14517,0.067585,0.1063775,0.2636,0.067585,0.1655925,0.2636,0.067585,0.1655925,,,,,,,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,CHILLGUY,1d,0.082583,0.080633,0.089946,0.076986,25837571.0,4244,CHILLGUY,0.14517,0.067585,0.1063775,0.14517,0.067585,0.1063775,0.2636,0.067585,0.1655925,0.2636,0.067585,0.1655925,0.68171,0.067585,0.3746475,,,,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,CHILLGUY,1d,0.081981,0.068927,0.083396,0.068278,23406317.0,3692,CHILLGUY,0.089946,0.067585,0.0787655,0.14517,0.067585,0.1063775,0.2636,0.067585,0.1655925,0.2636,0.067585,0.1655925,0.68171,0.067585,0.3746475,,,,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,CHILLGUY,1d,0.068838,0.067848,0.07385,0.063782,20013468.0,3265,CHILLGUY,0.089946,0.063782,0.076864,0.14517,0.063782,0.104476,0.21696,0.063782,0.140371,0.2636,0.063782,0.163691,0.68171,0.063782,0.372746,,,,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,CHILLGUY,1d,0.067984,0.065276,0.074962,0.064817,8579515.0,2756,CHILLGUY,0.089946,0.063782,0.076864,0.14517,0.063782,0.104476,0.19948,0.063782,0.131631,0.2636,0.063782,0.163691,0.57565,0.063782,0.319716,,,,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,CHILLGUY,1d,0.065249,0.060066,0.065865,0.054692,18063795.0,3438,CHILLGUY,0.089946,0.054692,0.072319,0.14517,0.054692,0.09993099999999999,0.16858,0.054692,0.111636,0.2636,0.054692,0.159146,0.56943,0.054692,0.312061,,,,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,CHILLGUY,1d,0.059948,0.048697,0.060497,0.04791,23585340.0,3101,CHILLGUY,0.083396,0.04791,0.065653,0.14517,0.04791,0.09654,0.14517,0.04791,0.09654,0.2636,0.04791,0.155755,0.56943,0.04791,0.30867,,,,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,CHILLGUY,1d,0.048583,0.053039,0.057623,0.04841,50180765.0,3426,CHILLGUY,0.074962,0.04791,0.061436000000000004,0.089946,0.04791,0.068928,0.14517,0.04791,0.09654,0.2636,0.04791,0.155755,0.56943,0.04791,0.30867,,,,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,CHILLGUY,1d,0.053039,0.054962,0.064775,0.052901,27615296.0,3968,CHILLGUY,0.074962,0.04791,0.061436000000000004,0.089946,0.04791,0.068928,0.14517,0.04791,0.09654,0.2636,0.04791,0.155755,0.56943,0.04791,0.30867,,,,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,CHILLGUY,1d,0.055014,0.056457,0.064212,0.054417,25284115.0,3409,CHILLGUY,0.065865,0.04791,0.05688750000000001,0.089946,0.04791,0.068928,0.14517,0.04791,0.09654,0.2636,0.04791,0.155755,0.56943,0.04791,0.30867,,,,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,CHILLGUY,1d,0.056353,0.04399,0.060252,0.043124,42176551.0,3758,CHILLGUY,0.064775,0.043124,0.0539495,0.089946,0.043124,0.066535,0.14517,0.043124,0.094147,0.2636,0.043124,0.153362,0.56943,0.043124,0.306277,,,,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,CHILLGUY,1d,0.043887,0.036779,0.04563,0.033747,32058194.0,3905,CHILLGUY,0.064775,0.033747,0.049261,0.083396,0.033747,0.0585715,0.14517,0.033747,0.0894585,0.2636,0.033747,0.14867350000000001,0.49254,0.033747,0.2631435,,,,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,CHILLGUY,1d,0.036584,0.039802,0.04058,0.024569,62982785.0,4142,CHILLGUY,0.064775,0.024569,0.044672,0.074962,0.024569,0.049765500000000004,0.14517,0.024569,0.0848695,0.2636,0.024569,0.1440845,0.47202,0.024569,0.2482945,,,,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,CHILLGUY,1d,0.03971,0.036442,0.040354,0.032907,50136838.0,3805,CHILLGUY,0.064212,0.024569,0.0443905,0.074962,0.024569,0.049765500000000004,0.14517,0.024569,0.0848695,0.21696,0.024569,0.1207645,0.47202,0.024569,0.2482945,,,,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,CHILLGUY,1d,0.036504,0.032686,0.038074,0.032365,18195704.0,2768,CHILLGUY,0.060252,0.024569,0.042410500000000004,0.065865,0.024569,0.04521700000000001,0.14517,0.024569,0.0848695,0.19948,0.024569,0.1120245,0.46387,0.024569,0.2442195,,,,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,CHILLGUY,1d,0.032835,0.028309,0.034667,0.028011,35483260.0,3103,CHILLGUY,0.04563,0.024569,0.0350995,0.064775,0.024569,0.044672,0.14517,0.024569,0.0848695,0.16858,0.024569,0.09657450000000001,0.46387,0.024569,0.2442195,,,,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,CHILLGUY,1d,0.0284,0.028803,0.0355,0.027434,36720619.0,4767,CHILLGUY,0.04058,0.024569,0.0325745,0.064775,0.024569,0.044672,0.14517,0.024569,0.0848695,0.14517,0.024569,0.0848695,0.46387,0.024569,0.2442195,,,,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,CHILLGUY,1d,0.028803,0.033825,0.035595,0.028707,38315513.0,4282,CHILLGUY,0.040354,0.027434,0.033894,0.064775,0.024569,0.044672,0.089946,0.024569,0.0572575,0.14517,0.024569,0.0848695,0.46387,0.024569,0.2442195,,,,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,CHILLGUY,1d,0.033837,0.032874,0.036701,0.031311,16456332.0,3382,CHILLGUY,0.038074,0.027434,0.032754,0.064212,0.024569,0.0443905,0.089946,0.024569,0.0572575,0.14517,0.024569,0.0848695,0.46387,0.024569,0.2442195,,,,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,CHILLGUY,1d,0.032861,0.03123,0.034511,0.030612,10969078.0,2576,CHILLGUY,0.036701,0.027434,0.0320675,0.060252,0.024569,0.042410500000000004,0.089946,0.024569,0.0572575,0.14517,0.024569,0.0848695,0.38119,0.024569,0.2028795,,,,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,CHILLGUY,1d,0.031425,0.030679,0.035765,0.029433,19286273.0,2944,CHILLGUY,0.036701,0.027434,0.0320675,0.04563,0.024569,0.0350995,0.089946,0.024569,0.0572575,0.14517,0.024569,0.0848695,0.38119,0.024569,0.2028795,,,,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,CHILLGUY,1d,0.030943,0.030553,0.031273,0.027653,21653580.0,4268,CHILLGUY,0.036701,0.027653,0.032177,0.04058,0.024569,0.0325745,0.083396,0.024569,0.0539825,0.14517,0.024569,0.0848695,0.37849,0.024569,0.2015295,,,,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,CHILLGUY,1d,0.030456,0.030268,0.031445,0.028086,15972230.0,3252,CHILLGUY,0.036701,0.027653,0.032177,0.040354,0.027434,0.033894,0.074962,0.024569,0.049765500000000004,0.14517,0.024569,0.0848695,0.37849,0.024569,0.2015295,,,,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,CHILLGUY,1d,0.030367,0.032782,0.037057,0.029588,21590754.0,3703,CHILLGUY,0.037057,0.027653,0.032355,0.038074,0.027434,0.032754,0.074962,0.024569,0.049765500000000004,0.14517,0.024569,0.0848695,0.3206,0.024569,0.1725845,,,,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,CHILLGUY,1d,0.032787,0.032252,0.034277,0.031193,19569952.0,3229,CHILLGUY,0.037057,0.027653,0.032355,0.037057,0.027434,0.032245499999999996,0.065865,0.024569,0.04521700000000001,0.14517,0.024569,0.0848695,0.28398,0.024569,0.1542745,,,,,,,,,,,,
