t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709596800000,2024-03-05 23:59:59.999,FIL,1d,10.036,8.8953,10.524,7.6319,2559975.7,13599,FIL,10.907,7.6319,9.269449999999999,10.907,6.7472,8.8271,10.907,5.5984,8.2527,10.907,4.857,7.882,10.907,4.6165,7.76175,10.907,4.4246,7.6658,10.907,3.095,7.001,,,,,,
1709683200000,2024-03-06 23:59:59.999,FIL,1d,8.8905,10.087,10.249,8.5071,1563803.1,10033,FIL,10.907,7.6319,9.269449999999999,10.907,6.7472,8.8271,10.907,5.6545,8.28075,10.907,4.9392,7.9231,10.907,4.6165,7.76175,10.907,4.4246,7.6658,10.907,3.095,7.001,,,,,,
1709769600000,2024-03-07 23:59:59.999,FIL,1d,10.091,9.9505,10.321,9.5846,923386.5,7302,FIL,10.907,7.6319,9.269449999999999,10.907,6.7472,8.8271,10.907,5.7124,8.3097,10.907,4.9778,7.9424,10.907,4.6165,7.76175,10.907,4.4246,7.6658,10.907,3.095,7.001,,,,,,
1709856000000,2024-03-08 23:59:59.999,FIL,1d,9.9498,11.483,11.829,9.6506,1743748.4,13188,FIL,11.829,7.6319,9.730450000000001,11.829,6.7472,9.2881,11.829,6.0741,8.951550000000001,11.829,5.1448,8.4869,11.829,4.6165,8.222750000000001,11.829,4.4246,8.1268,11.829,3.095,7.462000000000001,,,,,,
1709942400000,2024-03-09 23:59:59.999,FIL,1d,11.486,11.084,11.864,10.927,1331278.7,8726,FIL,11.864,7.6319,9.74795,11.864,7.5726,9.718300000000001,11.864,6.224,9.044,11.864,5.2142,8.539100000000001,11.864,4.6165,8.24025,11.864,4.4246,8.144300000000001,11.864,3.113,7.4885,,,,,,
1710028800000,2024-03-10 23:59:59.999,FIL,1d,11.082,10.711,11.314,10.339,875214.8,11849,FIL,11.864,8.5071,10.18555,11.864,7.6319,9.74795,11.864,6.7472,9.3056,11.864,5.2142,8.539100000000001,11.864,4.6165,8.24025,11.864,4.4246,8.144300000000001,11.864,3.113,7.4885,,,,,,
1710115200000,2024-03-11 23:59:59.999,FIL,1d,10.711,11.209,11.386,10.016,1497880.9,10890,FIL,11.864,9.5846,10.7243,11.864,7.6319,9.74795,11.864,6.7472,9.3056,11.864,5.2142,8.539100000000001,11.864,4.6165,8.24025,11.864,4.4246,8.144300000000001,11.864,3.113,7.4885,,,,,,
1710201600000,2024-03-12 23:59:59.999,FIL,1d,11.21,10.929,11.225,10.022,894570.1,8320,FIL,11.864,9.6506,10.7573,11.864,7.6319,9.74795,11.864,6.7472,9.3056,11.864,5.2142,8.539100000000001,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.113,7.4885,,,,,,
1710288000000,2024-03-13 23:59:59.999,FIL,1d,10.929,10.661,11.191,10.305,521898.9,4691,FIL,11.864,10.016,10.940000000000001,11.864,7.6319,9.74795,11.864,6.7472,9.3056,11.864,5.36,8.612,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.113,7.4885,11.864,2.938,7.401000000000001,,,
1710374400000,2024-03-14 23:59:59.999,FIL,1d,10.655,10.524,10.777,9.8267,1258639.6,9364,FIL,11.386,9.8267,10.606349999999999,11.864,7.6319,9.74795,11.864,6.7472,9.3056,11.864,5.4556,8.6598,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.113,7.4885,11.864,2.938,7.401000000000001,,,
1710460800000,2024-03-15 23:59:59.999,FIL,1d,10.519,9.7758,10.636,8.9181,1926396.8,13444,FIL,11.386,8.9181,10.15205,11.864,8.5071,10.18555,11.864,6.7472,9.3056,11.864,5.5984,8.731200000000001,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.123,7.493500000000001,11.864,2.938,7.401000000000001,,,
1710547200000,2024-03-16 23:59:59.999,FIL,1d,9.773,8.8428,9.8972,8.6314,1434389.8,10150,FIL,11.225,8.6314,9.9282,11.864,8.6314,10.2477,11.864,6.7472,9.3056,11.864,5.6545,8.75925,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.123,7.493500000000001,11.864,2.938,7.401000000000001,,,
1710633600000,2024-03-17 23:59:59.999,FIL,1d,8.8537,9.1866,9.3699,8.3045,1112639.0,7290,FIL,11.191,8.3045,9.74775,11.864,8.3045,10.08425,11.864,6.7472,9.3056,11.864,5.7124,8.7882,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.171,7.5175,11.864,2.938,7.401000000000001,,,
1710720000000,2024-03-18 23:59:59.999,FIL,1d,9.1884,8.8743,9.6501,8.6247,1474726.5,8258,FIL,10.777,8.3045,9.54075,11.864,8.3045,10.08425,11.864,6.7472,9.3056,11.864,6.0741,8.96905,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.201,7.532500000000001,11.864,2.938,7.401000000000001,,,
1710806400000,2024-03-19 23:59:59.999,FIL,1d,8.8681,8.004,8.9664,7.8603,2249698.0,11240,FIL,10.636,7.8603,9.248149999999999,11.386,7.8603,9.623149999999999,11.864,7.5726,9.718300000000001,11.864,6.224,9.044,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.302,7.583,11.864,2.938,7.401000000000001,,,
1710892800000,2024-03-20 23:59:59.999,FIL,1d,8.0006,8.6522,8.7476,7.6849,1742284.4,9845,FIL,9.8972,7.6849,8.79105,11.386,7.6849,9.535449999999999,11.864,7.6319,9.74795,11.864,6.7472,9.3056,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.395,7.6295,11.864,2.938,7.401000000000001,,,
1710979200000,2024-03-21 23:59:59.999,FIL,1d,8.6523,9.0344,9.3067,8.5702,1082196.8,7853,FIL,9.6501,7.6849,8.6675,11.225,7.6849,9.45495,11.864,7.6319,9.74795,11.864,6.7472,9.3056,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.507,7.6855,11.864,2.938,7.401000000000001,,,
1711065600000,2024-03-22 23:59:59.999,FIL,1d,9.0218,8.7309,9.2813,8.4074,1250764.0,7857,FIL,9.6501,7.6849,8.6675,11.191,7.6849,9.43795,11.864,7.6319,9.74795,11.864,6.7472,9.3056,11.864,4.6165,8.24025,11.864,4.6165,8.24025,11.864,3.507,7.6855,11.864,2.938,7.401000000000001,,,
1711152000000,2024-03-23 23:59:59.999,FIL,1d,8.7332,8.6427,8.9744,8.5016,651500.8,4655,FIL,9.3067,7.6849,8.4958,10.777,7.6849,9.23095,11.864,7.6319,9.74795,11.864,6.7472,9.3056,11.864,4.7951,8.329550000000001,11.864,4.6165,8.24025,11.864,3.507,7.6855,11.864,2.938,7.401000000000001,,,
1711238400000,2024-03-24 23:59:59.999,FIL,1d,8.6426,8.9335,8.9979,8.5372,316669.7,3421,FIL,9.3067,7.6849,8.4958,10.636,7.6849,9.160449999999999,11.864,7.6319,9.74795,11.864,6.7472,9.3056,11.864,4.827,8.345500000000001,11.864,4.6165,8.24025,11.864,3.507,7.6855,11.864,2.938,7.401000000000001,,,
1711324800000,2024-03-25 23:59:59.999,FIL,1d,8.9288,9.3964,9.5651,8.8411,685294.7,4708,FIL,9.5651,8.4074,8.98625,9.8972,7.6849,8.79105,11.864,7.6849,9.77445,11.864,6.7472,9.3056,11.864,4.8522,8.3581,11.864,4.6165,8.24025,11.864,3.587,7.7255,11.864,2.938,7.401000000000001,,,
1711411200000,2024-03-26 23:59:59.999,FIL,1d,9.3969,9.4736,9.7479,9.2175,491312.8,4414,FIL,9.7479,8.4074,9.07765,9.7479,7.6849,8.7164,11.864,7.6849,9.77445,11.864,6.7472,9.3056,11.864,4.8522,8.3581,11.864,4.6165,8.24025,11.864,3.635,7.7495,11.864,2.938,7.401000000000001,,,
1711497600000,2024-03-27 23:59:59.999,FIL,1d,9.4617,9.1349,9.634,8.914,668725.6,4835,FIL,9.7479,8.5016,9.124749999999999,9.7479,7.6849,8.7164,11.864,7.6849,9.77445,11.864,6.7472,9.3056,11.864,4.8522,8.3581,11.864,4.6165,8.24025,11.864,3.683,7.7735,11.864,2.938,7.401000000000001,,,
1711584000000,2024-03-28 23:59:59.999,FIL,1d,9.1296,9.3159,9.3866,8.9799,377095.5,3344,FIL,9.7479,8.5372,9.14255,9.7479,7.6849,8.7164,11.864,7.6849,9.77445,11.864,6.7472,9.3056,11.864,4.8522,8.3581,11.864,4.6165,8.24025,11.864,3.683,7.7735,11.864,2.938,7.401000000000001,,,
1711670400000,2024-03-29 23:59:59.999,FIL,1d,9.3185,9.6698,10.268,9.217,681295.1,5118,FIL,10.268,8.8411,9.55455,10.268,7.6849,8.97645,11.386,7.6849,9.535449999999999,11.864,7.5726,9.718300000000001,11.864,4.8522,8.3581,11.864,4.6165,8.24025,11.864,3.706,7.785,11.864,2.938,7.401000000000001,,,
1711756800000,2024-03-30 23:59:59.999,FIL,1d,9.6735,9.4543,9.9693,9.4183,237845.0,3827,FIL,10.268,8.914,9.591000000000001,10.268,8.4074,9.337700000000002,11.386,7.6849,9.535449999999999,11.864,7.6319,9.74795,11.864,4.8522,8.3581,11.864,4.6165,8.24025,11.864,3.776,7.82,11.864,2.938,7.401000000000001,,,
1711843200000,2024-03-31 23:59:59.999,FIL,1d,9.4546,9.9881,10.009,9.4138,253614.6,3541,FIL,10.268,8.914,9.591000000000001,10.268,8.4074,9.337700000000002,11.225,7.6849,9.45495,11.864,7.6319,9.74795,11.864,4.8522,8.3581,11.864,4.6165,8.24025,11.864,3.837,7.8505,11.864,2.938,7.401000000000001,,,
1711929600000,2024-04-01 23:59:59.999,FIL,1d,9.9864,9.3873,10.415,9.0495,942930.5,6506,FIL,10.415,8.9799,9.69745,10.415,8.5016,9.4583,11.191,7.6849,9.43795,11.864,7.6319,9.74795,11.864,4.857,8.3605,11.864,4.6165,8.24025,11.864,3.893,7.878500000000001,11.864,2.938,7.401000000000001,,,
1712016000000,2024-04-02 23:59:59.999,FIL,1d,9.3866,8.5769,9.3871,8.4719,957244.3,6321,FIL,10.415,8.4719,9.443449999999999,10.415,8.4719,9.443449999999999,10.777,7.6849,9.23095,11.864,7.6319,9.74795,11.864,4.857,8.3605,11.864,4.6165,8.24025,11.864,3.982,7.923,11.864,2.938,7.401000000000001,,,
1712102400000,2024-04-03 23:59:59.999,FIL,1d,8.583,8.4309,8.7956,8.2654,556816.1,4249,FIL,10.415,8.2654,9.3402,10.415,8.2654,9.3402,10.636,7.6849,9.160449999999999,11.864,7.6319,9.74795,11.864,4.857,8.3605,11.864,4.6165,8.24025,11.864,4.059,7.961500000000001,11.864,2.938,7.401000000000001,,,
1712188800000,2024-04-04 23:59:59.999,FIL,1d,8.4291,8.6387,8.8402,8.2115,406814.1,3797,FIL,10.415,8.2115,9.31325,10.415,8.2115,9.31325,10.415,7.6849,9.049949999999999,11.864,7.6849,9.77445,11.864,4.857,8.3605,11.864,4.6165,8.24025,11.864,4.075,7.9695,11.864,2.938,7.401000000000001,,,
1712275200000,2024-04-05 23:59:59.999,FIL,1d,8.6379,8.4033,8.6546,8.1044,399127.4,3997,FIL,10.415,8.1044,9.259699999999999,10.415,8.1044,9.259699999999999,10.415,7.6849,9.049949999999999,11.864,7.6849,9.77445,11.864,4.9392,8.4016,11.864,4.6165,8.24025,11.864,4.127,7.9955,11.864,2.938,7.401000000000001,,,
1712361600000,2024-04-06 23:59:59.999,FIL,1d,8.3994,8.5896,8.6857,8.347,257947.2,3724,FIL,9.3871,8.1044,8.745750000000001,10.415,8.1044,9.259699999999999,10.415,7.6849,9.049949999999999,11.864,7.6849,9.77445,11.864,4.9778,8.4209,11.864,4.6165,8.24025,11.864,4.127,7.9955,11.864,2.938,7.401000000000001,,,
1712448000000,2024-04-07 23:59:59.999,FIL,1d,8.5885,8.8436,8.9002,8.5737,127338.8,2691,FIL,8.9002,8.1044,8.5023,10.415,8.1044,9.259699999999999,10.415,7.6849,9.049949999999999,11.864,7.6849,9.77445,11.864,5.1448,8.5044,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1712534400000,2024-04-08 23:59:59.999,FIL,1d,8.8406,9.3254,9.3593,8.6691,248432.8,3950,FIL,9.3593,8.1044,8.73185,10.415,8.1044,9.259699999999999,10.415,7.6849,9.049949999999999,11.386,7.6849,9.535449999999999,11.864,5.2142,8.539100000000001,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1712620800000,2024-04-09 23:59:59.999,FIL,1d,9.3253,8.6674,9.3435,8.6177,611375.4,5824,FIL,9.3593,8.1044,8.73185,10.415,8.1044,9.259699999999999,10.415,8.1044,9.259699999999999,11.386,7.6849,9.535449999999999,11.864,5.2142,8.539100000000001,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1712707200000,2024-04-10 23:59:59.999,FIL,1d,8.6563,8.4952,8.721,8.1984,651213.9,5000,FIL,9.3593,8.1984,8.778849999999998,10.415,8.1044,9.259699999999999,10.415,8.1044,9.259699999999999,11.225,7.6849,9.45495,11.864,5.2142,8.539100000000001,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1712793600000,2024-04-11 23:59:59.999,FIL,1d,8.4994,8.0568,8.6082,7.9684,416778.6,3408,FIL,9.3593,7.9684,8.66385,9.3871,7.9684,8.67775,10.415,7.9684,9.191699999999999,11.191,7.6849,9.43795,11.864,5.2142,8.539100000000001,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1712880000000,2024-04-12 23:59:59.999,FIL,1d,8.0547,6.6117,8.2239,5.4947,1516188.8,7865,FIL,9.3593,5.4947,7.427,9.3593,5.4947,7.427,10.415,5.4947,7.9548499999999995,10.777,5.4947,8.13585,11.864,5.36,8.612,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1712966400000,2024-04-13 23:59:59.999,FIL,1d,6.5912,5.7237,6.7228,4.9814,1820764.4,10303,FIL,9.3435,4.9814,7.16245,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,10.636,4.9814,7.8087,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1713052800000,2024-04-14 23:59:59.999,FIL,1d,5.7157,6.1582,6.2363,5.4674,1187383.0,7320,FIL,8.721,4.9814,6.8512,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1713139200000,2024-04-15 23:59:59.999,FIL,1d,6.152,6.0019,6.5296,5.6917,861731.4,7568,FIL,8.6082,4.9814,6.7948,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1713225600000,2024-04-16 23:59:59.999,FIL,1d,6.0023,6.0734,6.1105,5.6952,1063859.7,6649,FIL,8.2239,4.9814,6.602650000000001,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1713312000000,2024-04-17 23:59:59.999,FIL,1d,6.0721,5.8448,6.1079,5.6053,766639.2,5608,FIL,6.7228,4.9814,5.8521,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1713398400000,2024-04-18 23:59:59.999,FIL,1d,5.8429,5.9934,6.0468,5.7089,626109.8,13825,FIL,6.5296,5.4674,5.9985,9.3435,4.9814,7.16245,10.415,4.9814,7.6982,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,4.1799,8.02195,11.864,2.938,7.401000000000001,,,
1713484800000,2024-04-19 23:59:59.999,FIL,1d,5.9927,6.1431,6.2848,5.5297,918399.4,11462,FIL,6.5296,5.5297,6.02965,8.721,4.9814,6.8512,10.415,4.9814,7.6982,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,4.1887,8.02635,11.864,2.938,7.401000000000001,,,
1713571200000,2024-04-20 23:59:59.999,FIL,1d,6.146,6.6547,6.6958,6.0618,422193.4,6273,FIL,6.6958,5.5297,6.11275,8.6082,4.9814,6.7948,10.415,4.9814,7.6982,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,4.3423,8.10315,11.864,2.938,7.401000000000001,,,
1713657600000,2024-04-21 23:59:59.999,FIL,1d,6.6519,6.4728,6.7618,6.3438,366188.1,5849,FIL,6.7618,5.5297,6.14575,8.2239,4.9814,6.602650000000001,9.3871,4.9814,7.1842500000000005,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,4.3423,8.10315,11.864,2.938,7.401000000000001,,,
1713744000000,2024-04-22 23:59:59.999,FIL,1d,6.4763,6.5714,6.7169,6.4082,289630.2,5205,FIL,6.7618,5.5297,6.14575,6.7618,4.9814,5.8716,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.7951,8.329550000000001,11.864,4.3423,8.10315,11.864,2.938,7.401000000000001,,,
1713830400000,2024-04-23 23:59:59.999,FIL,1d,6.5761,6.3832,6.6534,6.3347,282385.5,5890,FIL,6.7618,5.5297,6.14575,6.7618,5.4674,6.114599999999999,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.827,8.345500000000001,11.864,4.3423,8.10315,11.864,2.938,7.401000000000001,,,
1713916800000,2024-04-24 23:59:59.999,FIL,1d,6.3828,6.0474,6.5329,5.9781,417122.3,3673,FIL,6.7618,5.9781,6.36995,6.7618,5.5297,6.14575,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.8522,8.3581,11.864,4.3423,8.10315,11.864,2.938,7.401000000000001,,,
1714003200000,2024-04-25 23:59:59.999,FIL,1d,6.0452,5.989,6.1043,5.8283,392485.9,16035,FIL,6.7618,5.8283,6.29505,6.7618,5.5297,6.14575,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.8522,8.3581,11.864,4.3423,8.10315,11.864,2.938,7.401000000000001,,,
1714089600000,2024-04-26 23:59:59.999,FIL,1d,5.9904,6.0043,6.1069,5.8253,290698.4,9764,FIL,6.7169,5.8253,6.271100000000001,6.7618,5.5297,6.14575,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.8522,8.3581,11.864,4.3423,8.10315,11.864,2.938,7.401000000000001,,,
1714176000000,2024-04-27 23:59:59.999,FIL,1d,6.0079,5.9169,6.0243,5.6736,418532.3,3398,FIL,6.6534,5.6736,6.163500000000001,6.7618,5.5297,6.14575,9.3593,4.9814,7.170349999999999,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.8522,8.3581,11.864,4.3423,8.10315,11.864,2.938,7.401000000000001,,,
1714262400000,2024-04-28 23:59:59.999,FIL,1d,5.9177,5.8961,6.1255,5.8643,133123.8,2543,FIL,6.5329,5.6736,6.10325,6.7618,5.5297,6.14575,9.3435,4.9814,7.16245,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.8522,8.3581,11.864,4.3522,8.1081,11.864,2.938,7.401000000000001,,,
1714348800000,2024-04-29 23:59:59.999,FIL,1d,5.8827,5.9204,5.9813,5.728,352636.8,3089,FIL,6.1255,5.6736,5.89955,6.7618,5.6736,6.217700000000001,8.721,4.9814,6.8512,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.8522,8.3581,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1714435200000,2024-04-30 23:59:59.999,FIL,1d,5.9237,5.6176,5.991,5.436,768095.5,4182,FIL,6.1255,5.436,5.780749999999999,6.7618,5.436,6.0989,8.6082,4.9814,6.7948,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.8522,8.3581,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1714521600000,2024-05-01 23:59:59.999,FIL,1d,5.6206,5.7176,5.7733,5.2138,1041444.5,4911,FIL,6.1255,5.2138,5.66965,6.7169,5.2138,5.96535,8.2239,4.9814,6.602650000000001,9.3871,4.9814,7.1842500000000005,11.864,4.9814,8.4227,11.864,4.857,8.3605,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1714608000000,2024-05-02 23:59:59.999,FIL,1d,5.7173,5.9288,6.0247,5.5499,224727.1,2492,FIL,6.1255,5.2138,5.66965,6.6534,5.2138,5.9336,6.7618,4.9814,5.8716,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.857,8.3605,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1714694400000,2024-05-03 23:59:59.999,FIL,1d,5.9283,6.0441,6.1325,5.8326,225225.5,2868,FIL,6.1325,5.2138,5.67315,6.5329,5.2138,5.87335,6.7618,5.2138,5.9878,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.857,8.3605,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1714780800000,2024-05-04 23:59:59.999,FIL,1d,6.044,6.0529,6.2071,6.0031,146949.8,2461,FIL,6.2071,5.2138,5.71045,6.2071,5.2138,5.71045,6.7618,5.2138,5.9878,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.857,8.3605,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1714867200000,2024-05-05 23:59:59.999,FIL,1d,6.055,6.1503,6.2966,5.9477,170036.3,2914,FIL,6.2966,5.2138,5.7552,6.2966,5.2138,5.7552,6.7618,5.2138,5.9878,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.9392,8.4016,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1714953600000,2024-05-06 23:59:59.999,FIL,1d,6.1492,6.0252,6.4115,6.0176,305813.8,2883,FIL,6.4115,5.5499,5.980700000000001,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.9778,8.4209,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1715040000000,2024-05-07 23:59:59.999,FIL,1d,6.0252,5.7689,6.1227,5.767,272633.0,2657,FIL,6.4115,5.767,6.08925,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.9814,8.4227,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1715126400000,2024-05-08 23:59:59.999,FIL,1d,5.768,5.7059,5.8131,5.61,340654.1,2594,FIL,6.4115,5.61,6.01075,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,9.3435,4.9814,7.16245,11.386,4.9814,8.1837,11.864,4.9814,8.4227,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1715212800000,2024-05-09 23:59:59.999,FIL,1d,5.7049,5.9199,5.9324,5.6905,100379.2,2181,FIL,6.4115,5.61,6.01075,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,8.721,4.9814,6.8512,11.386,4.9814,8.1837,11.864,4.9814,8.4227,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1715299200000,2024-05-10 23:59:59.999,FIL,1d,5.9199,5.6221,5.9764,5.5638,244846.7,3133,FIL,6.4115,5.5638,5.98765,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,8.6082,4.9814,6.7948,11.225,4.9814,8.1032,11.864,4.9814,8.4227,11.864,4.4246,8.144300000000001,11.864,2.938,7.401000000000001,,,
1715385600000,2024-05-11 23:59:59.999,FIL,1d,5.6212,5.6092,5.6836,5.5438,73399.9,2299,FIL,6.1227,5.5438,5.83325,6.4115,5.5438,5.977650000000001,6.7169,5.2138,5.96535,8.2239,4.9814,6.602650000000001,11.191,4.9814,8.0862,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,2.938,7.401000000000001,,,
1715472000000,2024-05-12 23:59:59.999,FIL,1d,5.6003,5.6046,5.6966,5.5622,43589.7,2211,FIL,5.9764,5.5438,5.7600999999999996,6.4115,5.5438,5.977650000000001,6.6534,5.2138,5.9336,6.7618,4.9814,5.8716,10.777,4.9814,7.879199999999999,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,2.938,7.401000000000001,,,
1715558400000,2024-05-13 23:59:59.999,FIL,1d,5.6044,5.5983,5.7103,5.367,315297.9,3317,FIL,5.9764,5.367,5.6716999999999995,6.4115,5.367,5.8892500000000005,6.5329,5.2138,5.87335,6.7618,5.2138,5.9878,10.636,4.9814,7.8087,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,2.938,7.401000000000001,,,
1715644800000,2024-05-14 23:59:59.999,FIL,1d,5.5936,5.3433,5.6188,5.3153,403838.3,3253,FIL,5.9764,5.3153,5.645849999999999,6.4115,5.3153,5.8634,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,2.938,7.401000000000001,,,
1715731200000,2024-05-15 23:59:59.999,FIL,1d,5.3433,5.7872,5.8409,5.2836,276548.9,3037,FIL,5.8409,5.2836,5.562250000000001,6.4115,5.2836,5.84755,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,2.938,7.401000000000001,,,
1715817600000,2024-05-16 23:59:59.999,FIL,1d,5.7921,5.7555,5.9094,5.6235,167870.3,2580,FIL,5.9094,5.2836,5.5965,6.1227,5.2836,5.70315,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,2.938,7.401000000000001,,,
1715904000000,2024-05-17 23:59:59.999,FIL,1d,5.7586,5.889,5.9833,5.6881,74314.0,2266,FIL,5.9833,5.2836,5.63345,5.9833,5.2836,5.63345,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,2.938,7.401000000000001,,,
1715990400000,2024-05-18 23:59:59.999,FIL,1d,5.8841,5.8508,5.9876,5.8125,44897.3,2176,FIL,5.9876,5.2836,5.6356,5.9876,5.2836,5.6356,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.015,7.439500000000001,,,
1716076800000,2024-05-19 23:59:59.999,FIL,1d,5.8511,5.5499,5.9618,5.4864,153885.5,2427,FIL,5.9876,5.2836,5.6356,5.9876,5.2836,5.6356,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.072,7.468,,,
