t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1688774400000,2023-07-08 23:59:59.999,BCH,1d,278.18,271.61,282.79,261.49,2716.404,2736,BCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688860800000,2023-07-09 23:59:59.999,BCH,1d,271.41,265.55,277.97,262.66,2474.081,2832,BCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688947200000,2023-07-10 23:59:59.999,BCH,1d,265.42,274.42,286.72,259.75,4402.339,3030,BCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689033600000,2023-07-11 23:59:59.999,BCH,1d,274.58,273.66,277.53,270.03,2034.518,2694,BCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689120000000,2023-07-12 23:59:59.999,BCH,1d,273.68,282.19,293.44,272.45,3042.697,2476,BCH,293.44,259.75,276.595,,,,,,,,,,,,,,,,,,,,,,,,
1689206400000,2023-07-13 23:59:59.999,BCH,1d,282.24,273.7,291.86,268.39,1589.669,2605,BCH,293.44,259.75,276.595,,,,,,,,,,,,,,,,,,,,,,,,
1689292800000,2023-07-14 23:59:59.999,BCH,1d,273.54,263.98,277.79,255.45,2532.088,2845,BCH,293.44,255.45,274.445,,,,,,,,,,,,,,,,,,,,,,,,
1689379200000,2023-07-15 23:59:59.999,BCH,1d,263.84,253.1,263.84,246.32,1418.693,2699,BCH,293.44,246.32,269.88,,,,,,,,,,,,,,,,,,,,,,,,
1689465600000,2023-07-16 23:59:59.999,BCH,1d,252.95,249.57,260.83,248.51,1089.884,2545,BCH,293.44,246.32,269.88,,,,,,,,,,,,,,,,,,,,,,,,
1689552000000,2023-07-17 23:59:59.999,BCH,1d,249.57,241.92,254.18,235.77,1974.146,2665,BCH,291.86,235.77,263.815,293.44,235.77,264.605,,,,,,,,,,,,,,,,,,,,,
1689638400000,2023-07-18 23:59:59.999,BCH,1d,242.17,243.63,247.62,231.35,2253.557,2753,BCH,277.79,231.35,254.57,293.44,231.35,262.395,,,,,,,,,,,,,,,,,,,,,
1689724800000,2023-07-19 23:59:59.999,BCH,1d,243.45,243.87,251.7,240.94,2094.629,2716,BCH,263.84,231.35,247.59499999999997,293.44,231.35,262.395,,,,,,,,,,,,,,,,,,,,,
1689811200000,2023-07-20 23:59:59.999,BCH,1d,243.88,243.92,254.91,240.39,1701.803,2746,BCH,260.83,231.35,246.08999999999997,293.44,231.35,262.395,,,,,,,,,,,,,,,,,,,,,
1689897600000,2023-07-21 23:59:59.999,BCH,1d,243.78,246.04,248.05,241.46,1498.551,2590,BCH,254.91,231.35,243.13,293.44,231.35,262.395,,,,,,,,,,,,,,,,,,,,,
1689984000000,2023-07-22 23:59:59.999,BCH,1d,245.97,239.28,247.62,237.53,1224.746,2595,BCH,254.91,231.35,243.13,291.86,231.35,261.605,,,,,,,,,,,,,,,,,,,,,
1690070400000,2023-07-23 23:59:59.999,BCH,1d,239.16,249.25,255.16,238.14,1280.883,2573,BCH,255.16,237.53,246.345,277.79,231.35,254.57,,,,,,,,,,,,,,,,,,,,,
1690156800000,2023-07-24 23:59:59.999,BCH,1d,249.23,238.36,253.36,235.75,1814.184,2691,BCH,255.16,235.75,245.45499999999998,263.84,231.35,247.59499999999997,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,BCH,1d,238.28,237.15,238.97,231.93,1779.276,2635,BCH,255.16,231.93,243.54500000000002,260.83,231.35,246.08999999999997,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,BCH,1d,236.88,241.95,244.48,234.11,1816.456,2715,BCH,255.16,231.93,243.54500000000002,255.16,231.35,243.255,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,BCH,1d,242.04,245.19,249.49,240.84,2066.388,2616,BCH,255.16,231.93,243.54500000000002,255.16,231.35,243.255,293.44,231.35,262.395,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,BCH,1d,245.03,241.09,245.22,241.09,1077.566,2505,BCH,253.36,231.93,242.645,255.16,231.93,243.54500000000002,293.44,231.35,262.395,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,BCH,1d,240.97,241.72,242.43,238.32,948.45,2535,BCH,249.49,231.93,240.71,255.16,231.93,243.54500000000002,293.44,231.35,262.395,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,BCH,1d,241.8,252.76,255.3,240.99,2475.287,2710,BCH,255.3,234.11,244.705,255.3,231.93,243.615,293.44,231.35,262.395,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,BCH,1d,252.67,247.82,258.82,247.23,2559.286,2780,BCH,258.82,238.32,248.57,258.82,231.93,245.375,293.44,231.35,262.395,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,BCH,1d,247.65,244.81,248.72,239.0,2034.415,2584,BCH,258.82,238.32,248.57,258.82,231.93,245.375,291.86,231.35,261.605,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,BCH,1d,244.88,228.97,245.97,221.6,2260.925,2669,BCH,258.82,221.6,240.20999999999998,258.82,221.6,240.20999999999998,277.79,221.6,249.695,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,BCH,1d,228.93,225.35,231.41,224.18,1562.163,2610,BCH,258.82,221.6,240.20999999999998,258.82,221.6,240.20999999999998,263.84,221.6,242.71999999999997,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,BCH,1d,225.42,227.49,229.86,221.34,1359.008,2554,BCH,258.82,221.34,240.07999999999998,258.82,221.34,240.07999999999998,260.83,221.34,241.08499999999998,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,BCH,1d,227.66,226.71,228.8,223.22,1025.34,2562,BCH,248.72,221.34,235.03,258.82,221.34,240.07999999999998,258.82,221.34,240.07999999999998,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,BCH,1d,226.54,222.89,228.49,221.51,1167.499,2567,BCH,245.97,221.34,233.655,258.82,221.34,240.07999999999998,258.82,221.34,240.07999999999998,293.44,221.34,257.39,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,BCH,1d,222.99,237.49,243.05,217.81,2935.665,2820,BCH,243.05,217.81,230.43,258.82,217.81,238.315,258.82,217.81,238.315,293.44,217.81,255.625,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,BCH,1d,237.47,238.33,248.51,234.82,2337.373,2638,BCH,248.51,217.81,233.16,258.82,217.81,238.315,258.82,217.81,238.315,293.44,217.81,255.625,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,BCH,1d,238.5,238.63,239.47,233.84,2043.345,2686,BCH,248.51,217.81,233.16,258.82,217.81,238.315,258.82,217.81,238.315,293.44,217.81,255.625,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,BCH,1d,238.79,231.9,240.12,230.5,1450.13,2657,BCH,248.51,217.81,233.16,248.72,217.81,233.265,258.82,217.81,238.315,293.44,217.81,255.625,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,BCH,1d,231.72,228.85,232.91,227.18,1165.275,2547,BCH,248.51,217.81,233.16,248.51,217.81,233.16,258.82,217.81,238.315,291.86,217.81,254.835,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,BCH,1d,228.93,228.46,230.87,227.24,914.438,2554,BCH,248.51,227.18,237.845,248.51,217.81,233.16,258.82,217.81,238.315,277.79,217.81,247.8,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,BCH,1d,228.49,228.37,230.88,225.67,1142.499,2545,BCH,240.12,225.67,232.89499999999998,248.51,217.81,233.16,258.82,217.81,238.315,263.84,217.81,240.825,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,BCH,1d,228.28,229.87,230.96,225.34,1303.188,2624,BCH,240.12,225.34,232.73000000000002,248.51,217.81,233.16,258.82,217.81,238.315,260.83,217.81,239.32,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,BCH,1d,229.83,228.86,236.93,225.12,2264.994,2696,BCH,236.93,225.12,231.025,248.51,217.81,233.16,258.82,217.81,238.315,258.82,217.81,238.315,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,BCH,1d,228.78,208.01,231.08,201.09,3476.034,2836,BCH,236.93,201.09,219.01,248.51,201.09,224.8,258.82,201.09,229.95499999999998,258.82,201.09,229.95499999999998,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,BCH,1d,208.17,183.75,210.98,163.95,4412.257,3026,BCH,236.93,163.95,200.44,248.51,163.95,206.23,258.82,163.95,211.385,258.82,163.95,211.385,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,BCH,1d,183.52,187.22,189.44,178.53,5085.124,2890,BCH,236.93,163.95,200.44,240.12,163.95,202.035,258.82,163.95,211.385,258.82,163.95,211.385,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,BCH,1d,187.13,186.95,191.47,184.95,1972.162,2627,BCH,236.93,163.95,200.44,240.12,163.95,202.035,258.82,163.95,211.385,258.82,163.95,211.385,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,BCH,1d,187.04,188.57,190.45,186.52,2040.617,2461,BCH,231.08,163.95,197.515,236.93,163.95,200.44,248.72,163.95,206.33499999999998,258.82,163.95,211.385,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,BCH,1d,188.72,185.66,193.5,181.05,2616.31,2354,BCH,210.98,163.95,187.46499999999997,236.93,163.95,200.44,248.51,163.95,206.23,258.82,163.95,211.385,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,BCH,1d,185.72,184.82,187.64,179.21,1388.236,2369,BCH,193.5,178.53,186.015,236.93,163.95,200.44,248.51,163.95,206.23,258.82,163.95,211.385,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,BCH,1d,184.84,193.56,196.04,184.61,1692.576,2306,BCH,196.04,179.21,187.625,236.93,163.95,200.44,248.51,163.95,206.23,258.82,163.95,211.385,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,BCH,1d,193.59,193.89,194.79,188.65,1200.378,2438,BCH,196.04,179.21,187.625,236.93,163.95,200.44,248.51,163.95,206.23,258.82,163.95,211.385,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,BCH,1d,193.72,191.9,193.98,188.27,1432.476,2406,BCH,196.04,179.21,187.625,231.08,163.95,197.515,248.51,163.95,206.23,258.82,163.95,211.385,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,BCH,1d,191.91,190.04,192.2,188.8,721.495,2247,BCH,196.04,179.21,187.625,210.98,163.95,187.46499999999997,248.51,163.95,206.23,258.82,163.95,211.385,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,BCH,1d,189.9,197.64,200.96,189.85,438.647,2072,BCH,200.96,184.61,192.78500000000003,200.96,178.53,189.745,248.51,163.95,206.23,258.82,163.95,211.385,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,BCH,1d,197.64,190.41,197.78,187.75,796.055,2009,BCH,200.96,187.75,194.35500000000002,200.96,179.21,190.085,240.12,163.95,202.035,258.82,163.95,211.385,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,BCH,1d,190.35,224.95,227.65,188.79,1953.997,1927,BCH,227.65,187.75,207.7,227.65,179.21,203.43,240.12,163.95,202.035,258.82,163.95,211.385,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,BCH,1d,224.64,215.83,225.08,211.95,1066.42,1981,BCH,227.65,187.75,207.7,227.65,179.21,203.43,236.93,163.95,200.44,248.72,163.95,206.33499999999998,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,BCH,1d,215.52,207.31,222.34,203.32,1294.164,1971,BCH,227.65,187.75,207.7,227.65,179.21,203.43,236.93,163.95,200.44,248.51,163.95,206.23,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,BCH,1d,207.45,199.46,210.75,197.76,1197.885,1959,BCH,227.65,187.75,207.7,227.65,184.61,206.13,236.93,163.95,200.44,248.51,163.95,206.23,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,BCH,1d,199.26,194.94,201.29,190.9,754.744,1930,BCH,227.65,188.79,208.22,227.65,187.75,207.7,236.93,163.95,200.44,248.51,163.95,206.23,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,BCH,1d,194.82,195.97,198.01,191.25,463.938,2042,BCH,225.08,190.9,207.99,227.65,187.75,207.7,236.93,163.95,200.44,248.51,163.95,206.23,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,BCH,1d,196.01,193.77,198.83,190.03,799.61,2069,BCH,222.34,190.03,206.185,227.65,187.75,207.7,231.08,163.95,197.515,248.51,163.95,206.23,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,BCH,1d,193.76,191.99,195.06,189.29,524.863,2056,BCH,210.75,189.29,200.01999999999998,227.65,187.75,207.7,227.65,163.95,195.8,248.51,163.95,206.23,293.44,163.95,228.695,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,BCH,1d,191.88,193.06,194.8,190.12,714.702,2084,BCH,201.29,189.29,195.29,227.65,187.75,207.7,227.65,178.53,203.09,248.51,163.95,206.23,293.44,163.95,228.695,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,BCH,1d,193.04,193.58,194.44,189.91,487.341,2156,BCH,198.83,189.29,194.06,227.65,188.79,208.22,227.65,179.21,203.43,240.12,163.95,202.035,293.44,163.95,228.695,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,BCH,1d,193.52,193.1,196.83,190.51,429.697,2015,BCH,198.83,189.29,194.06,225.08,189.29,207.185,227.65,179.21,203.43,240.12,163.95,202.035,293.44,163.95,228.695,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,BCH,1d,193.25,193.06,196.33,190.9,310.545,2034,BCH,196.83,189.29,193.06,222.34,189.29,205.815,227.65,179.21,203.43,236.93,163.95,200.44,293.44,163.95,228.695,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,BCH,1d,192.97,190.24,193.05,184.19,640.093,1970,BCH,196.83,184.19,190.51,210.75,184.19,197.47,227.65,179.21,203.43,236.93,163.95,200.44,291.86,163.95,227.905,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,BCH,1d,190.4,184.03,191.45,180.46,1459.759,2018,BCH,196.83,180.46,188.645,201.29,180.46,190.875,227.65,180.46,204.055,236.93,163.95,200.44,277.79,163.95,220.87,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,BCH,1d,184.37,198.04,209.84,183.94,5043.726,2045,BCH,209.84,180.46,195.15,209.84,180.46,195.15,227.65,180.46,204.055,236.93,163.95,200.44,263.84,163.95,213.89499999999998,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,BCH,1d,198.33,199.41,203.59,195.76,5946.342,2015,BCH,209.84,180.46,195.15,209.84,180.46,195.15,227.65,180.46,204.055,236.93,163.95,200.44,260.83,163.95,212.39,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,BCH,1d,199.33,207.8,210.56,198.68,1914.068,2148,BCH,210.56,180.46,195.51,210.56,180.46,195.51,227.65,180.46,204.055,231.08,163.95,197.515,258.82,163.95,211.385,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,BCH,1d,207.97,217.02,219.87,206.46,1106.523,2005,BCH,219.87,180.46,200.16500000000002,219.87,180.46,200.16500000000002,227.65,180.46,204.055,227.65,163.95,195.8,258.82,163.95,211.385,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,BCH,1d,216.59,214.52,223.41,212.71,642.317,1970,BCH,223.41,183.94,203.675,223.41,180.46,201.935,227.65,180.46,204.055,227.65,178.53,203.09,258.82,163.95,211.385,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,BCH,1d,214.66,209.69,214.66,205.46,1014.023,2032,BCH,223.41,195.76,209.58499999999998,223.41,180.46,201.935,227.65,180.46,204.055,227.65,179.21,203.43,258.82,163.95,211.385,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,BCH,1d,209.86,217.2,224.3,207.77,1787.085,1938,BCH,224.3,198.68,211.49,224.3,180.46,202.38,225.08,180.46,202.77,227.65,179.21,203.43,258.82,163.95,211.385,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,BCH,1d,216.97,218.69,222.02,214.79,449.43,1913,BCH,224.3,205.46,214.88,224.3,180.46,202.38,224.3,180.46,202.38,227.65,179.21,203.43,258.82,163.95,211.385,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,BCH,1d,218.61,215.27,220.8,211.67,1626.903,2011,BCH,224.3,205.46,214.88,224.3,180.46,202.38,224.3,180.46,202.38,227.65,179.21,203.43,258.82,163.95,211.385,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,BCH,1d,215.35,208.46,215.6,205.74,4479.939,2053,BCH,224.3,205.46,214.88,224.3,183.94,204.12,224.3,180.46,202.38,227.65,180.46,204.055,258.82,163.95,211.385,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,BCH,1d,208.29,207.7,209.86,204.66,566.242,1962,BCH,224.3,204.66,214.48000000000002,224.3,195.76,210.03,224.3,180.46,202.38,227.65,180.46,204.055,258.82,163.95,211.385,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,BCH,1d,208.0,208.04,209.64,206.51,299.458,2047,BCH,222.02,204.66,213.34,224.3,198.68,211.49,224.3,180.46,202.38,227.65,180.46,204.055,258.82,163.95,211.385,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,BCH,1d,208.03,204.54,209.86,204.0,347.516,2021,BCH,220.8,204.0,212.4,224.3,204.0,214.15,224.3,180.46,202.38,227.65,180.46,204.055,258.82,163.95,211.385,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,BCH,1d,204.36,210.27,213.31,202.7,678.014,2074,BCH,215.6,202.7,209.14999999999998,224.3,202.7,213.5,224.3,180.46,202.38,227.65,180.46,204.055,258.82,163.95,211.385,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,BCH,1d,210.38,214.64,215.61,209.67,441.192,2020,BCH,215.61,202.7,209.155,224.3,202.7,213.5,224.3,180.46,202.38,227.65,180.46,204.055,258.82,163.95,211.385,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,BCH,1d,214.29,229.13,235.92,213.38,1017.771,1847,BCH,235.92,202.7,219.31,235.92,202.7,219.31,235.92,180.46,208.19,235.92,180.46,208.19,258.82,163.95,211.385,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,BCH,1d,229.24,238.61,245.37,227.97,868.643,1912,BCH,245.37,202.7,224.035,245.37,202.7,224.035,245.37,180.46,212.91500000000002,245.37,180.46,212.91500000000002,258.82,163.95,211.385,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,BCH,1d,238.61,234.92,271.7,229.48,1224.323,1947,BCH,271.7,202.7,237.2,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,BCH,1d,234.86,233.78,238.49,232.07,532.734,2102,BCH,271.7,209.67,240.685,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,BCH,1d,233.61,241.95,244.9,233.03,333.946,1932,BCH,271.7,213.38,242.54,271.7,202.7,237.2,271.7,183.94,227.82,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,BCH,1d,242.22,246.47,255.23,240.67,1914.123,1958,BCH,271.7,227.97,249.83499999999998,271.7,202.7,237.2,271.7,195.76,233.73,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,BCH,1d,246.15,230.29,251.21,228.23,456.902,1861,BCH,271.7,228.23,249.96499999999997,271.7,202.7,237.2,271.7,198.68,235.19,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,BCH,1d,230.23,233.06,233.89,224.23,704.033,1987,BCH,255.23,224.23,239.73,271.7,202.7,237.2,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,BCH,1d,232.89,230.74,234.75,225.39,447.892,1996,BCH,255.23,224.23,239.73,271.7,209.67,240.685,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,293.44,163.95,228.695,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,BCH,1d,231.0,230.71,233.67,226.03,807.928,2076,BCH,255.23,224.23,239.73,271.7,213.38,242.54,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,293.44,163.95,228.695,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,BCH,1d,230.89,230.23,236.05,228.42,310.837,2083,BCH,251.21,224.23,237.72,271.7,224.23,247.96499999999997,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,293.44,163.95,228.695,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,BCH,1d,230.2,227.63,232.92,226.49,423.893,2038,BCH,236.05,224.23,230.14,271.7,224.23,247.96499999999997,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,293.44,163.95,228.695,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,BCH,1d,227.75,218.33,229.02,211.61,550.041,2018,BCH,236.05,211.61,223.83,255.23,211.61,233.42000000000002,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,293.44,163.95,228.695,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,BCH,1d,218.39,212.11,220.02,210.47,285.981,1957,BCH,236.05,210.47,223.26,255.23,210.47,232.85,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,291.86,163.95,227.905,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,BCH,1d,212.05,214.09,216.78,208.26,511.087,2009,BCH,236.05,208.26,222.155,255.23,208.26,231.745,271.7,202.7,237.2,271.7,183.94,227.82,271.7,163.95,217.825,277.79,163.95,220.87,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,BCH,1d,213.93,214.0,216.94,208.97,549.653,1989,BCH,232.92,208.26,220.58999999999997,251.21,208.26,229.735,271.7,202.7,237.2,271.7,195.76,233.73,271.7,163.95,217.825,271.7,163.95,217.825,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,BCH,1d,213.92,217.07,218.64,211.78,859.818,2014,BCH,229.02,208.26,218.64,236.05,208.26,222.155,271.7,202.7,237.2,271.7,198.68,235.19,271.7,163.95,217.825,271.7,163.95,217.825,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,BCH,1d,217.18,214.42,218.03,214.16,1443.365,2105,BCH,220.02,208.26,214.14,236.05,208.26,222.155,271.7,202.7,237.2,271.7,202.7,237.2,271.7,163.95,217.825,271.7,163.95,217.825,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,BCH,1d,214.47,215.07,216.61,212.74,1218.83,2069,BCH,218.64,208.26,213.45,236.05,208.26,222.155,271.7,208.26,239.98,271.7,202.7,237.2,271.7,163.95,217.825,271.7,163.95,217.825,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,BCH,1d,215.09,230.53,247.73,214.96,1490.154,2005,BCH,247.73,208.97,228.35,247.73,208.26,227.995,271.7,208.26,239.98,271.7,202.7,237.2,271.7,178.53,225.115,271.7,163.95,217.825,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,BCH,1d,230.62,226.29,232.21,224.49,346.757,2022,BCH,247.73,211.78,229.755,247.73,208.26,227.995,271.7,208.26,239.98,271.7,202.7,237.2,271.7,179.21,225.45499999999998,271.7,163.95,217.825,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,BCH,1d,226.23,226.58,232.1,224.59,673.478,1935,BCH,247.73,212.74,230.235,247.73,208.26,227.995,271.7,208.26,239.98,271.7,202.7,237.2,271.7,179.21,225.45499999999998,271.7,163.95,217.825,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,BCH,1d,226.76,227.25,234.04,224.97,511.41,1980,BCH,247.73,212.74,230.235,247.73,208.26,227.995,255.23,208.26,231.745,271.7,202.7,237.2,271.7,179.21,225.45499999999998,271.7,163.95,217.825,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,BCH,1d,227.19,240.2,248.55,226.05,1112.705,1938,BCH,248.55,214.96,231.755,248.55,208.26,228.405,255.23,208.26,231.745,271.7,202.7,237.2,271.7,179.21,225.45499999999998,271.7,163.95,217.825,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,BCH,1d,240.34,243.89,246.22,237.62,1172.772,1935,BCH,248.55,224.49,236.52,248.55,208.97,228.76,255.23,208.26,231.745,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,BCH,1d,243.92,243.41,254.69,237.11,1954.511,1959,BCH,254.69,224.59,239.64,254.69,211.78,233.235,254.69,208.26,231.475,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,BCH,1d,243.36,261.91,262.54,240.66,4397.524,1784,BCH,262.54,224.97,243.755,262.54,212.74,237.64000000000001,262.54,208.26,235.4,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,BCH,1d,261.92,251.8,269.21,247.27,3443.498,1979,BCH,269.21,226.05,247.63,269.21,212.74,240.975,269.21,208.26,238.73499999999999,271.7,202.7,237.2,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,BCH,1d,251.78,254.11,259.53,248.54,3757.881,1964,BCH,269.21,237.11,253.16,269.21,214.96,242.08499999999998,269.21,208.26,238.73499999999999,271.7,208.26,239.98,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,BCH,1d,254.15,247.3,256.39,241.54,2567.677,1937,BCH,269.21,237.11,253.16,269.21,224.49,246.85,269.21,208.26,238.73499999999999,271.7,208.26,239.98,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,BCH,1d,247.17,239.15,247.23,234.5,1803.388,1985,BCH,269.21,234.5,251.855,269.21,224.59,246.89999999999998,269.21,208.26,238.73499999999999,271.7,208.26,239.98,271.7,180.46,226.07999999999998,271.7,163.95,217.825,,,,,,,,,
