t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1689638400000,2023-07-18 23:59:59.999,kFLOKI,1d,0.02449,0.02392,0.02477,0.02337,0.0,0,kFLOKI,0.02753,0.02337,0.02545,0.02753,0.02337,0.02545,,,,,,,,,,,,,,,,,,,,,
1689724800000,2023-07-19 23:59:59.999,kFLOKI,1d,0.02391,0.02396,0.02431,0.02382,0.0,0,kFLOKI,0.02683,0.02337,0.025099999999999997,0.02753,0.02337,0.02545,,,,,,,,,,,,,,,,,,,,,
1689811200000,2023-07-20 23:59:59.999,kFLOKI,1d,0.02397,0.02402,0.02469,0.02369,0.0,0,kFLOKI,0.02591,0.02337,0.02464,0.02753,0.02337,0.02545,,,,,,,,,,,,,,,,,,,,,
1689897600000,2023-07-21 23:59:59.999,kFLOKI,1d,0.02403,0.02407,0.02439,0.02372,0.0,0,kFLOKI,0.02501,0.02337,0.02419,0.02753,0.02337,0.02545,,,,,,,,,,,,,,,,,,,,,
1689984000000,2023-07-22 23:59:59.999,kFLOKI,1d,0.02406,0.02377,0.02427,0.02348,0.0,0,kFLOKI,0.02477,0.02337,0.02407,0.02753,0.02337,0.02545,,,,,,,,,,,,,,,,,,,,,
1690070400000,2023-07-23 23:59:59.999,kFLOKI,1d,0.02377,0.02393,0.02423,0.02357,0.0,0,kFLOKI,0.02469,0.02348,0.024085000000000002,0.02753,0.02337,0.02545,,,,,,,,,,,,,,,,,,,,,
1690156800000,2023-07-24 23:59:59.999,kFLOKI,1d,0.02393,0.02212,0.02404,0.02123,0.0,0,kFLOKI,0.02469,0.02123,0.02296,0.02683,0.02123,0.02403,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,kFLOKI,1d,0.02211,0.02259,0.0231,0.02167,0.0,0,kFLOKI,0.02439,0.02123,0.022809999999999997,0.02591,0.02123,0.02357,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,kFLOKI,1d,0.02259,0.02232,0.02269,0.0218,0.0,0,kFLOKI,0.02427,0.02123,0.02275,0.02501,0.02123,0.02312,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,kFLOKI,1d,0.02232,0.02231,0.02302,0.02199,0.0,0,kFLOKI,0.02423,0.02123,0.02273,0.02477,0.02123,0.023,0.02753,0.02123,0.02438,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,kFLOKI,1d,0.02231,0.02234,0.02257,0.02182,0.0,0,kFLOKI,0.02404,0.02123,0.022635,0.02469,0.02123,0.02296,0.02753,0.02123,0.02438,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,kFLOKI,1d,0.02235,0.02295,0.02333,0.0223,0.0,0,kFLOKI,0.02333,0.02167,0.0225,0.02469,0.02123,0.02296,0.02753,0.02123,0.02438,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,kFLOKI,1d,0.02295,0.0222,0.02295,0.02148,0.0,0,kFLOKI,0.02333,0.02148,0.022405,0.02439,0.02123,0.022809999999999997,0.02753,0.02123,0.02438,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,kFLOKI,1d,0.0222,0.0221,0.02265,0.02178,0.0,0,kFLOKI,0.02333,0.02148,0.022405,0.02427,0.02123,0.02275,0.02753,0.02123,0.02438,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,kFLOKI,1d,0.02211,0.02278,0.02291,0.02122,0.0,0,kFLOKI,0.02333,0.02122,0.022275,0.02423,0.02122,0.022725000000000002,0.02753,0.02122,0.024375,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,kFLOKI,1d,0.02278,0.02219,0.02293,0.02177,0.0,0,kFLOKI,0.02333,0.02122,0.022275,0.02404,0.02122,0.022629999999999997,0.02753,0.02122,0.024375,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,kFLOKI,1d,0.0222,0.02179,0.02225,0.02167,0.0,0,kFLOKI,0.02295,0.02122,0.022085,0.02333,0.02122,0.022275,0.02683,0.02122,0.024024999999999998,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,kFLOKI,1d,0.02179,0.02169,0.02207,0.02138,0.0,0,kFLOKI,0.02293,0.02122,0.022074999999999997,0.02333,0.02122,0.022275,0.02591,0.02122,0.023565,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,kFLOKI,1d,0.02169,0.02274,0.02364,0.0214,0.0,0,kFLOKI,0.02364,0.02122,0.02243,0.02364,0.02122,0.02243,0.02501,0.02122,0.023115,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,kFLOKI,1d,0.02274,0.02268,0.02397,0.02233,0.0,0,kFLOKI,0.02397,0.02138,0.022675,0.02397,0.02122,0.022595,0.02477,0.02122,0.022995,0.02753,0.02122,0.024375,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,kFLOKI,1d,0.02269,0.02211,0.02316,0.0215,0.0,0,kFLOKI,0.02397,0.02138,0.022675,0.02397,0.02122,0.022595,0.02469,0.02122,0.022955,0.02753,0.02122,0.024375,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,kFLOKI,1d,0.02211,0.02221,0.02255,0.0215,0.0,0,kFLOKI,0.02397,0.02138,0.022675,0.02397,0.02122,0.022595,0.02469,0.02122,0.022955,0.02753,0.02122,0.024375,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,kFLOKI,1d,0.02221,0.02229,0.0229,0.02209,0.0,0,kFLOKI,0.02397,0.0214,0.022685,0.02397,0.02122,0.022595,0.02439,0.02122,0.022805,0.02753,0.02122,0.024375,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,kFLOKI,1d,0.0223,0.02239,0.02254,0.02206,0.0,0,kFLOKI,0.02397,0.0215,0.022735,0.02397,0.02122,0.022595,0.02427,0.02122,0.022745,0.02753,0.02122,0.024375,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,kFLOKI,1d,0.02239,0.02282,0.02289,0.02216,0.0,0,kFLOKI,0.02316,0.0215,0.02233,0.02397,0.02138,0.022675,0.02423,0.02122,0.022725000000000002,0.02753,0.02122,0.024375,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,kFLOKI,1d,0.02281,0.02325,0.0235,0.02273,0.0,0,kFLOKI,0.0235,0.0215,0.0225,0.02397,0.02138,0.022675,0.02404,0.02122,0.022629999999999997,0.02753,0.02122,0.024375,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,kFLOKI,1d,0.02326,0.02296,0.02355,0.02285,0.0,0,kFLOKI,0.02355,0.02206,0.022805,0.02397,0.02138,0.022675,0.02397,0.02122,0.022595,0.02683,0.02122,0.024024999999999998,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,kFLOKI,1d,0.02296,0.02384,0.02474,0.02289,0.0,0,kFLOKI,0.02474,0.02206,0.0234,0.02474,0.0214,0.02307,0.02474,0.02122,0.02298,0.02591,0.02122,0.023565,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,kFLOKI,1d,0.02384,0.02294,0.02491,0.02135,0.0,0,kFLOKI,0.02491,0.02135,0.02313,0.02491,0.02135,0.02313,0.02491,0.02122,0.023065000000000002,0.02501,0.02122,0.023115,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,kFLOKI,1d,0.02293,0.02125,0.02314,0.02065,0.0,0,kFLOKI,0.02491,0.02065,0.02278,0.02491,0.02065,0.02278,0.02491,0.02065,0.02278,0.02491,0.02065,0.02278,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,kFLOKI,1d,0.02126,0.01807,0.02189,0.016,0.0,0,kFLOKI,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,kFLOKI,1d,0.01807,0.0184,0.01872,0.01758,0.0,0,kFLOKI,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,kFLOKI,1d,0.01839,0.01872,0.01898,0.01824,0.0,0,kFLOKI,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,kFLOKI,1d,0.01873,0.0189,0.0191,0.01867,0.0,0,kFLOKI,0.02314,0.016,0.01957,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,kFLOKI,1d,0.01889,0.01837,0.01895,0.01784,0.0,0,kFLOKI,0.02189,0.016,0.018945,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,kFLOKI,1d,0.01838,0.01806,0.01845,0.017,0.0,0,kFLOKI,0.0191,0.017,0.01805,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,kFLOKI,1d,0.01805,0.0185,0.01879,0.01783,0.0,0,kFLOKI,0.0191,0.017,0.01805,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,kFLOKI,1d,0.0185,0.01801,0.01863,0.01769,0.0,0,kFLOKI,0.0191,0.017,0.01805,0.02491,0.016,0.020455,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,kFLOKI,1d,0.018,0.01751,0.01803,0.01721,0.0,0,kFLOKI,0.01895,0.017,0.017975,0.02314,0.016,0.01957,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,kFLOKI,1d,0.01751,0.0176,0.01783,0.01739,0.0,0,kFLOKI,0.01879,0.017,0.017895,0.02189,0.016,0.018945,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,kFLOKI,1d,0.01759,0.01764,0.01771,0.01744,0.0,0,kFLOKI,0.01879,0.01721,0.018000000000000002,0.0191,0.017,0.01805,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,kFLOKI,1d,0.01763,0.01757,0.01777,0.01703,0.0,0,kFLOKI,0.01863,0.01703,0.01783,0.0191,0.017,0.01805,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,kFLOKI,1d,0.01758,0.01854,0.01886,0.01707,0.0,0,kFLOKI,0.01886,0.01703,0.017945,0.0191,0.017,0.01805,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,kFLOKI,1d,0.01854,0.01829,0.01885,0.01785,0.0,0,kFLOKI,0.01886,0.01703,0.017945,0.01895,0.017,0.017975,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,kFLOKI,1d,0.01829,0.01742,0.01833,0.01709,0.0,0,kFLOKI,0.01886,0.01703,0.017945,0.01886,0.017,0.01793,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,kFLOKI,1d,0.01742,0.017,0.01749,0.01666,0.0,0,kFLOKI,0.01886,0.01666,0.017759999999999998,0.01886,0.01666,0.017759999999999998,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,kFLOKI,1d,0.01701,0.01702,0.01714,0.01676,0.0,0,kFLOKI,0.01886,0.01666,0.017759999999999998,0.01886,0.01666,0.017759999999999998,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,kFLOKI,1d,0.01703,0.01685,0.01714,0.01663,0.0,0,kFLOKI,0.01885,0.01663,0.01774,0.01886,0.01663,0.017744999999999997,0.02491,0.016,0.020455,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,kFLOKI,1d,0.01686,0.01694,0.01722,0.01665,0.0,0,kFLOKI,0.01833,0.01663,0.01748,0.01886,0.01663,0.017744999999999997,0.02314,0.016,0.01957,0.02491,0.016,0.020455,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,kFLOKI,1d,0.01694,0.01699,0.01717,0.01671,0.0,0,kFLOKI,0.01749,0.01663,0.01706,0.01886,0.01663,0.017744999999999997,0.02189,0.016,0.018945,0.02491,0.016,0.020455,0.02753,0.016,0.021765,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,kFLOKI,1d,0.017,0.01685,0.01717,0.01651,0.0,0,kFLOKI,0.01722,0.01651,0.016864999999999998,0.01886,0.01651,0.017685,0.0191,0.01651,0.017805,0.02491,0.016,0.020455,0.02753,0.016,0.021765,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,kFLOKI,1d,0.01686,0.01718,0.01725,0.01665,0.0,0,kFLOKI,0.01725,0.01651,0.01688,0.01886,0.01651,0.017685,0.0191,0.01651,0.017805,0.02491,0.016,0.020455,0.02753,0.016,0.021765,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,kFLOKI,1d,0.01719,0.0187,0.01983,0.01676,0.0,0,kFLOKI,0.01983,0.01651,0.01817,0.01983,0.01651,0.01817,0.01983,0.01651,0.01817,0.02491,0.016,0.020455,0.02753,0.016,0.021765,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,kFLOKI,1d,0.01869,0.01756,0.01879,0.01717,0.0,0,kFLOKI,0.01983,0.01651,0.01817,0.01983,0.01651,0.01817,0.01983,0.01651,0.01817,0.02491,0.016,0.020455,0.02753,0.016,0.021765,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,kFLOKI,1d,0.01757,0.01673,0.01771,0.016,0.0,0,kFLOKI,0.01983,0.016,0.017915,0.01983,0.016,0.017915,0.01983,0.016,0.017915,0.02491,0.016,0.020455,0.02753,0.016,0.021765,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,kFLOKI,1d,0.01674,0.01553,0.01686,0.01524,0.0,0,kFLOKI,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,0.02753,0.01524,0.021385,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,kFLOKI,1d,0.01554,0.01567,0.01641,0.01553,0.0,0,kFLOKI,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,0.02683,0.01524,0.021034999999999998,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,kFLOKI,1d,0.01568,0.01596,0.01626,0.01546,0.0,0,kFLOKI,0.01879,0.01524,0.017015000000000002,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,0.02591,0.01524,0.020575,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,kFLOKI,1d,0.01595,0.01591,0.01621,0.01579,0.0,0,kFLOKI,0.01771,0.01524,0.016475,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02314,0.01524,0.01919,0.02501,0.01524,0.020125,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,kFLOKI,1d,0.01592,0.01612,0.01619,0.01571,0.0,0,kFLOKI,0.01686,0.01524,0.016050000000000002,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02189,0.01524,0.018564999999999998,0.02491,0.01524,0.020075000000000003,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,kFLOKI,1d,0.01612,0.01618,0.01662,0.01609,0.0,0,kFLOKI,0.01662,0.01546,0.01604,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,kFLOKI,1d,0.01617,0.01555,0.0162,0.01531,0.0,0,kFLOKI,0.01662,0.01531,0.015965,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,kFLOKI,1d,0.01555,0.01572,0.0161,0.01527,0.0,0,kFLOKI,0.01662,0.01527,0.015945,0.01879,0.01524,0.017015000000000002,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,kFLOKI,1d,0.01571,0.01594,0.01615,0.01561,0.0,0,kFLOKI,0.01662,0.01527,0.015945,0.01771,0.01524,0.016475,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,kFLOKI,1d,0.01594,0.01581,0.01604,0.01557,0.0,0,kFLOKI,0.01662,0.01527,0.015945,0.01686,0.01524,0.016050000000000002,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,kFLOKI,1d,0.01581,0.01543,0.01604,0.01531,0.0,0,kFLOKI,0.0162,0.01527,0.015735,0.01662,0.01527,0.015945,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,kFLOKI,1d,0.01543,0.01615,0.01641,0.01529,0.0,0,kFLOKI,0.01641,0.01527,0.01584,0.01662,0.01527,0.015945,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,kFLOKI,1d,0.01616,0.01589,0.01632,0.0156,0.0,0,kFLOKI,0.01641,0.01529,0.01585,0.01662,0.01527,0.015945,0.01983,0.01524,0.017535000000000002,0.01983,0.01524,0.017535000000000002,0.02491,0.01524,0.020075000000000003,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,kFLOKI,1d,0.01589,0.01549,0.01591,0.01512,0.0,0,kFLOKI,0.01641,0.01512,0.015765,0.01662,0.01512,0.01587,0.01983,0.01512,0.017475,0.01983,0.01512,0.017475,0.02491,0.01512,0.020015,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,kFLOKI,1d,0.01548,0.01575,0.01589,0.01529,0.0,0,kFLOKI,0.01641,0.01512,0.015765,0.01662,0.01512,0.01587,0.01983,0.01512,0.017475,0.01983,0.01512,0.017475,0.02491,0.01512,0.020015,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,kFLOKI,1d,0.01575,0.01555,0.01593,0.01539,0.0,0,kFLOKI,0.01641,0.01512,0.015765,0.01641,0.01512,0.015765,0.01983,0.01512,0.017475,0.01983,0.01512,0.017475,0.02491,0.01512,0.020015,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,kFLOKI,1d,0.01555,0.01564,0.01608,0.01546,0.0,0,kFLOKI,0.01632,0.01512,0.01572,0.01641,0.01512,0.015765,0.01983,0.01512,0.017475,0.01983,0.01512,0.017475,0.02491,0.01512,0.020015,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,kFLOKI,1d,0.01564,0.016,0.01614,0.01555,0.0,0,kFLOKI,0.01614,0.01512,0.01563,0.01641,0.01512,0.015765,0.01879,0.01512,0.016955,0.01983,0.01512,0.017475,0.02491,0.01512,0.020015,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,kFLOKI,1d,0.016,0.01647,0.01736,0.01597,0.0,0,kFLOKI,0.01736,0.01529,0.016325,0.01736,0.01512,0.01624,0.01771,0.01512,0.016415,0.01983,0.01512,0.017475,0.02491,0.01512,0.020015,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,kFLOKI,1d,0.01647,0.01845,0.01965,0.01642,0.0,0,kFLOKI,0.01965,0.01539,0.01752,0.01965,0.01512,0.017385,0.01965,0.01512,0.017385,0.01983,0.01512,0.017475,0.02491,0.01512,0.020015,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,kFLOKI,1d,0.01845,0.01937,0.01979,0.01809,0.0,0,kFLOKI,0.01979,0.01546,0.017625,0.01979,0.01512,0.017455,0.01979,0.01512,0.017455,0.01983,0.01512,0.017475,0.02491,0.01512,0.020015,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,kFLOKI,1d,0.01938,0.01899,0.02093,0.01861,0.0,0,kFLOKI,0.02093,0.01555,0.01824,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,kFLOKI,1d,0.01898,0.01772,0.01924,0.01766,0.0,0,kFLOKI,0.02093,0.01597,0.01845,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,kFLOKI,1d,0.01771,0.01768,0.01787,0.0171,0.0,0,kFLOKI,0.02093,0.01642,0.018675,0.02093,0.01529,0.01811,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,kFLOKI,1d,0.01768,0.01811,0.01912,0.01756,0.0,0,kFLOKI,0.02093,0.0171,0.019015,0.02093,0.01539,0.01816,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,0.02753,0.01512,0.021325,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,kFLOKI,1d,0.0181,0.01833,0.01864,0.01805,0.0,0,kFLOKI,0.02093,0.0171,0.019015,0.02093,0.01546,0.018195,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,0.02753,0.01512,0.021325,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,kFLOKI,1d,0.01833,0.01823,0.01867,0.01815,0.0,0,kFLOKI,0.01924,0.0171,0.01817,0.02093,0.01555,0.01824,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,0.02753,0.01512,0.021325,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,kFLOKI,1d,0.01823,0.01771,0.01825,0.01751,0.0,0,kFLOKI,0.01912,0.0171,0.01811,0.02093,0.01597,0.01845,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,0.02753,0.01512,0.021325,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,kFLOKI,1d,0.01772,0.01699,0.01795,0.01655,0.0,0,kFLOKI,0.01912,0.01655,0.017835,0.02093,0.01642,0.018675,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,0.02753,0.01512,0.021325,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,kFLOKI,1d,0.017,0.0172,0.01752,0.01684,0.0,0,kFLOKI,0.01867,0.01655,0.01761,0.02093,0.01655,0.01874,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,0.02753,0.01512,0.021325,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,kFLOKI,1d,0.01721,0.01678,0.0173,0.01627,0.0,0,kFLOKI,0.01867,0.01627,0.01747,0.02093,0.01627,0.0186,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,0.02753,0.01512,0.021325,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,kFLOKI,1d,0.01678,0.01733,0.0175,0.0164,0.0,0,kFLOKI,0.01825,0.01627,0.017259999999999998,0.01924,0.01627,0.017755,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,0.02683,0.01512,0.020975,,,,,,,,,
