t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709510400000,2024-03-04 23:59:59.999,TRX,1d,0.1407,0.14025,0.14137,0.13955,74040313.0,4146,TRX,0.14386,0.13911,0.141485,0.14435,0.12647,0.13541,0.14435,0.12621,0.13528,0.14435,0.11694,0.130645,0.14435,0.10104,0.122695,0.14435,0.097355,0.1208525,0.14435,0.084709,0.1145295,,,,,,
1709596800000,2024-03-05 23:59:59.999,TRX,1d,0.14031,0.13583,0.14048,0.13232,15623133.0,3066,TRX,0.14186,0.13232,0.13709,0.14435,0.12647,0.13541,0.14435,0.12647,0.13541,0.14435,0.11779,0.13107000000000002,0.14435,0.10104,0.122695,0.14435,0.097355,0.1208525,0.14435,0.084709,0.1145295,,,,,,
1709683200000,2024-03-06 23:59:59.999,TRX,1d,0.13584,0.13778,0.1384,0.13514,8244276.0,2710,TRX,0.14186,0.13232,0.13709,0.14435,0.12647,0.13541,0.14435,0.12647,0.13541,0.14435,0.1189,0.131625,0.14435,0.10104,0.122695,0.14435,0.097355,0.1208525,0.14435,0.084709,0.1145295,,,,,,
1709769600000,2024-03-07 23:59:59.999,TRX,1d,0.13783,0.13718,0.1381,0.1364,4647869.0,2489,TRX,0.14148,0.13232,0.1369,0.14435,0.12647,0.13541,0.14435,0.12647,0.13541,0.14435,0.12098,0.132665,0.14435,0.10104,0.122695,0.14435,0.097355,0.1208525,0.14435,0.084709,0.1145295,,,,,,
1709856000000,2024-03-08 23:59:59.999,TRX,1d,0.1372,0.1366,0.13775,0.13596,4430510.0,2512,TRX,0.14137,0.13232,0.136845,0.1443,0.12647,0.135385,0.14435,0.12647,0.13541,0.14435,0.12114,0.132745,0.14435,0.10151,0.12293000000000001,0.14435,0.097355,0.1208525,0.14435,0.084709,0.1145295,,,,,,
1709942400000,2024-03-09 23:59:59.999,TRX,1d,0.13662,0.13592,0.13718,0.13566,4597620.0,2488,TRX,0.14048,0.13232,0.1364,0.14386,0.13232,0.13809,0.14435,0.12647,0.13541,0.14435,0.12174,0.133045,0.14435,0.10272,0.123535,0.14435,0.097355,0.1208525,0.14435,0.084709,0.1145295,,,,,,
1710028800000,2024-03-10 23:59:59.999,TRX,1d,0.13589,0.13377,0.13622,0.13339,13092556.0,2969,TRX,0.1384,0.13339,0.135895,0.14186,0.13232,0.13709,0.14435,0.12647,0.13541,0.14435,0.12298,0.133665,0.14435,0.10475,0.12455,0.14435,0.097355,0.1208525,0.14435,0.084751,0.1145505,,,,,,
1710115200000,2024-03-11 23:59:59.999,TRX,1d,0.13378,0.13385,0.13425,0.13191,9189350.0,2712,TRX,0.1381,0.13191,0.135005,0.14186,0.13191,0.136885,0.14435,0.12647,0.13541,0.14435,0.12364,0.133995,0.14435,0.10561,0.12498000000000001,0.14435,0.097355,0.1208525,0.14435,0.084775,0.11456250000000001,,,,,,
1710201600000,2024-03-12 23:59:59.999,TRX,1d,0.13385,0.13149,0.13421,0.13045,7393898.0,2857,TRX,0.13775,0.13045,0.1341,0.14148,0.13045,0.135965,0.14435,0.12647,0.13541,0.14435,0.12364,0.133995,0.14435,0.10609,0.12522,0.14435,0.097355,0.1208525,0.14435,0.084775,0.11456250000000001,,,,,,
1710288000000,2024-03-13 23:59:59.999,TRX,1d,0.13147,0.13204,0.13246,0.1311,6742578.0,2570,TRX,0.13718,0.13045,0.13381500000000002,0.14137,0.13045,0.13591,0.14435,0.12647,0.13541,0.14435,0.12449,0.13442,0.14435,0.10609,0.12522,0.14435,0.097355,0.1208525,0.14435,0.086567,0.1154585,0.14435,0.069982,0.10716600000000001,,,
1710374400000,2024-03-14 23:59:59.999,TRX,1d,0.13208,0.12931,0.13215,0.12757,11768522.0,2870,TRX,0.13622,0.12757,0.13189499999999998,0.14048,0.12757,0.134025,0.14435,0.12647,0.13541,0.14435,0.12621,0.13528,0.14435,0.10609,0.12522,0.14435,0.097355,0.1208525,0.14435,0.087464,0.11590700000000001,0.14435,0.069982,0.10716600000000001,,,
1710460800000,2024-03-15 23:59:59.999,TRX,1d,0.12927,0.12641,0.12955,0.12514,25754458.0,4093,TRX,0.13425,0.12514,0.129695,0.1384,0.12514,0.13177,0.14435,0.12514,0.134745,0.14435,0.12514,0.134745,0.14435,0.10609,0.12522,0.14435,0.097355,0.1208525,0.14435,0.088352,0.11635100000000001,0.14435,0.069982,0.10716600000000001,,,
1710547200000,2024-03-16 23:59:59.999,TRX,1d,0.12641,0.12529,0.12753,0.12476,12055167.0,3162,TRX,0.13421,0.12476,0.129485,0.1381,0.12476,0.13143,0.14435,0.12476,0.134555,0.14435,0.12476,0.134555,0.14435,0.10609,0.12522,0.14435,0.097355,0.1208525,0.14435,0.088352,0.11635100000000001,0.14435,0.069982,0.10716600000000001,,,
1710633600000,2024-03-17 23:59:59.999,TRX,1d,0.12529,0.12633,0.12663,0.12401,16052167.0,3200,TRX,0.13246,0.12401,0.128235,0.13775,0.12401,0.13088,0.14435,0.12401,0.13418,0.14435,0.12401,0.13418,0.14435,0.10609,0.12522,0.14435,0.099958,0.12215400000000001,0.14435,0.089661,0.11700550000000001,0.14435,0.069982,0.10716600000000001,,,
1710720000000,2024-03-18 23:59:59.999,TRX,1d,0.12631,0.12417,0.12681,0.12291,11866437.0,2925,TRX,0.13215,0.12291,0.12753,0.13718,0.12291,0.130045,0.1443,0.12291,0.133605,0.14435,0.12291,0.13363,0.14435,0.10609,0.12522,0.14435,0.10053,0.12244,0.14435,0.089661,0.11700550000000001,0.14435,0.069982,0.10716600000000001,,,
1710806400000,2024-03-19 23:59:59.999,TRX,1d,0.12416,0.11233,0.12444,0.11024,32392523.0,3934,TRX,0.12955,0.11024,0.119895,0.13622,0.11024,0.12323,0.14386,0.11024,0.12705,0.14435,0.11024,0.127295,0.14435,0.10609,0.12522,0.14435,0.10104,0.122695,0.14435,0.089661,0.11700550000000001,0.14435,0.069982,0.10716600000000001,,,
1710892800000,2024-03-20 23:59:59.999,TRX,1d,0.11229,0.1208,0.1213,0.11023,44207065.0,4785,TRX,0.12753,0.11023,0.11888,0.13425,0.11023,0.12224,0.14186,0.11023,0.12604500000000002,0.14435,0.11023,0.12729000000000001,0.14435,0.10609,0.12522,0.14435,0.10104,0.122695,0.14435,0.089975,0.1171625,0.14435,0.069982,0.10716600000000001,,,
1710979200000,2024-03-21 23:59:59.999,TRX,1d,0.12081,0.12122,0.122,0.12034,22047946.0,3165,TRX,0.12681,0.11023,0.11852,0.13421,0.11023,0.12222,0.14186,0.11023,0.12604500000000002,0.14435,0.11023,0.12729000000000001,0.14435,0.10609,0.12522,0.14435,0.10104,0.122695,0.14435,0.091839,0.1180945,0.14435,0.069982,0.10716600000000001,,,
1711065600000,2024-03-22 23:59:59.999,TRX,1d,0.12125,0.11739,0.1216,0.11495,31457453.0,3478,TRX,0.12681,0.11023,0.11852,0.13246,0.11023,0.121345,0.14148,0.11023,0.125855,0.14435,0.11023,0.12729000000000001,0.14435,0.10609,0.12522,0.14435,0.10104,0.122695,0.14435,0.091931,0.11814050000000001,0.14435,0.069982,0.10716600000000001,,,
1711152000000,2024-03-23 23:59:59.999,TRX,1d,0.11741,0.11828,0.1198,0.116,32788156.0,3607,TRX,0.12444,0.11023,0.117335,0.13215,0.11023,0.12118999999999999,0.14137,0.11023,0.1258,0.14435,0.11023,0.12729000000000001,0.14435,0.10689,0.12562,0.14435,0.10104,0.122695,0.14435,0.091931,0.11814050000000001,0.14435,0.069982,0.10716600000000001,,,
1711238400000,2024-03-24 23:59:59.999,TRX,1d,0.1181,0.12023,0.12083,0.1166,30644338.0,3221,TRX,0.122,0.11023,0.116115,0.12955,0.11023,0.11989,0.14048,0.11023,0.125355,0.14435,0.11023,0.12729000000000001,0.14435,0.10866,0.126505,0.14435,0.10104,0.122695,0.14435,0.092558,0.118454,0.14435,0.069982,0.10716600000000001,,,
1711324800000,2024-03-25 23:59:59.999,TRX,1d,0.12027,0.12057,0.12126,0.11726,24487826.0,3101,TRX,0.122,0.11495,0.118475,0.12753,0.11023,0.11888,0.1384,0.11023,0.124315,0.14435,0.11023,0.12729000000000001,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.093264,0.118807,0.14435,0.069982,0.10716600000000001,,,
1711411200000,2024-03-26 23:59:59.999,TRX,1d,0.12054,0.12097,0.12252,0.12042,9139224.0,2669,TRX,0.12252,0.11495,0.11873500000000001,0.12681,0.11023,0.11852,0.1381,0.11023,0.124165,0.14435,0.11023,0.12729000000000001,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.093964,0.11915700000000001,0.14435,0.069982,0.10716600000000001,,,
1711497600000,2024-03-27 23:59:59.999,TRX,1d,0.12096,0.11953,0.12164,0.11903,13371214.0,2985,TRX,0.12252,0.116,0.11926,0.12681,0.11023,0.11852,0.13775,0.11023,0.12399,0.14435,0.11023,0.12729000000000001,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.093964,0.11915700000000001,0.14435,0.069982,0.10716600000000001,,,
1711584000000,2024-03-28 23:59:59.999,TRX,1d,0.11947,0.12062,0.1208,0.11915,12620521.0,2946,TRX,0.12252,0.1166,0.11956,0.12444,0.11023,0.117335,0.13718,0.11023,0.123705,0.1443,0.11023,0.12726500000000002,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.095563,0.1199565,0.14435,0.069982,0.10716600000000001,,,
1711670400000,2024-03-29 23:59:59.999,TRX,1d,0.12061,0.12008,0.12141,0.11958,16606430.0,3416,TRX,0.12252,0.11726,0.11989,0.12252,0.11023,0.116375,0.13622,0.11023,0.123225,0.14386,0.11023,0.127045,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1711756800000,2024-03-30 23:59:59.999,TRX,1d,0.12007,0.12271,0.12312,0.12,20558287.0,3847,TRX,0.12312,0.11903,0.12107499999999999,0.12312,0.11495,0.119035,0.13425,0.11023,0.12224,0.14186,0.11023,0.12604500000000002,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1711843200000,2024-03-31 23:59:59.999,TRX,1d,0.12271,0.12316,0.12345,0.12221,20513430.0,3937,TRX,0.12345,0.11903,0.12124,0.12345,0.11495,0.1192,0.13421,0.11023,0.12222,0.14186,0.11023,0.12604500000000002,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1711929600000,2024-04-01 23:59:59.999,TRX,1d,0.12316,0.12065,0.1234,0.11988,25619662.0,4522,TRX,0.12345,0.11915,0.1213,0.12345,0.116,0.119725,0.13246,0.11023,0.121345,0.14148,0.11023,0.125855,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712016000000,2024-04-02 23:59:59.999,TRX,1d,0.12063,0.11664,0.12064,0.11582,29939280.0,4508,TRX,0.12345,0.11582,0.119635,0.12345,0.11582,0.119635,0.13215,0.11023,0.12118999999999999,0.14137,0.11023,0.1258,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712102400000,2024-04-03 23:59:59.999,TRX,1d,0.11664,0.11721,0.11855,0.11563,39782253.0,4484,TRX,0.12345,0.11563,0.11954000000000001,0.12345,0.11563,0.11954000000000001,0.12955,0.11023,0.11989,0.14048,0.11023,0.125355,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712188800000,2024-04-04 23:59:59.999,TRX,1d,0.1172,0.11928,0.11956,0.11691,30328018.0,4112,TRX,0.12345,0.11563,0.11954000000000001,0.12345,0.11563,0.11954000000000001,0.12753,0.11023,0.11888,0.1384,0.11023,0.124315,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712275200000,2024-04-05 23:59:59.999,TRX,1d,0.11926,0.11797,0.11953,0.11738,57023704.0,5491,TRX,0.1234,0.11563,0.119515,0.12345,0.11563,0.11954000000000001,0.12681,0.11023,0.11852,0.1381,0.11023,0.124165,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712361600000,2024-04-06 23:59:59.999,TRX,1d,0.11795,0.11967,0.12001,0.1178,54608302.0,5501,TRX,0.12064,0.11563,0.11813499999999999,0.12345,0.11563,0.11954000000000001,0.12681,0.11023,0.11852,0.13775,0.11023,0.12399,0.14435,0.11023,0.12729000000000001,0.14435,0.10104,0.122695,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712448000000,2024-04-07 23:59:59.999,TRX,1d,0.11965,0.12068,0.12107,0.11963,71339048.0,6082,TRX,0.12107,0.11563,0.11835,0.12345,0.11563,0.11954000000000001,0.12444,0.11023,0.117335,0.13718,0.11023,0.123705,0.14435,0.11023,0.12729000000000001,0.14435,0.10151,0.12293000000000001,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712534400000,2024-04-08 23:59:59.999,TRX,1d,0.12066,0.1231,0.12364,0.12064,75090970.0,8793,TRX,0.12364,0.11691,0.12027499999999999,0.12364,0.11563,0.11963499999999999,0.12364,0.11023,0.116935,0.13622,0.11023,0.123225,0.14435,0.11023,0.12729000000000001,0.14435,0.10272,0.123535,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712620800000,2024-04-09 23:59:59.999,TRX,1d,0.1231,0.12119,0.12314,0.12043,109532591.0,13444,TRX,0.12364,0.11738,0.12051,0.12364,0.11563,0.11963499999999999,0.12364,0.11495,0.119295,0.13425,0.11023,0.12224,0.14435,0.11023,0.12729000000000001,0.14435,0.10475,0.12455,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712707200000,2024-04-10 23:59:59.999,TRX,1d,0.12115,0.11924,0.12406,0.11799,109430837.0,5854,TRX,0.12406,0.1178,0.12093000000000001,0.12406,0.11563,0.11984500000000001,0.12406,0.11495,0.119505,0.13421,0.11023,0.12222,0.14435,0.11023,0.12729000000000001,0.14435,0.10561,0.12498000000000001,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712793600000,2024-04-11 23:59:59.999,TRX,1d,0.11923,0.12046,0.12062,0.11897,198016319.0,4061,TRX,0.12406,0.11799,0.121025,0.12406,0.11563,0.11984500000000001,0.12406,0.11563,0.11984500000000001,0.13246,0.11023,0.121345,0.14435,0.11023,0.12729000000000001,0.14435,0.10609,0.12522,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712880000000,2024-04-12 23:59:59.999,TRX,1d,0.12044,0.11488,0.12243,0.11311,29324919.0,5320,TRX,0.12406,0.11311,0.118585,0.12406,0.11311,0.118585,0.12406,0.11311,0.118585,0.13215,0.11023,0.12118999999999999,0.14435,0.11023,0.12729000000000001,0.14435,0.10609,0.12522,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1712966400000,2024-04-13 23:59:59.999,TRX,1d,0.1148,0.11004,0.11536,0.10686,36388615.0,4528,TRX,0.12406,0.10686,0.11546000000000001,0.12406,0.10686,0.11546000000000001,0.12406,0.10686,0.11546000000000001,0.12955,0.10686,0.118205,0.14435,0.10686,0.125605,0.14435,0.10609,0.12522,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1713052800000,2024-04-14 23:59:59.999,TRX,1d,0.11004,0.11241,0.1126,0.1088,188797102.0,4085,TRX,0.12406,0.10686,0.11546000000000001,0.12406,0.10686,0.11546000000000001,0.12406,0.10686,0.11546000000000001,0.12753,0.10686,0.117195,0.14435,0.10686,0.125605,0.14435,0.10609,0.12522,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1713139200000,2024-04-15 23:59:59.999,TRX,1d,0.1123,0.11131,0.11527,0.1099,14565755.0,5248,TRX,0.12243,0.10686,0.114645,0.12406,0.10686,0.11546000000000001,0.12406,0.10686,0.11546000000000001,0.12681,0.10686,0.116835,0.14435,0.10686,0.125605,0.14435,0.10609,0.12522,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1713225600000,2024-04-16 23:59:59.999,TRX,1d,0.11135,0.11185,0.11201,0.10882,1487604831.0,8173,TRX,0.12243,0.10686,0.114645,0.12406,0.10686,0.11546000000000001,0.12406,0.10686,0.11546000000000001,0.12681,0.10686,0.116835,0.14435,0.10686,0.125605,0.14435,0.10609,0.12522,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1713312000000,2024-04-17 23:59:59.999,TRX,1d,0.11174,0.10956,0.11297,0.10888,19311202.0,4216,TRX,0.11536,0.10686,0.11111,0.12406,0.10686,0.11546000000000001,0.12406,0.10686,0.11546000000000001,0.12444,0.10686,0.11565,0.14435,0.10686,0.125605,0.14435,0.10609,0.12522,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1713398400000,2024-04-18 23:59:59.999,TRX,1d,0.10955,0.10919,0.11009,0.10735,10207081.0,8137,TRX,0.11527,0.10735,0.11130999999999999,0.12406,0.10686,0.11546000000000001,0.12406,0.10686,0.11546000000000001,0.12406,0.10686,0.11546000000000001,0.14435,0.10686,0.125605,0.14435,0.10609,0.12522,0.14435,0.095682,0.12001600000000001,0.14435,0.069982,0.10716600000000001,,,
1713484800000,2024-04-19 23:59:59.999,TRX,1d,0.10919,0.10974,0.11053,0.1049,11776859.0,7735,TRX,0.11527,0.1049,0.11008499999999999,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.14435,0.1049,0.124625,0.14435,0.1049,0.124625,0.14435,0.096006,0.12017800000000001,0.14435,0.069982,0.10716600000000001,,,
1713571200000,2024-04-20 23:59:59.999,TRX,1d,0.1098,0.11097,0.11106,0.10886,143850426.0,5411,TRX,0.11297,0.1049,0.108935,0.12243,0.1049,0.11366499999999999,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.14435,0.1049,0.124625,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.069982,0.10716600000000001,,,
1713657600000,2024-04-21 23:59:59.999,TRX,1d,0.111,0.11128,0.11148,0.1102,82977085.0,5144,TRX,0.11297,0.1049,0.108935,0.12243,0.1049,0.11366499999999999,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.14435,0.1049,0.124625,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.069982,0.10716600000000001,,,
1713744000000,2024-04-22 23:59:59.999,TRX,1d,0.11126,0.11222,0.11248,0.1104,51515692.0,4926,TRX,0.11248,0.1049,0.10869,0.11536,0.1049,0.11013,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.14435,0.1049,0.124625,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.069982,0.10716600000000001,,,
1713830400000,2024-04-23 23:59:59.999,TRX,1d,0.1122,0.11321,0.11366,0.11129,59175930.0,6015,TRX,0.11366,0.1049,0.10927999999999999,0.11527,0.1049,0.11008499999999999,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.14435,0.1049,0.124625,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.071937,0.1081435,,,
1713916800000,2024-04-24 23:59:59.999,TRX,1d,0.1132,0.11313,0.11405,0.11246,10552167.0,4518,TRX,0.11405,0.10886,0.111455,0.11527,0.1049,0.11008499999999999,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.14435,0.1049,0.124625,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.072872,0.10861100000000001,,,
1714003200000,2024-04-25 23:59:59.999,TRX,1d,0.11316,0.11722,0.11736,0.11305,13228589.0,10881,TRX,0.11736,0.1102,0.11378,0.11736,0.1049,0.11113,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.14435,0.1049,0.124625,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07395,0.10915,,,
1714089600000,2024-04-26 23:59:59.999,TRX,1d,0.1172,0.12,0.12054,0.11645,9871277.0,9627,TRX,0.12054,0.1104,0.11546999999999999,0.12054,0.1049,0.11271999999999999,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.14435,0.1049,0.124625,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.074029,0.1091895,,,
1714176000000,2024-04-27 23:59:59.999,TRX,1d,0.12007,0.11964,0.12085,0.11848,16239616.0,3523,TRX,0.12085,0.11129,0.11607,0.12085,0.1049,0.112875,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.1443,0.1049,0.1246,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.074113,0.10923150000000001,,,
1714262400000,2024-04-28 23:59:59.999,TRX,1d,0.11961,0.12117,0.12277,0.11961,14019308.0,3479,TRX,0.12277,0.11246,0.117615,0.12277,0.1049,0.11383499999999999,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.14386,0.1049,0.12437999999999999,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07518,0.109765,,,
1714348800000,2024-04-29 23:59:59.999,TRX,1d,0.1212,0.11902,0.12139,0.11765,11553608.0,4075,TRX,0.12277,0.11305,0.11791,0.12277,0.10886,0.115815,0.12406,0.1049,0.11448,0.12406,0.1049,0.11448,0.14186,0.1049,0.12338,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07518,0.109765,,,
1714435200000,2024-04-30 23:59:59.999,TRX,1d,0.11902,0.11958,0.12087,0.11761,41286397.0,4937,TRX,0.12277,0.11645,0.11961,0.12277,0.1102,0.116485,0.12277,0.1049,0.11383499999999999,0.12406,0.1049,0.11448,0.14186,0.1049,0.12338,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07518,0.109765,,,
1714521600000,2024-05-01 23:59:59.999,TRX,1d,0.11953,0.12044,0.12105,0.11706,7775382.0,3037,TRX,0.12277,0.11706,0.119915,0.12277,0.1104,0.116585,0.12277,0.1049,0.11383499999999999,0.12406,0.1049,0.11448,0.14148,0.1049,0.12319,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07518,0.109765,,,
1714608000000,2024-05-02 23:59:59.999,TRX,1d,0.1204,0.12219,0.12334,0.12006,4193616.0,2774,TRX,0.12334,0.11706,0.1202,0.12334,0.11129,0.117315,0.12334,0.1049,0.11412,0.12406,0.1049,0.11448,0.14137,0.1049,0.123135,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07518,0.109765,,,
1714694400000,2024-05-03 23:59:59.999,TRX,1d,0.12218,0.12258,0.12383,0.12177,3186241.0,2712,TRX,0.12383,0.11706,0.120445,0.12383,0.11246,0.118145,0.12383,0.1049,0.114365,0.12406,0.1049,0.11448,0.14048,0.1049,0.12269,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07518,0.109765,,,
1714780800000,2024-05-04 23:59:59.999,TRX,1d,0.12265,0.1222,0.12355,0.1222,2420167.0,2731,TRX,0.12383,0.11706,0.120445,0.12383,0.11305,0.11843999999999999,0.12383,0.1049,0.114365,0.12406,0.1049,0.11448,0.1384,0.1049,0.12165,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07518,0.109765,,,
1714867200000,2024-05-05 23:59:59.999,TRX,1d,0.12221,0.12113,0.12227,0.12071,2315227.0,2567,TRX,0.12383,0.11706,0.120445,0.12383,0.11645,0.12014,0.12383,0.1049,0.114365,0.12406,0.1049,0.11448,0.1381,0.1049,0.1215,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07518,0.109765,,,
1714953600000,2024-05-06 23:59:59.999,TRX,1d,0.1211,0.11856,0.12206,0.11729,7756531.0,2950,TRX,0.12383,0.11729,0.12056,0.12383,0.11706,0.120445,0.12383,0.1049,0.114365,0.12406,0.1049,0.11448,0.13775,0.1049,0.121325,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07518,0.109765,,,
1715040000000,2024-05-07 23:59:59.999,TRX,1d,0.11856,0.12053,0.12144,0.11813,3169895.0,2765,TRX,0.12383,0.11729,0.12056,0.12383,0.11706,0.120445,0.12383,0.1049,0.114365,0.12406,0.1049,0.11448,0.13718,0.1049,0.12104,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.07572,0.110035,,,
1715126400000,2024-05-08 23:59:59.999,TRX,1d,0.12049,0.12295,0.1238,0.12024,1856690.0,2588,TRX,0.1238,0.11729,0.120545,0.12383,0.11706,0.120445,0.12383,0.1049,0.114365,0.12406,0.1049,0.11448,0.13622,0.1049,0.12056,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.075934,0.110142,,,
1715212800000,2024-05-09 23:59:59.999,TRX,1d,0.12294,0.12621,0.12708,0.12294,1836957.0,2316,TRX,0.12708,0.11729,0.122185,0.12708,0.11706,0.12207,0.12708,0.10886,0.11796999999999999,0.12708,0.1049,0.11599,0.13425,0.1049,0.119575,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.076591,0.1104705,,,
1715299200000,2024-05-10 23:59:59.999,TRX,1d,0.1262,0.12746,0.12751,0.12413,3126678.0,2425,TRX,0.12751,0.11729,0.12240000000000001,0.12751,0.11706,0.122285,0.12751,0.1102,0.11885500000000002,0.12751,0.1049,0.116205,0.13421,0.1049,0.119555,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.076633,0.1104915,,,
1715385600000,2024-05-11 23:59:59.999,TRX,1d,0.12745,0.1264,0.12771,0.1259,2238339.0,2365,TRX,0.12771,0.11813,0.12292,0.12771,0.11729,0.1225,0.12771,0.1104,0.119055,0.12771,0.1049,0.11630499999999999,0.13246,0.1049,0.11868,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.076935,0.1106425,,,
1715472000000,2024-05-12 23:59:59.999,TRX,1d,0.12641,0.12742,0.12749,0.12637,1774033.0,2259,TRX,0.12771,0.12024,0.123975,0.12771,0.11729,0.1225,0.12771,0.11129,0.1195,0.12771,0.1049,0.11630499999999999,0.13215,0.1049,0.11852499999999999,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.076935,0.1106425,,,
1715558400000,2024-05-13 23:59:59.999,TRX,1d,0.12742,0.12563,0.12758,0.12558,1981499.0,2340,TRX,0.12771,0.12294,0.125325,0.12771,0.11729,0.1225,0.12771,0.11246,0.120085,0.12771,0.1049,0.11630499999999999,0.12955,0.1049,0.117225,0.14435,0.1049,0.124625,0.14435,0.097355,0.1208525,0.14435,0.076935,0.1106425,,,
