t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718409600000,2024-06-15 23:59:59.999,BSV,1d,49.27,49.774,50.158,48.978,1453.02,2073,BSV,55.001,47.393,51.197,65.993,47.393,56.693,65.993,47.393,56.693,72.324,47.393,59.8585,73.271,47.393,60.332,106.0,47.393,76.6965,126.89,47.393,87.14150000000001,,,,,,
1718496000000,2024-06-16 23:59:59.999,BSV,1d,49.763,49.525,49.816,48.875,1516.96,2093,BSV,54.638,47.393,51.0155,65.993,47.393,56.693,65.993,47.393,56.693,72.324,47.393,59.8585,73.271,47.393,60.332,106.0,47.393,76.6965,126.89,47.393,87.14150000000001,,,,,,
1718582400000,2024-06-17 23:59:59.999,BSV,1d,49.525,47.211,49.828,46.09,4343.27,2359,BSV,53.298,46.09,49.694,58.263,46.09,52.176500000000004,65.993,46.09,56.0415,72.324,46.09,59.207,73.271,46.09,59.6805,106.0,46.09,76.045,126.89,46.09,86.49000000000001,,,,,,
1718668800000,2024-06-18 23:59:59.999,BSV,1d,47.152,43.422,47.33,40.752,8955.26,2856,BSV,51.228,40.752,45.99,57.296,40.752,49.024,65.993,40.752,53.3725,72.324,40.752,56.538,73.271,40.752,57.0115,106.0,40.752,73.376,126.89,40.752,83.821,,,,,,
1718755200000,2024-06-19 23:59:59.999,BSV,1d,43.389,44.107,44.864,42.729,4287.56,2274,BSV,50.158,40.752,45.455,57.003,40.752,48.8775,65.993,40.752,53.3725,72.324,40.752,56.538,73.271,40.752,57.0115,106.0,40.752,73.376,126.89,40.752,83.821,,,,,,
1718841600000,2024-06-20 23:59:59.999,BSV,1d,44.07,44.234,45.548,43.748,2133.37,2134,BSV,49.828,40.752,45.290000000000006,55.001,40.752,47.8765,65.993,40.752,53.3725,69.526,40.752,55.138999999999996,73.271,40.752,57.0115,106.0,40.752,73.376,126.89,40.752,83.821,,,,,,
1718928000000,2024-06-21 23:59:59.999,BSV,1d,44.238,43.684,44.626,42.81,2145.53,2064,BSV,49.828,40.752,45.290000000000006,54.638,40.752,47.695,65.993,40.752,53.3725,66.869,40.752,53.810500000000005,72.899,40.752,56.825500000000005,106.0,40.752,73.376,126.89,40.752,83.821,,,,,,
1719014400000,2024-06-22 23:59:59.999,BSV,1d,43.686,45.477,47.701,43.127,3338.53,2216,BSV,47.701,40.752,44.2265,53.298,40.752,47.025000000000006,65.993,40.752,53.3725,66.298,40.752,53.525000000000006,72.705,40.752,56.7285,106.0,40.752,73.376,126.89,40.752,83.821,,,,,,
1719100800000,2024-06-23 23:59:59.999,BSV,1d,45.53,45.249,47.315,45.075,2922.23,2252,BSV,47.701,42.729,45.215,51.228,40.752,45.99,65.993,40.752,53.3725,65.993,40.752,53.3725,72.324,40.752,56.538,106.0,40.752,73.376,126.89,40.752,83.821,,,,,,
1719187200000,2024-06-24 23:59:59.999,BSV,1d,45.27,43.938,46.175,41.917,4620.82,2446,BSV,47.701,41.917,44.809,50.158,40.752,45.455,65.993,40.752,53.3725,65.993,40.752,53.3725,72.324,40.752,56.538,106.0,40.752,73.376,126.89,40.752,83.821,,,,,,
1719273600000,2024-06-25 23:59:59.999,BSV,1d,43.947,45.604,46.045,43.677,2115.73,2097,BSV,47.701,41.917,44.809,49.828,40.752,45.290000000000006,65.993,40.752,53.3725,65.993,40.752,53.3725,72.324,40.752,56.538,106.0,40.752,73.376,126.89,40.752,83.821,126.89,40.752,83.821,,,
1719360000000,2024-06-26 23:59:59.999,BSV,1d,45.638,44.647,46.125,44.275,3388.81,2400,BSV,47.701,41.917,44.809,49.828,40.752,45.290000000000006,65.993,40.752,53.3725,65.993,40.752,53.3725,72.324,40.752,56.538,106.0,40.752,73.376,126.89,40.752,83.821,126.89,40.752,83.821,,,
1719446400000,2024-06-27 23:59:59.999,BSV,1d,44.692,45.494,45.95,43.613,2907.89,2285,BSV,47.315,41.917,44.616,47.701,40.752,44.2265,58.263,40.752,49.5075,65.993,40.752,53.3725,72.324,40.752,56.538,106.0,40.752,73.376,126.89,40.752,83.821,126.89,40.752,83.821,,,
1719532800000,2024-06-28 23:59:59.999,BSV,1d,45.53,44.211,46.542,43.978,1924.32,2180,BSV,46.542,41.917,44.2295,47.701,41.917,44.809,57.296,40.752,49.024,65.993,40.752,53.3725,72.324,40.752,56.538,106.0,40.752,73.376,126.89,40.752,83.821,126.89,40.752,83.821,,,
1719619200000,2024-06-29 23:59:59.999,BSV,1d,44.209,43.768,45.026,43.526,1859.88,2255,BSV,46.542,43.526,45.034000000000006,47.701,41.917,44.809,57.003,40.752,48.8775,65.993,40.752,53.3725,72.324,40.752,56.538,105.42,40.752,73.086,126.89,40.752,83.821,126.89,40.752,83.821,,,
1719705600000,2024-06-30 23:59:59.999,BSV,1d,43.747,44.998,45.221,43.146,1901.44,2182,BSV,46.542,43.146,44.844,47.701,41.917,44.809,55.001,40.752,47.8765,65.993,40.752,53.3725,72.324,40.752,56.538,104.79,40.752,72.771,126.89,40.752,83.821,126.89,40.752,83.821,,,
1719792000000,2024-07-01 23:59:59.999,BSV,1d,45.03,44.19,45.523,44.107,1803.42,2102,BSV,46.542,43.146,44.844,47.701,41.917,44.809,54.638,40.752,47.695,65.993,40.752,53.3725,72.324,40.752,56.538,104.79,40.752,72.771,126.89,40.752,83.821,126.89,40.752,83.821,,,
1719878400000,2024-07-02 23:59:59.999,BSV,1d,44.275,44.565,44.979,43.893,1422.5,2100,BSV,46.542,43.146,44.844,47.315,41.917,44.616,53.298,40.752,47.025000000000006,65.993,40.752,53.3725,72.324,40.752,56.538,104.79,40.752,72.771,126.89,40.752,83.821,126.89,40.752,83.821,,,
1719964800000,2024-07-03 23:59:59.999,BSV,1d,44.617,42.506,44.707,42.014,2012.04,2158,BSV,45.523,42.014,43.7685,46.542,41.917,44.2295,51.228,40.752,45.99,65.993,40.752,53.3725,72.324,40.752,56.538,104.79,40.752,72.771,126.89,40.752,83.821,126.89,40.752,83.821,,,
1720051200000,2024-07-04 23:59:59.999,BSV,1d,42.497,36.459,42.727,36.453,5945.34,2549,BSV,45.523,36.453,40.988,46.542,36.453,41.4975,50.158,36.453,43.3055,65.993,36.453,51.223,72.324,36.453,54.3885,104.79,36.453,70.6215,126.89,36.453,81.67150000000001,126.89,36.453,81.67150000000001,,,
1720137600000,2024-07-05 23:59:59.999,BSV,1d,36.485,35.148,36.603,31.798,12847.99,3486,BSV,45.523,31.798,38.6605,46.542,31.798,39.17,49.828,31.798,40.813,65.993,31.798,48.8955,72.324,31.798,52.061,104.79,31.798,68.294,126.89,31.798,79.344,126.89,31.798,79.344,,,
1720224000000,2024-07-06 23:59:59.999,BSV,1d,35.076,37.348,37.554,34.598,2495.92,2207,BSV,44.979,31.798,38.3885,46.542,31.798,39.17,49.828,31.798,40.813,65.993,31.798,48.8955,72.324,31.798,52.061,101.6,31.798,66.699,126.89,31.798,79.344,126.89,31.798,79.344,,,
1720310400000,2024-07-07 23:59:59.999,BSV,1d,37.337,34.633,37.338,34.527,3363.57,2317,BSV,44.707,31.798,38.2525,46.542,31.798,39.17,47.701,31.798,39.7495,58.263,31.798,45.030499999999996,72.324,31.798,52.061,101.1,31.798,66.449,126.89,31.798,79.344,126.89,31.798,79.344,,,
1720396800000,2024-07-08 23:59:59.999,BSV,1d,34.611,36.388,36.855,33.265,7596.91,2812,BSV,42.727,31.798,37.262499999999996,45.523,31.798,38.6605,47.701,31.798,39.7495,57.296,31.798,44.547,72.324,31.798,52.061,95.625,31.798,63.7115,126.89,31.798,79.344,126.89,31.798,79.344,,,
1720483200000,2024-07-09 23:59:59.999,BSV,1d,36.373,37.367,37.637,35.988,2867.51,2242,BSV,37.637,31.798,34.7175,45.523,31.798,38.6605,47.701,31.798,39.7495,57.003,31.798,44.4005,72.324,31.798,52.061,95.625,31.798,63.7115,126.89,31.798,79.344,126.89,31.798,79.344,,,
1720569600000,2024-07-10 23:59:59.999,BSV,1d,37.421,38.095,38.394,37.005,1916.35,2146,BSV,38.394,33.265,35.829499999999996,45.523,31.798,38.6605,47.701,31.798,39.7495,55.001,31.798,43.399499999999996,72.324,31.798,52.061,93.429,31.798,62.6135,126.89,31.798,79.344,126.89,31.798,79.344,,,
1720656000000,2024-07-11 23:59:59.999,BSV,1d,38.072,37.984,39.544,37.507,2795.37,2262,BSV,39.544,33.265,36.4045,44.979,31.798,38.3885,47.701,31.798,39.7495,54.638,31.798,43.217999999999996,72.324,31.798,52.061,80.617,31.798,56.2075,126.89,31.798,79.344,126.89,31.798,79.344,,,
1720742400000,2024-07-12 23:59:59.999,BSV,1d,37.999,39.122,39.224,37.334,2033.69,2145,BSV,39.544,33.265,36.4045,44.707,31.798,38.2525,47.315,31.798,39.5565,53.298,31.798,42.548,72.324,31.798,52.061,73.506,31.798,52.652,126.89,31.798,79.344,126.89,31.798,79.344,,,
1720828800000,2024-07-13 23:59:59.999,BSV,1d,39.15,39.667,40.001,39.111,2043.68,2223,BSV,40.001,35.988,37.9945,42.727,31.798,37.262499999999996,46.542,31.798,39.17,51.228,31.798,41.513,72.324,31.798,52.061,73.506,31.798,52.652,126.89,31.798,79.344,126.89,31.798,79.344,,,
1720915200000,2024-07-14 23:59:59.999,BSV,1d,39.632,41.684,41.912,39.632,2273.96,2237,BSV,41.912,37.005,39.4585,41.912,31.798,36.855,46.542,31.798,39.17,50.158,31.798,40.978,72.324,31.798,52.061,73.271,31.798,52.5345,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721001600000,2024-07-15 23:59:59.999,BSV,1d,41.671,44.669,44.805,41.415,3203.29,2300,BSV,44.805,37.334,41.069500000000005,44.805,33.265,39.035,46.542,31.798,39.17,49.828,31.798,40.813,72.324,31.798,52.061,73.271,31.798,52.5345,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721088000000,2024-07-16 23:59:59.999,BSV,1d,44.792,45.415,46.82,42.629,2827.37,2251,BSV,46.82,37.334,42.077,46.82,33.265,40.042500000000004,46.82,31.798,39.309,49.828,31.798,40.813,72.324,31.798,52.061,73.271,31.798,52.5345,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721174400000,2024-07-17 23:59:59.999,BSV,1d,45.429,44.842,46.879,44.825,3624.82,2372,BSV,46.879,39.111,42.995,46.879,33.265,40.072,46.879,31.798,39.338499999999996,47.701,31.798,39.7495,72.324,31.798,52.061,73.271,31.798,52.5345,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721260800000,2024-07-18 23:59:59.999,BSV,1d,44.892,46.428,47.457,44.124,3018.08,2275,BSV,47.457,39.632,43.5445,47.457,35.988,41.7225,47.457,31.798,39.6275,47.701,31.798,39.7495,72.324,31.798,52.061,73.271,31.798,52.5345,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721347200000,2024-07-19 23:59:59.999,BSV,1d,46.438,47.374,47.857,44.367,3022.81,2243,BSV,47.857,41.415,44.635999999999996,47.857,37.005,42.431,47.857,31.798,39.8275,47.857,31.798,39.8275,72.324,31.798,52.061,73.271,31.798,52.5345,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721433600000,2024-07-20 23:59:59.999,BSV,1d,47.403,47.366,48.048,46.613,1686.08,2150,BSV,48.048,42.629,45.338499999999996,48.048,37.334,42.691,48.048,31.798,39.923,48.048,31.798,39.923,69.526,31.798,50.662,73.271,31.798,52.5345,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721520000000,2024-07-21 23:59:59.999,BSV,1d,47.388,47.598,47.875,45.081,1480.01,2035,BSV,48.048,44.124,46.086,48.048,37.334,42.691,48.048,31.798,39.923,48.048,31.798,39.923,66.869,31.798,49.3335,72.899,31.798,52.3485,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721606400000,2024-07-22 23:59:59.999,BSV,1d,47.694,45.383,47.694,44.968,1898.68,2086,BSV,48.048,44.124,46.086,48.048,39.111,43.579499999999996,48.048,31.798,39.923,48.048,31.798,39.923,66.298,31.798,49.048,72.705,31.798,52.2515,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721692800000,2024-07-23 23:59:59.999,BSV,1d,45.384,44.394,45.989,43.861,2741.26,2380,BSV,48.048,43.861,45.954499999999996,48.048,39.632,43.84,48.048,31.798,39.923,48.048,31.798,39.923,65.993,31.798,48.8955,72.324,31.798,52.061,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721779200000,2024-07-24 23:59:59.999,BSV,1d,44.383,44.222,46.419,44.123,2499.8,2298,BSV,48.048,43.861,45.954499999999996,48.048,41.415,44.7315,48.048,31.798,39.923,48.048,31.798,39.923,65.993,31.798,48.8955,72.324,31.798,52.061,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721865600000,2024-07-25 23:59:59.999,BSV,1d,44.222,42.566,44.693,40.408,4501.59,2497,BSV,47.875,40.408,44.1415,48.048,40.408,44.228,48.048,33.265,40.6565,48.048,31.798,39.923,65.993,31.798,48.8955,72.324,31.798,52.061,126.89,31.798,79.344,126.89,31.798,79.344,,,
1721952000000,2024-07-26 23:59:59.999,BSV,1d,42.498,44.841,44.903,42.49,2038.52,2127,BSV,47.694,40.408,44.051,48.048,40.408,44.228,48.048,33.265,40.6565,48.048,31.798,39.923,65.993,31.798,48.8955,72.324,31.798,52.061,126.89,31.798,79.344,126.89,31.798,79.344,,,
1722038400000,2024-07-27 23:59:59.999,BSV,1d,44.834,45.781,46.67,44.767,3649.7,2358,BSV,46.67,40.408,43.539,48.048,40.408,44.228,48.048,33.265,40.6565,48.048,31.798,39.923,65.993,31.798,48.8955,72.324,31.798,52.061,126.89,31.798,79.344,126.89,31.798,79.344,,,
1722124800000,2024-07-28 23:59:59.999,BSV,1d,45.829,46.246,47.639,44.594,3213.89,2751,BSV,47.639,40.408,44.0235,48.048,40.408,44.228,48.048,35.988,42.018,48.048,31.798,39.923,65.993,31.798,48.8955,72.324,31.798,52.061,126.89,31.798,79.344,126.89,31.798,79.344,,,
1722211200000,2024-07-29 23:59:59.999,BSV,1d,46.185,52.954,54.08,45.86,19575.45,5459,BSV,54.08,40.408,47.244,54.08,40.408,47.244,54.08,37.005,45.542500000000004,54.08,31.798,42.939,65.993,31.798,48.8955,72.324,31.798,52.061,126.89,31.798,79.344,126.89,31.798,79.344,,,
1722297600000,2024-07-30 23:59:59.999,BSV,1d,52.868,52.11,57.157,50.685,16011.73,4821,BSV,57.157,42.49,49.823499999999996,57.157,40.408,48.7825,57.157,37.334,47.2455,57.157,31.798,44.4775,65.993,31.798,48.8955,72.324,31.798,52.061,126.89,31.798,79.344,126.89,31.798,79.344,,,
1722384000000,2024-07-31 23:59:59.999,BSV,1d,52.211,49.905,52.521,49.348,4508.57,2417,BSV,57.157,44.594,50.8755,57.157,40.408,48.7825,57.157,37.334,47.2455,57.157,31.798,44.4775,65.993,31.798,48.8955,72.324,31.798,52.061,125.29,31.798,78.544,126.89,31.798,79.344,,,
1722470400000,2024-08-01 23:59:59.999,BSV,1d,49.92,48.545,50.349,45.336,4366.24,2403,BSV,57.157,44.594,50.8755,57.157,40.408,48.7825,57.157,39.111,48.134,57.157,31.798,44.4775,65.993,31.798,48.8955,72.324,31.798,52.061,125.29,31.798,78.544,126.89,31.798,79.344,,,
1722556800000,2024-08-02 23:59:59.999,BSV,1d,48.605,43.572,50.74,43.417,6302.54,2784,BSV,57.157,43.417,50.287,57.157,40.408,48.7825,57.157,39.632,48.394499999999994,57.157,31.798,44.4775,65.993,31.798,48.8955,72.324,31.798,52.061,117.84,31.798,74.819,126.89,31.798,79.344,,,
1722643200000,2024-08-03 23:59:59.999,BSV,1d,43.569,43.006,45.807,41.642,6341.44,2761,BSV,57.157,41.642,49.3995,57.157,40.408,48.7825,57.157,40.408,48.7825,57.157,31.798,44.4775,65.993,31.798,48.8955,72.324,31.798,52.061,117.84,31.798,74.819,126.89,31.798,79.344,,,
1722729600000,2024-08-04 23:59:59.999,BSV,1d,42.989,39.684,43.678,38.986,5342.98,2647,BSV,52.521,38.986,45.7535,57.157,38.986,48.0715,57.157,38.986,48.0715,57.157,33.265,45.211,65.993,31.798,48.8955,72.324,31.798,52.061,117.84,31.798,74.819,126.89,31.798,79.344,,,
1722816000000,2024-08-05 23:59:59.999,BSV,1d,39.717,35.919,39.83,32.707,28395.4,5616,BSV,50.74,32.707,41.7235,57.157,32.707,44.932,57.157,32.707,44.932,57.157,32.707,44.932,65.993,31.798,48.8955,72.324,31.798,52.061,117.84,31.798,74.819,126.89,31.798,79.344,,,
1722902400000,2024-08-06 23:59:59.999,BSV,1d,35.88,37.234,38.258,35.88,4685.66,2342,BSV,50.74,32.707,41.7235,57.157,32.707,44.932,57.157,32.707,44.932,57.157,32.707,44.932,58.263,31.798,45.030499999999996,72.324,31.798,52.061,117.84,31.798,74.819,126.89,31.798,79.344,,,
1722988800000,2024-08-07 23:59:59.999,BSV,1d,37.257,38.091,41.643,36.949,6961.48,2737,BSV,45.807,32.707,39.257000000000005,57.157,32.707,44.932,57.157,32.707,44.932,57.157,32.707,44.932,57.296,31.798,44.547,72.324,31.798,52.061,117.84,31.798,74.819,126.89,31.798,79.344,,,
1723075200000,2024-08-08 23:59:59.999,BSV,1d,37.96,44.018,44.59,37.268,9909.73,3477,BSV,44.59,32.707,38.6485,57.157,32.707,44.932,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,117.84,31.798,74.819,126.89,31.798,79.344,,,
1723161600000,2024-08-09 23:59:59.999,BSV,1d,44.028,42.34,44.101,41.165,3284.67,2381,BSV,44.59,32.707,38.6485,52.521,32.707,42.614000000000004,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,117.84,31.798,74.819,126.89,31.798,79.344,,,
1723248000000,2024-08-10 23:59:59.999,BSV,1d,42.425,43.229,43.854,41.683,3663.38,2806,BSV,44.59,35.88,40.235,50.74,32.707,41.7235,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,117.84,31.798,74.819,126.89,31.798,79.344,,,
1723334400000,2024-08-11 23:59:59.999,BSV,1d,43.239,39.704,43.723,39.552,2177.49,2204,BSV,44.59,36.949,40.7695,50.74,32.707,41.7235,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,106.0,31.798,68.899,126.89,31.798,79.344,,,
1723420800000,2024-08-12 23:59:59.999,BSV,1d,39.697,42.332,43.402,39.623,6718.33,2719,BSV,44.59,37.268,40.929,45.807,32.707,39.257000000000005,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,106.0,31.798,68.899,126.89,31.798,79.344,,,
1723507200000,2024-08-13 23:59:59.999,BSV,1d,42.295,43.181,44.079,41.327,3250.09,2259,BSV,44.101,39.552,41.826499999999996,44.59,32.707,38.6485,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,106.0,31.798,68.899,126.89,31.798,79.344,,,
1723593600000,2024-08-14 23:59:59.999,BSV,1d,43.178,43.152,45.331,42.848,3835.56,2472,BSV,45.331,39.552,42.441500000000005,45.331,32.707,39.019000000000005,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,106.0,31.798,68.899,126.89,31.798,79.344,,,
1723680000000,2024-08-15 23:59:59.999,BSV,1d,43.192,42.985,44.461,42.068,2432.08,2149,BSV,45.331,39.552,42.441500000000005,45.331,35.88,40.605500000000006,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,106.0,31.798,68.899,126.89,31.798,79.344,,,
1723766400000,2024-08-16 23:59:59.999,BSV,1d,42.87,42.648,43.661,41.564,2561.22,2308,BSV,45.331,39.623,42.477000000000004,45.331,36.949,41.14,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,106.0,31.798,68.899,126.89,31.798,79.344,,,
1723852800000,2024-08-17 23:59:59.999,BSV,1d,42.623,42.51,43.353,42.006,1492.34,2160,BSV,45.331,41.327,43.329,45.331,37.268,41.2995,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,106.0,31.798,68.899,126.89,31.798,79.344,,,
1723939200000,2024-08-18 23:59:59.999,BSV,1d,42.579,42.208,43.473,42.199,1749.06,2158,BSV,45.331,41.564,43.447500000000005,45.331,39.552,42.441500000000005,57.157,32.707,44.932,57.157,32.707,44.932,57.157,31.798,44.4775,72.324,31.798,52.061,106.0,31.798,68.899,126.89,31.798,79.344,,,
1724025600000,2024-08-19 23:59:59.999,BSV,1d,42.226,42.211,42.446,41.531,1455.14,2081,BSV,44.461,41.531,42.995999999999995,45.331,39.552,42.441500000000005,52.521,32.707,42.614000000000004,57.157,32.707,44.932,57.157,31.798,44.4775,69.526,31.798,50.662,106.0,31.798,68.899,126.89,31.798,79.344,,,
1724112000000,2024-08-20 23:59:59.999,BSV,1d,42.253,42.484,43.474,41.644,1682.51,2060,BSV,43.661,41.531,42.596000000000004,45.331,39.552,42.441500000000005,50.74,32.707,41.7235,57.157,32.707,44.932,57.157,31.798,44.4775,66.869,31.798,49.3335,106.0,31.798,68.899,126.89,31.798,79.344,,,
1724198400000,2024-08-21 23:59:59.999,BSV,1d,42.55,44.336,44.575,42.348,2053.83,2082,BSV,44.575,41.531,43.053,45.331,39.623,42.477000000000004,50.74,32.707,41.7235,57.157,32.707,44.932,57.157,31.798,44.4775,66.298,31.798,49.048,106.0,31.798,68.899,126.89,31.798,79.344,,,
1724284800000,2024-08-22 23:59:59.999,BSV,1d,44.346,44.158,44.453,43.272,1670.74,2129,BSV,44.575,41.531,43.053,45.331,41.327,43.329,45.807,32.707,39.257000000000005,57.157,32.707,44.932,57.157,31.798,44.4775,65.993,31.798,48.8955,106.0,31.798,68.899,126.89,31.798,79.344,,,
1724371200000,2024-08-23 23:59:59.999,BSV,1d,44.193,47.376,47.813,44.169,3325.17,2339,BSV,47.813,41.531,44.672,47.813,41.531,44.672,47.813,32.707,40.260000000000005,57.157,32.707,44.932,57.157,31.798,44.4775,65.993,31.798,48.8955,106.0,31.798,68.899,126.89,31.798,79.344,,,
1724457600000,2024-08-24 23:59:59.999,BSV,1d,47.41,47.233,48.471,46.602,2401.86,2257,BSV,48.471,41.644,45.0575,48.471,41.531,45.001,48.471,32.707,40.589,57.157,32.707,44.932,57.157,31.798,44.4775,65.993,31.798,48.8955,106.0,31.798,68.899,126.89,31.798,79.344,,,
1724544000000,2024-08-25 23:59:59.999,BSV,1d,47.233,46.404,47.727,45.518,2179.21,2142,BSV,48.471,42.348,45.409499999999994,48.471,41.531,45.001,48.471,35.88,42.1755,57.157,32.707,44.932,57.157,31.798,44.4775,65.993,31.798,48.8955,106.0,31.798,68.899,126.89,31.798,79.344,,,
1724630400000,2024-08-26 23:59:59.999,BSV,1d,46.36,44.055,46.929,43.677,1290.32,2118,BSV,48.471,43.272,45.8715,48.471,41.531,45.001,48.471,36.949,42.709999999999994,57.157,32.707,44.932,57.157,31.798,44.4775,65.993,31.798,48.8955,106.0,31.798,68.899,126.89,31.798,79.344,,,
1724716800000,2024-08-27 23:59:59.999,BSV,1d,44.029,41.369,44.934,40.425,2345.53,2288,BSV,48.471,40.425,44.44799999999999,48.471,40.425,44.44799999999999,48.471,37.268,42.8695,57.157,32.707,44.932,57.157,31.798,44.4775,65.993,31.798,48.8955,106.0,31.798,68.899,126.89,31.798,79.344,,,
1724803200000,2024-08-28 23:59:59.999,BSV,1d,41.271,42.573,43.19,40.958,3070.18,2355,BSV,48.471,40.425,44.44799999999999,48.471,40.425,44.44799999999999,48.471,39.552,44.0115,57.157,32.707,44.932,57.157,31.798,44.4775,65.993,31.798,48.8955,105.42,31.798,68.609,126.89,31.798,79.344,,,
1724889600000,2024-08-29 23:59:59.999,BSV,1d,42.576,42.296,44.687,41.75,1682.15,2084,BSV,47.727,40.425,44.07599999999999,48.471,40.425,44.44799999999999,48.471,39.552,44.0115,52.521,32.707,42.614000000000004,57.157,31.798,44.4775,65.993,31.798,48.8955,104.79,31.798,68.294,126.89,31.798,79.344,,,
1724976000000,2024-08-30 23:59:59.999,BSV,1d,42.296,43.034,43.079,41.396,2158.93,2166,BSV,46.929,40.425,43.677,48.471,40.425,44.44799999999999,48.471,39.552,44.0115,50.74,32.707,41.7235,57.157,31.798,44.4775,65.993,31.798,48.8955,104.79,31.798,68.294,126.89,31.798,79.344,,,
1725062400000,2024-08-31 23:59:59.999,BSV,1d,43.054,42.104,43.147,41.929,1323.08,2136,BSV,44.934,40.425,42.6795,48.471,40.425,44.44799999999999,48.471,39.623,44.047,50.74,32.707,41.7235,57.157,31.798,44.4775,65.993,31.798,48.8955,104.79,31.798,68.294,126.89,31.798,79.344,,,
1725148800000,2024-09-01 23:59:59.999,BSV,1d,42.167,39.913,42.291,39.817,1752.87,2088,BSV,44.687,39.817,42.251999999999995,48.471,39.817,44.144,48.471,39.817,44.144,48.471,32.707,40.589,57.157,31.798,44.4775,65.993,31.798,48.8955,104.79,31.798,68.294,126.89,31.798,79.344,,,
1725235200000,2024-09-02 23:59:59.999,BSV,1d,39.913,43.104,43.294,39.749,3024.24,2390,BSV,44.687,39.749,42.218,48.471,39.749,44.11,48.471,39.749,44.11,48.471,32.707,40.589,57.157,31.798,44.4775,65.993,31.798,48.8955,104.79,31.798,68.294,126.89,31.798,79.344,,,
1725321600000,2024-09-03 23:59:59.999,BSV,1d,43.102,43.121,45.404,42.959,5936.32,2693,BSV,45.404,39.749,42.5765,47.727,39.749,43.738,48.471,39.749,44.11,48.471,32.707,40.589,57.157,32.707,44.932,65.993,31.798,48.8955,104.79,31.798,68.294,126.89,31.798,79.344,,,
1725408000000,2024-09-04 23:59:59.999,BSV,1d,43.167,45.314,46.845,42.101,8824.21,3622,BSV,46.845,39.749,43.297,46.929,39.749,43.339,48.471,39.749,44.11,48.471,35.88,42.1755,57.157,32.707,44.932,65.993,31.798,48.8955,101.6,31.798,66.699,126.89,31.798,79.344,,,
1725494400000,2024-09-05 23:59:59.999,BSV,1d,45.329,45.543,47.44,43.964,3622.91,2572,BSV,47.44,39.749,43.5945,47.44,39.749,43.5945,48.471,39.749,44.11,48.471,36.949,42.709999999999994,57.157,32.707,44.932,58.263,31.798,45.030499999999996,101.1,31.798,66.449,126.89,31.798,79.344,,,
1725580800000,2024-09-06 23:59:59.999,BSV,1d,45.519,44.572,46.638,42.793,5415.72,2782,BSV,47.44,39.749,43.5945,47.44,39.749,43.5945,48.471,39.749,44.11,48.471,37.268,42.8695,57.157,32.707,44.932,57.296,31.798,44.547,95.625,31.798,63.7115,126.89,31.798,79.344,,,
1725667200000,2024-09-07 23:59:59.999,BSV,1d,44.56,44.289,45.689,43.714,1951.15,2257,BSV,47.44,42.101,44.7705,47.44,39.749,43.5945,48.471,39.749,44.11,48.471,39.552,44.0115,57.157,32.707,44.932,57.157,31.798,44.4775,95.625,31.798,63.7115,126.89,31.798,79.344,,,
1725753600000,2024-09-08 23:59:59.999,BSV,1d,44.277,44.343,44.858,43.522,2650.98,2284,BSV,47.44,42.101,44.7705,47.44,39.749,43.5945,48.471,39.749,44.11,48.471,39.552,44.0115,57.157,32.707,44.932,57.157,31.798,44.4775,93.429,31.798,62.6135,126.89,31.798,79.344,,,
