t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746057600000,2025-05-01 23:59:59.999,TRUMP,1d,13.16,12.738,13.496,12.56,3564752.1,37941,TRUMP,15.8,12.011,13.9055,17.263,8.1481,12.70555,17.263,7.38,12.3215,17.263,7.145,12.204,17.263,7.145,12.204,25.042,7.145,16.0935,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,TRUMP,1d,12.737,13.206,13.345,12.294,2892411.7,31526,TRUMP,15.643,12.011,13.827,17.263,9.1439,13.20345,17.263,7.38,12.3215,17.263,7.145,12.204,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,TRUMP,1d,13.208,11.309,13.307,10.32,5434884.4,44128,TRUMP,14.88,10.32,12.600000000000001,16.439,10.32,13.3795,17.263,7.38,12.3215,17.263,7.145,12.204,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,TRUMP,1d,11.296,10.95,11.459,10.767,2952352.0,37832,TRUMP,13.496,10.32,11.908000000000001,16.439,10.32,13.3795,17.263,7.38,12.3215,17.263,7.145,12.204,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,TRUMP,1d,10.952,11.164,11.668,10.768,1960649.9,31237,TRUMP,13.496,10.32,11.908000000000001,16.439,10.32,13.3795,17.263,7.38,12.3215,17.263,7.145,12.204,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,TRUMP,1d,11.163,11.045,11.231,10.384,1958264.5,19153,TRUMP,13.345,10.32,11.8325,15.8,10.32,13.06,17.263,7.38,12.3215,17.263,7.145,12.204,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,TRUMP,1d,11.044,10.98,11.228,10.654,1685148.4,17378,TRUMP,13.307,10.32,11.813500000000001,15.643,10.32,12.9815,17.263,7.458,12.360500000000002,17.263,7.2105,12.23675,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,TRUMP,1d,10.98,12.589,12.744,10.958,4844727.9,46569,TRUMP,12.744,10.384,11.564,14.88,10.32,12.600000000000001,17.263,7.7517,12.50735,17.263,7.2105,12.23675,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,TRUMP,1d,12.584,14.264,14.911,12.417,9147697.6,80705,TRUMP,14.911,10.384,12.6475,14.911,10.32,12.6155,17.263,8.0245,12.64375,17.263,7.38,12.3215,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,TRUMP,1d,14.265,14.997,15.234,13.744,5267507.5,47343,TRUMP,15.234,10.384,12.809000000000001,15.234,10.32,12.777000000000001,17.263,8.135,12.699000000000002,17.263,7.38,12.3215,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,TRUMP,1d,14.997,13.741,15.333,13.362,5863842.2,51232,TRUMP,15.333,10.654,12.993500000000001,15.333,10.32,12.8265,17.263,8.1481,12.70555,17.263,7.38,12.3215,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,TRUMP,1d,13.743,13.075,14.71,12.152,11124855.4,70146,TRUMP,15.333,10.958,13.1455,15.333,10.32,12.8265,17.263,9.1439,13.20345,17.263,7.38,12.3215,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,TRUMP,1d,13.079,13.775,13.869,12.284,6849982.1,47473,TRUMP,15.333,12.152,13.7425,15.333,10.384,12.8585,16.439,10.32,13.3795,17.263,7.38,12.3215,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,TRUMP,1d,13.776,13.367,14.013,12.933,3100242.7,31021,TRUMP,15.333,12.152,13.7425,15.333,10.384,12.8585,16.439,10.32,13.3795,17.263,7.38,12.3215,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,TRUMP,1d,13.372,12.767,13.582,12.326,2196409.9,22139,TRUMP,15.333,12.152,13.7425,15.333,10.384,12.8585,16.439,10.32,13.3795,17.263,7.38,12.3215,17.263,7.145,12.204,22.4,7.145,14.772499999999999,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,TRUMP,1d,12.77,12.639,13.144,12.463,1412118.8,17465,TRUMP,14.71,12.152,13.431000000000001,15.333,10.654,12.993500000000001,15.8,10.32,13.06,17.263,7.38,12.3215,17.263,7.145,12.204,19.57,7.145,13.3575,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,TRUMP,1d,12.623,12.643,13.297,12.21,1485940.6,19981,TRUMP,14.013,12.21,13.1115,15.333,10.958,13.1455,15.643,10.32,12.9815,17.263,7.458,12.360500000000002,17.263,7.145,12.204,19.341,7.145,13.243,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,TRUMP,1d,12.642,13.248,13.582,12.606,1977922.2,25471,TRUMP,14.013,12.21,13.1115,15.333,12.152,13.7425,15.333,10.32,12.8265,17.263,7.7517,12.50735,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,TRUMP,1d,13.251,12.864,13.353,12.31,909383.3,14722,TRUMP,13.582,12.21,12.896,15.333,12.152,13.7425,15.333,10.32,12.8265,17.263,8.0245,12.64375,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,TRUMP,1d,12.865,14.428,14.69,12.706,3088502.2,25524,TRUMP,14.69,12.21,13.45,15.333,12.152,13.7425,15.333,10.32,12.8265,17.263,8.135,12.699000000000002,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,TRUMP,1d,14.461,14.403,15.23,13.898,7058239.8,58172,TRUMP,15.23,12.21,13.72,15.23,12.152,13.690999999999999,15.333,10.32,12.8265,17.263,8.1481,12.70555,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,TRUMP,1d,14.395,14.744,16.159,13.984,8134073.599999999,58231,TRUMP,16.159,12.31,14.2345,16.159,12.21,14.1845,16.159,10.32,13.2395,17.263,9.1439,13.20345,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,TRUMP,1d,14.744,12.532,14.744,12.403,6208862.6,47391,TRUMP,16.159,12.31,14.2345,16.159,12.21,14.1845,16.159,10.384,13.2715,16.439,10.32,13.3795,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,TRUMP,1d,12.524,12.917,13.141,12.439,1841703.1,16041,TRUMP,16.159,12.403,14.280999999999999,16.159,12.21,14.1845,16.159,10.384,13.2715,16.439,10.32,13.3795,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,TRUMP,1d,12.915,12.808,12.926,12.267,1286075.7,17932,TRUMP,16.159,12.267,14.213,16.159,12.21,14.1845,16.159,10.384,13.2715,16.439,10.32,13.3795,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,TRUMP,1d,12.812,12.717,13.233,12.536,1297203.3,12514,TRUMP,16.159,12.267,14.213,16.159,12.21,14.1845,16.159,10.654,13.4065,16.159,10.32,13.2395,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,TRUMP,1d,12.717,12.776,13.055,12.364,1058368.7,11536,TRUMP,14.744,12.267,13.5055,16.159,12.267,14.213,16.159,10.958,13.558499999999999,16.159,10.32,13.2395,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,TRUMP,1d,12.776,12.472,12.897,12.055,1012697.6,10278,TRUMP,13.233,12.055,12.644,16.159,12.055,14.107,16.159,12.055,14.107,16.159,10.32,13.2395,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,TRUMP,1d,12.473,11.928,12.744,11.842,1355511.7,12303,TRUMP,13.233,11.842,12.537500000000001,16.159,11.842,14.000499999999999,16.159,11.842,14.000499999999999,16.159,10.32,13.2395,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,TRUMP,1d,11.935,10.818,11.998,10.663,3560010.2,21552,TRUMP,13.233,10.663,11.948,16.159,10.663,13.411,16.159,10.663,13.411,16.159,10.32,13.2395,17.263,7.145,12.204,17.749,7.145,12.447,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,TRUMP,1d,10.819,11.234,11.377,10.402,4136679.2,28241,TRUMP,13.055,10.402,11.7285,16.159,10.402,13.2805,16.159,10.402,13.2805,16.159,10.32,13.2395,17.263,7.145,12.204,17.263,7.145,12.204,,,,,,,,,
1748736000000,2025-06-01 23:59:59.999,TRUMP,1d,11.234,11.376,11.392,10.936,929206.1,11300,TRUMP,12.897,10.402,11.6495,14.744,10.402,12.573,16.159,10.402,13.2805,16.159,10.32,13.2395,17.263,7.145,12.204,17.263,7.145,12.204,,,,,,,,,
1748822400000,2025-06-02 23:59:59.999,TRUMP,1d,11.376,11.312,11.393,11.025,534664.5,7403,TRUMP,12.744,10.402,11.573,13.233,10.402,11.817499999999999,16.159,10.402,13.2805,16.159,10.384,13.2715,17.263,7.145,12.204,17.263,7.145,12.204,,,,,,,,,
1748908800000,2025-06-03 23:59:59.999,TRUMP,1d,11.311,11.173,11.873,11.074,3549831.1,25851,TRUMP,11.998,10.402,11.2,13.233,10.402,11.817499999999999,16.159,10.402,13.2805,16.159,10.384,13.2715,17.263,7.145,12.204,17.263,7.145,12.204,,,,,,,,,
1748995200000,2025-06-04 23:59:59.999,TRUMP,1d,11.174,10.781,11.238,10.728,986279.9,8598,TRUMP,11.873,10.402,11.1375,13.233,10.402,11.817499999999999,16.159,10.402,13.2805,16.159,10.384,13.2715,17.263,7.145,12.204,17.263,7.145,12.204,,,,,,,,,
1749081600000,2025-06-05 23:59:59.999,TRUMP,1d,10.776,9.713,10.98,8.59,10245455.8,50744,TRUMP,11.873,8.59,10.2315,13.055,8.59,10.8225,16.159,8.59,12.3745,16.159,8.59,12.3745,17.263,7.145,12.204,17.263,7.145,12.204,,,,,,,,,
1749168000000,2025-06-06 23:59:59.999,TRUMP,1d,9.713,10.094,10.838,9.6027,6602309.9,49061,TRUMP,11.873,8.59,10.2315,12.897,8.59,10.743500000000001,16.159,8.59,12.3745,16.159,8.59,12.3745,17.263,7.2105,12.23675,17.263,7.145,12.204,,,,,,,,,
1749254400000,2025-06-07 23:59:59.999,TRUMP,1d,10.101,10.376,10.542,10.026,1218594.9,15751,TRUMP,11.873,8.59,10.2315,12.744,8.59,10.667,16.159,8.59,12.3745,16.159,8.59,12.3745,17.263,7.2105,12.23675,17.263,7.145,12.204,,,,,,,,,
1749340800000,2025-06-08 23:59:59.999,TRUMP,1d,10.373,10.397,10.548,10.181,473262.4,9534,TRUMP,11.238,8.59,9.914,11.998,8.59,10.294,16.159,8.59,12.3745,16.159,8.59,12.3745,17.263,7.38,12.3215,17.263,7.145,12.204,,,,,,,,,
1749427200000,2025-06-09 23:59:59.999,TRUMP,1d,10.397,10.85,10.881,10.251,2420972.5,15612,TRUMP,10.98,8.59,9.785,11.873,8.59,10.2315,16.159,8.59,12.3745,16.159,8.59,12.3745,17.263,7.38,12.3215,17.263,7.145,12.204,,,,,,,,,
1749513600000,2025-06-10 23:59:59.999,TRUMP,1d,10.85,10.968,11.036,10.594,1071259.3,16681,TRUMP,11.036,9.6027,10.31935,11.873,8.59,10.2315,16.159,8.59,12.3745,16.159,8.59,12.3745,17.263,7.38,12.3215,17.263,7.145,12.204,,,,,,,,,
1749600000000,2025-06-11 23:59:59.999,TRUMP,1d,10.965,10.704,11.146,10.541,1338365.5,16739,TRUMP,11.146,10.026,10.586,11.873,8.59,10.2315,14.744,8.59,11.667,16.159,8.59,12.3745,17.263,7.38,12.3215,17.263,7.145,12.204,,,,,,,,,
1749686400000,2025-06-12 23:59:59.999,TRUMP,1d,10.702,10.133,10.721,9.8896,988301.8,10610,TRUMP,11.146,9.8896,10.517800000000001,11.873,8.59,10.2315,13.233,8.59,10.9115,16.159,8.59,12.3745,17.263,7.38,12.3215,17.263,7.145,12.204,,,,,,,,,
1749772800000,2025-06-13 23:59:59.999,TRUMP,1d,10.118,10.218,10.277,9.6774,2058383.8,21855,TRUMP,11.146,9.6774,10.4117,11.238,8.59,9.914,13.233,8.59,10.9115,16.159,8.59,12.3745,17.263,7.38,12.3215,17.263,7.145,12.204,,,,,,,,,
1749859200000,2025-06-14 23:59:59.999,TRUMP,1d,10.212,10.021,10.696,9.8681,2091682.2,15214,TRUMP,11.146,9.6774,10.4117,11.146,8.59,9.868,13.233,8.59,10.9115,16.159,8.59,12.3745,17.263,7.38,12.3215,17.263,7.145,12.204,,,,,,,,,
1749945600000,2025-06-15 23:59:59.999,TRUMP,1d,10.022,9.9641,10.106,9.8172,1098656.8,8504,TRUMP,11.146,9.6774,10.4117,11.146,9.6027,10.37435,13.055,8.59,10.8225,16.159,8.59,12.3745,17.263,7.38,12.3215,17.263,7.145,12.204,,,,,,,,,
1750032000000,2025-06-16 23:59:59.999,TRUMP,1d,9.964,9.643,10.181,9.5961,1685362.3,13053,TRUMP,10.721,9.5961,10.15855,11.146,9.5961,10.37105,12.897,8.59,10.743500000000001,16.159,8.59,12.3745,17.263,7.458,12.360500000000002,17.263,7.145,12.204,88.8,7.145,47.9725,,,,,,
1750118400000,2025-06-17 23:59:59.999,TRUMP,1d,9.6463,9.515,9.8303,9.3176,1340859.4,13252,TRUMP,10.696,9.3176,10.0068,11.146,9.3176,10.2318,12.744,8.59,10.667,16.159,8.59,12.3745,17.263,7.7517,12.50735,17.263,7.145,12.204,88.8,7.145,47.9725,,,,,,
1750204800000,2025-06-18 23:59:59.999,TRUMP,1d,9.517,9.3779,9.5936,9.0946,778925.9,15635,TRUMP,10.696,9.0946,9.895299999999999,11.146,9.0946,10.1203,11.998,8.59,10.294,16.159,8.59,12.3745,17.263,8.0245,12.64375,17.263,7.145,12.204,64.239,7.145,35.692,,,,,,
1750291200000,2025-06-19 23:59:59.999,TRUMP,1d,9.3779,9.353,9.4453,9.1916,387753.5,8915,TRUMP,10.181,9.0946,9.637799999999999,11.146,9.0946,10.1203,11.873,8.59,10.2315,16.159,8.59,12.3745,17.263,8.135,12.699000000000002,17.263,7.145,12.204,48.536,7.145,27.8405,,,,,,
1750377600000,2025-06-20 23:59:59.999,TRUMP,1d,9.3555,9.1798,9.4498,8.9107,705090.8,11036,TRUMP,10.181,8.9107,9.54585,11.146,8.9107,10.02835,11.873,8.59,10.2315,16.159,8.59,12.3745,17.263,8.1481,12.70555,17.263,7.145,12.204,44.56,7.145,25.8525,,,,,,
1750464000000,2025-06-21 23:59:59.999,TRUMP,1d,9.1838,8.9676,9.3565,8.5935,819826.3,13251,TRUMP,9.8303,8.5935,9.2119,10.721,8.5935,9.657250000000001,11.873,8.59,10.2315,14.744,8.59,11.667,17.263,8.59,12.9265,17.263,7.145,12.204,39.672,7.145,23.408499999999997,,,,,,
1750550400000,2025-06-22 23:59:59.999,TRUMP,1d,8.9687,8.7315,9.0451,8.296,1054723.8,14363,TRUMP,9.5936,8.296,8.9448,10.696,8.296,9.495999999999999,11.873,8.296,10.084499999999998,13.233,8.296,10.7645,16.439,8.296,12.3675,17.263,7.145,12.204,35.473,7.145,21.308999999999997,,,,,,
1750636800000,2025-06-23 23:59:59.999,TRUMP,1d,8.7265,9.288,9.3234,8.4993,1370081.4,13665,TRUMP,9.4498,8.296,8.8729,10.696,8.296,9.495999999999999,11.238,8.296,9.767,13.233,8.296,10.7645,16.439,8.296,12.3675,17.263,7.145,12.204,32.357,7.145,19.750999999999998,,,,,,
1750723200000,2025-06-24 23:59:59.999,TRUMP,1d,9.286,9.293,9.4945,9.1426,738779.9,10550,TRUMP,9.4945,8.296,8.89525,10.181,8.296,9.238499999999998,11.146,8.296,9.721,13.233,8.296,10.7645,16.439,8.296,12.3675,17.263,7.145,12.204,32.357,7.145,19.750999999999998,,,,,,
1750809600000,2025-06-25 23:59:59.999,TRUMP,1d,9.2941,8.9331,9.3153,8.8775,576318.2,7787,TRUMP,9.4945,8.296,8.89525,10.181,8.296,9.238499999999998,11.146,8.296,9.721,13.055,8.296,10.6755,16.159,8.296,12.2275,17.263,7.145,12.204,30.544,7.145,18.8445,,,,,,
1750896000000,2025-06-26 23:59:59.999,TRUMP,1d,8.9328,8.9571,9.0881,8.7564,900832.3,9705,TRUMP,9.4945,8.296,8.89525,9.8303,8.296,9.06315,11.146,8.296,9.721,12.897,8.296,10.596499999999999,16.159,8.296,12.2275,17.263,7.145,12.204,30.544,7.145,18.8445,,,,,,
1750982400000,2025-06-27 23:59:59.999,TRUMP,1d,8.9571,9.0025,9.0568,8.8369,419389.8,6474,TRUMP,9.4945,8.4993,8.9969,9.5936,8.296,8.9448,11.146,8.296,9.721,12.744,8.296,10.52,16.159,8.296,12.2275,17.263,7.145,12.204,28.701,7.145,17.923000000000002,,,,,,
1751068800000,2025-06-28 23:59:59.999,TRUMP,1d,9.0067,9.112,9.1223,8.9511,519094.2,7846,TRUMP,9.4945,8.7564,9.12545,9.4945,8.296,8.89525,11.146,8.296,9.721,11.998,8.296,10.146999999999998,16.159,8.296,12.2275,17.263,7.145,12.204,28.325,7.145,17.735,,,,,,
1751155200000,2025-06-29 23:59:59.999,TRUMP,1d,9.112,9.2379,9.3,8.9936,409616.3,6210,TRUMP,9.3153,8.7564,9.03585,9.4945,8.296,8.89525,11.146,8.296,9.721,11.873,8.296,10.084499999999998,16.159,8.296,12.2275,17.263,7.145,12.204,26.666,7.145,16.9055,,,,,,
1751241600000,2025-06-30 23:59:59.999,TRUMP,1d,9.2445,8.8879,9.2466,8.8139,757237.7,8649,TRUMP,9.3,8.7564,9.0282,9.4945,8.296,8.89525,11.146,8.296,9.721,11.873,8.296,10.084499999999998,16.159,8.296,12.2275,17.263,7.145,12.204,25.042,7.145,16.0935,,,,,,
1751328000000,2025-07-01 23:59:59.999,TRUMP,1d,8.8878,8.5812,9.0052,8.5125,981316.1,10477,TRUMP,9.3,8.5125,8.90625,9.4945,8.296,8.89525,10.721,8.296,9.5085,11.873,8.296,10.084499999999998,16.159,8.296,12.2275,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,
1751414400000,2025-07-02 23:59:59.999,TRUMP,1d,8.5813,8.8205,8.9759,8.5042,1355935.4,11270,TRUMP,9.3,8.5042,8.9021,9.4945,8.4993,8.9969,10.696,8.296,9.495999999999999,11.873,8.296,10.084499999999998,16.159,8.296,12.2275,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,
1751500800000,2025-07-03 23:59:59.999,TRUMP,1d,8.8265,8.9182,9.0502,8.8072,968537.0,10585,TRUMP,9.3,8.5042,8.9021,9.4945,8.5042,8.99935,10.696,8.296,9.495999999999999,11.238,8.296,9.767,16.159,8.296,12.2275,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,
1751587200000,2025-07-04 23:59:59.999,TRUMP,1d,8.9175,8.4956,8.9222,8.4444,790211.6,12540,TRUMP,9.2466,8.4444,8.845500000000001,9.3153,8.4444,8.879850000000001,10.181,8.296,9.238499999999998,11.146,8.296,9.721,16.159,8.296,12.2275,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,
1751673600000,2025-07-05 23:59:59.999,TRUMP,1d,8.4962,8.5287,8.6294,8.4282,426036.5,9447,TRUMP,9.0502,8.4282,8.7392,9.3,8.4282,8.8641,10.181,8.296,9.238499999999998,11.146,8.296,9.721,16.159,8.296,12.2275,17.263,7.145,12.204,24.48,7.145,15.8125,,,,,,
1751760000000,2025-07-06 23:59:59.999,TRUMP,1d,8.5296,8.6216,8.7151,8.459,533605.6,8413,TRUMP,9.0502,8.4282,8.7392,9.3,8.4282,8.8641,9.8303,8.296,9.06315,11.146,8.296,9.721,16.159,8.296,12.2275,17.263,7.2105,12.23675,24.48,7.145,15.8125,,,,,,
1751846400000,2025-07-07 23:59:59.999,TRUMP,1d,8.6216,8.5338,8.7039,8.5131,1075169.2,9670,TRUMP,9.0502,8.4282,8.7392,9.3,8.4282,8.8641,9.5936,8.296,8.9448,11.146,8.296,9.721,16.159,8.296,12.2275,17.263,7.2105,12.23675,24.48,7.145,15.8125,,,,,,
1751932800000,2025-07-08 23:59:59.999,TRUMP,1d,8.5741,8.6138,8.6734,8.4477,867584.2,8629,TRUMP,8.9222,8.4282,8.6752,9.3,8.4282,8.8641,9.4945,8.296,8.89525,11.146,8.296,9.721,16.159,8.296,12.2275,17.263,7.38,12.3215,24.48,7.145,15.8125,,,,,,
1752019200000,2025-07-09 23:59:59.999,TRUMP,1d,8.6149,8.5722,8.63,8.565,12258.6,512,TRUMP,8.7151,8.4282,8.57165,9.2466,8.4282,8.8374,9.4945,8.296,8.89525,11.146,8.296,9.721,16.159,8.296,12.2275,17.263,7.38,12.3215,24.48,7.145,15.8125,,,,,,
1752105600000,2025-07-10 23:59:59.999,TRUMP,1d,9.0597,9.1685,9.3741,8.981,244398.5,2250,TRUMP,9.3741,8.4477,8.9109,9.3741,8.4282,8.901150000000001,9.4945,8.296,8.89525,11.146,8.296,9.721,16.159,8.296,12.2275,17.263,7.38,12.3215,24.48,7.145,15.8125,,,,,,
1752192000000,2025-07-11 23:59:59.999,TRUMP,1d,9.8044,10.09,10.176,9.6644,590085.3,6223,TRUMP,10.176,8.4477,9.31185,10.176,8.4282,9.3021,10.176,8.296,9.236,10.721,8.296,9.5085,16.159,8.296,12.2275,17.263,7.38,12.3215,24.48,7.145,15.8125,,,,,,
1752278400000,2025-07-12 23:59:59.999,TRUMP,1d,9.9289,9.8257,9.959,9.7685,72357.0,514,TRUMP,10.176,8.4477,9.31185,10.176,8.4282,9.3021,10.176,8.4282,9.3021,10.696,8.296,9.495999999999999,16.159,8.296,12.2275,17.263,7.38,12.3215,24.48,7.145,15.8125,,,,,,
1752364800000,2025-07-13 23:59:59.999,TRUMP,1d,9.5922,9.5801,9.6519,9.5442,71215.7,936,TRUMP,10.176,8.565,9.3705,10.176,8.4282,9.3021,10.176,8.4282,9.3021,10.696,8.296,9.495999999999999,16.159,8.296,12.2275,17.263,7.38,12.3215,24.48,7.145,15.8125,,,,,,
1752451200000,2025-07-14 23:59:59.999,TRUMP,1d,9.5387,9.689,9.745,9.4855,83258.7,1351,TRUMP,10.176,8.981,9.5785,10.176,8.4282,9.3021,10.176,8.4282,9.3021,10.181,8.296,9.238499999999998,16.159,8.296,12.2275,17.263,7.38,12.3215,22.4,7.145,14.772499999999999,,,,,,
1752537600000,2025-07-15 23:59:59.999,TRUMP,1d,9.437,9.3781,9.457,9.3768,67024.0,455,TRUMP,10.176,9.3768,9.776399999999999,10.176,8.4477,9.31185,10.176,8.4282,9.3021,10.181,8.296,9.238499999999998,16.159,8.296,12.2275,17.263,7.38,12.3215,19.57,7.145,13.3575,,,,,,
1752624000000,2025-07-16 23:59:59.999,TRUMP,1d,9.4948,9.491,9.514,9.4428,14402.3,385,TRUMP,9.959,9.3768,9.6679,10.176,8.4477,9.31185,10.176,8.4282,9.3021,10.176,8.296,9.236,16.159,8.296,12.2275,17.263,7.458,12.360500000000002,19.341,7.145,13.243,,,,,,
1752710400000,2025-07-17 23:59:59.999,TRUMP,1d,9.8688,9.9198,10.053,9.7542,407290.1,2293,TRUMP,10.053,9.3768,9.7149,10.176,8.4477,9.31185,10.176,8.4282,9.3021,10.176,8.296,9.236,16.159,8.296,12.2275,17.263,7.7517,12.50735,17.749,7.145,12.447,,,,,,
1752796800000,2025-07-18 23:59:59.999,TRUMP,1d,10.0,10.058,10.058,9.939,94389.8,393,TRUMP,10.058,9.3768,9.7174,10.176,8.565,9.3705,10.176,8.4282,9.3021,10.176,8.296,9.236,16.159,8.296,12.2275,17.263,8.0245,12.64375,17.749,7.145,12.447,,,,,,
1752883200000,2025-07-19 23:59:59.999,TRUMP,1d,10.006,9.8864,10.067,9.7559,47741.7,945,TRUMP,10.067,9.3768,9.7219,10.176,8.981,9.5785,10.176,8.4282,9.3021,10.176,8.296,9.236,16.159,8.296,12.2275,17.263,8.135,12.699000000000002,17.749,7.145,12.447,,,,,,
1752969600000,2025-07-20 23:59:59.999,TRUMP,1d,10.164,10.261,10.298,10.1,218152.7,1142,TRUMP,10.298,9.4428,9.8704,10.298,9.3768,9.837399999999999,10.298,8.4282,9.3631,10.298,8.296,9.297,16.159,8.296,12.2275,17.263,8.1481,12.70555,17.749,7.145,12.447,,,,,,
1753056000000,2025-07-21 23:59:59.999,TRUMP,1d,10.747,10.6,10.782,10.511,143435.7,951,TRUMP,10.782,9.7542,10.2681,10.782,9.3768,10.0794,10.782,8.4282,9.6051,10.782,8.296,9.539,14.744,8.296,11.52,17.263,8.296,12.7795,17.749,7.145,12.447,,,,,,
1753142400000,2025-07-22 23:59:59.999,TRUMP,1d,11.227,11.082,11.348,11.056,248059.6,1066,TRUMP,11.348,9.7559,10.551950000000001,11.348,9.3768,10.362400000000001,11.348,8.4282,9.888100000000001,11.348,8.4282,9.888100000000001,13.233,8.296,10.7645,16.439,8.296,12.3675,17.749,7.145,12.447,,,,,,
1753228800000,2025-07-23 23:59:59.999,TRUMP,1d,11.165,11.076,11.165,11.043,6670.4,71,TRUMP,11.348,9.7559,10.551950000000001,11.348,9.3768,10.362400000000001,11.348,8.4282,9.888100000000001,11.348,8.4282,9.888100000000001,13.233,8.296,10.7645,16.439,8.296,12.3675,17.749,7.145,12.447,,,,,,
1753315200000,2025-07-24 23:59:59.999,TRUMP,1d,10.121,10.103,10.121,10.065,1342.7,46,TRUMP,11.348,10.065,10.7065,11.348,9.3768,10.362400000000001,11.348,8.4282,9.888100000000001,11.348,8.4282,9.888100000000001,13.233,8.296,10.7645,16.439,8.296,12.3675,17.749,7.145,12.447,,,,,,
1753401600000,2025-07-25 23:59:59.999,TRUMP,1d,10.0,9.8649,10.0,9.825,69147.9,986,TRUMP,11.348,9.825,10.586500000000001,11.348,9.4428,10.3954,11.348,8.4477,9.89785,11.348,8.4282,9.888100000000001,13.055,8.296,10.6755,16.159,8.296,12.2275,17.749,7.145,12.447,,,,,,
1753488000000,2025-07-26 23:59:59.999,TRUMP,1d,10.136,10.053,10.138,9.9832,434678.9,1514,TRUMP,11.348,9.825,10.586500000000001,11.348,9.7542,10.551100000000002,11.348,8.4477,9.89785,11.348,8.4282,9.888100000000001,12.897,8.296,10.596499999999999,16.159,8.296,12.2275,17.749,7.145,12.447,,,,,,
1753574400000,2025-07-27 23:59:59.999,TRUMP,1d,10.158,10.227,10.241,10.131,24210.3,536,TRUMP,11.165,9.825,10.495,11.348,9.7559,10.551950000000001,11.348,8.4477,9.89785,11.348,8.4282,9.888100000000001,12.744,8.296,10.52,16.159,8.296,12.2275,17.749,7.145,12.447,,,,,,
