t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1759449600000,2025-10-03 23:59:59.999,NXPC,1d,0.53219,0.52118,0.53294,0.52112,22042.0,129,NXPC,0.56711,0.49111,0.52911,0.62744,0.49111,0.559275,0.7536,0.49111,0.622355,0.7536,0.49111,0.622355,0.96978,0.49111,0.730445,1.1884,0.49111,0.8397549999999999,,,,,,,,,
1759536000000,2025-10-04 23:59:59.999,NXPC,1d,0.55234,0.54105,0.55325,0.54095,89535.0,123,NXPC,0.55325,0.49111,0.52218,0.6195,0.49111,0.555305,0.71889,0.49111,0.605,0.7536,0.49111,0.622355,0.96978,0.49111,0.730445,1.1884,0.49111,0.8397549999999999,,,,,,,,,
1759622400000,2025-10-05 23:59:59.999,NXPC,1d,0.52445,0.52339,0.52562,0.51709,25788.0,177,NXPC,0.55325,0.49111,0.52218,0.56743,0.49111,0.52927,0.70402,0.49111,0.597565,0.7536,0.49111,0.622355,0.96978,0.49111,0.730445,1.1884,0.49111,0.8397549999999999,,,,,,,,,
1759708800000,2025-10-06 23:59:59.999,NXPC,1d,0.51637,0.52223,0.52533,0.51332,142110.0,331,NXPC,0.55325,0.51332,0.533285,0.56743,0.49111,0.52927,0.70402,0.49111,0.597565,0.7536,0.49111,0.622355,0.96978,0.49111,0.730445,1.1884,0.49111,0.8397549999999999,,,,,,,,,
1759795200000,2025-10-07 23:59:59.999,NXPC,1d,0.54052,0.53647,0.54062,0.53554,18520.0,124,NXPC,0.55325,0.51332,0.533285,0.56711,0.49111,0.52911,0.70402,0.49111,0.597565,0.7536,0.49111,0.622355,0.96978,0.49111,0.730445,1.1884,0.49111,0.8397549999999999,,,,,,,,,
1759881600000,2025-10-08 23:59:59.999,NXPC,1d,0.51387,0.5165,0.5165,0.51123,71988.0,160,NXPC,0.55325,0.51123,0.53224,0.56711,0.49111,0.52911,0.70402,0.49111,0.597565,0.7536,0.49111,0.622355,0.96978,0.49111,0.730445,1.1884,0.49111,0.8397549999999999,,,,,,,,,
1759968000000,2025-10-09 23:59:59.999,NXPC,1d,0.51581,0.51294,0.51731,0.50984,8420.0,137,NXPC,0.54062,0.50984,0.52523,0.55325,0.49111,0.52218,0.69528,0.49111,0.593195,0.7536,0.49111,0.622355,0.95658,0.49111,0.723845,1.1884,0.49111,0.8397549999999999,,,,,,,,,
1760054400000,2025-10-10 23:59:59.999,NXPC,1d,0.49619,0.49603,0.49879,0.49475,7961.0,122,NXPC,0.54062,0.49475,0.517685,0.55325,0.49111,0.52218,0.69528,0.49111,0.593195,0.7536,0.49111,0.622355,0.94398,0.49111,0.717545,1.1884,0.49111,0.8397549999999999,,,,,,,,,
1760140800000,2025-10-11 23:59:59.999,NXPC,1d,0.35455,0.34286,0.36507,0.34172,236776.0,305,NXPC,0.54062,0.34172,0.44117,0.55325,0.34172,0.447485,0.68429,0.34172,0.5130049999999999,0.7536,0.34172,0.54766,0.94398,0.34172,0.64285,1.1884,0.34172,0.76506,3.6318,0.34172,1.98676,,,,,,
1760227200000,2025-10-12 23:59:59.999,NXPC,1d,0.34263,0.33845,0.34449,0.3363,32542.0,83,NXPC,0.51731,0.3363,0.426805,0.55325,0.3363,0.44477500000000003,0.62864,0.3363,0.48246999999999995,0.7536,0.3363,0.54495,0.94398,0.3363,0.64014,1.1884,0.3363,0.76235,2.9692,0.3363,1.65275,,,,,,
1760313600000,2025-10-13 23:59:59.999,NXPC,1d,0.38347,0.38107,0.38554,0.37726,45322.0,176,NXPC,0.51731,0.3363,0.426805,0.55325,0.3363,0.44477500000000003,0.62744,0.3363,0.48187,0.7536,0.3363,0.54495,0.87167,0.3363,0.603985,1.1884,0.3363,0.76235,2.62,0.3363,1.47815,,,,,,
1760400000000,2025-10-14 23:59:59.999,NXPC,1d,0.4042,0.39766,0.40484,0.397,9333.0,98,NXPC,0.49879,0.3363,0.417545,0.54062,0.3363,0.43845999999999996,0.6195,0.3363,0.4779,0.71889,0.3363,0.527595,0.87167,0.3363,0.603985,1.1884,0.3363,0.76235,2.3753,0.3363,1.3558000000000001,,,,,,
1760486400000,2025-10-15 23:59:59.999,NXPC,1d,0.38239,0.37905,0.38275,0.37618,39742.0,151,NXPC,0.40484,0.3363,0.37056999999999995,0.54062,0.3363,0.43845999999999996,0.56743,0.3363,0.45186499999999996,0.70402,0.3363,0.52016,0.87167,0.3363,0.603985,1.1884,0.3363,0.76235,2.3699,0.3363,1.3531,,,,,,
1760572800000,2025-10-16 23:59:59.999,NXPC,1d,0.3637,0.36456,0.36551,0.36112,21394.0,119,NXPC,0.40484,0.3363,0.37056999999999995,0.54062,0.3363,0.43845999999999996,0.56743,0.3363,0.45186499999999996,0.70402,0.3363,0.52016,0.86707,0.3363,0.601685,1.1884,0.3363,0.76235,2.2732,0.3363,1.30475,,,,,,
1760659200000,2025-10-17 23:59:59.999,NXPC,1d,0.34277,0.3474,0.34889,0.3425,38190.0,169,NXPC,0.40484,0.3425,0.37367,0.51731,0.3363,0.426805,0.56711,0.3363,0.451705,0.70402,0.3363,0.52016,0.83403,0.3363,0.585165,1.1884,0.3363,0.76235,2.2732,0.3363,1.30475,,,,,,
1760745600000,2025-10-18 23:59:59.999,NXPC,1d,0.33289,0.33698,0.3373,0.33211,15107.0,164,NXPC,0.40484,0.33211,0.368475,0.51731,0.33211,0.42471000000000003,0.56711,0.33211,0.44961,0.70402,0.33211,0.518065,0.81451,0.33211,0.57331,1.1884,0.33211,0.7602549999999999,2.2732,0.33211,1.3026550000000001,,,,,,
1760832000000,2025-10-19 23:59:59.999,NXPC,1d,0.33573,0.3353,0.33581,0.33203,12197.0,194,NXPC,0.38275,0.33203,0.35739,0.49879,0.33203,0.41541,0.55325,0.33203,0.44264000000000003,0.69528,0.33203,0.513655,0.81451,0.33203,0.57327,1.1884,0.33203,0.760215,2.2732,0.33203,1.302615,,,,,,
1760918400000,2025-10-20 23:59:59.999,NXPC,1d,0.34266,0.33943,0.3429,0.33554,24186.0,145,NXPC,0.36551,0.33203,0.34877,0.40484,0.33203,0.36843499999999996,0.55325,0.33203,0.44264000000000003,0.69528,0.33203,0.513655,0.81451,0.33203,0.57327,1.1884,0.33203,0.760215,2.2732,0.33203,1.302615,,,,,,
1761004800000,2025-10-21 23:59:59.999,NXPC,1d,0.35406,0.35036,0.35408,0.34981,31306.0,160,NXPC,0.35408,0.33203,0.343055,0.40484,0.33203,0.36843499999999996,0.55325,0.33203,0.44264000000000003,0.68429,0.33203,0.50816,0.81451,0.33203,0.57327,1.1884,0.33203,0.760215,2.2732,0.33203,1.302615,,,,,,
1761091200000,2025-10-22 23:59:59.999,NXPC,1d,0.34282,0.34078,0.34498,0.33964,26716.0,166,NXPC,0.35408,0.33203,0.343055,0.40484,0.33203,0.36843499999999996,0.55325,0.33203,0.44264000000000003,0.62864,0.33203,0.48033499999999996,0.80245,0.33203,0.56724,1.1884,0.33203,0.760215,2.0832,0.33203,1.207615,,,,,,
1761177600000,2025-10-23 23:59:59.999,NXPC,1d,0.33074,0.33433,0.3356,0.33005,160162.0,225,NXPC,0.35408,0.33005,0.342065,0.40484,0.33005,0.367445,0.55325,0.33005,0.44165,0.62744,0.33005,0.478745,0.77872,0.33005,0.554385,1.085,0.33005,0.707525,2.043,0.33005,1.186525,,,,,,
1761264000000,2025-10-24 23:59:59.999,NXPC,1d,0.34541,0.34493,0.34575,0.34308,118882.0,176,NXPC,0.35408,0.33005,0.342065,0.38275,0.33005,0.3564,0.54062,0.33005,0.435335,0.6195,0.33005,0.47477500000000006,0.76463,0.33005,0.54734,1.085,0.33005,0.707525,2.043,0.33005,1.186525,,,,,,
1761350400000,2025-10-25 23:59:59.999,NXPC,1d,0.347,0.3458,0.34715,0.34369,21089.0,138,NXPC,0.35408,0.33005,0.342065,0.36551,0.33005,0.34778,0.54062,0.33005,0.435335,0.56743,0.33005,0.44874,0.76463,0.33005,0.54734,1.085,0.33005,0.707525,1.8558,0.33005,1.092925,,,,,,
1761436800000,2025-10-26 23:59:59.999,NXPC,1d,0.36543,0.36022,0.36576,0.35895,166007.0,256,NXPC,0.36576,0.33005,0.347905,0.36576,0.33005,0.347905,0.54062,0.33005,0.435335,0.56743,0.33005,0.44874,0.76463,0.33005,0.54734,1.0305,0.33005,0.680275,1.6664,0.33005,0.998225,,,,,,
1761523200000,2025-10-27 23:59:59.999,NXPC,1d,0.38062,0.38164,0.38263,0.37931,110910.0,182,NXPC,0.38263,0.33005,0.35634,0.38263,0.33005,0.35634,0.51731,0.33005,0.42368000000000006,0.56711,0.33005,0.44858,0.76463,0.33005,0.54734,0.97251,0.33005,0.65128,1.5861,0.33005,0.958075,,,,,,
1761609600000,2025-10-28 23:59:59.999,NXPC,1d,0.37499,0.36882,0.37507,0.36413,155226.0,197,NXPC,0.38263,0.34308,0.36285500000000004,0.38263,0.33005,0.35634,0.51731,0.33005,0.42368000000000006,0.56711,0.33005,0.44858,0.7536,0.33005,0.541825,0.96978,0.33005,0.649915,1.5861,0.33005,0.958075,,,,,,
1761696000000,2025-10-29 23:59:59.999,NXPC,1d,0.37691,0.37386,0.39088,0.37096,169763.0,284,NXPC,0.39088,0.34369,0.367285,0.39088,0.33005,0.36046500000000004,0.49879,0.33005,0.41442,0.55325,0.33005,0.44165,0.7536,0.33005,0.541825,0.96978,0.33005,0.649915,1.5861,0.33005,0.958075,,,,,,
1761782400000,2025-10-30 23:59:59.999,NXPC,1d,0.37174,0.3735,0.37423,0.36869,45243.0,146,NXPC,0.39088,0.35895,0.374915,0.39088,0.33005,0.36046500000000004,0.40484,0.33005,0.367445,0.55325,0.33005,0.44165,0.7536,0.33005,0.541825,0.96978,0.33005,0.649915,1.5861,0.33005,0.958075,,,,,,
1761868800000,2025-10-31 23:59:59.999,NXPC,1d,0.346,0.34902,0.35082,0.3456,51083.0,155,NXPC,0.39088,0.3456,0.36824,0.39088,0.33005,0.36046500000000004,0.40484,0.33005,0.367445,0.55325,0.33005,0.44165,0.7536,0.33005,0.541825,0.96978,0.33005,0.649915,1.5861,0.33005,0.958075,,,,,,
1761955200000,2025-11-01 23:59:59.999,NXPC,1d,0.34815,0.34871,0.35498,0.34697,85163.0,185,NXPC,0.39088,0.3456,0.36824,0.39088,0.33005,0.36046500000000004,0.40484,0.33005,0.367445,0.55325,0.33005,0.44165,0.7536,0.33005,0.541825,0.96978,0.33005,0.649915,1.5861,0.33005,0.958075,,,,,,
1762041600000,2025-11-02 23:59:59.999,NXPC,1d,0.35505,0.35139,0.35534,0.34969,20234.0,169,NXPC,0.39088,0.3456,0.36824,0.39088,0.34308,0.36698,0.40484,0.33005,0.367445,0.55325,0.33005,0.44165,0.7536,0.33005,0.541825,0.96978,0.33005,0.649915,1.5861,0.33005,0.958075,,,,,,
1762128000000,2025-11-03 23:59:59.999,NXPC,1d,0.35442,0.34572,0.35482,0.3454,49062.0,182,NXPC,0.37423,0.3454,0.359815,0.39088,0.34369,0.367285,0.39088,0.33005,0.36046500000000004,0.54062,0.33005,0.435335,0.7536,0.33005,0.541825,0.96978,0.33005,0.649915,1.5861,0.33005,0.958075,,,,,,
1762214400000,2025-11-04 23:59:59.999,NXPC,1d,0.31955,0.3237,0.32642,0.31662,38609.0,180,NXPC,0.35534,0.31662,0.33598,0.39088,0.31662,0.35375,0.39088,0.31662,0.35375,0.54062,0.31662,0.42862,0.7536,0.31662,0.53511,0.96978,0.31662,0.6432,1.5861,0.31662,0.95136,,,,,,
1762300800000,2025-11-05 23:59:59.999,NXPC,1d,0.30886,0.30487,0.30924,0.29091,105749.0,228,NXPC,0.35534,0.29091,0.323125,0.39088,0.29091,0.340895,0.39088,0.29091,0.340895,0.54062,0.29091,0.415765,0.7536,0.29091,0.522255,0.96978,0.29091,0.6303449999999999,1.5861,0.29091,0.938505,,,,,,
1762387200000,2025-11-06 23:59:59.999,NXPC,1d,0.32144,0.3204,0.32229,0.3167,22384.0,155,NXPC,0.35534,0.29091,0.323125,0.39088,0.29091,0.340895,0.39088,0.29091,0.340895,0.51731,0.29091,0.40411,0.7536,0.29091,0.522255,0.96978,0.29091,0.6303449999999999,1.5861,0.29091,0.938505,,,,,,
1762473600000,2025-11-07 23:59:59.999,NXPC,1d,0.31937,0.32249,0.32441,0.3191,22974.0,184,NXPC,0.35482,0.29091,0.322865,0.39088,0.29091,0.340895,0.39088,0.29091,0.340895,0.51731,0.29091,0.40411,0.7536,0.29091,0.522255,0.96978,0.29091,0.6303449999999999,1.5861,0.29091,0.938505,,,,,,
1762560000000,2025-11-08 23:59:59.999,NXPC,1d,0.36097,0.36379,0.3665,0.35671,114860.0,441,NXPC,0.3665,0.29091,0.328705,0.37423,0.29091,0.33257000000000003,0.39088,0.29091,0.340895,0.49879,0.29091,0.39485000000000003,0.7536,0.29091,0.522255,0.95658,0.29091,0.623745,1.5861,0.29091,0.938505,,,,,,
1762646400000,2025-11-09 23:59:59.999,NXPC,1d,0.3745,0.38612,0.41718,0.37332,444401.0,634,NXPC,0.41718,0.29091,0.354045,0.41718,0.29091,0.354045,0.41718,0.29091,0.354045,0.41718,0.29091,0.354045,0.7536,0.29091,0.522255,0.94398,0.29091,0.617445,1.5861,0.29091,0.938505,,,,,,
1762732800000,2025-11-10 23:59:59.999,NXPC,1d,0.381,0.38248,0.38721,0.37886,131288.0,227,NXPC,0.41718,0.3167,0.36694,0.41718,0.29091,0.354045,0.41718,0.29091,0.354045,0.41718,0.29091,0.354045,0.7536,0.29091,0.522255,0.94398,0.29091,0.617445,1.3147,0.29091,0.802805,,,,,,
1762819200000,2025-11-11 23:59:59.999,NXPC,1d,0.40116,0.39129,0.40116,0.38272,187391.0,245,NXPC,0.41718,0.3191,0.36814,0.41718,0.29091,0.354045,0.41718,0.29091,0.354045,0.41718,0.29091,0.354045,0.7536,0.29091,0.522255,0.94398,0.29091,0.617445,1.282,0.29091,0.786455,,,,,,
1762905600000,2025-11-12 23:59:59.999,NXPC,1d,0.4116,0.41631,0.42198,0.3957,97657.0,255,NXPC,0.42198,0.35671,0.38934500000000005,0.42198,0.29091,0.356445,0.42198,0.29091,0.356445,0.42198,0.29091,0.356445,0.7536,0.29091,0.522255,0.87167,0.29091,0.58129,1.2626,0.29091,0.776755,,,,,,
1762992000000,2025-11-13 23:59:59.999,NXPC,1d,0.43089,0.42251,0.43089,0.41731,111326.0,229,NXPC,0.43089,0.37332,0.402105,0.43089,0.29091,0.3609,0.43089,0.29091,0.3609,0.43089,0.29091,0.3609,0.71889,0.29091,0.5049,0.87167,0.29091,0.58129,1.2087,0.29091,0.749805,,,,,,
1763078400000,2025-11-14 23:59:59.999,NXPC,1d,0.3935,0.41402,0.41534,0.39029,189005.0,490,NXPC,0.43089,0.37886,0.404875,0.43089,0.29091,0.3609,0.43089,0.29091,0.3609,0.43089,0.29091,0.3609,0.70402,0.29091,0.497465,0.87167,0.29091,0.58129,1.1884,0.29091,0.739655,,,,,,
1763164800000,2025-11-15 23:59:59.999,NXPC,1d,0.39181,0.40342,0.40877,0.39112,237091.0,280,NXPC,0.43089,0.38272,0.40680499999999997,0.43089,0.3167,0.373795,0.43089,0.29091,0.3609,0.43089,0.29091,0.3609,0.70402,0.29091,0.497465,0.86707,0.29091,0.57899,1.1884,0.29091,0.739655,,,,,,
1763251200000,2025-11-16 23:59:59.999,NXPC,1d,0.38981,0.38455,0.38981,0.37916,119623.0,228,NXPC,0.43089,0.37916,0.40502499999999997,0.43089,0.3191,0.37499499999999997,0.43089,0.29091,0.3609,0.43089,0.29091,0.3609,0.70402,0.29091,0.497465,0.83403,0.29091,0.56247,1.1884,0.29091,0.739655,,,,,,
1763337600000,2025-11-17 23:59:59.999,NXPC,1d,0.37136,0.37474,0.3909,0.37136,259481.0,265,NXPC,0.43089,0.37136,0.401125,0.43089,0.35671,0.39380000000000004,0.43089,0.29091,0.3609,0.43089,0.29091,0.3609,0.70402,0.29091,0.497465,0.81451,0.29091,0.55271,1.1884,0.29091,0.739655,,,,,,
1763424000000,2025-11-18 23:59:59.999,NXPC,1d,0.36555,0.35888,0.36555,0.35268,81160.0,215,NXPC,0.41534,0.35268,0.38400999999999996,0.43089,0.35268,0.391785,0.43089,0.29091,0.3609,0.43089,0.29091,0.3609,0.69528,0.29091,0.493095,0.81451,0.29091,0.55271,1.1884,0.29091,0.739655,,,,,,
1763510400000,2025-11-19 23:59:59.999,NXPC,1d,0.44485,0.44426,0.44886,0.43137,409638.0,524,NXPC,0.44886,0.35268,0.40076999999999996,0.44886,0.35268,0.40076999999999996,0.44886,0.29091,0.369885,0.44886,0.29091,0.369885,0.69528,0.29091,0.493095,0.81451,0.29091,0.55271,1.1884,0.29091,0.739655,,,,,,
1763596800000,2025-11-20 23:59:59.999,NXPC,1d,0.41137,0.42838,0.43411,0.40686,378112.0,508,NXPC,0.44886,0.35268,0.40076999999999996,0.44886,0.35268,0.40076999999999996,0.44886,0.29091,0.369885,0.44886,0.29091,0.369885,0.68429,0.29091,0.4876,0.81451,0.29091,0.55271,1.1884,0.29091,0.739655,,,,,,
1763683200000,2025-11-21 23:59:59.999,NXPC,1d,0.44716,0.4566,0.46173,0.42939,245706.0,441,NXPC,0.46173,0.35268,0.407205,0.46173,0.35268,0.407205,0.46173,0.29091,0.37632,0.46173,0.29091,0.37632,0.62864,0.29091,0.459775,0.80245,0.29091,0.54668,1.1884,0.29091,0.739655,,,,,,
1763769600000,2025-11-22 23:59:59.999,NXPC,1d,0.43669,0.42639,0.43669,0.42052,101602.0,283,NXPC,0.46173,0.35268,0.407205,0.46173,0.35268,0.407205,0.46173,0.29091,0.37632,0.46173,0.29091,0.37632,0.62744,0.29091,0.459175,0.77872,0.29091,0.534815,1.1884,0.29091,0.739655,,,,,,
1763856000000,2025-11-23 23:59:59.999,NXPC,1d,0.44499,0.44361,0.4562,0.4403,132040.0,408,NXPC,0.46173,0.40686,0.434295,0.46173,0.35268,0.407205,0.46173,0.29091,0.37632,0.46173,0.29091,0.37632,0.6195,0.29091,0.455205,0.76463,0.29091,0.5277700000000001,1.1884,0.29091,0.739655,,,,,,
1763942400000,2025-11-24 23:59:59.999,NXPC,1d,0.45699,0.46377,0.46908,0.4504,421970.0,727,NXPC,0.46908,0.40686,0.43796999999999997,0.46908,0.35268,0.41088,0.46908,0.29091,0.37999499999999997,0.46908,0.29091,0.37999499999999997,0.56743,0.29091,0.42917,0.76463,0.29091,0.5277700000000001,1.1884,0.29091,0.739655,,,,,,
1764028800000,2025-11-25 23:59:59.999,NXPC,1d,0.45817,0.44934,0.45897,0.44921,15413.0,168,NXPC,0.46908,0.42052,0.4448,0.46908,0.35268,0.41088,0.46908,0.3167,0.39288999999999996,0.46908,0.29091,0.37999499999999997,0.56743,0.29091,0.42917,0.76463,0.29091,0.5277700000000001,1.1884,0.29091,0.739655,,,,,,
1764115200000,2025-11-26 23:59:59.999,NXPC,1d,0.44152,0.43549,0.44174,0.43309,45907.0,169,NXPC,0.46908,0.42052,0.4448,0.46908,0.35268,0.41088,0.46908,0.3191,0.39409,0.46908,0.29091,0.37999499999999997,0.56711,0.29091,0.42901,0.76463,0.29091,0.5277700000000001,1.1884,0.29091,0.739655,,,,,,
1764201600000,2025-11-27 23:59:59.999,NXPC,1d,0.42973,0.42508,0.43072,0.42464,23104.0,123,NXPC,0.46908,0.42464,0.44686000000000003,0.46908,0.35268,0.41088,0.46908,0.35268,0.41088,0.46908,0.29091,0.37999499999999997,0.56711,0.29091,0.42901,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1764288000000,2025-11-28 23:59:59.999,NXPC,1d,0.45548,0.45329,0.46118,0.45252,70362.0,249,NXPC,0.46908,0.42464,0.44686000000000003,0.46908,0.40686,0.43796999999999997,0.46908,0.35268,0.41088,0.46908,0.29091,0.37999499999999997,0.55325,0.29091,0.42208,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1764374400000,2025-11-29 23:59:59.999,NXPC,1d,0.44903,0.44519,0.44977,0.44512,306599.0,596,NXPC,0.46118,0.42464,0.44291,0.46908,0.40686,0.43796999999999997,0.46908,0.35268,0.41088,0.46908,0.29091,0.37999499999999997,0.55325,0.29091,0.42208,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1764460800000,2025-11-30 23:59:59.999,NXPC,1d,0.45272,0.44949,0.45312,0.4477,12824.0,168,NXPC,0.46118,0.42464,0.44291,0.46908,0.42052,0.4448,0.46908,0.35268,0.41088,0.46908,0.29091,0.37999499999999997,0.55325,0.29091,0.42208,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1764547200000,2025-12-01 23:59:59.999,NXPC,1d,0.46171,0.44725,0.46198,0.43291,249731.0,910,NXPC,0.46198,0.42464,0.44331,0.46908,0.42052,0.4448,0.46908,0.35268,0.41088,0.46908,0.29091,0.37999499999999997,0.55325,0.29091,0.42208,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1764633600000,2025-12-02 23:59:59.999,NXPC,1d,0.44084,0.43788,0.44544,0.43445,52666.0,146,NXPC,0.46198,0.43291,0.447445,0.46908,0.42464,0.44686000000000003,0.46908,0.35268,0.41088,0.46908,0.29091,0.37999499999999997,0.55325,0.29091,0.42208,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1764720000000,2025-12-03 23:59:59.999,NXPC,1d,0.45286,0.4564,0.4564,0.44842,14431.0,117,NXPC,0.46198,0.43291,0.447445,0.46908,0.42464,0.44686000000000003,0.46908,0.35268,0.41088,0.46908,0.29091,0.37999499999999997,0.54062,0.29091,0.415765,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1764806400000,2025-12-04 23:59:59.999,NXPC,1d,0.43744,0.46817,0.4682,0.43657,227563.0,647,NXPC,0.4682,0.43291,0.45055500000000004,0.4682,0.42464,0.44642000000000004,0.46908,0.35268,0.41088,0.46908,0.29091,0.37999499999999997,0.54062,0.29091,0.415765,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1764892800000,2025-12-05 23:59:59.999,NXPC,1d,0.46822,0.46317,0.46822,0.45787,64433.0,298,NXPC,0.46822,0.43291,0.450565,0.46822,0.42464,0.44643,0.46908,0.35268,0.41088,0.46908,0.3167,0.39288999999999996,0.54062,0.29091,0.415765,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1764979200000,2025-12-06 23:59:59.999,NXPC,1d,0.47981,0.47425,0.47981,0.4638,76439.0,359,NXPC,0.47981,0.43445,0.45713000000000004,0.47981,0.42464,0.452225,0.47981,0.35268,0.416245,0.47981,0.3191,0.399455,0.51731,0.29091,0.40411,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1765065600000,2025-12-07 23:59:59.999,NXPC,1d,0.48649,0.47934,0.48814,0.47847,63081.0,307,NXPC,0.48814,0.43657,0.462355,0.48814,0.43291,0.460525,0.48814,0.35268,0.42041,0.48814,0.35268,0.42041,0.51731,0.29091,0.40411,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1765152000000,2025-12-08 23:59:59.999,NXPC,1d,0.4648,0.46766,0.47056,0.46172,36309.0,198,NXPC,0.48814,0.43657,0.462355,0.48814,0.43291,0.460525,0.48814,0.40686,0.4475,0.48814,0.35268,0.42041,0.49879,0.29091,0.39485000000000003,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1765238400000,2025-12-09 23:59:59.999,NXPC,1d,0.4911,0.48661,0.49188,0.48482,32685.0,200,NXPC,0.49188,0.45787,0.474875,0.49188,0.43291,0.462395,0.49188,0.40686,0.44937,0.49188,0.35268,0.42228,0.49188,0.29091,0.391395,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1765324800000,2025-12-10 23:59:59.999,NXPC,1d,0.49961,0.49401,0.50118,0.49291,36664.0,173,NXPC,0.50118,0.46172,0.48145,0.50118,0.43291,0.467045,0.50118,0.42052,0.46085,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1765411200000,2025-12-11 23:59:59.999,NXPC,1d,0.48253,0.484,0.49084,0.4817,20864.0,119,NXPC,0.50118,0.46172,0.48145,0.50118,0.43445,0.467815,0.50118,0.42052,0.46085,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1765497600000,2025-12-12 23:59:59.999,NXPC,1d,0.49388,0.49893,0.49894,0.49243,13382.0,199,NXPC,0.50118,0.46172,0.48145,0.50118,0.43657,0.468875,0.50118,0.42464,0.46291,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.7536,0.29091,0.522255,1.1884,0.29091,0.739655,,,,,,
1765584000000,2025-12-13 23:59:59.999,NXPC,1d,0.48973,0.49225,0.49305,0.48944,19880.0,212,NXPC,0.50118,0.4817,0.49144,0.50118,0.43657,0.468875,0.50118,0.42464,0.46291,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.71889,0.29091,0.5049,1.1884,0.29091,0.739655,,,,,,
1765670400000,2025-12-14 23:59:59.999,NXPC,1d,0.4962,0.4943,0.49657,0.49173,16577.0,211,NXPC,0.50118,0.4817,0.49144,0.50118,0.45787,0.479525,0.50118,0.42464,0.46291,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.70402,0.29091,0.497465,1.1884,0.29091,0.739655,,,,,,
1765756800000,2025-12-15 23:59:59.999,NXPC,1d,0.44528,0.4294,0.44857,0.4175,266331.0,794,NXPC,0.49894,0.4175,0.45821999999999996,0.50118,0.4175,0.45933999999999997,0.50118,0.4175,0.45933999999999997,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.70402,0.29091,0.497465,1.1884,0.29091,0.739655,,,,,,
1765843200000,2025-12-16 23:59:59.999,NXPC,1d,0.37694,0.3799,0.41196,0.36381,734760.0,1029,NXPC,0.49894,0.36381,0.431375,0.50118,0.36381,0.43249499999999996,0.50118,0.36381,0.43249499999999996,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.70402,0.29091,0.497465,1.1884,0.29091,0.739655,,,,,,
1765929600000,2025-12-17 23:59:59.999,NXPC,1d,0.39333,0.38643,0.39333,0.38479,33410.0,222,NXPC,0.49657,0.36381,0.43019,0.50118,0.36381,0.43249499999999996,0.50118,0.36381,0.43249499999999996,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.70402,0.29091,0.497465,1.1884,0.29091,0.739655,,,,,,
1766016000000,2025-12-18 23:59:59.999,NXPC,1d,0.3765,0.38805,0.38925,0.37512,254704.0,270,NXPC,0.49657,0.36381,0.43019,0.50118,0.36381,0.43249499999999996,0.50118,0.36381,0.43249499999999996,0.50118,0.36381,0.43249499999999996,0.50118,0.29091,0.396045,0.69528,0.29091,0.493095,1.1884,0.29091,0.739655,,,,,,
1766102400000,2025-12-19 23:59:59.999,NXPC,1d,0.36432,0.35682,0.36455,0.35513,248128.0,316,NXPC,0.44857,0.35513,0.40185000000000004,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.69528,0.29091,0.493095,1.1884,0.29091,0.739655,,,,,,
