t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735430400000,2024-12-29 23:59:59.999,HMSTR,1d,0.003025,0.002934,0.003059,0.002892,64785548.0,2231,HMSTR,0.003242,0.002857,0.0030495,0.003242,0.002263,0.0027524999999999997,0.003804,0.002263,0.0030334999999999997,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,0.006246,0.002258,0.004252,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,HMSTR,1d,0.002931,0.002985,0.003142,0.002893,66060576.0,2142,HMSTR,0.003142,0.002857,0.0029995,0.003242,0.002561,0.0029015,0.003804,0.002263,0.0030334999999999997,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,0.006246,0.002258,0.004252,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,HMSTR,1d,0.002992,0.002976,0.003047,0.002852,52583874.0,2222,HMSTR,0.003142,0.002852,0.0029969999999999997,0.003242,0.002561,0.0029015,0.003804,0.002263,0.0030334999999999997,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,0.006246,0.002258,0.004252,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,HMSTR,1d,0.00297,0.003098,0.003104,0.002874,26244939.0,2188,HMSTR,0.003142,0.002852,0.0029969999999999997,0.003242,0.002575,0.0029085,0.003674,0.002263,0.0029685,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,0.006246,0.002258,0.004252,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,HMSTR,1d,0.003102,0.003193,0.003322,0.003091,31759349.0,2143,HMSTR,0.003322,0.002852,0.003087,0.003322,0.002852,0.003087,0.003659,0.002263,0.002961,0.004882,0.002263,0.0035725,0.006246,0.002263,0.0042545,0.006246,0.002258,0.004252,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,HMSTR,1d,0.0032,0.003346,0.003364,0.003088,20922876.0,2127,HMSTR,0.003364,0.002852,0.0031079999999999997,0.003364,0.002852,0.0031079999999999997,0.003559,0.002263,0.002911,0.004882,0.002263,0.0035725,0.006246,0.002263,0.0042545,0.006246,0.002258,0.004252,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,HMSTR,1d,0.00335,0.00334,0.003475,0.003276,35049193.0,2259,HMSTR,0.003475,0.002852,0.0031634999999999996,0.003475,0.002852,0.0031634999999999996,0.003559,0.002263,0.002911,0.004882,0.002263,0.0035725,0.006246,0.002263,0.0042545,0.006246,0.002258,0.004252,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,HMSTR,1d,0.003343,0.003386,0.003405,0.003276,18436276.0,2170,HMSTR,0.003475,0.002874,0.0031745,0.003475,0.002852,0.0031634999999999996,0.003475,0.002263,0.002869,0.004882,0.002263,0.0035725,0.006246,0.002263,0.0042545,0.006246,0.002258,0.004252,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,HMSTR,1d,0.003386,0.003418,0.003566,0.003317,24141833.0,2065,HMSTR,0.003566,0.003088,0.003327,0.003566,0.002852,0.003209,0.003566,0.002263,0.0029145,0.004882,0.002263,0.0035725,0.006246,0.002263,0.0042545,0.006246,0.002258,0.004252,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,HMSTR,1d,0.003415,0.002956,0.00342,0.002956,101369180.0,2531,HMSTR,0.003566,0.002956,0.003261,0.003566,0.002852,0.003209,0.003566,0.002263,0.0029145,0.00455,0.002263,0.0034065,0.006246,0.002263,0.0042545,0.006246,0.002258,0.004252,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,HMSTR,1d,0.00296,0.002785,0.002989,0.002645,48699100.0,2135,HMSTR,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.003566,0.002263,0.0029145,0.003804,0.002263,0.0030334999999999997,0.006246,0.002263,0.0042545,0.006246,0.002258,0.004252,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,HMSTR,1d,0.00279,0.002916,0.003024,0.002776,117198370.0,2237,HMSTR,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.003566,0.002561,0.0030635000000000003,0.003804,0.002263,0.0030334999999999997,0.00578,0.002263,0.0040215,0.006246,0.002258,0.004252,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,HMSTR,1d,0.002929,0.002995,0.003017,0.00285,63169897.0,2252,HMSTR,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.003566,0.002561,0.0030635000000000003,0.003804,0.002263,0.0030334999999999997,0.005024,0.002263,0.0036435,0.006246,0.002258,0.004252,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,HMSTR,1d,0.002992,0.002953,0.003025,0.002913,27929967.0,2226,HMSTR,0.00342,0.002645,0.0030325,0.003566,0.002645,0.0031055,0.003566,0.002575,0.0030705000000000003,0.003674,0.002263,0.0029685,0.004963,0.002263,0.003613,0.006246,0.002258,0.004252,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,HMSTR,1d,0.002957,0.002964,0.003023,0.002925,25888320.0,2158,HMSTR,0.003025,0.002645,0.002835,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.003659,0.002263,0.002961,0.004963,0.002263,0.003613,0.006246,0.002258,0.004252,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,HMSTR,1d,0.002964,0.003179,0.00325,0.002832,123756205.0,2267,HMSTR,0.00325,0.002776,0.003013,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.003566,0.002263,0.0029145,0.004963,0.002263,0.003613,0.006246,0.002258,0.004252,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,HMSTR,1d,0.003187,0.00324,0.003286,0.003128,56127905.0,2239,HMSTR,0.003286,0.002832,0.003059,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.003566,0.002263,0.0029145,0.004963,0.002263,0.003613,0.006246,0.002258,0.004252,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,HMSTR,1d,0.003242,0.003336,0.003348,0.003115,44650357.0,2135,HMSTR,0.003348,0.002832,0.00309,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.003566,0.002263,0.0029145,0.004963,0.002263,0.003613,0.006246,0.002258,0.004252,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,HMSTR,1d,0.003341,0.003195,0.003346,0.003147,38183249.0,2243,HMSTR,0.003348,0.002832,0.00309,0.00342,0.002645,0.0030325,0.003566,0.002645,0.0031055,0.003566,0.002263,0.0029145,0.004963,0.002263,0.003613,0.006246,0.002258,0.004252,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,HMSTR,1d,0.003202,0.003398,0.003419,0.003202,49678028.0,2198,HMSTR,0.003419,0.002832,0.0031255,0.003419,0.002645,0.003032,0.003566,0.002645,0.0031055,0.003566,0.002263,0.0029145,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,HMSTR,1d,0.003397,0.003064,0.003437,0.003001,46942378.0,2137,HMSTR,0.003437,0.003001,0.003219,0.003437,0.002776,0.0031065,0.003566,0.002645,0.0031055,0.003566,0.002263,0.0029145,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,HMSTR,1d,0.003069,0.002812,0.003169,0.002752,128485742.0,2464,HMSTR,0.003437,0.002752,0.0030945,0.003437,0.002752,0.0030945,0.003566,0.002645,0.0031055,0.003566,0.002561,0.0030635000000000003,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,HMSTR,1d,0.002805,0.002908,0.003053,0.002727,199003253.0,2572,HMSTR,0.003437,0.002727,0.0030819999999999997,0.003437,0.002727,0.0030819999999999997,0.003566,0.002645,0.0031055,0.003566,0.002561,0.0030635000000000003,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,HMSTR,1d,0.002907,0.002964,0.003028,0.002813,58950831.0,2175,HMSTR,0.003437,0.002727,0.0030819999999999997,0.003437,0.002727,0.0030819999999999997,0.003566,0.002645,0.0031055,0.003566,0.002575,0.0030705000000000003,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,HMSTR,1d,0.002962,0.002923,0.003009,0.002916,20238340.0,2138,HMSTR,0.003437,0.002727,0.0030819999999999997,0.003437,0.002727,0.0030819999999999997,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,HMSTR,1d,0.002918,0.002889,0.002934,0.002807,36444020.0,2239,HMSTR,0.003169,0.002727,0.002948,0.003437,0.002727,0.0030819999999999997,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,HMSTR,1d,0.002897,0.00276,0.002912,0.002743,26690202.0,2166,HMSTR,0.003053,0.002727,0.00289,0.003437,0.002727,0.0030819999999999997,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,HMSTR,1d,0.002761,0.002782,0.002814,0.00272,21982938.0,2215,HMSTR,0.003028,0.00272,0.002874,0.003437,0.00272,0.0030785,0.003566,0.002645,0.0031055,0.003566,0.002645,0.0031055,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,HMSTR,1d,0.002779,0.002722,0.002823,0.002719,43216781.0,2343,HMSTR,0.003009,0.002719,0.0028640000000000002,0.003437,0.002719,0.003078,0.003437,0.002645,0.0030410000000000003,0.003566,0.002645,0.0031055,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,HMSTR,1d,0.002721,0.002646,0.002721,0.00238,61444972.0,2209,HMSTR,0.002934,0.00238,0.002657,0.003437,0.00238,0.0029085,0.003437,0.00238,0.0029085,0.003566,0.00238,0.002973,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,HMSTR,1d,0.002647,0.002514,0.002677,0.002491,22006438.0,2171,HMSTR,0.002912,0.00238,0.002646,0.003169,0.00238,0.0027745,0.003437,0.00238,0.0029085,0.003566,0.00238,0.002973,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,HMSTR,1d,0.002509,0.002577,0.002654,0.002503,32937872.0,2318,HMSTR,0.002823,0.00238,0.0026015,0.003053,0.00238,0.0027165,0.003437,0.00238,0.0029085,0.003566,0.00238,0.002973,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,HMSTR,1d,0.002578,0.002695,0.002725,0.002561,31839341.0,2242,HMSTR,0.002823,0.00238,0.0026015,0.003028,0.00238,0.002704,0.003437,0.00238,0.0029085,0.003566,0.00238,0.002973,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,HMSTR,1d,0.002697,0.002703,0.00282,0.002662,29064510.0,2258,HMSTR,0.00282,0.00238,0.0026,0.003009,0.00238,0.0026945,0.003437,0.00238,0.0029085,0.003566,0.00238,0.002973,0.004882,0.002263,0.0035725,0.006246,0.002258,0.004252,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,HMSTR,1d,0.002704,0.002433,0.002746,0.002416,25482261.0,2234,HMSTR,0.00282,0.002416,0.002618,0.002934,0.00238,0.002657,0.003437,0.00238,0.0029085,0.003566,0.00238,0.002973,0.004882,0.002263,0.0035725,0.006246,0.002263,0.0042545,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,HMSTR,1d,0.002429,0.002057,0.002477,0.001933,79309963.0,2207,HMSTR,0.00282,0.001933,0.0023765,0.002912,0.001933,0.0024225,0.003437,0.001933,0.002685,0.003566,0.001933,0.0027495,0.004882,0.001933,0.0034075,0.006246,0.001933,0.0040895,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,HMSTR,1d,0.002056,0.001963,0.002056,0.001486,566043376.0,3294,HMSTR,0.00282,0.001486,0.002153,0.002823,0.001486,0.0021545,0.003437,0.001486,0.0024615,0.003566,0.001486,0.002526,0.004882,0.001486,0.003184,0.006246,0.001486,0.0038659999999999996,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,HMSTR,1d,0.001964,0.001792,0.001994,0.001706,228620431.0,2434,HMSTR,0.00282,0.001486,0.002153,0.002823,0.001486,0.0021545,0.003437,0.001486,0.0024615,0.003566,0.001486,0.002526,0.004882,0.001486,0.003184,0.006246,0.001486,0.0038659999999999996,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,HMSTR,1d,0.001794,0.001723,0.001841,0.001685,161555499.0,2144,HMSTR,0.002746,0.001486,0.002116,0.00282,0.001486,0.002153,0.003437,0.001486,0.0024615,0.003437,0.001486,0.0024615,0.004882,0.001486,0.003184,0.006246,0.001486,0.0038659999999999996,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,HMSTR,1d,0.001731,0.001536,0.001762,0.001505,278499795.0,2299,HMSTR,0.002477,0.001486,0.0019814999999999998,0.00282,0.001486,0.002153,0.003437,0.001486,0.0024615,0.003437,0.001486,0.0024615,0.00455,0.001486,0.003018,0.006246,0.001486,0.0038659999999999996,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,HMSTR,1d,0.001537,0.001561,0.001695,0.001485,300808242.0,2438,HMSTR,0.002056,0.001485,0.0017705,0.00282,0.001485,0.0021525,0.003169,0.001485,0.002327,0.003437,0.001485,0.002461,0.003804,0.001485,0.0026445,0.006246,0.001485,0.0038655,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,HMSTR,1d,0.001554,0.001719,0.001755,0.00155,67438353.0,2155,HMSTR,0.001994,0.001485,0.0017395000000000002,0.00282,0.001485,0.0021525,0.003053,0.001485,0.002269,0.003437,0.001485,0.002461,0.003804,0.001485,0.0026445,0.00578,0.001485,0.0036325000000000003,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,HMSTR,1d,0.001714,0.001685,0.00175,0.001566,82238226.0,2176,HMSTR,0.001841,0.001485,0.001663,0.00282,0.001485,0.0021525,0.003028,0.001485,0.0022565,0.003437,0.001485,0.002461,0.003804,0.001485,0.0026445,0.005024,0.001485,0.0032545,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,HMSTR,1d,0.001686,0.001694,0.001733,0.001603,76613915.0,2163,HMSTR,0.001762,0.001485,0.0016235,0.002746,0.001485,0.0021155,0.003009,0.001485,0.002247,0.003437,0.001485,0.002461,0.003674,0.001485,0.0025795,0.004963,0.001485,0.0032240000000000003,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,HMSTR,1d,0.001694,0.001668,0.001802,0.001631,42947952.0,2067,HMSTR,0.001802,0.001485,0.0016435,0.002477,0.001485,0.001981,0.002934,0.001485,0.0022095,0.003437,0.001485,0.002461,0.003659,0.001485,0.002572,0.004963,0.001485,0.0032240000000000003,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,HMSTR,1d,0.001663,0.001774,0.001802,0.001588,98924468.0,2525,HMSTR,0.001802,0.00155,0.001676,0.002056,0.001485,0.0017705,0.002912,0.001485,0.0021985,0.003437,0.001485,0.002461,0.003566,0.001485,0.0025255,0.004963,0.001485,0.0032240000000000003,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,HMSTR,1d,0.001774,0.001725,0.001812,0.001706,40105851.0,2093,HMSTR,0.001812,0.001566,0.001689,0.001994,0.001485,0.0017395000000000002,0.002823,0.001485,0.002154,0.003437,0.001485,0.002461,0.003566,0.001485,0.0025255,0.004963,0.001485,0.0032240000000000003,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,HMSTR,1d,0.001729,0.00177,0.001835,0.001703,33492042.0,2019,HMSTR,0.001835,0.001588,0.0017115,0.001841,0.001485,0.001663,0.002823,0.001485,0.002154,0.003437,0.001485,0.002461,0.003566,0.001485,0.0025255,0.004963,0.001485,0.0032240000000000003,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,HMSTR,1d,0.001767,0.001687,0.001796,0.00166,44590688.0,2170,HMSTR,0.001835,0.001588,0.0017115,0.001835,0.001485,0.00166,0.00282,0.001485,0.0021525,0.003437,0.001485,0.002461,0.003566,0.001485,0.0025255,0.004963,0.001485,0.0032240000000000003,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,HMSTR,1d,0.001686,0.001716,0.001736,0.001654,37092129.0,2193,HMSTR,0.001835,0.001588,0.0017115,0.001835,0.001485,0.00166,0.00282,0.001485,0.0021525,0.003437,0.001485,0.002461,0.003566,0.001485,0.0025255,0.004882,0.001485,0.0031835,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,HMSTR,1d,0.001716,0.001671,0.001767,0.001614,55662455.0,2173,HMSTR,0.001835,0.001614,0.0017245,0.001835,0.00155,0.0016925,0.00282,0.001485,0.0021525,0.003169,0.001485,0.002327,0.003566,0.001485,0.0025255,0.004882,0.001485,0.0031835,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,HMSTR,1d,0.00167,0.001572,0.001675,0.001455,59413027.0,2182,HMSTR,0.001835,0.001455,0.001645,0.001835,0.001455,0.001645,0.00282,0.001455,0.0021375,0.003053,0.001455,0.002254,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,HMSTR,1d,0.00157,0.001595,0.001635,0.001542,37076584.0,2238,HMSTR,0.001796,0.001455,0.0016255,0.001835,0.001455,0.001645,0.00282,0.001455,0.0021375,0.003028,0.001455,0.0022415,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,HMSTR,1d,0.001592,0.001653,0.001666,0.001584,48830505.0,2275,HMSTR,0.001767,0.001455,0.001611,0.001835,0.001455,0.001645,0.002746,0.001455,0.0021005,0.003009,0.001455,0.002232,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,HMSTR,1d,0.001654,0.001646,0.001741,0.001604,79447276.0,2267,HMSTR,0.001767,0.001455,0.001611,0.001835,0.001455,0.001645,0.002477,0.001455,0.001966,0.002934,0.001455,0.0021945,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,HMSTR,1d,0.001648,0.001739,0.001746,0.001638,83335170.0,2232,HMSTR,0.001746,0.001455,0.0016005,0.001835,0.001455,0.001645,0.002056,0.001455,0.0017555000000000001,0.002912,0.001455,0.0021835,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.00912,0.001455,0.0052875,,,,,,
1740268800000,2025-02-23 23:59:59.999,HMSTR,1d,0.001739,0.001656,0.001751,0.001621,60003789.0,2175,HMSTR,0.001751,0.001542,0.0016465,0.001835,0.001455,0.001645,0.001994,0.001455,0.0017245,0.002823,0.001455,0.002139,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.0072,0.001455,0.0043275,,,,,,
1740355200000,2025-02-24 23:59:59.999,HMSTR,1d,0.001657,0.001684,0.001754,0.001586,112762661.0,2335,HMSTR,0.001754,0.001584,0.001669,0.001796,0.001455,0.0016255,0.001841,0.001455,0.001648,0.002823,0.001455,0.002139,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.007085,0.001455,0.00427,,,,,,
1740441600000,2025-02-25 23:59:59.999,HMSTR,1d,0.00168,0.001709,0.00185,0.001629,211088712.0,2167,HMSTR,0.00185,0.001586,0.001718,0.00185,0.001455,0.0016524999999999999,0.00185,0.001455,0.0016524999999999999,0.00282,0.001455,0.0021375,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.006392,0.001455,0.0039235,,,,,,
1740528000000,2025-02-26 23:59:59.999,HMSTR,1d,0.001713,0.001738,0.001828,0.001657,101375033.0,2057,HMSTR,0.00185,0.001586,0.001718,0.00185,0.001455,0.0016524999999999999,0.00185,0.001455,0.0016524999999999999,0.00282,0.001455,0.0021375,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.006246,0.001455,0.0038504999999999998,,,,,,
1740614400000,2025-02-27 23:59:59.999,HMSTR,1d,0.001742,0.00184,0.00185,0.001696,92888739.0,2104,HMSTR,0.00185,0.001586,0.001718,0.00185,0.001455,0.0016524999999999999,0.00185,0.001455,0.0016524999999999999,0.00282,0.001455,0.0021375,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.006246,0.001455,0.0038504999999999998,,,,,,
1740700800000,2025-02-28 23:59:59.999,HMSTR,1d,0.001839,0.001954,0.002083,0.001732,323215199.0,2768,HMSTR,0.002083,0.001586,0.0018345000000000002,0.002083,0.001542,0.0018125,0.002083,0.001455,0.0017690000000000002,0.00282,0.001455,0.0021375,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.006246,0.001455,0.0038504999999999998,,,,,,
1740787200000,2025-03-01 23:59:59.999,HMSTR,1d,0.001957,0.001859,0.001969,0.001831,44990468.0,2062,HMSTR,0.002083,0.001629,0.001856,0.002083,0.001584,0.0018335,0.002083,0.001455,0.0017690000000000002,0.00282,0.001455,0.0021375,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.006246,0.001455,0.0038504999999999998,,,,,,
1740873600000,2025-03-02 23:59:59.999,HMSTR,1d,0.001861,0.002115,0.002141,0.001846,125288592.0,2184,HMSTR,0.002141,0.001657,0.001899,0.002141,0.001586,0.0018635000000000001,0.002141,0.001455,0.0017980000000000001,0.002746,0.001455,0.0021005,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.006246,0.001455,0.0038504999999999998,,,,,,
1740960000000,2025-03-03 23:59:59.999,HMSTR,1d,0.002114,0.001993,0.002179,0.001981,83539306.0,2134,HMSTR,0.002179,0.001696,0.0019375,0.002179,0.001586,0.0018825,0.002179,0.001455,0.001817,0.002477,0.001455,0.001966,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.006246,0.001455,0.0038504999999999998,,,,,,
1741046400000,2025-03-04 23:59:59.999,HMSTR,1d,0.001985,0.002076,0.0022,0.001953,210689039.0,2265,HMSTR,0.0022,0.001732,0.001966,0.0022,0.001586,0.0018930000000000002,0.0022,0.001455,0.0018275000000000001,0.0022,0.001455,0.0018275000000000001,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.006246,0.001455,0.0038504999999999998,,,,,,
1741132800000,2025-03-05 23:59:59.999,HMSTR,1d,0.002076,0.002111,0.002172,0.002022,61505825.0,2147,HMSTR,0.0022,0.001831,0.0020155,0.0022,0.001586,0.0018930000000000002,0.0022,0.001455,0.0018275000000000001,0.0022,0.001455,0.0018275000000000001,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.006246,0.001455,0.0038504999999999998,,,,,,
1741219200000,2025-03-06 23:59:59.999,HMSTR,1d,0.002107,0.002033,0.002176,0.002028,72700864.0,2110,HMSTR,0.0022,0.001846,0.002023,0.0022,0.001629,0.0019145,0.0022,0.001455,0.0018275000000000001,0.0022,0.001455,0.0018275000000000001,0.003566,0.001455,0.0025105,0.004882,0.001455,0.0031685,0.006246,0.001455,0.0038504999999999998,,,,,,
1741305600000,2025-03-07 23:59:59.999,HMSTR,1d,0.002034,0.001993,0.002166,0.001894,102751594.0,2105,HMSTR,0.0022,0.001894,0.002047,0.0022,0.001657,0.0019285,0.0022,0.001455,0.0018275000000000001,0.0022,0.001455,0.0018275000000000001,0.003437,0.001455,0.002446,0.004882,0.001455,0.0031685,0.006246,0.001455,0.0038504999999999998,,,,,,
1741392000000,2025-03-08 23:59:59.999,HMSTR,1d,0.001989,0.002067,0.002112,0.001906,83574428.0,2148,HMSTR,0.0022,0.001894,0.002047,0.0022,0.001696,0.001948,0.0022,0.001455,0.0018275000000000001,0.0022,0.001455,0.0018275000000000001,0.003437,0.001455,0.002446,0.00455,0.001455,0.0030025,0.006246,0.001455,0.0038504999999999998,,,,,,
1741478400000,2025-03-09 23:59:59.999,HMSTR,1d,0.002067,0.002123,0.002163,0.00195,193715807.0,2430,HMSTR,0.002176,0.001894,0.002035,0.0022,0.001732,0.001966,0.0022,0.001455,0.0018275000000000001,0.0022,0.001455,0.0018275000000000001,0.003437,0.001455,0.002446,0.003804,0.001455,0.0026295,0.006246,0.001455,0.0038504999999999998,,,,,,
1741564800000,2025-03-10 23:59:59.999,HMSTR,1d,0.002127,0.002139,0.00229,0.002088,221142888.0,2519,HMSTR,0.00229,0.001894,0.002092,0.00229,0.001831,0.0020605,0.00229,0.001542,0.001916,0.00229,0.001455,0.0018725,0.003437,0.001455,0.002446,0.003804,0.001455,0.0026295,0.006246,0.001455,0.0038504999999999998,,,,,,
1741651200000,2025-03-11 23:59:59.999,HMSTR,1d,0.002138,0.002183,0.002286,0.00212,151215717.0,2501,HMSTR,0.00229,0.001894,0.002092,0.00229,0.001846,0.002068,0.00229,0.001584,0.001937,0.00229,0.001455,0.0018725,0.003437,0.001455,0.002446,0.003804,0.001455,0.0026295,0.006246,0.001455,0.0038504999999999998,,,,,,
1741737600000,2025-03-12 23:59:59.999,HMSTR,1d,0.002186,0.002183,0.002275,0.002144,81007071.0,2222,HMSTR,0.00229,0.001906,0.002098,0.00229,0.001894,0.002092,0.00229,0.001586,0.001938,0.00229,0.001455,0.0018725,0.003437,0.001455,0.002446,0.003674,0.001455,0.0025645,0.006246,0.001455,0.0038504999999999998,,,,,,
1741824000000,2025-03-13 23:59:59.999,HMSTR,1d,0.002181,0.002135,0.002184,0.002127,47936329.0,2181,HMSTR,0.00229,0.00195,0.00212,0.00229,0.001894,0.002092,0.00229,0.001586,0.001938,0.00229,0.001455,0.0018725,0.003437,0.001455,0.002446,0.003659,0.001455,0.002557,0.006246,0.001455,0.0038504999999999998,,,,,,
1741910400000,2025-03-14 23:59:59.999,HMSTR,1d,0.002132,0.002184,0.002362,0.002124,103873007.0,2338,HMSTR,0.002362,0.002088,0.002225,0.002362,0.001894,0.002128,0.002362,0.001586,0.001974,0.002362,0.001455,0.0019085,0.003437,0.001455,0.002446,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1741996800000,2025-03-15 23:59:59.999,HMSTR,1d,0.002183,0.002154,0.002206,0.002128,45912773.0,2326,HMSTR,0.002362,0.00212,0.002241,0.002362,0.001894,0.002128,0.002362,0.001586,0.001974,0.002362,0.001455,0.0019085,0.003437,0.001455,0.002446,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1742083200000,2025-03-16 23:59:59.999,HMSTR,1d,0.002153,0.002141,0.002208,0.002139,81113681.0,2326,HMSTR,0.002362,0.002124,0.002243,0.002362,0.001894,0.002128,0.002362,0.001629,0.0019955,0.002362,0.001455,0.0019085,0.003437,0.001455,0.002446,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
