t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707868800000,2024-02-14 23:59:59.999,SUI,1d,1.8571,1.909,1.9732,1.8135,8006628.4,13437,SUI,1.9732,1.66,1.8166,1.9732,1.433,1.7031,1.9732,1.1559,1.56455,1.9732,1.011,1.4921,1.9732,0.56454,1.2688700000000002,1.9732,0.50048,1.23684,1.9732,0.36332,1.16826,,,,,,
1707955200000,2024-02-15 23:59:59.999,SUI,1d,1.9088,1.8647,1.9484,1.8207,7510086.5,11947,SUI,1.9732,1.66,1.8166,1.9732,1.4857,1.72945,1.9732,1.3111,1.64215,1.9732,1.011,1.4921,1.9732,0.56454,1.2688700000000002,1.9732,0.50048,1.23684,1.9732,0.36332,1.16826,,,,,,
1708041600000,2024-02-16 23:59:59.999,SUI,1d,1.8656,1.8094,1.8822,1.745,6397091.3,12333,SUI,1.9732,1.69,1.8316,1.9732,1.4857,1.72945,1.9732,1.3111,1.64215,1.9732,1.011,1.4921,1.9732,0.60559,1.289395,1.9732,0.50048,1.23684,1.9732,0.36332,1.16826,,,,,,
1708128000000,2024-02-17 23:59:59.999,SUI,1d,1.8096,1.7694,1.8158,1.7045,3787764.4,7702,SUI,1.9732,1.7045,1.8388499999999999,1.9732,1.5056,1.7394,1.9732,1.3277,1.6504500000000002,1.9732,1.011,1.4921,1.9732,0.64651,1.309855,1.9732,0.50048,1.23684,1.9732,0.36332,1.16826,,,,,,
1708214400000,2024-02-18 23:59:59.999,SUI,1d,1.7702,1.8023,1.8181,1.735,3491829.5,4844,SUI,1.9732,1.7045,1.8388499999999999,1.9732,1.5203,1.74675,1.9732,1.3885,1.68085,1.9732,1.011,1.4921,1.9732,0.65706,1.31513,1.9732,0.50048,1.23684,1.9732,0.36332,1.16826,,,,,,
1708300800000,2024-02-19 23:59:59.999,SUI,1d,1.8016,1.7756,1.8353,1.7386,4958712.0,5687,SUI,1.9484,1.7045,1.82645,1.9732,1.66,1.8166,1.9732,1.3885,1.68085,1.9732,1.011,1.4921,1.9732,0.65706,1.31513,1.9732,0.5013,1.23725,1.9732,0.36332,1.16826,,,,,,
1708387200000,2024-02-20 23:59:59.999,SUI,1d,1.7747,1.7196,1.7793,1.6183,7685469.099999999,8175,SUI,1.8822,1.6183,1.75025,1.9732,1.6183,1.79575,1.9732,1.3885,1.68085,1.9732,1.011,1.4921,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1708473600000,2024-02-21 23:59:59.999,SUI,1d,1.7183,1.6939,1.7234,1.6204,6324107.3,8606,SUI,1.8353,1.6183,1.7268,1.9732,1.6183,1.79575,1.9732,1.3885,1.68085,1.9732,1.0163,1.49475,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1708560000000,2024-02-22 23:59:59.999,SUI,1d,1.6943,1.7201,1.7722,1.6413,3379771.1,4252,SUI,1.8353,1.6183,1.7268,1.9732,1.6183,1.79575,1.9732,1.3885,1.68085,1.9732,1.1444,1.5588000000000002,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1708646400000,2024-02-23 23:59:59.999,SUI,1d,1.7196,1.6036,1.7485,1.5654,4698840.9,11559,SUI,1.8353,1.5654,1.7003499999999998,1.9732,1.5654,1.7692999999999999,1.9732,1.4246,1.6989,1.9732,1.1559,1.56455,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1708732800000,2024-02-24 23:59:59.999,SUI,1d,1.6042,1.6375,1.6656,1.5534,2530322.6,8963,SUI,1.7793,1.5534,1.66635,1.9484,1.5534,1.7509,1.9732,1.433,1.7031,1.9732,1.1559,1.56455,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1708819200000,2024-02-25 23:59:59.999,SUI,1d,1.6375,1.6468,1.6548,1.6139,4355914.9,7700,SUI,1.7722,1.5534,1.6627999999999998,1.8822,1.5534,1.7178,1.9732,1.4857,1.72945,1.9732,1.3111,1.64215,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1708905600000,2024-02-26 23:59:59.999,SUI,1d,1.6474,1.6738,1.7191,1.5809,7020050.9,11010,SUI,1.7722,1.5534,1.6627999999999998,1.8353,1.5534,1.69435,1.9732,1.4857,1.72945,1.9732,1.3111,1.64215,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1708992000000,2024-02-27 23:59:59.999,SUI,1d,1.6737,1.6192,1.7079,1.5859,6439324.0,13141,SUI,1.7485,1.5534,1.65095,1.8353,1.5534,1.69435,1.9732,1.5056,1.7394,1.9732,1.3277,1.6504500000000002,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1709078400000,2024-02-28 23:59:59.999,SUI,1d,1.6189,1.588,1.77,1.3612,19633520.2,25793,SUI,1.77,1.3612,1.5655999999999999,1.8353,1.3612,1.59825,1.9732,1.3612,1.6672,1.9732,1.3612,1.6672,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1709164800000,2024-02-29 23:59:59.999,SUI,1d,1.5876,1.6782,1.7197,1.5724,8426886.3,17428,SUI,1.77,1.3612,1.5655999999999999,1.7793,1.3612,1.5702500000000001,1.9732,1.3612,1.6672,1.9732,1.3612,1.6672,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1709251200000,2024-03-01 23:59:59.999,SUI,1d,1.6784,1.6928,1.7472,1.6567,8911712.2,14108,SUI,1.77,1.3612,1.5655999999999999,1.7722,1.3612,1.5667,1.9732,1.3612,1.6672,1.9732,1.3612,1.6672,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1709337600000,2024-03-02 23:59:59.999,SUI,1d,1.6927,1.6259,1.6994,1.5911,14874455.8,16436,SUI,1.77,1.3612,1.5655999999999999,1.7722,1.3612,1.5667,1.9732,1.3612,1.6672,1.9732,1.3612,1.6672,1.9732,0.67072,1.32196,1.9732,0.50799,1.2405950000000001,1.9732,0.36332,1.16826,,,,,,
1709424000000,2024-03-03 23:59:59.999,SUI,1d,1.6253,1.5621,1.6336,1.4176,8421356.7,10747,SUI,1.77,1.3612,1.5655999999999999,1.77,1.3612,1.5655999999999999,1.9732,1.3612,1.6672,1.9732,1.3612,1.6672,1.9732,0.72132,1.34726,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,,,,,,
1709510400000,2024-03-04 23:59:59.999,SUI,1d,1.5623,1.4874,1.5931,1.4356,14465705.1,8869,SUI,1.7472,1.4176,1.5824,1.77,1.3612,1.5655999999999999,1.9732,1.3612,1.6672,1.9732,1.3612,1.6672,1.9732,0.72132,1.34726,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,,,,,,
1709596800000,2024-03-05 23:59:59.999,SUI,1d,1.4888,1.3988,1.5879,1.1702,21524091.6,18072,SUI,1.7472,1.1702,1.4586999999999999,1.77,1.1702,1.4701,1.9484,1.1702,1.5593,1.9732,1.1702,1.5716999999999999,1.9732,0.72132,1.34726,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,,,,,,
1709683200000,2024-03-06 23:59:59.999,SUI,1d,1.3989,1.4758,1.5123,1.3623,8873347.599999998,9697,SUI,1.6994,1.1702,1.4348,1.77,1.1702,1.4701,1.8822,1.1702,1.5262,1.9732,1.1702,1.5716999999999999,1.9732,0.72132,1.34726,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,,,,,,
1709769600000,2024-03-07 23:59:59.999,SUI,1d,1.4772,1.5835,1.62,1.4737,8009491.2,8375,SUI,1.6336,1.1702,1.4019,1.77,1.1702,1.4701,1.8353,1.1702,1.5027499999999998,1.9732,1.1702,1.5716999999999999,1.9732,0.72132,1.34726,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,,,,,,
1709856000000,2024-03-08 23:59:59.999,SUI,1d,1.584,1.5465,1.6051,1.4632,7629727.9,8756,SUI,1.62,1.1702,1.3951,1.77,1.1702,1.4701,1.8353,1.1702,1.5027499999999998,1.9732,1.1702,1.5716999999999999,1.9732,0.76281,1.3680050000000001,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,,,,,,
1709942400000,2024-03-09 23:59:59.999,SUI,1d,1.5464,1.5888,1.6745,1.5219,6709131.2,13255,SUI,1.6745,1.1702,1.42235,1.7472,1.1702,1.4586999999999999,1.8353,1.1702,1.5027499999999998,1.9732,1.1702,1.5716999999999999,1.9732,0.76281,1.3680050000000001,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,,,,,,
1710028800000,2024-03-10 23:59:59.999,SUI,1d,1.5889,1.5579,1.6553,1.5191,6151554.0,10666,SUI,1.6745,1.3623,1.5184000000000002,1.7472,1.1702,1.4586999999999999,1.7793,1.1702,1.47475,1.9732,1.1702,1.5716999999999999,1.9732,0.83084,1.40202,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,,,,,,
1710115200000,2024-03-11 23:59:59.999,SUI,1d,1.5572,1.5751,1.5951,1.483,5790971.2,7761,SUI,1.6745,1.4632,1.56885,1.6994,1.1702,1.4348,1.7722,1.1702,1.4712,1.9732,1.1702,1.5716999999999999,1.9732,1.011,1.4921,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,,,,,,
1710201600000,2024-03-12 23:59:59.999,SUI,1d,1.5755,1.603,1.6367,1.431,10250343.7,8362,SUI,1.6745,1.431,1.55275,1.6745,1.1702,1.42235,1.7722,1.1702,1.4712,1.9732,1.1702,1.5716999999999999,1.9732,1.011,1.4921,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,,,,,,
1710288000000,2024-03-13 23:59:59.999,SUI,1d,1.6026,1.6238,1.6992,1.5783,4981578.0,5074,SUI,1.6992,1.431,1.5651000000000002,1.6992,1.1702,1.4346999999999999,1.77,1.1702,1.4701,1.9732,1.1702,1.5716999999999999,1.9732,1.011,1.4921,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,1.9732,0.36332,1.16826,,,
1710374400000,2024-03-14 23:59:59.999,SUI,1d,1.6253,1.5709,1.6631,1.4758,6828206.0,7272,SUI,1.6992,1.431,1.5651000000000002,1.6992,1.1702,1.4346999999999999,1.77,1.1702,1.4701,1.9732,1.1702,1.5716999999999999,1.9732,1.011,1.4921,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,1.9732,0.36332,1.16826,,,
1710460800000,2024-03-15 23:59:59.999,SUI,1d,1.57,1.4926,1.5842,1.3434,10594887.8,9523,SUI,1.6992,1.3434,1.5213,1.6992,1.3434,1.5213,1.77,1.1702,1.4701,1.9484,1.1702,1.5593,1.9732,1.011,1.4921,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,1.9732,0.36332,1.16826,,,
1710547200000,2024-03-16 23:59:59.999,SUI,1d,1.4945,1.6348,1.7185,1.4869,23313602.8,18792,SUI,1.7185,1.3434,1.5309499999999998,1.7185,1.3434,1.5309499999999998,1.77,1.1702,1.4701,1.8822,1.1702,1.5262,1.9732,1.011,1.4921,1.9732,0.56454,1.2688700000000002,1.9732,0.36332,1.16826,1.9732,0.36332,1.16826,,,
1710633600000,2024-03-17 23:59:59.999,SUI,1d,1.6345,1.617,1.639,1.4405,8811882.3,7773,SUI,1.7185,1.3434,1.5309499999999998,1.7185,1.3434,1.5309499999999998,1.77,1.1702,1.4701,1.8353,1.1702,1.5027499999999998,1.9732,1.011,1.4921,1.9732,0.60559,1.289395,1.9732,0.36474,1.16897,1.9732,0.36332,1.16826,,,
1710720000000,2024-03-18 23:59:59.999,SUI,1d,1.6178,1.5223,1.7546,1.5192,13769780.1,10361,SUI,1.7546,1.3434,1.549,1.7546,1.3434,1.549,1.77,1.1702,1.4701,1.8353,1.1702,1.5027499999999998,1.9732,1.011,1.4921,1.9732,0.64651,1.309855,1.9732,0.37953,1.176365,1.9732,0.36332,1.16826,,,
1710806400000,2024-03-19 23:59:59.999,SUI,1d,1.5227,1.6489,1.7386,1.4318,29321822.2,20672,SUI,1.7546,1.3434,1.549,1.7546,1.3434,1.549,1.7546,1.1702,1.4624,1.8353,1.1702,1.5027499999999998,1.9732,1.011,1.4921,1.9732,0.65706,1.31513,1.9732,0.38745,1.180325,1.9732,0.36332,1.16826,,,
1710892800000,2024-03-20 23:59:59.999,SUI,1d,1.6444,1.7554,1.781,1.5028,14328250.7,12264,SUI,1.781,1.4318,1.6063999999999998,1.781,1.3434,1.5621999999999998,1.781,1.1702,1.4756,1.781,1.1702,1.4756,1.9732,1.011,1.4921,1.9732,0.65706,1.31513,1.9732,0.39236,1.18278,1.9732,0.36332,1.16826,,,
1710979200000,2024-03-21 23:59:59.999,SUI,1d,1.7548,1.8275,1.9445,1.7419,11497642.5,14527,SUI,1.9445,1.4318,1.6881499999999998,1.9445,1.3434,1.6439499999999998,1.9445,1.1702,1.55735,1.9445,1.1702,1.55735,1.9732,1.011,1.4921,1.9732,0.67072,1.32196,1.9732,0.41798,1.1955900000000002,1.9732,0.36332,1.16826,,,
1711065600000,2024-03-22 23:59:59.999,SUI,1d,1.8275,1.7311,1.8316,1.6855,13173763.2,10735,SUI,1.9445,1.4318,1.6881499999999998,1.9445,1.3434,1.6439499999999998,1.9445,1.1702,1.55735,1.9445,1.1702,1.55735,1.9732,1.0163,1.49475,1.9732,0.67072,1.32196,1.9732,0.42057,1.196885,1.9732,0.36332,1.16826,,,
1711152000000,2024-03-23 23:59:59.999,SUI,1d,1.7235,1.6452,1.7383,1.6431,2786511.5,4160,SUI,1.9445,1.4318,1.6881499999999998,1.9445,1.3434,1.6439499999999998,1.9445,1.1702,1.55735,1.9445,1.1702,1.55735,1.9732,1.1444,1.5588000000000002,1.9732,0.67072,1.32196,1.9732,0.42057,1.196885,1.9732,0.36332,1.16826,,,
1711238400000,2024-03-24 23:59:59.999,SUI,1d,1.6452,1.6814,1.7014,1.6218,5188068.0,4989,SUI,1.9445,1.5028,1.72365,1.9445,1.3434,1.6439499999999998,1.9445,1.1702,1.55735,1.9445,1.1702,1.55735,1.9732,1.1559,1.56455,1.9732,0.67072,1.32196,1.9732,0.42228,1.19774,1.9732,0.36332,1.16826,,,
1711324800000,2024-03-25 23:59:59.999,SUI,1d,1.6811,1.7053,1.7479,1.658,5879882.3,5706,SUI,1.9445,1.6218,1.78315,1.9445,1.4318,1.6881499999999998,1.9445,1.3434,1.6439499999999998,1.9445,1.1702,1.55735,1.9732,1.1559,1.56455,1.9732,0.67072,1.32196,1.9732,0.42228,1.19774,1.9732,0.36332,1.16826,,,
1711411200000,2024-03-26 23:59:59.999,SUI,1d,1.7055,1.8878,1.8964,1.6985,12763803.4,8898,SUI,1.8964,1.6218,1.7591,1.9445,1.4318,1.6881499999999998,1.9445,1.3434,1.6439499999999998,1.9445,1.1702,1.55735,1.9732,1.1702,1.5716999999999999,1.9732,0.67072,1.32196,1.9732,0.42228,1.19774,1.9732,0.36332,1.16826,,,
1711497600000,2024-03-27 23:59:59.999,SUI,1d,1.8874,2.0787,2.1815,1.8582,16645735.9,18321,SUI,2.1815,1.6218,1.90165,2.1815,1.4318,1.80665,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,1.1702,1.67585,2.1815,0.67072,1.42611,2.1815,0.42228,1.3018900000000002,2.1815,0.36332,1.27241,,,
1711584000000,2024-03-28 23:59:59.999,SUI,1d,2.0762,2.0239,2.1638,1.962,7210537.4,7694,SUI,2.1815,1.6218,1.90165,2.1815,1.4318,1.80665,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,1.1702,1.67585,2.1815,0.67072,1.42611,2.1815,0.42228,1.3018900000000002,2.1815,0.36332,1.27241,,,
1711670400000,2024-03-29 23:59:59.999,SUI,1d,2.0244,1.9063,2.1477,1.9063,6791490.9,9671,SUI,2.1815,1.658,1.91975,2.1815,1.5028,1.8421500000000002,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,1.1702,1.67585,2.1815,0.67072,1.42611,2.1815,0.42545,1.3034750000000002,2.1815,0.36332,1.27241,,,
1711756800000,2024-03-30 23:59:59.999,SUI,1d,1.9066,1.882,1.9569,1.8716,4450659.4,5563,SUI,2.1815,1.6985,1.94,2.1815,1.6218,1.90165,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,1.1702,1.67585,2.1815,0.67072,1.42611,2.1815,0.432,1.30675,2.1815,0.36332,1.27241,,,
1711843200000,2024-03-31 23:59:59.999,SUI,1d,1.883,1.9172,1.928,1.8681,2971025.9,4624,SUI,2.1815,1.8582,2.01985,2.1815,1.6218,1.90165,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,1.1702,1.67585,2.1815,0.67072,1.42611,2.1815,0.432,1.30675,2.1815,0.36332,1.27241,,,
1711929600000,2024-04-01 23:59:59.999,SUI,1d,1.9162,1.9404,2.0265,1.81,8823985.0,11838,SUI,2.1638,1.81,1.9869,2.1815,1.6218,1.90165,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,1.1702,1.67585,2.1815,0.67072,1.42611,2.1815,0.45122,1.3163600000000002,2.1815,0.36332,1.27241,,,
1712016000000,2024-04-02 23:59:59.999,SUI,1d,1.9409,1.7335,2.0051,1.728,9935424.6,13530,SUI,2.1477,1.728,1.93785,2.1815,1.6218,1.90165,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,1.1702,1.67585,2.1815,0.72132,1.45141,2.1815,0.48351,1.332505,2.1815,0.36332,1.27241,,,
1712102400000,2024-04-03 23:59:59.999,SUI,1d,1.734,1.6687,1.7644,1.6379,5149478.7,8165,SUI,2.0265,1.6379,1.8321999999999998,2.1815,1.6379,1.9097,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,1.1702,1.67585,2.1815,0.72132,1.45141,2.1815,0.48726,1.3343800000000001,2.1815,0.36332,1.27241,,,
1712188800000,2024-04-04 23:59:59.999,SUI,1d,1.6698,1.6838,1.744,1.6596,4458938.0,9402,SUI,2.0265,1.6379,1.8321999999999998,2.1815,1.6379,1.9097,2.1815,1.4318,1.80665,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,0.72132,1.45141,2.1815,0.49242,1.3369600000000001,2.1815,0.36332,1.27241,,,
1712275200000,2024-04-05 23:59:59.999,SUI,1d,1.684,1.6087,1.684,1.5424,5096553.5,9735,SUI,2.0265,1.5424,1.78445,2.1815,1.5424,1.8619500000000002,2.1815,1.4318,1.80665,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,0.72132,1.45141,2.1815,0.50011,1.340805,2.1815,0.36332,1.27241,,,
1712361600000,2024-04-06 23:59:59.999,SUI,1d,1.6083,1.6259,1.6435,1.6006,2132552.3,5940,SUI,2.0051,1.5424,1.7737500000000002,2.1638,1.5424,1.8531,2.1815,1.4318,1.80665,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,0.72132,1.45141,2.1815,0.50011,1.340805,2.1815,0.36332,1.27241,,,
1712448000000,2024-04-07 23:59:59.999,SUI,1d,1.6259,1.6428,1.6687,1.6192,8734949.599999998,11111,SUI,1.7644,1.5424,1.6534,2.1477,1.5424,1.84505,2.1815,1.4318,1.80665,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,0.76281,1.472155,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1712534400000,2024-04-08 23:59:59.999,SUI,1d,1.6431,1.7113,1.7234,1.6201,16390052.2,19865,SUI,1.744,1.5424,1.6432,2.0265,1.5424,1.78445,2.1815,1.5028,1.8421500000000002,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,0.76281,1.472155,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1712620800000,2024-04-09 23:59:59.999,SUI,1d,1.711,1.5766,1.7198,1.573,23662042.5,29538,SUI,1.7234,1.5424,1.6329,2.0265,1.5424,1.78445,2.1815,1.5424,1.8619500000000002,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,0.83084,1.50617,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1712707200000,2024-04-10 23:59:59.999,SUI,1d,1.5753,1.5222,1.5849,1.4649,6737420.4,12688,SUI,1.7234,1.4649,1.59415,2.0265,1.4649,1.7457,2.1815,1.4649,1.8232000000000002,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,1.011,1.59625,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1712793600000,2024-04-11 23:59:59.999,SUI,1d,1.5228,1.491,1.5606,1.4762,4987388.7,12002,SUI,1.7234,1.4649,1.59415,2.0051,1.4649,1.735,2.1815,1.4649,1.8232000000000002,2.1815,1.3434,1.76245,2.1815,1.1702,1.67585,2.1815,1.011,1.59625,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1712880000000,2024-04-12 23:59:59.999,SUI,1d,1.491,1.2387,1.5154,1.0518,9456863.4,15003,SUI,1.7234,1.0518,1.3876,1.7644,1.0518,1.4081000000000001,2.1815,1.0518,1.6166500000000001,2.1815,1.0518,1.6166500000000001,2.1815,1.0518,1.6166500000000001,2.1815,1.011,1.59625,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1712966400000,2024-04-13 23:59:59.999,SUI,1d,1.2387,1.0603,1.2458,0.88162,19792464.1,29328,SUI,1.7198,0.88162,1.30071,1.744,0.88162,1.31281,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1713052800000,2024-04-14 23:59:59.999,SUI,1d,1.06,1.1973,1.2076,1.025,24469517.2,31007,SUI,1.5849,0.88162,1.23326,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1713139200000,2024-04-15 23:59:59.999,SUI,1d,1.1963,1.1709,1.2971,1.1154,19918493.0,28966,SUI,1.5606,0.88162,1.22111,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1713225600000,2024-04-16 23:59:59.999,SUI,1d,1.171,1.2231,1.2321,1.1047,13338838.4,21960,SUI,1.5154,0.88162,1.19851,1.7234,0.88162,1.30251,2.1638,0.88162,1.52271,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1713312000000,2024-04-17 23:59:59.999,SUI,1d,1.2232,1.2601,1.3567,1.1767,18113981.3,25378,SUI,1.3567,0.88162,1.11916,1.7234,0.88162,1.30251,2.1477,0.88162,1.51466,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1713398400000,2024-04-18 23:59:59.999,SUI,1d,1.2595,1.2536,1.2867,1.1975,12630244.6,37953,SUI,1.3567,1.025,1.19085,1.7198,0.88162,1.30071,2.0265,0.88162,1.45406,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50048,1.3409900000000001,2.1815,0.36332,1.27241,,,
1713484800000,2024-04-19 23:59:59.999,SUI,1d,1.2539,1.332,1.3898,1.1345,13157043.2,31808,SUI,1.3898,1.1047,1.24725,1.5849,0.88162,1.23326,2.0265,0.88162,1.45406,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.5013,1.3414000000000001,2.1815,0.36332,1.27241,,,
1713571200000,2024-04-20 23:59:59.999,SUI,1d,1.3324,1.427,1.4336,1.3056,4961524.0,17845,SUI,1.4336,1.1047,1.26915,1.5606,0.88162,1.22111,2.0265,0.88162,1.45406,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1713657600000,2024-04-21 23:59:59.999,SUI,1d,1.4267,1.3696,1.4447,1.3407,4429267.9,17345,SUI,1.4447,1.1345,1.2896,1.5154,0.88162,1.19851,2.0051,0.88162,1.44336,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1713744000000,2024-04-22 23:59:59.999,SUI,1d,1.3691,1.3918,1.4383,1.3539,5145912.0,14278,SUI,1.4447,1.1345,1.2896,1.4447,0.88162,1.16316,1.7644,0.88162,1.32301,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1713830400000,2024-04-23 23:59:59.999,SUI,1d,1.392,1.3245,1.4163,1.31,5348078.7,14360,SUI,1.4447,1.1345,1.2896,1.4447,1.025,1.23485,1.744,0.88162,1.31281,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1713916800000,2024-04-24 23:59:59.999,SUI,1d,1.3249,1.2495,1.3483,1.2365,6935566.2,11808,SUI,1.4447,1.2365,1.3406,1.4447,1.1047,1.2747000000000002,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1714003200000,2024-04-25 23:59:59.999,SUI,1d,1.25,1.2238,1.264,1.1877,5914618.4,33767,SUI,1.4447,1.1877,1.3162,1.4447,1.1047,1.2747000000000002,1.7234,0.88162,1.30251,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1714089600000,2024-04-26 23:59:59.999,SUI,1d,1.2236,1.173,1.2292,1.1619,6250287.1,26060,SUI,1.4383,1.1619,1.3001,1.4447,1.1345,1.2896,1.7234,0.88162,1.30251,2.1638,0.88162,1.52271,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
1714176000000,2024-04-27 23:59:59.999,SUI,1d,1.174,1.2122,1.2325,1.1215,9280630.9,12087,SUI,1.4163,1.1215,1.2689,1.4447,1.1215,1.2831000000000001,1.7234,0.88162,1.30251,2.1477,0.88162,1.51466,2.1815,0.88162,1.53156,2.1815,0.88162,1.53156,2.1815,0.50799,1.344745,2.1815,0.36332,1.27241,,,
