t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1695859200000,2023-09-28 23:59:59.999,CYBER,1d,5.0855,5.1804,5.248,5.0413,45829.3,1949,CYBER,5.2887,4.9343,5.1115,5.9815,4.8973,5.4394,5.9815,4.5606,5.27105,16.376,4.5606,10.468300000000001,,,,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,CYBER,1d,5.1802,5.1228,5.2273,5.0534,37908.5,1950,CYBER,5.2887,4.9343,5.1115,5.9815,4.9121,5.4468,5.9815,4.5606,5.27105,16.376,4.5606,10.468300000000001,,,,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,CYBER,1d,5.1233,5.1975,5.4377,5.113,33844.1,1991,CYBER,5.4377,5.0053,5.221500000000001,5.8632,4.9121,5.38765,5.9815,4.5606,5.27105,16.376,4.5606,10.468300000000001,,,,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,CYBER,1d,5.198,5.4184,5.4595,5.1751,31300.1,1933,CYBER,5.4595,5.0098,5.23465,5.4595,4.9121,5.1858,5.9815,4.7858,5.383649999999999,13.979,4.5606,9.2698,,,,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,CYBER,1d,5.415,5.1043,5.4639,4.933,22753.8,1850,CYBER,5.4639,4.933,5.198449999999999,5.4639,4.9121,5.188,5.9815,4.7858,5.383649999999999,7.7,4.5606,6.1303,,,,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,CYBER,1d,5.1095,5.0019,5.1496,4.9553,25426.3,1943,CYBER,5.4639,4.933,5.198449999999999,5.4639,4.933,5.198449999999999,5.9815,4.7925,5.3870000000000005,7.4,4.5606,5.9803,,,,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,CYBER,1d,5.0022,4.8901,5.0022,4.6777,30024.3,1912,CYBER,5.4639,4.6777,5.0708,5.4639,4.6777,5.0708,5.9815,4.6777,5.329599999999999,6.45,4.5606,5.5053,,,,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,CYBER,1d,4.8874,4.8112,4.9791,4.8074,25557.9,1984,CYBER,5.4639,4.6777,5.0708,5.4639,4.6777,5.0708,5.9815,4.6777,5.329599999999999,6.45,4.5606,5.5053,,,,,,,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,CYBER,1d,4.8115,4.906,4.9528,4.8115,49356.7,2153,CYBER,5.4639,4.6777,5.0708,5.4639,4.6777,5.0708,5.9815,4.6777,5.329599999999999,6.2295,4.5606,5.3950499999999995,,,,,,,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,CYBER,1d,4.9088,5.0988,5.2343,4.9053,26701.5,1951,CYBER,5.2343,4.6777,4.9559999999999995,5.4639,4.6777,5.0708,5.9815,4.6777,5.329599999999999,6.1213,4.5606,5.340949999999999,,,,,,,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,CYBER,1d,5.0873,4.9447,5.1798,4.9074,30727.3,2049,CYBER,5.2343,4.6777,4.9559999999999995,5.4639,4.6777,5.0708,5.9815,4.6777,5.329599999999999,5.9815,4.5606,5.27105,,,,,,,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,CYBER,1d,4.9502,4.6817,5.0255,4.5724,38506.0,1972,CYBER,5.2343,4.5724,4.90335,5.4639,4.5724,5.01815,5.9815,4.5724,5.276949999999999,5.9815,4.5606,5.27105,,,,,,,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,CYBER,1d,4.6846,4.5373,4.7076,4.4563,30019.7,2040,CYBER,5.2343,4.4563,4.8453,5.4639,4.4563,4.9601,5.8632,4.4563,5.15975,5.9815,4.4563,5.2189,,,,,,,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,CYBER,1d,4.538,4.4651,4.571,4.3513,44834.5,1945,CYBER,5.2343,4.3513,4.7928,5.4639,4.3513,4.9076,5.4639,4.3513,4.9076,5.9815,4.3513,5.166399999999999,,,,,,,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,CYBER,1d,4.4588,4.5629,4.6466,4.4217,49446.8,1942,CYBER,5.1798,4.3513,4.76555,5.2343,4.3513,4.7928,5.4639,4.3513,4.9076,5.9815,4.3513,5.166399999999999,,,,,,,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,CYBER,1d,4.5638,4.5443,4.6079,4.4874,46569.2,2021,CYBER,5.0255,4.3513,4.6884,5.2343,4.3513,4.7928,5.4639,4.3513,4.9076,5.9815,4.3513,5.166399999999999,,,,,,,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,CYBER,1d,4.5428,4.5107,4.6095,4.4988,60263.0,2070,CYBER,4.7076,4.3513,4.529450000000001,5.2343,4.3513,4.7928,5.4639,4.3513,4.9076,5.9815,4.3513,5.166399999999999,,,,,,,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,CYBER,1d,4.5102,4.4209,4.5483,4.4132,42486.3,1951,CYBER,4.6466,4.3513,4.498950000000001,5.2343,4.3513,4.7928,5.4639,4.3513,4.9076,5.9815,4.3513,5.166399999999999,,,,,,,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,CYBER,1d,4.4245,4.5481,4.6842,4.4245,33683.3,1922,CYBER,4.6842,4.4132,4.5487,5.2343,4.3513,4.7928,5.4639,4.3513,4.9076,5.9815,4.3513,5.166399999999999,,,,,,,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,CYBER,1d,4.5475,4.1376,4.5512,4.115,36432.4,1988,CYBER,4.6842,4.115,4.3995999999999995,5.1798,4.115,4.6474,5.4639,4.115,4.78945,5.9815,4.115,5.0482499999999995,,,,,,,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,CYBER,1d,4.1384,4.181,4.2875,4.0096,44343.6,2026,CYBER,4.6842,4.0096,4.3469,5.0255,4.0096,4.51755,5.4639,4.0096,4.73675,5.9815,4.0096,4.99555,,,,,,,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,CYBER,1d,4.1786,4.0727,4.3164,4.0201,49017.0,2107,CYBER,4.6842,4.0096,4.3469,4.7076,4.0096,4.3586,5.4639,4.0096,4.73675,5.9815,4.0096,4.99555,16.376,3.501,9.938500000000001,,,,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,CYBER,1d,4.0718,4.1869,4.2252,4.0606,53873.6,2007,CYBER,4.6842,4.0096,4.3469,4.6842,4.0096,4.3469,5.4639,4.0096,4.73675,5.8632,4.0096,4.9364,16.376,3.501,9.938500000000001,,,,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,CYBER,1d,4.1847,4.2849,4.3262,4.1842,50145.6,1926,CYBER,4.5512,4.0096,4.2804,4.6842,4.0096,4.3469,5.4639,4.0096,4.73675,5.4639,4.0096,4.73675,16.376,3.501,9.938500000000001,,,,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,CYBER,1d,4.2852,4.268,4.3749,4.1775,188823.4,2328,CYBER,4.3749,4.0096,4.19225,4.6842,4.0096,4.3469,5.2343,4.0096,4.62195,5.4639,4.0096,4.73675,16.376,3.501,9.938500000000001,,,,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,CYBER,1d,4.2663,4.5518,4.5567,4.2513,293676.6,2242,CYBER,4.5567,4.0201,4.2884,4.6842,4.0096,4.3469,5.2343,4.0096,4.62195,5.4639,4.0096,4.73675,16.376,3.501,9.938500000000001,,,,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,CYBER,1d,4.5536,4.7592,4.9483,4.5036,296719.3,2625,CYBER,4.9483,4.0606,4.50445,4.9483,4.0096,4.478949999999999,5.2343,4.0096,4.62195,5.4639,4.0096,4.73675,16.376,3.523,9.9495,,,,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,CYBER,1d,4.772,6.2691,6.4243,4.704,276711.7,2715,CYBER,6.4243,4.1775,5.3009,6.4243,4.0096,5.21695,6.4243,4.0096,5.21695,6.4243,4.0096,5.21695,16.376,3.564,9.97,,,,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,CYBER,1d,6.283,6.3044,6.829,5.7714,270139.9,2746,CYBER,6.829,4.1775,5.5032499999999995,6.829,4.0096,5.4193,6.829,4.0096,5.4193,6.829,4.0096,5.4193,16.376,3.564,9.97,,,,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,CYBER,1d,6.3155,5.9992,6.3264,5.868,165882.3,2309,CYBER,6.829,4.2513,5.54015,6.829,4.0096,5.4193,6.829,4.0096,5.4193,6.829,4.0096,5.4193,16.376,3.575,9.9755,,,,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,CYBER,1d,6.0008,6.0875,6.466,5.9803,57199.8,1960,CYBER,6.829,4.5036,5.6663,6.829,4.0201,5.42455,6.829,4.0096,5.4193,6.829,4.0096,5.4193,16.376,4.0096,10.1928,,,,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,CYBER,1d,6.0892,6.0873,6.5051,6.0152,69192.4,1958,CYBER,6.829,4.704,5.7665,6.829,4.0606,5.4448,6.829,4.0096,5.4193,6.829,4.0096,5.4193,16.376,4.0096,10.1928,,,,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,CYBER,1d,6.0874,6.3868,6.4678,6.0444,95891.8,1927,CYBER,6.829,5.7714,6.3002,6.829,4.1775,5.5032499999999995,6.829,4.0096,5.4193,6.829,4.0096,5.4193,16.376,4.0096,10.1928,,,,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,CYBER,1d,6.3876,7.1382,7.6675,6.2304,106631.6,1914,CYBER,7.6675,5.868,6.76775,7.6675,4.1775,5.9225,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,13.979,4.0096,8.994299999999999,,,,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,CYBER,1d,7.1464,6.414,7.1679,5.9722,114590.9,1809,CYBER,7.6675,5.9722,6.819850000000001,7.6675,4.2513,5.9594000000000005,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,7.7,4.0096,5.8548,,,,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,CYBER,1d,6.4178,6.1226,6.8178,6.0286,124139.0,1930,CYBER,7.6675,5.9722,6.819850000000001,7.6675,4.5036,6.08555,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,CYBER,1d,6.1279,5.8379,6.161,5.7049,114430.8,1977,CYBER,7.6675,5.7049,6.6862,7.6675,4.704,6.1857500000000005,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,CYBER,1d,5.8386,6.0343,6.1546,5.7897,103718.3,1942,CYBER,7.6675,5.7049,6.6862,7.6675,5.7049,6.6862,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,CYBER,1d,6.0368,6.0384,6.3875,5.943,73852.7,1898,CYBER,7.1679,5.7049,6.436400000000001,7.6675,5.7049,6.6862,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,CYBER,1d,6.0247,6.1924,6.2657,5.8569,396762.8,1958,CYBER,6.8178,5.7049,6.26135,7.6675,5.7049,6.6862,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,CYBER,1d,6.1848,6.4057,6.9699,6.02,139781.5,1729,CYBER,6.9699,5.7049,6.337400000000001,7.6675,5.7049,6.6862,7.6675,4.0201,5.8438,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,CYBER,1d,6.4115,6.8348,7.12,6.3247,151457.5,1811,CYBER,7.12,5.7897,6.45485,7.6675,5.7049,6.6862,7.6675,4.0606,5.864050000000001,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,CYBER,1d,6.8287,6.4677,7.0032,5.2802,233072.2,1897,CYBER,7.12,5.2802,6.2001,7.6675,5.2802,6.4738500000000005,7.6675,4.1775,5.9225,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,CYBER,1d,6.4434,6.5922,6.7083,6.1618,30689.6,1778,CYBER,7.12,5.2802,6.2001,7.1679,5.2802,6.22405,7.6675,4.1775,5.9225,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,CYBER,1d,6.5898,6.9092,7.45,6.3924,24217.6,1735,CYBER,7.45,5.2802,6.3651,7.45,5.2802,6.3651,7.6675,4.2513,5.9594000000000005,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,CYBER,1d,6.9089,6.6685,6.9669,6.5243,123052.0,1954,CYBER,7.45,5.2802,6.3651,7.45,5.2802,6.3651,7.6675,4.5036,6.08555,7.6675,4.0096,5.83855,7.6675,4.0096,5.83855,,,,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,CYBER,1d,6.6734,6.9445,8.3211,6.4924,125677.2,1867,CYBER,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.704,6.512549999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,CYBER,1d,6.9379,7.3425,7.5761,6.6881,158181.8,2004,CYBER,8.3211,6.1618,7.24145,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,CYBER,1d,7.3283,7.6313,7.884,7.1277,44436.3,1879,CYBER,8.3211,6.3924,7.35675,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,CYBER,1d,7.6399,6.9135,8.0932,6.8176,105989.4,1906,CYBER,8.3211,6.4924,7.40675,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,CYBER,1d,6.9166,6.4227,7.184,6.1477,43669.7,1780,CYBER,8.3211,6.1477,7.2344,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0201,6.1706,8.3211,4.0096,6.16535,,,,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,CYBER,1d,6.4069,6.4128,6.4743,5.8828,25744.3,1786,CYBER,8.0932,5.8828,6.9879999999999995,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0606,6.190849999999999,8.3211,4.0096,6.16535,16.376,3.501,9.938500000000001,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,CYBER,1d,6.4158,6.5138,6.6475,6.2461,32562.0,1947,CYBER,8.0932,5.8828,6.9879999999999995,8.3211,5.8828,7.1019499999999995,8.3211,5.2802,6.800649999999999,8.3211,4.1775,6.2493,8.3211,4.0096,6.16535,16.376,3.501,9.938500000000001,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,CYBER,1d,6.5187,6.2499,6.5423,6.1229,75509.4,1866,CYBER,8.0932,5.8828,6.9879999999999995,8.3211,5.8828,7.1019499999999995,8.3211,5.2802,6.800649999999999,8.3211,4.1775,6.2493,8.3211,4.0096,6.16535,16.376,3.501,9.938500000000001,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,CYBER,1d,6.2449,5.6385,6.483,5.6054,425595.5,2367,CYBER,7.184,5.6054,6.3947,8.3211,5.6054,6.96325,8.3211,5.2802,6.800649999999999,8.3211,4.2513,6.286199999999999,8.3211,4.0096,6.16535,16.376,3.501,9.938500000000001,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,CYBER,1d,5.6292,6.1397,6.2648,5.6133,39526.3,1839,CYBER,6.6475,5.6054,6.12645,8.3211,5.6054,6.96325,8.3211,5.2802,6.800649999999999,8.3211,4.5036,6.41235,8.3211,4.0096,6.16535,16.376,3.501,9.938500000000001,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,CYBER,1d,6.1546,6.2056,6.4415,6.0943,51488.8,1926,CYBER,6.6475,5.6054,6.12645,8.0932,5.6054,6.8492999999999995,8.3211,5.2802,6.800649999999999,8.3211,4.704,6.512549999999999,8.3211,4.0096,6.16535,16.376,3.523,9.9495,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,CYBER,1d,6.2122,6.4062,6.6209,6.1862,58189.8,1949,CYBER,6.6209,5.6054,6.11315,8.0932,5.6054,6.8492999999999995,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,16.376,3.564,9.97,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,CYBER,1d,6.3934,6.4265,6.5471,6.2303,58248.4,1988,CYBER,6.6209,5.6054,6.11315,8.0932,5.6054,6.8492999999999995,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,16.376,3.564,9.97,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,CYBER,1d,6.4286,6.2439,6.5275,6.0194,89968.0,2065,CYBER,6.6209,5.6133,6.1171,7.184,5.6054,6.3947,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,16.376,3.575,9.9755,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,CYBER,1d,6.2465,5.94,6.2941,5.7674,40377.9,1877,CYBER,6.6209,5.7674,6.1941500000000005,6.6475,5.6054,6.12645,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,16.376,4.0096,10.1928,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,CYBER,1d,5.9414,6.0989,6.1393,5.7834,44499.9,1903,CYBER,6.6209,5.7674,6.1941500000000005,6.6475,5.6054,6.12645,8.3211,5.2802,6.800649999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,16.376,4.0096,10.1928,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,CYBER,1d,6.1003,6.0289,6.1495,5.9335,49218.4,1951,CYBER,6.5471,5.7674,6.15725,6.6209,5.6054,6.11315,8.3211,5.6054,6.96325,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,16.376,4.0096,10.1928,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,CYBER,1d,6.0287,6.1487,6.226,5.9587,47032.8,2006,CYBER,6.5275,5.7674,6.14745,6.6209,5.6054,6.11315,8.3211,5.6054,6.96325,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,13.979,4.0096,8.994299999999999,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,CYBER,1d,6.1495,6.2242,6.275,6.0928,30678.8,1934,CYBER,6.2941,5.7674,6.03075,6.6209,5.6133,6.1171,8.3211,5.6054,6.96325,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,CYBER,1d,6.2217,6.6772,6.728,6.1838,58647.9,1986,CYBER,6.728,5.7834,6.2557,6.728,5.7674,6.2477,8.3211,5.6054,6.96325,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,CYBER,1d,6.674,6.5187,6.8819,6.3858,82731.8,1991,CYBER,6.8819,5.9335,6.4077,6.8819,5.7674,6.32465,8.0932,5.6054,6.8492999999999995,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,CYBER,1d,6.5132,7.1675,7.1786,6.2361,166548.6,2220,CYBER,7.1786,5.9587,6.56865,7.1786,5.7674,6.473000000000001,8.0932,5.6054,6.8492999999999995,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,CYBER,1d,7.1099,7.2121,7.3765,6.9134,163002.2,2108,CYBER,7.3765,6.0928,6.73465,7.3765,5.7674,6.57195,8.0932,5.6054,6.8492999999999995,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,CYBER,1d,7.2048,6.656,7.3708,6.573,127938.6,2050,CYBER,7.3765,6.1838,6.78015,7.3765,5.7674,6.57195,7.3765,5.6054,6.49095,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,CYBER,1d,6.6581,6.8627,7.0848,6.4777,181330.3,2267,CYBER,7.3765,6.2361,6.8063,7.3765,5.7834,6.57995,7.3765,5.6054,6.49095,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,CYBER,1d,6.866,7.0223,7.1016,6.6842,65945.2,1882,CYBER,7.3765,6.2361,6.8063,7.3765,5.9335,6.655,7.3765,5.6054,6.49095,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,CYBER,1d,7.0226,6.6537,7.151,6.5758,190450.2,2284,CYBER,7.3765,6.4777,6.927099999999999,7.3765,5.9587,6.6676,7.3765,5.6054,6.49095,8.3211,5.6054,6.96325,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,CYBER,1d,6.68,6.9141,6.9944,6.5458,82838.4,1883,CYBER,7.3708,6.4777,6.92425,7.3765,6.0928,6.73465,7.3765,5.6054,6.49095,8.3211,5.6054,6.96325,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,CYBER,1d,6.9085,6.1363,6.9401,5.915,527055.8,3015,CYBER,7.151,5.915,6.5329999999999995,7.3765,5.915,6.64575,7.3765,5.6133,6.4948999999999995,8.3211,5.6054,6.96325,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,CYBER,1d,6.1391,6.3075,6.4194,6.1001,134807.8,1954,CYBER,7.151,5.915,6.5329999999999995,7.3765,5.915,6.64575,7.3765,5.7674,6.57195,8.3211,5.6054,6.96325,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,CYBER,1d,6.3262,6.3921,6.446,5.9494,153234.5,2087,CYBER,7.151,5.915,6.5329999999999995,7.3765,5.915,6.64575,7.3765,5.7674,6.57195,8.0932,5.6054,6.8492999999999995,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,CYBER,1d,6.3987,6.619,6.6882,6.2357,233200.7,2372,CYBER,6.9944,5.915,6.4547,7.3765,5.915,6.64575,7.3765,5.7674,6.57195,8.0932,5.6054,6.8492999999999995,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,CYBER,1d,6.6229,5.998,6.6229,5.9644,65817.3,1908,CYBER,6.9401,5.915,6.42755,7.3708,5.915,6.6429,7.3765,5.7674,6.57195,8.0932,5.6054,6.8492999999999995,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,CYBER,1d,5.9958,6.512,6.6654,5.9958,92654.2,1967,CYBER,6.6882,5.9494,6.3187999999999995,7.151,5.915,6.5329999999999995,7.3765,5.7674,6.57195,7.3765,5.6054,6.49095,8.3211,4.0096,6.16535,8.3211,4.0096,6.16535,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,CYBER,1d,6.521,6.1467,6.6475,6.1147,88409.7,1861,CYBER,6.6882,5.9494,6.3187999999999995,7.151,5.915,6.5329999999999995,7.3765,5.7834,6.57995,7.3765,5.6054,6.49095,8.3211,4.0201,6.1706,8.3211,4.0096,6.16535,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,CYBER,1d,6.1454,6.2213,6.2225,5.672,151758.7,2186,CYBER,6.6882,5.672,6.1800999999999995,7.151,5.672,6.4115,7.3765,5.672,6.52425,7.3765,5.6054,6.49095,8.3211,4.0606,6.190849999999999,8.3211,4.0096,6.16535,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,CYBER,1d,6.2271,6.2425,6.3425,6.0832,54958.6,1965,CYBER,6.6654,5.672,6.168699999999999,6.9944,5.672,6.3332,7.3765,5.672,6.52425,7.3765,5.6054,6.49095,8.3211,4.1775,6.2493,8.3211,4.0096,6.16535,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,CYBER,1d,6.2431,6.3237,6.5327,6.1589,73470.2,2017,CYBER,6.6654,5.672,6.168699999999999,6.9401,5.672,6.30605,7.3765,5.672,6.52425,7.3765,5.6054,6.49095,8.3211,4.1775,6.2493,8.3211,4.0096,6.16535,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,CYBER,1d,6.3366,6.5292,6.5739,6.2173,59638.9,1940,CYBER,6.6475,5.672,6.15975,6.6882,5.672,6.1800999999999995,7.3765,5.672,6.52425,7.3765,5.6133,6.4948999999999995,8.3211,4.2513,6.286199999999999,8.3211,4.0096,6.16535,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,CYBER,1d,6.5305,6.9556,6.9953,6.4148,113250.3,2137,CYBER,6.9953,5.672,6.3336500000000004,6.9953,5.672,6.3336500000000004,7.3765,5.672,6.52425,7.3765,5.672,6.52425,8.3211,4.5036,6.41235,8.3211,4.0096,6.16535,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,CYBER,1d,6.9717,6.758,7.1139,6.6005,56266.7,2020,CYBER,7.1139,6.0832,6.5985499999999995,7.1139,5.672,6.39295,7.3765,5.672,6.52425,7.3765,5.672,6.52425,8.3211,4.704,6.512549999999999,8.3211,4.0096,6.16535,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,CYBER,1d,6.7728,6.6418,7.0067,6.4539,92634.2,2135,CYBER,7.1139,6.1589,6.6364,7.1139,5.672,6.39295,7.3765,5.672,6.52425,7.3765,5.672,6.52425,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,CYBER,1d,6.6518,7.2075,7.8727,6.6518,135029.3,2519,CYBER,7.8727,6.2173,7.045,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,,,,,,,,,
