t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725580800000,2024-09-06 23:59:59.999,OM,1d,0.91225,0.8941,0.94978,0.86369,0.0,0,OM,1.02696,0.86369,0.945325,1.02696,0.86369,0.945325,1.06638,0.83205,0.949215,1.09136,0.83205,0.961705,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.5914,1.00416,,,,,,
1725667200000,2024-09-07 23:59:59.999,OM,1d,0.89411,0.86232,0.89848,0.85296,0.0,0,OM,1.02696,0.85296,0.9399600000000001,1.02696,0.85296,0.9399600000000001,1.06638,0.83205,0.949215,1.09136,0.83205,0.961705,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.5914,1.00416,,,,,,
1725753600000,2024-09-08 23:59:59.999,OM,1d,0.8625,0.88088,0.8907,0.84186,0.0,0,OM,1.02696,0.84186,0.9344100000000001,1.02696,0.84186,0.9344100000000001,1.06638,0.83205,0.949215,1.09136,0.83205,0.961705,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.5914,1.00416,,,,,,
1725840000000,2024-09-09 23:59:59.999,OM,1d,0.88092,0.97,0.99764,0.87602,0.0,0,OM,0.99764,0.84186,0.9197500000000001,1.02696,0.84186,0.9344100000000001,1.06638,0.84048,0.95343,1.09136,0.83205,0.961705,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.5914,1.00416,,,,,,
1725926400000,2024-09-10 23:59:59.999,OM,1d,0.97025,1.05184,1.061,0.96331,0.0,0,OM,1.061,0.84186,0.95143,1.061,0.84186,0.95143,1.06638,0.84186,0.9541200000000001,1.06638,0.83205,0.949215,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.5914,1.00416,,,,,,
1726012800000,2024-09-11 23:59:59.999,OM,1d,1.05184,1.06774,1.08,1.00089,0.0,0,OM,1.08,0.84186,0.9609300000000001,1.08,0.84186,0.9609300000000001,1.08,0.84186,0.9609300000000001,1.08,0.83205,0.956025,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.5914,1.00416,,,,,,
1726099200000,2024-09-12 23:59:59.999,OM,1d,1.06783,1.1595,1.16554,1.0617,0.0,0,OM,1.16554,0.84186,1.0037,1.16554,0.84186,1.0037,1.16554,0.84186,1.0037,1.16554,0.83205,0.998795,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.5914,1.00416,,,,,,
1726185600000,2024-09-13 23:59:59.999,OM,1d,1.15962,1.12654,1.17299,1.11352,0.0,0,OM,1.17299,0.87602,1.024505,1.17299,0.84186,1.007425,1.17299,0.84186,1.007425,1.17299,0.83205,1.00252,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.5914,1.00416,,,,,,
1726272000000,2024-09-14 23:59:59.999,OM,1d,1.12654,1.09668,1.12986,1.08282,0.0,0,OM,1.17299,0.96331,1.06815,1.17299,0.84186,1.007425,1.17299,0.84186,1.007425,1.17299,0.83205,1.00252,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.5914,1.00416,,,,,,
1726358400000,2024-09-15 23:59:59.999,OM,1d,1.09681,1.07184,1.11548,1.06324,0.0,0,OM,1.17299,1.00089,1.08694,1.17299,0.84186,1.007425,1.17299,0.84186,1.007425,1.17299,0.83205,1.00252,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.5914,1.00416,,,,,,
1726444800000,2024-09-16 23:59:59.999,OM,1d,1.07192,1.05733,1.09,1.04001,0.0,0,OM,1.17299,1.04001,1.1065,1.17299,0.84186,1.007425,1.17299,0.84186,1.007425,1.17299,0.83205,1.00252,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,,,,,,
1726531200000,2024-09-17 23:59:59.999,OM,1d,1.05732,1.0493,1.08315,1.04017,0.0,0,OM,1.17299,1.04001,1.1065,1.17299,0.84186,1.007425,1.17299,0.84186,1.007425,1.17299,0.83205,1.00252,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,,,,,,
1726617600000,2024-09-18 23:59:59.999,OM,1d,1.04934,1.14781,1.1484,1.028,0.0,0,OM,1.1484,1.028,1.0882,1.17299,0.87602,1.024505,1.17299,0.84186,1.007425,1.17299,0.83205,1.00252,1.41692,0.83205,1.124485,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,,,,,,
1726704000000,2024-09-19 23:59:59.999,OM,1d,1.14766,1.11749,1.19095,1.09772,0.0,0,OM,1.19095,1.028,1.109475,1.19095,0.96331,1.07713,1.19095,0.84186,1.016405,1.19095,0.84048,1.015715,1.38664,0.83205,1.109345,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,,,,,,
1726790400000,2024-09-20 23:59:59.999,OM,1d,1.1174,1.16265,1.21654,1.1033,0.0,0,OM,1.21654,1.028,1.1222699999999999,1.21654,1.00089,1.1087150000000001,1.21654,0.84186,1.0292,1.21654,0.84186,1.0292,1.32186,0.83205,1.0769549999999999,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,,,,,,
1726876800000,2024-09-21 23:59:59.999,OM,1d,1.16269,1.17334,1.18629,1.13236,0.0,0,OM,1.21654,1.028,1.1222699999999999,1.21654,1.028,1.1222699999999999,1.21654,0.84186,1.0292,1.21654,0.84186,1.0292,1.2782,0.83205,1.0551249999999999,1.41692,0.62826,1.02259,1.41692,0.6023,1.00961,,,,,,
1726963200000,2024-09-22 23:59:59.999,OM,1d,1.17339,1.14153,1.17825,1.10623,0.0,0,OM,1.21654,1.028,1.1222699999999999,1.21654,1.028,1.1222699999999999,1.21654,0.84186,1.0292,1.21654,0.84186,1.0292,1.25373,0.83205,1.0428899999999999,1.41692,0.66,1.03846,1.41692,0.6023,1.00961,,,,,,
1727049600000,2024-09-23 23:59:59.999,OM,1d,1.14161,1.17372,1.20858,1.11577,0.0,0,OM,1.21654,1.09772,1.15713,1.21654,1.028,1.1222699999999999,1.21654,0.84186,1.0292,1.21654,0.84186,1.0292,1.24784,0.83205,1.039945,1.41692,0.66,1.03846,1.41692,0.6023,1.00961,,,,,,
1727136000000,2024-09-24 23:59:59.999,OM,1d,1.17358,1.15648,1.18238,1.12274,0.0,0,OM,1.21654,1.1033,1.15992,1.21654,1.028,1.1222699999999999,1.21654,0.84186,1.0292,1.21654,0.84186,1.0292,1.24784,0.83205,1.039945,1.41692,0.66,1.03846,1.41692,0.6023,1.00961,,,,,,
1727222400000,2024-09-25 23:59:59.999,OM,1d,1.1565,1.18455,1.231,1.12727,0.0,0,OM,1.231,1.10623,1.168615,1.231,1.028,1.1295000000000002,1.231,0.84186,1.0364300000000002,1.231,0.84186,1.0364300000000002,1.24784,0.83205,1.039945,1.41692,0.66,1.03846,1.41692,0.6023,1.00961,,,,,,
1727308800000,2024-09-26 23:59:59.999,OM,1d,1.18452,1.25085,1.27197,1.16964,0.0,0,OM,1.27197,1.10623,1.1891,1.27197,1.028,1.149985,1.27197,0.84186,1.056915,1.27197,0.84186,1.056915,1.27197,0.83205,1.0520100000000001,1.41692,0.66,1.03846,1.41692,0.6023,1.00961,,,,,,
1727395200000,2024-09-27 23:59:59.999,OM,1d,1.25092,1.22359,1.26757,1.21558,0.0,0,OM,1.27197,1.11577,1.19387,1.27197,1.028,1.149985,1.27197,0.84186,1.056915,1.27197,0.84186,1.056915,1.27197,0.83205,1.0520100000000001,1.41692,0.66,1.03846,1.41692,0.6023,1.00961,,,,,,
1727481600000,2024-09-28 23:59:59.999,OM,1d,1.22359,1.23637,1.25114,1.2124,0.0,0,OM,1.27197,1.12274,1.197355,1.27197,1.09772,1.1848450000000001,1.27197,0.87602,1.073995,1.27197,0.84186,1.056915,1.27197,0.83205,1.0520100000000001,1.41692,0.66,1.03846,1.41692,0.62532,1.02112,,,,,,
1727568000000,2024-09-29 23:59:59.999,OM,1d,1.23634,1.22475,1.24788,1.21032,0.0,0,OM,1.27197,1.12727,1.19962,1.27197,1.1033,1.187635,1.27197,0.96331,1.11764,1.27197,0.84186,1.056915,1.27197,0.83205,1.0520100000000001,1.41692,0.66,1.03846,1.41692,0.62559,1.021255,,,,,,
1727654400000,2024-09-30 23:59:59.999,OM,1d,1.22493,1.21453,1.25152,1.20826,0.0,0,OM,1.27197,1.16964,1.220805,1.27197,1.10623,1.1891,1.27197,1.00089,1.13643,1.27197,0.84186,1.056915,1.27197,0.83205,1.0520100000000001,1.41692,0.66,1.03846,1.41692,0.62559,1.021255,,,,,,
1727740800000,2024-10-01 23:59:59.999,OM,1d,1.21428,1.23686,1.26649,1.17413,0.0,0,OM,1.26757,1.17413,1.22085,1.27197,1.10623,1.1891,1.27197,1.028,1.149985,1.27197,0.84186,1.056915,1.27197,0.83205,1.0520100000000001,1.41692,0.66,1.03846,1.41692,0.62559,1.021255,,,,,,
1727827200000,2024-10-02 23:59:59.999,OM,1d,1.23683,1.27686,1.31475,1.22134,0.0,0,OM,1.31475,1.17413,1.24444,1.31475,1.11577,1.21526,1.31475,1.028,1.171375,1.31475,0.84186,1.078305,1.31475,0.83205,1.0734,1.41692,0.66,1.03846,1.41692,0.62559,1.021255,,,,,,
1727913600000,2024-10-03 23:59:59.999,OM,1d,1.27698,1.28328,1.29944,1.2103,0.0,0,OM,1.31475,1.17413,1.24444,1.31475,1.12274,1.2187450000000002,1.31475,1.028,1.171375,1.31475,0.84186,1.078305,1.31475,0.83205,1.0734,1.41692,0.78656,1.10174,1.41692,0.62559,1.021255,,,,,,
1728000000000,2024-10-04 23:59:59.999,OM,1d,1.28328,1.36187,1.38738,1.24777,0.0,0,OM,1.38738,1.17413,1.280755,1.38738,1.12727,1.257325,1.38738,1.028,1.20769,1.38738,0.84186,1.11462,1.38738,0.83205,1.109715,1.41692,0.83205,1.124485,1.41692,0.62559,1.021255,,,,,,
1728086400000,2024-10-05 23:59:59.999,OM,1d,1.36173,1.34579,1.3763,1.32655,0.0,0,OM,1.38738,1.17413,1.280755,1.38738,1.16964,1.27851,1.38738,1.028,1.20769,1.38738,0.84186,1.11462,1.38738,0.83205,1.109715,1.41692,0.83205,1.124485,1.41692,0.62559,1.021255,,,,,,
1728172800000,2024-10-06 23:59:59.999,OM,1d,1.34575,1.37053,1.41457,1.32996,0.0,0,OM,1.41457,1.2103,1.312435,1.41457,1.17413,1.2943500000000001,1.41457,1.028,1.221285,1.41457,0.84186,1.128215,1.41457,0.83205,1.12331,1.41692,0.83205,1.124485,1.41692,0.62559,1.021255,,,,,,
1728259200000,2024-10-07 23:59:59.999,OM,1d,1.37028,1.38136,1.47404,1.35378,0.0,0,OM,1.47404,1.2103,1.3421699999999999,1.47404,1.17413,1.324085,1.47404,1.028,1.25102,1.47404,0.84186,1.15795,1.47404,0.83205,1.153045,1.47404,0.83205,1.153045,1.47404,0.62559,1.049815,,,,,,
1728345600000,2024-10-08 23:59:59.999,OM,1d,1.38161,1.37175,1.42649,1.35502,0.0,0,OM,1.47404,1.24777,1.360905,1.47404,1.17413,1.324085,1.47404,1.09772,1.2858800000000001,1.47404,0.87602,1.17503,1.47404,0.83205,1.153045,1.47404,0.83205,1.153045,1.47404,0.62559,1.049815,,,,,,
1728432000000,2024-10-09 23:59:59.999,OM,1d,1.37145,1.3734,1.41755,1.30631,0.0,0,OM,1.47404,1.30631,1.3901750000000002,1.47404,1.17413,1.324085,1.47404,1.1033,1.28867,1.47404,0.96331,1.218675,1.47404,0.83205,1.153045,1.47404,0.83205,1.153045,1.47404,0.62559,1.049815,,,,,,
1728518400000,2024-10-10 23:59:59.999,OM,1d,1.37339,1.43218,1.44,1.32235,0.0,0,OM,1.47404,1.30631,1.3901750000000002,1.47404,1.17413,1.324085,1.47404,1.10623,1.290135,1.47404,1.00089,1.237465,1.47404,0.83205,1.153045,1.47404,0.83205,1.153045,1.47404,0.62559,1.049815,,,,,,
1728604800000,2024-10-11 23:59:59.999,OM,1d,1.43215,1.43409,1.49345,1.41584,0.0,0,OM,1.49345,1.30631,1.39988,1.49345,1.2103,1.351875,1.49345,1.10623,1.29984,1.49345,1.028,1.2607249999999999,1.49345,0.83205,1.16275,1.49345,0.83205,1.16275,1.49345,0.62559,1.05952,,,,,,
1728691200000,2024-10-12 23:59:59.999,OM,1d,1.43418,1.463,1.54937,1.43018,0.0,0,OM,1.54937,1.30631,1.42784,1.54937,1.2103,1.379835,1.54937,1.11577,1.33257,1.54937,1.028,1.288685,1.54937,0.83205,1.19071,1.54937,0.83205,1.19071,1.54937,0.62559,1.08748,,,,,,
1728777600000,2024-10-13 23:59:59.999,OM,1d,1.4632,1.49656,1.499,1.42172,0.0,0,OM,1.54937,1.30631,1.42784,1.54937,1.24777,1.3985699999999999,1.54937,1.12274,1.336055,1.54937,1.028,1.288685,1.54937,0.83205,1.19071,1.54937,0.83205,1.19071,1.54937,0.62559,1.08748,,,,,,
1728864000000,2024-10-14 23:59:59.999,OM,1d,1.49641,1.59025,1.62636,1.44647,0.0,0,OM,1.62636,1.32235,1.474355,1.62636,1.30631,1.466335,1.62636,1.12727,1.3768150000000001,1.62636,1.028,1.32718,1.62636,0.83205,1.2292049999999999,1.62636,0.83205,1.2292049999999999,1.62636,0.62559,1.125975,,,,,,
1728950400000,2024-10-15 23:59:59.999,OM,1d,1.59029,1.55596,1.617,1.53143,0.0,0,OM,1.62636,1.41584,1.5211000000000001,1.62636,1.30631,1.466335,1.62636,1.16964,1.3980000000000001,1.62636,1.028,1.32718,1.62636,0.83205,1.2292049999999999,1.62636,0.83205,1.2292049999999999,1.62636,0.62559,1.125975,,,,,,
1729036800000,2024-10-16 23:59:59.999,OM,1d,1.55624,1.54783,1.57278,1.506,0.0,0,OM,1.62636,1.42172,1.52404,1.62636,1.30631,1.466335,1.62636,1.17413,1.400245,1.62636,1.028,1.32718,1.62636,0.83205,1.2292049999999999,1.62636,0.83205,1.2292049999999999,1.62636,0.62559,1.125975,,,,,,
1729123200000,2024-10-17 23:59:59.999,OM,1d,1.54784,1.5631,1.5736,1.483,0.0,0,OM,1.62636,1.42172,1.52404,1.62636,1.30631,1.466335,1.62636,1.17413,1.400245,1.62636,1.028,1.32718,1.62636,0.83205,1.2292049999999999,1.62636,0.83205,1.2292049999999999,1.62636,0.62559,1.125975,,,,,,
1729209600000,2024-10-18 23:59:59.999,OM,1d,1.56329,1.5229,1.5916,1.52072,0.0,0,OM,1.62636,1.44647,1.5364149999999999,1.62636,1.30631,1.466335,1.62636,1.17413,1.400245,1.62636,1.09772,1.36204,1.62636,0.83205,1.2292049999999999,1.62636,0.83205,1.2292049999999999,1.62636,0.62559,1.125975,,,,,,
1729296000000,2024-10-19 23:59:59.999,OM,1d,1.52276,1.4998,1.54609,1.49434,0.0,0,OM,1.617,1.483,1.55,1.62636,1.32235,1.474355,1.62636,1.17413,1.400245,1.62636,1.1033,1.36483,1.62636,0.84048,1.23342,1.62636,0.83205,1.2292049999999999,1.62636,0.62559,1.125975,1.62636,0.2046,0.9154800000000001,,,
1729382400000,2024-10-20 23:59:59.999,OM,1d,1.49977,1.49922,1.5178,1.48186,0.0,0,OM,1.5916,1.48186,1.53673,1.62636,1.41584,1.5211000000000001,1.62636,1.17413,1.400245,1.62636,1.10623,1.366295,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2046,0.9154800000000001,,,
1729468800000,2024-10-21 23:59:59.999,OM,1d,1.49921,1.46289,1.51358,1.426,0.0,0,OM,1.5916,1.426,1.5088,1.62636,1.42172,1.52404,1.62636,1.2103,1.41833,1.62636,1.10623,1.366295,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2046,0.9154800000000001,,,
1729555200000,2024-10-22 23:59:59.999,OM,1d,1.46282,1.4343,1.47262,1.4135,0.0,0,OM,1.5916,1.4135,1.5025499999999998,1.62636,1.4135,1.51993,1.62636,1.2103,1.41833,1.62636,1.11577,1.371065,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2046,0.9154800000000001,,,
1729641600000,2024-10-23 23:59:59.999,OM,1d,1.43442,1.37457,1.4368,1.35864,0.0,0,OM,1.54609,1.35864,1.452365,1.62636,1.35864,1.4925000000000002,1.62636,1.24777,1.437065,1.62636,1.12274,1.3745500000000002,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2046,0.9154800000000001,,,
1729728000000,2024-10-24 23:59:59.999,OM,1d,1.37479,1.34323,1.41563,1.32901,0.0,0,OM,1.5178,1.32901,1.423405,1.617,1.32901,1.4730050000000001,1.62636,1.30631,1.466335,1.62636,1.12727,1.3768150000000001,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2046,0.9154800000000001,,,
1729814400000,2024-10-25 23:59:59.999,OM,1d,1.34323,1.27119,1.3499,1.22188,0.0,0,OM,1.51358,1.22188,1.36773,1.5916,1.22188,1.40674,1.62636,1.22188,1.42412,1.62636,1.16964,1.3980000000000001,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2046,0.9154800000000001,,,
1729900800000,2024-10-26 23:59:59.999,OM,1d,1.2708,1.26604,1.30934,1.2607,0.0,0,OM,1.47262,1.22188,1.34725,1.5916,1.22188,1.40674,1.62636,1.22188,1.42412,1.62636,1.17413,1.400245,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2046,0.9154800000000001,,,
1729987200000,2024-10-27 23:59:59.999,OM,1d,1.26623,1.46617,1.47182,1.2602,0.0,0,OM,1.47182,1.22188,1.3468499999999999,1.5916,1.22188,1.40674,1.62636,1.22188,1.42412,1.62636,1.17413,1.400245,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2054,0.91588,,,
1730073600000,2024-10-28 23:59:59.999,OM,1d,1.46616,1.35753,1.46796,1.32809,0.0,0,OM,1.47182,1.22188,1.3468499999999999,1.54609,1.22188,1.383985,1.62636,1.22188,1.42412,1.62636,1.17413,1.400245,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2054,0.91588,,,
1730160000000,2024-10-29 23:59:59.999,OM,1d,1.35745,1.39036,1.40165,1.34357,0.0,0,OM,1.47182,1.22188,1.3468499999999999,1.5178,1.22188,1.36984,1.62636,1.22188,1.42412,1.62636,1.17413,1.400245,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2054,0.91588,,,
1730246400000,2024-10-30 23:59:59.999,OM,1d,1.3905,1.42983,1.49628,1.38156,0.0,0,OM,1.49628,1.2602,1.37824,1.51358,1.22188,1.36773,1.62636,1.22188,1.42412,1.62636,1.17413,1.400245,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2054,0.91588,,,
1730332800000,2024-10-31 23:59:59.999,OM,1d,1.42981,1.39896,1.44212,1.3806,0.0,0,OM,1.49628,1.2602,1.37824,1.49628,1.22188,1.35908,1.62636,1.22188,1.42412,1.62636,1.2103,1.41833,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.20807,0.917215,,,
1730419200000,2024-11-01 23:59:59.999,OM,1d,1.39901,1.43377,1.49493,1.36296,0.0,0,OM,1.49628,1.32809,1.412185,1.49628,1.22188,1.35908,1.62636,1.22188,1.42412,1.62636,1.2103,1.41833,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.21021,0.918285,,,
1730505600000,2024-11-02 23:59:59.999,OM,1d,1.43379,1.38174,1.45398,1.36918,0.0,0,OM,1.49628,1.34357,1.419925,1.49628,1.22188,1.35908,1.62636,1.22188,1.42412,1.62636,1.22188,1.42412,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2113,0.91883,,,
1730592000000,2024-11-03 23:59:59.999,OM,1d,1.38163,1.34551,1.38974,1.30812,0.0,0,OM,1.49628,1.30812,1.4022000000000001,1.49628,1.22188,1.35908,1.617,1.22188,1.41944,1.62636,1.22188,1.42412,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.22015,0.923255,,,
1730678400000,2024-11-04 23:59:59.999,OM,1d,1.34546,1.27617,1.36557,1.25594,0.0,0,OM,1.49493,1.25594,1.375435,1.49628,1.25594,1.3761100000000002,1.5916,1.22188,1.40674,1.62636,1.22188,1.42412,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.234,0.93018,,,
1730764800000,2024-11-05 23:59:59.999,OM,1d,1.27609,1.3045,1.33,1.26992,0.0,0,OM,1.49493,1.25594,1.375435,1.49628,1.25594,1.3761100000000002,1.5916,1.22188,1.40674,1.62636,1.22188,1.42412,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.23901,0.932685,,,
1730851200000,2024-11-06 23:59:59.999,OM,1d,1.30444,1.42849,1.43664,1.30219,0.0,0,OM,1.45398,1.25594,1.3549600000000002,1.49628,1.25594,1.3761100000000002,1.5916,1.22188,1.40674,1.62636,1.22188,1.42412,1.62636,0.84186,1.23411,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.23901,0.932685,,,
1730937600000,2024-11-07 23:59:59.999,OM,1d,1.42856,1.40371,1.48029,1.39665,0.0,0,OM,1.48029,1.25594,1.368115,1.49628,1.25594,1.3761100000000002,1.54609,1.22188,1.383985,1.62636,1.22188,1.42412,1.62636,0.87602,1.25119,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.23901,0.932685,,,
1731024000000,2024-11-08 23:59:59.999,OM,1d,1.40378,1.3725,1.41999,1.35007,0.0,0,OM,1.48029,1.25594,1.368115,1.49628,1.25594,1.3761100000000002,1.5178,1.22188,1.36984,1.62636,1.22188,1.42412,1.62636,0.96331,1.294835,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.23901,0.932685,,,
1731110400000,2024-11-09 23:59:59.999,OM,1d,1.37239,1.41451,1.42641,1.35033,0.0,0,OM,1.48029,1.26992,1.375105,1.49493,1.25594,1.375435,1.51358,1.22188,1.36773,1.62636,1.22188,1.42412,1.62636,1.00089,1.313625,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.23901,0.932685,,,
1731196800000,2024-11-10 23:59:59.999,OM,1d,1.41451,1.43535,1.5233,1.37626,0.0,0,OM,1.5233,1.30219,1.4127450000000001,1.5233,1.25594,1.38962,1.5233,1.22188,1.3725900000000002,1.62636,1.22188,1.42412,1.62636,1.028,1.32718,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2869,0.95663,,,
1731283200000,2024-11-11 23:59:59.999,OM,1d,1.43553,1.50337,1.5115,1.36521,0.0,0,OM,1.5233,1.35007,1.4366850000000002,1.5233,1.25594,1.38962,1.5233,1.22188,1.3725900000000002,1.62636,1.22188,1.42412,1.62636,1.028,1.32718,1.62636,0.83205,1.2292049999999999,1.62636,0.62826,1.12731,1.62636,0.2869,0.95663,,,
1731369600000,2024-11-12 23:59:59.999,OM,1d,1.50337,1.52469,1.62694,1.3048,0.0,0,OM,1.62694,1.3048,1.46587,1.62694,1.25594,1.44144,1.62694,1.22188,1.42441,1.62694,1.22188,1.42441,1.62694,1.028,1.32747,1.62694,0.83205,1.229495,1.62694,0.62826,1.1276000000000002,1.62694,0.2869,0.95692,,,
1731456000000,2024-11-13 23:59:59.999,OM,1d,1.52474,1.39038,1.5366,1.35363,0.0,0,OM,1.62694,1.3048,1.46587,1.62694,1.25594,1.44144,1.62694,1.22188,1.42441,1.62694,1.22188,1.42441,1.62694,1.028,1.32747,1.62694,0.83205,1.229495,1.62694,0.62826,1.1276000000000002,1.62694,0.2869,0.95692,,,
1731542400000,2024-11-14 23:59:59.999,OM,1d,1.39054,1.68583,1.8584,1.38547,0.0,0,OM,1.8584,1.3048,1.5816,1.8584,1.26992,1.56416,1.8584,1.25594,1.5571700000000002,1.8584,1.22188,1.54014,1.8584,1.028,1.4432,1.8584,0.83205,1.3452250000000001,1.8584,0.62826,1.24333,1.8584,0.2869,1.07265,,,
1731628800000,2024-11-15 23:59:59.999,OM,1d,1.68583,2.45872,2.49856,1.56503,0.0,0,OM,2.49856,1.3048,1.9016799999999998,2.49856,1.30219,1.900375,2.49856,1.25594,1.87725,2.49856,1.22188,1.86022,2.49856,1.028,1.76328,2.49856,0.83205,1.665305,2.49856,0.62826,1.56341,2.49856,0.29063,1.394595,,,
1731715200000,2024-11-16 23:59:59.999,OM,1d,2.45872,2.56929,2.75857,2.165,0.0,0,OM,2.75857,1.3048,2.031685,2.75857,1.3048,2.031685,2.75857,1.25594,2.0072550000000002,2.75857,1.22188,1.9902250000000001,2.75857,1.028,1.893285,2.75857,0.83205,1.7953100000000002,2.75857,0.62826,1.6934150000000001,2.75857,0.291,1.524785,,,
1731801600000,2024-11-17 23:59:59.999,OM,1d,2.56877,4.23379,4.38,2.54001,0.0,0,OM,4.38,1.35363,2.866815,4.38,1.3048,2.8424,4.38,1.25594,2.81797,4.38,1.22188,2.8009399999999998,4.38,1.09772,2.73886,4.38,0.83205,2.606025,4.38,0.62826,2.50413,4.38,0.30968,2.34484,,,
1731888000000,2024-11-18 23:59:59.999,OM,1d,4.2346,3.79519,4.54444,3.66149,0.0,0,OM,4.54444,1.38547,2.964955,4.54444,1.3048,2.92462,4.54444,1.25594,2.90019,4.54444,1.22188,2.88316,4.54444,1.1033,2.82387,4.54444,0.84048,2.69246,4.54444,0.62826,2.58635,4.54444,0.32009,2.432265,,,
1731974400000,2024-11-19 23:59:59.999,OM,1d,3.79531,3.85548,4.41504,3.77034,0.0,0,OM,4.54444,1.56503,3.054735,4.54444,1.3048,2.92462,4.54444,1.25594,2.90019,4.54444,1.22188,2.88316,4.54444,1.10623,2.825335,4.54444,0.84186,2.69315,4.54444,0.62826,2.58635,4.54444,0.3444,2.44442,,,
1732060800000,2024-11-20 23:59:59.999,OM,1d,3.85549,3.80145,4.06333,3.61466,0.0,0,OM,4.54444,2.165,3.35472,4.54444,1.3048,2.92462,4.54444,1.25594,2.90019,4.54444,1.22188,2.88316,4.54444,1.10623,2.825335,4.54444,0.84186,2.69315,4.54444,0.62826,2.58635,4.54444,0.40279,2.4736149999999997,,,
1732147200000,2024-11-21 23:59:59.999,OM,1d,3.80145,3.72366,3.9672,3.4185,0.0,0,OM,4.54444,2.54001,3.542225,4.54444,1.3048,2.92462,4.54444,1.25594,2.90019,4.54444,1.22188,2.88316,4.54444,1.11577,2.8301049999999996,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.40697,2.475705,,,
