t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1721692800000,2024-07-23 23:59:59.999,XAI,1d,0.35023,0.34074,0.37464,0.33837,3798263.5,2698,XAI,0.39579,0.33837,0.36707999999999996,0.42981,0.3111,0.370455,0.42981,0.26626,0.348035,0.49575,0.26626,0.38100500000000004,0.95767,0.26626,0.611965,0.95767,0.26626,0.611965,1.629,0.26626,0.94763,,,,,,
1721779200000,2024-07-24 23:59:59.999,XAI,1d,0.34079,0.33231,0.3511,0.328,1739642.7,2342,XAI,0.3919,0.328,0.35995,0.42981,0.32048,0.375145,0.42981,0.26626,0.348035,0.49575,0.26626,0.38100500000000004,0.95767,0.26626,0.611965,0.95767,0.26626,0.611965,1.629,0.26626,0.94763,,,,,,
1721865600000,2024-07-25 23:59:59.999,XAI,1d,0.33264,0.32275,0.33488,0.30417,4374862.6,3315,XAI,0.38711,0.30417,0.34564,0.42981,0.30417,0.36699000000000004,0.42981,0.2735,0.35165500000000005,0.495,0.26626,0.38063,0.95767,0.26626,0.611965,0.95767,0.26626,0.611965,1.629,0.26626,0.94763,,,,,,
1721952000000,2024-07-26 23:59:59.999,XAI,1d,0.3215,0.34154,0.34459,0.32078,1625343.6,2539,XAI,0.38711,0.30417,0.34564,0.42981,0.30417,0.36699000000000004,0.42981,0.28898,0.359395,0.495,0.26626,0.38063,0.95767,0.26626,0.611965,0.95767,0.26626,0.611965,1.629,0.26626,0.94763,,,,,,
1722038400000,2024-07-27 23:59:59.999,XAI,1d,0.34194,0.33992,0.35334,0.32659,4303366.0,3249,XAI,0.37464,0.30417,0.33940499999999996,0.42981,0.30417,0.36699000000000004,0.42981,0.28898,0.359395,0.495,0.26626,0.38063,0.95767,0.26626,0.611965,0.95767,0.26626,0.611965,1.629,0.26626,0.94763,,,,,,
1722124800000,2024-07-28 23:59:59.999,XAI,1d,0.33935,0.32626,0.34027,0.32253,1575454.3,2188,XAI,0.35334,0.30417,0.328755,0.39579,0.30417,0.34997999999999996,0.42981,0.30417,0.36699000000000004,0.46232,0.26626,0.36429,0.95767,0.26626,0.611965,0.95767,0.26626,0.611965,1.629,0.26626,0.94763,,,,,,
1722211200000,2024-07-29 23:59:59.999,XAI,1d,0.32629,0.31728,0.34303,0.31457,2540146.9,2332,XAI,0.35334,0.30417,0.328755,0.3919,0.30417,0.348035,0.42981,0.30417,0.36699000000000004,0.43884,0.26626,0.35255000000000003,0.95767,0.26626,0.611965,0.95767,0.26626,0.611965,1.629,0.26626,0.94763,,,,,,
1722297600000,2024-07-30 23:59:59.999,XAI,1d,0.31665,0.30353,0.32328,0.29796,2678494.4,2811,XAI,0.35334,0.29796,0.32565,0.38711,0.29796,0.34253500000000003,0.42981,0.29796,0.363885,0.43491,0.26626,0.35058500000000004,0.95767,0.26626,0.611965,0.95767,0.26626,0.611965,1.629,0.26626,0.94763,,,,,,
1722384000000,2024-07-31 23:59:59.999,XAI,1d,0.3032,0.29449,0.30972,0.292,1536165.0,2484,XAI,0.35334,0.292,0.32267,0.38711,0.292,0.339555,0.42981,0.292,0.36090500000000003,0.42981,0.26626,0.348035,0.95767,0.26626,0.611965,0.95767,0.26626,0.611965,1.629,0.26626,0.94763,,,,,,
1722470400000,2024-08-01 23:59:59.999,XAI,1d,0.29397,0.28704,0.29962,0.26482,2867654.4,3205,XAI,0.34303,0.26482,0.303925,0.37464,0.26482,0.31972999999999996,0.42981,0.26482,0.34731500000000004,0.42981,0.26482,0.34731500000000004,0.95767,0.26482,0.611245,0.95767,0.26482,0.611245,1.629,0.26482,0.94691,,,,,,
1722556800000,2024-08-02 23:59:59.999,XAI,1d,0.28635,0.25904,0.2895,0.25495,2814663.9,2556,XAI,0.34303,0.25495,0.29899,0.35334,0.25495,0.304145,0.42981,0.25495,0.34238,0.42981,0.25495,0.34238,0.95767,0.25495,0.60631,0.95767,0.25495,0.60631,1.629,0.25495,0.941975,,,,,,
1722643200000,2024-08-03 23:59:59.999,XAI,1d,0.25887,0.24297,0.27001,0.23876,3662275.2,2495,XAI,0.32328,0.23876,0.28102,0.35334,0.23876,0.29605,0.42981,0.23876,0.334285,0.42981,0.23876,0.334285,0.95767,0.23876,0.598215,0.95767,0.23876,0.598215,1.629,0.23876,0.93388,,,,,,
1722729600000,2024-08-04 23:59:59.999,XAI,1d,0.2421,0.22444,0.24934,0.21387,1368414.4,2375,XAI,0.30972,0.21387,0.261795,0.35334,0.21387,0.283605,0.42981,0.21387,0.32184,0.42981,0.21387,0.32184,0.91116,0.21387,0.562515,0.95767,0.21387,0.58577,1.629,0.21387,0.921435,,,,,,
1722816000000,2024-08-05 23:59:59.999,XAI,1d,0.22469,0.20193,0.22723,0.18122,12608270.1,3866,XAI,0.29962,0.18122,0.24042,0.35334,0.18122,0.26727999999999996,0.42981,0.18122,0.305515,0.42981,0.18122,0.305515,0.90951,0.18122,0.545365,0.95767,0.18122,0.569445,1.629,0.18122,0.90511,,,,,,
1722902400000,2024-08-06 23:59:59.999,XAI,1d,0.2018,0.21854,0.22532,0.2018,2518432.2,2586,XAI,0.2895,0.18122,0.23535999999999999,0.34303,0.18122,0.262125,0.42981,0.18122,0.305515,0.42981,0.18122,0.305515,0.78976,0.18122,0.48549,0.95767,0.18122,0.569445,1.629,0.18122,0.90511,,,,,,
1722988800000,2024-08-07 23:59:59.999,XAI,1d,0.21844,0.20591,0.22864,0.20324,2575672.0,2398,XAI,0.27001,0.18122,0.22561499999999998,0.34303,0.18122,0.262125,0.39579,0.18122,0.288505,0.42981,0.18122,0.305515,0.74551,0.18122,0.463365,0.95767,0.18122,0.569445,1.629,0.18122,0.90511,,,,,,
1723075200000,2024-08-08 23:59:59.999,XAI,1d,0.20619,0.23552,0.23642,0.20239,3821814.1,2345,XAI,0.24934,0.18122,0.21528,0.32328,0.18122,0.25225,0.3919,0.18122,0.28656000000000004,0.42981,0.18122,0.305515,0.73889,0.18122,0.460055,0.95767,0.18122,0.569445,1.5204,0.18122,0.85081,,,,,,
1723161600000,2024-08-09 23:59:59.999,XAI,1d,0.23562,0.23066,0.23562,0.22246,1559627.6,2234,XAI,0.23642,0.18122,0.20882,0.30972,0.18122,0.24547,0.38711,0.18122,0.284165,0.42981,0.18122,0.305515,0.70715,0.18122,0.44418499999999994,0.95767,0.18122,0.569445,1.5012,0.18122,0.84121,,,,,,
1723248000000,2024-08-10 23:59:59.999,XAI,1d,0.23057,0.23226,0.24133,0.22534,1274098.9,2295,XAI,0.24133,0.2018,0.221565,0.29962,0.18122,0.24042,0.38711,0.18122,0.284165,0.42981,0.18122,0.305515,0.70715,0.18122,0.44418499999999994,0.95767,0.18122,0.569445,1.4322,0.18122,0.8067099999999999,,,,,,
1723334400000,2024-08-11 23:59:59.999,XAI,1d,0.23242,0.20722,0.23557,0.20653,3217313.8,2677,XAI,0.24133,0.20239,0.22186,0.2895,0.18122,0.23535999999999999,0.37464,0.18122,0.27793,0.42981,0.18122,0.305515,0.66944,0.18122,0.42533,0.95767,0.18122,0.569445,1.4044,0.18122,0.79281,,,,,,
1723420800000,2024-08-12 23:59:59.999,XAI,1d,0.2072,0.22639,0.23521,0.20655,3369570.6,2628,XAI,0.24133,0.20239,0.22186,0.27001,0.18122,0.22561499999999998,0.35334,0.18122,0.26727999999999996,0.42981,0.18122,0.305515,0.63078,0.18122,0.406,0.95767,0.18122,0.569445,1.3997,0.18122,0.7904599999999999,,,,,,
1723507200000,2024-08-13 23:59:59.999,XAI,1d,0.22617,0.22169,0.22677,0.216,1610597.3,2386,XAI,0.24133,0.20653,0.22393,0.24934,0.18122,0.21528,0.35334,0.18122,0.26727999999999996,0.42981,0.18122,0.305515,0.62608,0.18122,0.40364999999999995,0.95767,0.18122,0.569445,1.3501,0.18122,0.76566,,,,,,
1723593600000,2024-08-14 23:59:59.999,XAI,1d,0.22152,0.2162,0.22438,0.21012,1192265.9,2359,XAI,0.24133,0.20653,0.22393,0.24133,0.18122,0.211275,0.35334,0.18122,0.26727999999999996,0.42981,0.18122,0.305515,0.62269,0.18122,0.40195499999999995,0.95767,0.18122,0.569445,1.3501,0.18122,0.76566,,,,,,
1723680000000,2024-08-15 23:59:59.999,XAI,1d,0.21607,0.20247,0.21751,0.19913,3691008.5,2358,XAI,0.23557,0.19913,0.21735,0.24133,0.19913,0.22022999999999998,0.35334,0.18122,0.26727999999999996,0.42981,0.18122,0.305515,0.61944,0.18122,0.40032999999999996,0.95767,0.18122,0.569445,1.3501,0.18122,0.76566,,,,,,
1723766400000,2024-08-16 23:59:59.999,XAI,1d,0.2017,0.19706,0.20422,0.19292,2916126.0,2568,XAI,0.23521,0.19292,0.214065,0.24133,0.19292,0.217125,0.34303,0.18122,0.262125,0.42981,0.18122,0.305515,0.54809,0.18122,0.36465499999999995,0.95767,0.18122,0.569445,1.3501,0.18122,0.76566,,,,,,
1723852800000,2024-08-17 23:59:59.999,XAI,1d,0.19632,0.20353,0.20482,0.19559,1118611.3,2598,XAI,0.22677,0.19292,0.209845,0.24133,0.19292,0.217125,0.34303,0.18122,0.262125,0.39579,0.18122,0.288505,0.53068,0.18122,0.35595,0.95767,0.18122,0.569445,1.3501,0.18122,0.76566,,,,,,
1723939200000,2024-08-18 23:59:59.999,XAI,1d,0.2032,0.20561,0.22186,0.19966,3396431.3,5189,XAI,0.22438,0.19292,0.20865,0.24133,0.19292,0.217125,0.32328,0.18122,0.25225,0.3919,0.18122,0.28656000000000004,0.53068,0.18122,0.35595,0.95767,0.18122,0.569445,1.3501,0.18122,0.76566,,,,,,
1724025600000,2024-08-19 23:59:59.999,XAI,1d,0.2052,0.21122,0.2131,0.201,3338774.5,2456,XAI,0.22186,0.19292,0.20739000000000002,0.24133,0.19292,0.217125,0.30972,0.18122,0.24547,0.38711,0.18122,0.284165,0.51621,0.18122,0.348715,0.95767,0.18122,0.569445,1.3501,0.18122,0.76566,,,,,,
1724112000000,2024-08-20 23:59:59.999,XAI,1d,0.21113,0.20843,0.21454,0.20297,1921175.6,2535,XAI,0.22186,0.19292,0.20739000000000002,0.23557,0.19292,0.21424500000000002,0.29962,0.18122,0.24042,0.38711,0.18122,0.284165,0.5056,0.18122,0.34341,0.95767,0.18122,0.569445,1.3501,0.18122,0.76566,,,,,,
1724198400000,2024-08-21 23:59:59.999,XAI,1d,0.20843,0.2142,0.21587,0.19899,2331812.3,2229,XAI,0.22186,0.19559,0.208725,0.23521,0.19292,0.214065,0.2895,0.18122,0.23535999999999999,0.37464,0.18122,0.27793,0.50533,0.18122,0.343275,0.95767,0.18122,0.569445,1.3501,0.18122,0.76566,,,,,,
1724284800000,2024-08-22 23:59:59.999,XAI,1d,0.21416,0.2141,0.21611,0.20947,729795.3,2126,XAI,0.22186,0.19899,0.210425,0.22677,0.19292,0.209845,0.27001,0.18122,0.22561499999999998,0.35334,0.18122,0.26727999999999996,0.49575,0.18122,0.33848500000000004,0.95767,0.18122,0.569445,1.3501,0.18122,0.76566,,,,,,
1724371200000,2024-08-23 23:59:59.999,XAI,1d,0.21425,0.24053,0.24414,0.21398,3930042.1,2512,XAI,0.24414,0.19899,0.221565,0.24414,0.19292,0.21853,0.24934,0.18122,0.21528,0.35334,0.18122,0.26727999999999996,0.49575,0.18122,0.33848500000000004,0.95767,0.18122,0.569445,1.3253,0.18122,0.7532599999999999,,,,,,
1724457600000,2024-08-24 23:59:59.999,XAI,1d,0.24112,0.24799,0.25911,0.23809,1995380.5,2605,XAI,0.25911,0.19899,0.22905,0.25911,0.19292,0.22601500000000002,0.25911,0.18122,0.220165,0.35334,0.18122,0.26727999999999996,0.495,0.18122,0.33811,0.95767,0.18122,0.569445,1.2949,0.18122,0.7380599999999999,,,,,,
1724544000000,2024-08-25 23:59:59.999,XAI,1d,0.248,0.2426,0.25024,0.2314,2038751.3,2360,XAI,0.25911,0.19899,0.22905,0.25911,0.19292,0.22601500000000002,0.25911,0.19292,0.22601500000000002,0.35334,0.18122,0.26727999999999996,0.495,0.18122,0.33811,0.95767,0.18122,0.569445,1.2877,0.18122,0.73446,,,,,,
1724630400000,2024-08-26 23:59:59.999,XAI,1d,0.24209,0.21321,0.24338,0.21195,4588933.1,2385,XAI,0.25911,0.20947,0.23429,0.25911,0.19559,0.22735,0.25911,0.19292,0.22601500000000002,0.34303,0.18122,0.262125,0.495,0.18122,0.33811,0.95767,0.18122,0.569445,1.26,0.18122,0.72061,,,,,,
1724716800000,2024-08-27 23:59:59.999,XAI,1d,0.21299,0.20173,0.219,0.19505,3757076.7,2766,XAI,0.25911,0.19505,0.22708,0.25911,0.19505,0.22708,0.25911,0.19292,0.22601500000000002,0.34303,0.18122,0.262125,0.46232,0.18122,0.32177,0.95767,0.18122,0.569445,1.26,0.18122,0.72061,,,,,,
1724803200000,2024-08-28 23:59:59.999,XAI,1d,0.20108,0.19662,0.20654,0.18831,4047827.2,2473,XAI,0.25911,0.18831,0.22371000000000002,0.25911,0.18831,0.22371000000000002,0.25911,0.18831,0.22371000000000002,0.32328,0.18122,0.25225,0.43884,0.18122,0.31003000000000003,0.95767,0.18122,0.569445,1.26,0.18122,0.72061,,,,,,
1724889600000,2024-08-29 23:59:59.999,XAI,1d,0.19654,0.19775,0.20655,0.19296,2032010.5,2282,XAI,0.25024,0.18831,0.219275,0.25911,0.18831,0.22371000000000002,0.25911,0.18831,0.22371000000000002,0.30972,0.18122,0.24547,0.43491,0.18122,0.30806500000000003,0.95767,0.18122,0.569445,1.1742,0.18122,0.6777099999999999,,,,,,
1724976000000,2024-08-30 23:59:59.999,XAI,1d,0.19722,0.19425,0.19879,0.18375,3203303.9,2404,XAI,0.24338,0.18375,0.213565,0.25911,0.18375,0.22143000000000002,0.25911,0.18375,0.22143000000000002,0.29962,0.18122,0.24042,0.42981,0.18122,0.305515,0.95767,0.18122,0.569445,1.1742,0.18122,0.6777099999999999,,,,,,
1725062400000,2024-08-31 23:59:59.999,XAI,1d,0.19428,0.18885,0.19554,0.1869,4554706.7,2426,XAI,0.219,0.18375,0.201375,0.25911,0.18375,0.22143000000000002,0.25911,0.18375,0.22143000000000002,0.2895,0.18122,0.23535999999999999,0.42981,0.18122,0.305515,0.95767,0.18122,0.569445,1.1742,0.18122,0.6777099999999999,,,,,,
1725148800000,2024-09-01 23:59:59.999,XAI,1d,0.18884,0.18038,0.1924,0.17875,1842487.7,2283,XAI,0.20655,0.17875,0.19265,0.25911,0.17875,0.21893,0.25911,0.17875,0.21893,0.27001,0.17875,0.22437999999999997,0.42981,0.17875,0.30428,0.95767,0.17875,0.56821,1.1742,0.17875,0.6764749999999999,,,,,,
1725235200000,2024-09-02 23:59:59.999,XAI,1d,0.18027,0.19336,0.19472,0.17892,2534392.8,2370,XAI,0.20655,0.17875,0.19265,0.25911,0.17875,0.21893,0.25911,0.17875,0.21893,0.25911,0.17875,0.21893,0.42981,0.17875,0.30428,0.95767,0.17875,0.56821,1.1742,0.17875,0.6764749999999999,,,,,,
1725321600000,2024-09-03 23:59:59.999,XAI,1d,0.1931,0.18385,0.19575,0.18332,1456051.9,2179,XAI,0.19879,0.17875,0.18877,0.25024,0.17875,0.214495,0.25911,0.17875,0.21893,0.25911,0.17875,0.21893,0.42981,0.17875,0.30428,0.91116,0.17875,0.544955,1.1742,0.17875,0.6764749999999999,,,,,,
1725408000000,2024-09-04 23:59:59.999,XAI,1d,0.18333,0.18604,0.19205,0.17202,3808874.4,2433,XAI,0.19575,0.17202,0.18388500000000002,0.24338,0.17202,0.2077,0.25911,0.17202,0.215565,0.25911,0.17202,0.215565,0.42981,0.17202,0.30091500000000004,0.90951,0.17202,0.540765,1.1742,0.17202,0.67311,,,,,,
1725494400000,2024-09-05 23:59:59.999,XAI,1d,0.18596,0.17933,0.18687,0.1771,2028540.4,2256,XAI,0.19575,0.17202,0.18388500000000002,0.219,0.17202,0.19551000000000002,0.25911,0.17202,0.215565,0.25911,0.17202,0.215565,0.42981,0.17202,0.30091500000000004,0.78976,0.17202,0.48089000000000004,1.1572,0.17202,0.66461,,,,,,
1725580800000,2024-09-06 23:59:59.999,XAI,1d,0.17908,0.17263,0.18588,0.16566,4952601.2,2447,XAI,0.19575,0.16566,0.180705,0.20655,0.16566,0.18610500000000002,0.25911,0.16566,0.212385,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.74551,0.16566,0.455585,1.0797,0.16566,0.62268,,,,,,
1725667200000,2024-09-07 23:59:59.999,XAI,1d,0.17246,0.17682,0.18035,0.1717,1108698.2,2222,XAI,0.19575,0.16566,0.180705,0.20655,0.16566,0.18610500000000002,0.25911,0.16566,0.212385,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.73889,0.16566,0.45227500000000004,1.0797,0.16566,0.62268,,,,,,
1725753600000,2024-09-08 23:59:59.999,XAI,1d,0.17695,0.18207,0.18543,0.17574,1773375.3,2307,XAI,0.19205,0.16566,0.178855,0.19879,0.16566,0.182225,0.25911,0.16566,0.212385,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.70715,0.16566,0.436405,1.0468,0.16566,0.6062299999999999,,,,,,
1725840000000,2024-09-09 23:59:59.999,XAI,1d,0.18273,0.18805,0.19216,0.18037,1985783.7,2193,XAI,0.19216,0.16566,0.17891,0.19575,0.16566,0.180705,0.25911,0.16566,0.212385,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.70715,0.16566,0.436405,0.95767,0.16566,0.561665,,,,,,
1725926400000,2024-09-10 23:59:59.999,XAI,1d,0.18808,0.18479,0.18873,0.183,2280274.9,2332,XAI,0.19216,0.16566,0.17891,0.19575,0.16566,0.180705,0.25911,0.16566,0.212385,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.66944,0.16566,0.41755000000000003,0.95767,0.16566,0.561665,,,,,,
1726012800000,2024-09-11 23:59:59.999,XAI,1d,0.18501,0.17592,0.18501,0.17275,2445630.8,2279,XAI,0.19216,0.1717,0.18192999999999998,0.19575,0.16566,0.180705,0.25911,0.16566,0.212385,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.63078,0.16566,0.39822,0.95767,0.16566,0.561665,,,,,,
1726099200000,2024-09-12 23:59:59.999,XAI,1d,0.17581,0.18869,0.18976,0.17551,1629883.9,2325,XAI,0.19216,0.17275,0.18245499999999998,0.19575,0.16566,0.180705,0.25911,0.16566,0.212385,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.62608,0.16566,0.39587,0.95767,0.16566,0.561665,,,,,,
1726185600000,2024-09-13 23:59:59.999,XAI,1d,0.18891,0.19062,0.19285,0.18529,3251596.2,2243,XAI,0.19285,0.17275,0.1828,0.19285,0.16566,0.179255,0.25024,0.16566,0.20795000000000002,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.62269,0.16566,0.394175,0.95767,0.16566,0.561665,,,,,,
1726272000000,2024-09-14 23:59:59.999,XAI,1d,0.19084,0.18967,0.19332,0.18568,403072.4,2169,XAI,0.19332,0.17275,0.183035,0.19332,0.16566,0.17948999999999998,0.24338,0.16566,0.20452,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.61944,0.16566,0.39255,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1726358400000,2024-09-15 23:59:59.999,XAI,1d,0.18965,0.17895,0.1926,0.17764,534525.1,2100,XAI,0.19332,0.17275,0.183035,0.19332,0.16566,0.17948999999999998,0.219,0.16566,0.19233,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.54809,0.16566,0.356875,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1726444800000,2024-09-16 23:59:59.999,XAI,1d,0.17862,0.17445,0.18203,0.17165,1205495.2,2245,XAI,0.19332,0.17165,0.182485,0.19332,0.17165,0.182485,0.20655,0.16566,0.18610500000000002,0.25911,0.16566,0.212385,0.39579,0.16566,0.280725,0.53068,0.16566,0.34817000000000004,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1726531200000,2024-09-17 23:59:59.999,XAI,1d,0.17436,0.18671,0.18807,0.17148,1007961.0,2218,XAI,0.19332,0.17148,0.1824,0.19332,0.17148,0.1824,0.20655,0.16566,0.18610500000000002,0.25911,0.16566,0.212385,0.3919,0.16566,0.27878000000000003,0.53068,0.16566,0.34817000000000004,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1726617600000,2024-09-18 23:59:59.999,XAI,1d,0.18702,0.19466,0.19466,0.1782,2179848.6,2395,XAI,0.19466,0.17148,0.18307,0.19466,0.17148,0.18307,0.19879,0.16566,0.182225,0.25911,0.16566,0.212385,0.38711,0.16566,0.276385,0.51621,0.16566,0.340935,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1726704000000,2024-09-19 23:59:59.999,XAI,1d,0.19479,0.20303,0.20874,0.19353,2829295.1,2310,XAI,0.20874,0.17148,0.19011,0.20874,0.17148,0.19011,0.20874,0.16566,0.1872,0.25911,0.16566,0.212385,0.38711,0.16566,0.276385,0.5056,0.16566,0.33563000000000004,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1726790400000,2024-09-20 23:59:59.999,XAI,1d,0.20313,0.20356,0.21501,0.19979,1633596.7,2143,XAI,0.21501,0.17148,0.193245,0.21501,0.17148,0.193245,0.21501,0.16566,0.190335,0.25911,0.16566,0.212385,0.37464,0.16566,0.27015,0.50533,0.16566,0.335495,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1726876800000,2024-09-21 23:59:59.999,XAI,1d,0.20342,0.20993,0.21,0.19932,636487.4,2091,XAI,0.21501,0.17148,0.193245,0.21501,0.17148,0.193245,0.21501,0.16566,0.190335,0.25911,0.16566,0.212385,0.35334,0.16566,0.2595,0.49575,0.16566,0.330705,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1726963200000,2024-09-22 23:59:59.999,XAI,1d,0.20971,0.20314,0.21189,0.19568,1405989.3,2209,XAI,0.21501,0.1782,0.196605,0.21501,0.17148,0.193245,0.21501,0.16566,0.190335,0.25911,0.16566,0.212385,0.35334,0.16566,0.2595,0.49575,0.16566,0.330705,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727049600000,2024-09-23 23:59:59.999,XAI,1d,0.20321,0.21651,0.22019,0.19901,2037892.1,2196,XAI,0.22019,0.19353,0.20686,0.22019,0.17148,0.19583499999999998,0.22019,0.16566,0.192925,0.25024,0.16566,0.20795000000000002,0.35334,0.16566,0.2595,0.495,0.16566,0.33033,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727136000000,2024-09-24 23:59:59.999,XAI,1d,0.21712,0.22588,0.22906,0.21012,1040873.9,2664,XAI,0.22906,0.19568,0.21237,0.22906,0.17148,0.20027,0.22906,0.16566,0.19736,0.24338,0.16566,0.20452,0.35334,0.16566,0.2595,0.495,0.16566,0.33033,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727222400000,2024-09-25 23:59:59.999,XAI,1d,0.22603,0.2208,0.23656,0.21938,1667439.9,3015,XAI,0.23656,0.19568,0.21611999999999998,0.23656,0.17148,0.20401999999999998,0.23656,0.16566,0.20111,0.23656,0.16566,0.20111,0.34303,0.16566,0.254345,0.495,0.16566,0.33033,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727308800000,2024-09-26 23:59:59.999,XAI,1d,0.22115,0.23661,0.241,0.2156,808877.0,2087,XAI,0.241,0.19568,0.21833999999999998,0.241,0.17148,0.20623999999999998,0.241,0.17148,0.20623999999999998,0.241,0.16566,0.20333,0.34303,0.16566,0.254345,0.46232,0.16566,0.31399,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727395200000,2024-09-27 23:59:59.999,XAI,1d,0.23694,0.24816,0.25192,0.23275,2542760.0,2216,XAI,0.25192,0.19901,0.22546499999999997,0.25192,0.1782,0.21505999999999997,0.25192,0.17148,0.2117,0.25192,0.16566,0.20878999999999998,0.32328,0.16566,0.24447000000000002,0.43884,0.16566,0.30225,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727481600000,2024-09-28 23:59:59.999,XAI,1d,0.24805,0.23507,0.25787,0.22962,921371.8,2228,XAI,0.25787,0.21012,0.233995,0.25787,0.19353,0.2257,0.25787,0.17148,0.214675,0.25787,0.16566,0.21176499999999998,0.30972,0.16566,0.23769,0.43491,0.16566,0.300285,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727568000000,2024-09-29 23:59:59.999,XAI,1d,0.23518,0.23986,0.2458,0.22697,1140553.5,2123,XAI,0.25787,0.2156,0.236735,0.25787,0.19568,0.226775,0.25787,0.17148,0.214675,0.25787,0.16566,0.21176499999999998,0.29962,0.16566,0.23264,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727654400000,2024-09-30 23:59:59.999,XAI,1d,0.2406,0.22862,0.24794,0.22527,1623870.2,2140,XAI,0.25787,0.2156,0.236735,0.25787,0.19568,0.226775,0.25787,0.17148,0.214675,0.25787,0.16566,0.21176499999999998,0.2895,0.16566,0.22758,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727740800000,2024-10-01 23:59:59.999,XAI,1d,0.22835,0.199,0.24111,0.19141,3676252.8,2581,XAI,0.25787,0.19141,0.22464,0.25787,0.19141,0.22464,0.25787,0.17148,0.214675,0.25787,0.16566,0.21176499999999998,0.27001,0.16566,0.217835,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727827200000,2024-10-02 23:59:59.999,XAI,1d,0.19864,0.18633,0.21028,0.1824,1912817.4,2180,XAI,0.25787,0.1824,0.220135,0.25787,0.1824,0.220135,0.25787,0.17148,0.214675,0.25787,0.16566,0.21176499999999998,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1727913600000,2024-10-03 23:59:59.999,XAI,1d,0.18633,0.18243,0.19168,0.17635,3056950.9,2353,XAI,0.24794,0.17635,0.212145,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25787,0.16566,0.21176499999999998,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728000000000,2024-10-04 23:59:59.999,XAI,1d,0.18255,0.20104,0.20227,0.18138,1574490.8,2163,XAI,0.24794,0.17635,0.212145,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25787,0.16566,0.21176499999999998,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728086400000,2024-10-05 23:59:59.999,XAI,1d,0.20131,0.20142,0.21348,0.19511,801623.1,2199,XAI,0.24111,0.17635,0.20873,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25787,0.16566,0.21176499999999998,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728172800000,2024-10-06 23:59:59.999,XAI,1d,0.20122,0.20628,0.20887,0.1991,432434.9,2094,XAI,0.21348,0.17635,0.194915,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
