t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741824000000,2025-03-13 23:59:59.999,VINE,1d,0.034394,0.030851,0.034457,0.030574,94921235.0,6396,VINE,0.044639,0.029743,0.037191,0.044639,0.029568,0.0371035,0.053856,0.029568,0.041712,0.076667,0.028997,0.052832,,,,,,,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,VINE,1d,0.030964,0.032062,0.033156,0.030645,142559360.0,8820,VINE,0.038563,0.029743,0.034153,0.044639,0.029568,0.0371035,0.053652,0.029568,0.04161,0.076667,0.028997,0.052832,,,,,,,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,VINE,1d,0.032053,0.031767,0.033003,0.031106,65443419.0,4132,VINE,0.038563,0.030574,0.0345685,0.044639,0.029568,0.0371035,0.053652,0.029568,0.04161,0.076667,0.028997,0.052832,,,,,,,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,VINE,1d,0.031817,0.027167,0.032547,0.026562,114581334.0,6497,VINE,0.0385,0.026562,0.032531,0.044639,0.026562,0.0356005,0.053652,0.026562,0.040107,0.0674,0.026562,0.046981,,,,,,,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,VINE,1d,0.027153,0.02848,0.029283,0.027038,68639007.0,4732,VINE,0.034457,0.026562,0.030509500000000002,0.044639,0.026562,0.0356005,0.053652,0.026562,0.040107,0.058319,0.026562,0.0424405,,,,,,,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,VINE,1d,0.028525,0.02504,0.028807,0.02332,171946588.0,6828,VINE,0.033156,0.02332,0.028238,0.044639,0.02332,0.033979499999999996,0.053652,0.02332,0.038486,0.056652,0.02332,0.039986,,,,,,,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,VINE,1d,0.025005,0.026951,0.027141,0.024653,67987458.0,4619,VINE,0.033003,0.02332,0.0281615,0.038563,0.02332,0.0309415,0.053652,0.02332,0.038486,0.053856,0.02332,0.038588,,,,,,,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,VINE,1d,0.026942,0.027465,0.02831,0.026331,79703591.0,4536,VINE,0.032547,0.02332,0.0279335,0.038563,0.02332,0.0309415,0.05136,0.02332,0.03734,0.053856,0.02332,0.038588,,,,,,,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,VINE,1d,0.027506,0.026412,0.027888,0.025106,79857714.0,4774,VINE,0.029283,0.02332,0.0263015,0.0385,0.02332,0.03091,0.044695,0.02332,0.034007499999999996,0.053856,0.02332,0.038588,,,,,,,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,VINE,1d,0.026505,0.02699,0.027466,0.025863,57686496.0,4091,VINE,0.028807,0.02332,0.0260635,0.034457,0.02332,0.0288885,0.044639,0.02332,0.033979499999999996,0.053856,0.02332,0.038588,,,,,,,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,VINE,1d,0.026962,0.026385,0.029404,0.025849,267926989.0,13914,VINE,0.029404,0.024653,0.0270285,0.033156,0.02332,0.028238,0.044639,0.02332,0.033979499999999996,0.053856,0.02332,0.038588,0.47273,0.02332,0.248025,,,,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,VINE,1d,0.026393,0.030247,0.031551,0.025391,209100252.0,9789,VINE,0.031551,0.025106,0.0283285,0.033003,0.02332,0.0281615,0.044639,0.02332,0.033979499999999996,0.053652,0.02332,0.038486,0.47273,0.02332,0.248025,,,,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,VINE,1d,0.0301,0.028737,0.03177,0.026861,232643835.0,10355,VINE,0.03177,0.025106,0.028437999999999998,0.032547,0.02332,0.0279335,0.044639,0.02332,0.033979499999999996,0.053652,0.02332,0.038486,0.47273,0.02332,0.248025,,,,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,VINE,1d,0.028684,0.026612,0.029205,0.025436,78623833.0,4632,VINE,0.03177,0.025391,0.028580500000000002,0.03177,0.02332,0.027545,0.044639,0.02332,0.033979499999999996,0.053652,0.02332,0.038486,0.47273,0.02332,0.248025,,,,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,VINE,1d,0.026609,0.026115,0.027049,0.025427,88789638.0,5614,VINE,0.03177,0.025391,0.028580500000000002,0.03177,0.02332,0.027545,0.044639,0.02332,0.033979499999999996,0.053652,0.02332,0.038486,0.33404,0.02332,0.17868,,,,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,VINE,1d,0.026148,0.02643,0.026549,0.023551,100735632.0,5229,VINE,0.03177,0.023551,0.027660499999999998,0.03177,0.023551,0.027660499999999998,0.044639,0.02332,0.033979499999999996,0.053652,0.02332,0.038486,0.32594,0.02332,0.17463,,,,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,VINE,1d,0.026431,0.031863,0.051065,0.026315,513619419.0,28721,VINE,0.051065,0.023551,0.037308,0.051065,0.023551,0.037308,0.051065,0.02332,0.0371925,0.053652,0.02332,0.038486,0.32594,0.02332,0.17463,,,,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,VINE,1d,0.031795,0.034394,0.036419,0.03058,179591231.0,12371,VINE,0.051065,0.023551,0.037308,0.051065,0.023551,0.037308,0.051065,0.02332,0.0371925,0.05136,0.02332,0.03734,0.30114,0.02332,0.16223,,,,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,VINE,1d,0.03441,0.047056,0.05253,0.032668,503563781.0,31263,VINE,0.05253,0.023551,0.0380405,0.05253,0.023551,0.0380405,0.05253,0.02332,0.037925,0.05253,0.02332,0.037925,0.22859,0.02332,0.12595499999999998,,,,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,VINE,1d,0.047043,0.044768,0.055698,0.039753,334457028.0,25985,VINE,0.055698,0.023551,0.0396245,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.055698,0.02332,0.039509,0.20027,0.02332,0.111795,,,,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,VINE,1d,0.045075,0.04117,0.046823,0.039639,208238015.0,12163,VINE,0.055698,0.026315,0.0410065,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.055698,0.02332,0.039509,0.20027,0.02332,0.111795,,,,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,VINE,1d,0.041219,0.037938,0.041626,0.036499,187037518.0,8370,VINE,0.055698,0.03058,0.043139,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.055698,0.02332,0.039509,0.17921,0.02332,0.10126500000000001,,,,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,VINE,1d,0.037934,0.03287,0.038541,0.032478,96588516.0,5718,VINE,0.055698,0.032478,0.044088,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.055698,0.02332,0.039509,0.17921,0.02332,0.10126500000000001,,,,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,VINE,1d,0.032849,0.030949,0.03293,0.029301,57973289.0,4627,VINE,0.055698,0.029301,0.042499499999999996,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.055698,0.02332,0.039509,0.17921,0.02332,0.10126500000000001,,,,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,VINE,1d,0.030939,0.029972,0.031281,0.028898,54886789.0,3877,VINE,0.046823,0.028898,0.0378605,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.055698,0.02332,0.039509,0.1565,0.02332,0.08991,,,,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,VINE,1d,0.03004,0.03014,0.031812,0.02693,56599007.0,4715,VINE,0.041626,0.02693,0.034278,0.055698,0.026315,0.0410065,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.13933,0.02332,0.08132500000000001,,,,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,VINE,1d,0.030096,0.026933,0.03023,0.02659,50593325.0,4355,VINE,0.038541,0.02659,0.0325655,0.055698,0.02659,0.041144,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.13933,0.02332,0.08132500000000001,,,,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,VINE,1d,0.026943,0.03897,0.039717,0.026006,89637025.0,6618,VINE,0.039717,0.026006,0.0328615,0.055698,0.026006,0.040852,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.12946,0.02332,0.07639,,,,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,VINE,1d,0.039021,0.039903,0.042918,0.038011,277874125.0,14098,VINE,0.042918,0.026006,0.034462,0.055698,0.026006,0.040852,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.11117,0.02332,0.067245,,,,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,VINE,1d,0.039782,0.042407,0.042804,0.038574,142669032.0,7245,VINE,0.042918,0.026006,0.034462,0.046823,0.026006,0.0364145,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.084333,0.02332,0.0538265,,,,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,VINE,1d,0.042135,0.040026,0.047791,0.03458,280658226.0,16160,VINE,0.047791,0.026006,0.0368985,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.076667,0.02332,0.049993499999999996,,,,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,VINE,1d,0.040241,0.0394,0.041463,0.037813,202456771.0,7507,VINE,0.047791,0.026006,0.0368985,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.076667,0.02332,0.049993499999999996,,,,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,VINE,1d,0.03939,0.039129,0.041828,0.038044,169218941.0,7334,VINE,0.047791,0.03458,0.0411855,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.076667,0.02332,0.049993499999999996,,,,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,VINE,1d,0.039144,0.032906,0.039298,0.0328,90166107.0,4939,VINE,0.047791,0.0328,0.0402955,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.0674,0.02332,0.04536,,,,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,VINE,1d,0.0327,0.02968,0.032926,0.0294,82149816.0,4347,VINE,0.047791,0.0294,0.0385955,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.058319,0.02332,0.0408195,,,,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,VINE,1d,0.029677,0.029544,0.030884,0.029409,64868288.0,3687,VINE,0.041828,0.0294,0.035614,0.047791,0.026006,0.0368985,0.055698,0.026006,0.040852,0.055698,0.023551,0.0396245,0.056652,0.02332,0.039986,,,,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,VINE,1d,0.02957,0.02954,0.03012,0.028551,111219668.0,4451,VINE,0.041828,0.028551,0.0351895,0.047791,0.026006,0.0368985,0.055698,0.026006,0.040852,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,,,,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,VINE,1d,0.02947,0.032364,0.03442,0.02897,236080987.0,10430,VINE,0.039298,0.028551,0.033924499999999996,0.047791,0.028551,0.038171,0.055698,0.026006,0.040852,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,,,,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,VINE,1d,0.031174,0.03165,0.03309,0.03026,46119702.0,2586,VINE,0.03442,0.028551,0.0314855,0.047791,0.028551,0.038171,0.055698,0.026006,0.040852,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,,,,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,VINE,1d,0.031708,0.029953,0.033607,0.029615,58195600.0,4208,VINE,0.03442,0.028551,0.0314855,0.047791,0.028551,0.038171,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,,,,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,VINE,1d,0.029959,0.03532,0.035555,0.029448,55505797.0,3916,VINE,0.035555,0.028551,0.032053,0.041828,0.028551,0.0351895,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.47273,0.02332,0.248025,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,VINE,1d,0.035348,0.03598,0.03811,0.032607,78166409.0,6139,VINE,0.03811,0.02897,0.03354,0.041828,0.028551,0.0351895,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.47273,0.02332,0.248025,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,VINE,1d,0.035938,0.03645,0.036819,0.033109,52935273.0,4963,VINE,0.03811,0.029448,0.033778999999999997,0.039298,0.028551,0.033924499999999996,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.47273,0.02332,0.248025,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,VINE,1d,0.036216,0.03701,0.038552,0.03442,95143916.0,6393,VINE,0.038552,0.029448,0.034,0.038552,0.028551,0.0335515,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.47273,0.02332,0.248025,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,VINE,1d,0.03703,0.037616,0.039084,0.035913,105844462.0,5553,VINE,0.039084,0.029448,0.034266,0.039084,0.028551,0.0338175,0.047791,0.026006,0.0368985,0.055698,0.023551,0.0396245,0.055698,0.02332,0.039509,0.33404,0.02332,0.17868,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,VINE,1d,0.037527,0.034026,0.037527,0.03294,43248195.0,4040,VINE,0.039084,0.032607,0.0358455,0.039084,0.028551,0.0338175,0.047791,0.026006,0.0368985,0.055698,0.026006,0.040852,0.055698,0.02332,0.039509,0.32594,0.02332,0.17463,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,VINE,1d,0.03405,0.037958,0.042289,0.032333,131497526.0,10310,VINE,0.042289,0.032333,0.037311,0.042289,0.02897,0.0356295,0.047791,0.026006,0.0368985,0.055698,0.026006,0.040852,0.055698,0.02332,0.039509,0.32594,0.02332,0.17463,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,VINE,1d,0.037605,0.03881,0.041373,0.036548,90896218.0,6521,VINE,0.042289,0.032333,0.037311,0.042289,0.029448,0.0358685,0.047791,0.028551,0.038171,0.055698,0.026006,0.040852,0.055698,0.02332,0.039509,0.30114,0.02332,0.16223,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,VINE,1d,0.0387,0.046219,0.04784,0.038271,125985752.0,10040,VINE,0.04784,0.032333,0.0400865,0.04784,0.029448,0.038644,0.04784,0.028551,0.0381955,0.055698,0.026006,0.040852,0.055698,0.02332,0.039509,0.22859,0.02332,0.12595499999999998,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,VINE,1d,0.045964,0.04329,0.047439,0.04278,26424854.0,3656,VINE,0.04784,0.032333,0.0400865,0.04784,0.029448,0.038644,0.04784,0.028551,0.0381955,0.04784,0.026006,0.036923,0.055698,0.02332,0.039509,0.20027,0.02332,0.111795,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,VINE,1d,0.04311,0.049489,0.063616,0.04311,138150748.0,14967,VINE,0.063616,0.032333,0.0479745,0.063616,0.032333,0.0479745,0.063616,0.028551,0.0460835,0.063616,0.026006,0.044811000000000004,0.063616,0.02332,0.04346800000000001,0.20027,0.02332,0.111795,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,VINE,1d,0.049552,0.03943,0.05154,0.038815,73388114.0,7340,VINE,0.063616,0.036548,0.050082,0.063616,0.032333,0.0479745,0.063616,0.028551,0.0460835,0.063616,0.026006,0.044811000000000004,0.063616,0.02332,0.04346800000000001,0.17921,0.02332,0.10126500000000001,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,VINE,1d,0.039442,0.03859,0.03994,0.035882,52310400.0,5694,VINE,0.063616,0.035882,0.049749,0.063616,0.032333,0.0479745,0.063616,0.028551,0.0460835,0.063616,0.026006,0.044811000000000004,0.063616,0.02332,0.04346800000000001,0.17921,0.02332,0.10126500000000001,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,VINE,1d,0.03855,0.0376,0.038883,0.035769,33080678.0,3235,VINE,0.063616,0.035769,0.0496925,0.063616,0.032333,0.0479745,0.063616,0.028551,0.0460835,0.063616,0.026006,0.044811000000000004,0.063616,0.02332,0.04346800000000001,0.17921,0.02332,0.10126500000000001,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,VINE,1d,0.037521,0.035309,0.03879,0.033217,47472337.0,3911,VINE,0.063616,0.033217,0.0484165,0.063616,0.032333,0.0479745,0.063616,0.028551,0.0460835,0.063616,0.026006,0.044811000000000004,0.063616,0.02332,0.04346800000000001,0.1565,0.02332,0.08991,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,VINE,1d,0.035321,0.036648,0.037309,0.034628,15376821.0,2392,VINE,0.05154,0.033217,0.0423785,0.063616,0.032333,0.0479745,0.063616,0.028551,0.0460835,0.063616,0.026006,0.044811000000000004,0.063616,0.02332,0.04346800000000001,0.13933,0.02332,0.08132500000000001,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,VINE,1d,0.036656,0.04428,0.04842,0.036164,73904595.0,5846,VINE,0.04842,0.033217,0.0408185,0.063616,0.033217,0.0484165,0.063616,0.02897,0.046293,0.063616,0.026006,0.044811000000000004,0.063616,0.02332,0.04346800000000001,0.13933,0.02332,0.08132500000000001,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,VINE,1d,0.044319,0.0529,0.05596,0.043753,111737675.0,9083,VINE,0.05596,0.033217,0.0445885,0.063616,0.033217,0.0484165,0.063616,0.029448,0.046532000000000004,0.063616,0.028551,0.0460835,0.063616,0.02332,0.04346800000000001,0.12946,0.02332,0.07639,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,VINE,1d,0.052842,0.05868,0.061633,0.050779,152736208.0,13689,VINE,0.061633,0.033217,0.047425,0.063616,0.033217,0.0484165,0.063616,0.029448,0.046532000000000004,0.063616,0.028551,0.0460835,0.063616,0.02332,0.04346800000000001,0.11117,0.02332,0.067245,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,VINE,1d,0.05868,0.059899,0.065636,0.051423,112879202.0,9091,VINE,0.065636,0.034628,0.050131999999999996,0.065636,0.033217,0.0494265,0.065636,0.029448,0.047542,0.065636,0.028551,0.047093499999999996,0.065636,0.02332,0.044478000000000004,0.084333,0.02332,0.0538265,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,VINE,1d,0.05987,0.059019,0.090265,0.053221,242518964.0,21228,VINE,0.090265,0.036164,0.0632145,0.090265,0.033217,0.061741000000000004,0.090265,0.032333,0.061299,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,VINE,1d,0.058631,0.068204,0.073875,0.053201,184155000.0,20183,VINE,0.090265,0.043753,0.067009,0.090265,0.033217,0.061741000000000004,0.090265,0.032333,0.061299,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,VINE,1d,0.06825,0.056097,0.071763,0.055688,103904916.0,10498,VINE,0.090265,0.050779,0.070522,0.090265,0.033217,0.061741000000000004,0.090265,0.032333,0.061299,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,VINE,1d,0.05609,0.04849,0.057057,0.0468,58291177.0,6140,VINE,0.090265,0.0468,0.0685325,0.090265,0.033217,0.061741000000000004,0.090265,0.032333,0.061299,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,VINE,1d,0.048518,0.044461,0.052338,0.043263,44506892.0,5288,VINE,0.090265,0.043263,0.066764,0.090265,0.034628,0.0624465,0.090265,0.032333,0.061299,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,VINE,1d,0.044512,0.04273,0.044836,0.041543,28122342.0,3805,VINE,0.073875,0.041543,0.057708999999999996,0.090265,0.036164,0.0632145,0.090265,0.032333,0.061299,0.090265,0.028551,0.059408,0.090265,0.023551,0.056908,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,VINE,1d,0.042765,0.051372,0.054415,0.04254,32856526.0,5217,VINE,0.071763,0.041543,0.056652999999999995,0.090265,0.041543,0.06590399999999999,0.090265,0.033217,0.061741000000000004,0.090265,0.02897,0.0596175,0.090265,0.023551,0.056908,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,VINE,1d,0.0513,0.048969,0.0513,0.044746,22407307.0,3211,VINE,0.057057,0.041543,0.0493,0.090265,0.041543,0.06590399999999999,0.090265,0.033217,0.061741000000000004,0.090265,0.029448,0.0598565,0.090265,0.023551,0.056908,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,VINE,1d,0.04913,0.048728,0.051234,0.04555,23049935.0,3764,VINE,0.054415,0.041543,0.047978999999999994,0.090265,0.041543,0.06590399999999999,0.090265,0.033217,0.061741000000000004,0.090265,0.029448,0.0598565,0.090265,0.023551,0.056908,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,VINE,1d,0.048713,0.05149,0.0546,0.046386,59514426.0,5940,VINE,0.0546,0.041543,0.0480715,0.090265,0.041543,0.06590399999999999,0.090265,0.033217,0.061741000000000004,0.090265,0.029448,0.0598565,0.090265,0.023551,0.056908,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,VINE,1d,0.051491,0.054082,0.054566,0.04918,44312927.0,4864,VINE,0.0546,0.04254,0.04857,0.073875,0.041543,0.057708999999999996,0.090265,0.033217,0.061741000000000004,0.090265,0.032333,0.061299,0.090265,0.023551,0.056908,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,VINE,1d,0.053972,0.043823,0.057915,0.043423,43300799.0,5573,VINE,0.057915,0.043423,0.050669000000000006,0.071763,0.041543,0.056652999999999995,0.090265,0.033217,0.061741000000000004,0.090265,0.032333,0.061299,0.090265,0.023551,0.056908,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,VINE,1d,0.043779,0.046323,0.047505,0.043548,9518587.0,2941,VINE,0.057915,0.043423,0.050669000000000006,0.057915,0.041543,0.049728999999999995,0.090265,0.033217,0.061741000000000004,0.090265,0.032333,0.061299,0.090265,0.023551,0.056908,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,VINE,1d,0.046427,0.046576,0.047047,0.04126,39630188.0,3951,VINE,0.057915,0.04126,0.0495875,0.057915,0.04126,0.0495875,0.090265,0.033217,0.061741000000000004,0.090265,0.032333,0.061299,0.090265,0.023551,0.056908,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,VINE,1d,0.04659,0.045022,0.047768,0.043857,11698404.0,3420,VINE,0.057915,0.04126,0.0495875,0.057915,0.04126,0.0495875,0.090265,0.034628,0.0624465,0.090265,0.032333,0.061299,0.090265,0.023551,0.056908,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,VINE,1d,0.045008,0.047803,0.048604,0.042783,107908171.0,9267,VINE,0.057915,0.04126,0.0495875,0.057915,0.04126,0.0495875,0.090265,0.036164,0.0632145,0.090265,0.032333,0.061299,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,VINE,1d,0.047833,0.04585,0.048293,0.043572,14750751.0,3009,VINE,0.048604,0.04126,0.044932,0.057915,0.04126,0.0495875,0.090265,0.04126,0.0657625,0.090265,0.033217,0.061741000000000004,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,VINE,1d,0.045805,0.04588,0.049153,0.044086,51101543.0,4503,VINE,0.049153,0.04126,0.0452065,0.057915,0.04126,0.0495875,0.090265,0.04126,0.0657625,0.090265,0.033217,0.061741000000000004,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,VINE,1d,0.04584,0.034381,0.046109,0.033931,65710008.0,5949,VINE,0.049153,0.033931,0.041542,0.057915,0.033931,0.045923000000000005,0.090265,0.033931,0.062098,0.090265,0.033217,0.061741000000000004,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,VINE,1d,0.03465,0.036352,0.03706,0.032796,15368259.0,3440,VINE,0.049153,0.032796,0.0409745,0.057915,0.032796,0.0453555,0.090265,0.032796,0.0615305,0.090265,0.032796,0.0615305,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748736000000,2025-06-01 23:59:59.999,VINE,1d,0.036375,0.038313,0.038741,0.035838,10838283.0,3127,VINE,0.049153,0.032796,0.0409745,0.057915,0.032796,0.0453555,0.073875,0.032796,0.053335499999999994,0.090265,0.032796,0.0615305,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748822400000,2025-06-02 23:59:59.999,VINE,1d,0.038333,0.038689,0.039484,0.036658,4879279.0,2764,VINE,0.049153,0.032796,0.0409745,0.049153,0.032796,0.0409745,0.071763,0.032796,0.05227949999999999,0.090265,0.032796,0.0615305,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748908800000,2025-06-03 23:59:59.999,VINE,1d,0.038561,0.039348,0.040639,0.038385,6860003.0,2908,VINE,0.046109,0.032796,0.0394525,0.049153,0.032796,0.0409745,0.057915,0.032796,0.0453555,0.090265,0.032796,0.0615305,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1748995200000,2025-06-04 23:59:59.999,VINE,1d,0.039343,0.037224,0.040191,0.036425,5375097.0,2718,VINE,0.040639,0.032796,0.0367175,0.049153,0.032796,0.0409745,0.057915,0.032796,0.0453555,0.090265,0.032796,0.0615305,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1749081600000,2025-06-05 23:59:59.999,VINE,1d,0.037148,0.033364,0.037681,0.032421,11907175.0,3287,VINE,0.040639,0.032421,0.03653,0.049153,0.032421,0.040787000000000004,0.057915,0.032421,0.045168,0.090265,0.032421,0.061342999999999995,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
