t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718841600000,2024-06-20 23:59:59.999,JUP,1d,0.77242,0.7661,0.8323,0.75573,2424900.0,3414,JUP,0.93586,0.70488,0.82037,1.011,0.70488,0.8579399999999999,1.1837,0.70488,0.94429,1.2395,0.70488,0.97219,1.32,0.70488,1.01244,1.8448,0.70488,1.27484,1.8448,0.31011,1.077455,,,,,,
1718928000000,2024-06-21 23:59:59.999,JUP,1d,0.76657,0.76494,0.78955,0.73105,1333545.0,2462,JUP,0.93586,0.70488,0.82037,1.011,0.70488,0.8579399999999999,1.1837,0.70488,0.94429,1.2177,0.70488,0.96129,1.32,0.70488,1.01244,1.8448,0.70488,1.27484,1.8448,0.31011,1.077455,,,,,,
1719014400000,2024-06-22 23:59:59.999,JUP,1d,0.76499,0.7744,0.79069,0.75509,537622.0,2137,JUP,0.85909,0.70488,0.7819849999999999,0.97053,0.70488,0.8377049999999999,1.1837,0.70488,0.94429,1.2177,0.70488,0.96129,1.32,0.70488,1.01244,1.8448,0.70488,1.27484,1.8448,0.31011,1.077455,,,,,,
1719100800000,2024-06-23 23:59:59.999,JUP,1d,0.77431,0.73465,0.78685,0.73241,631095.0,2350,JUP,0.8323,0.70922,0.77076,0.93586,0.70488,0.82037,1.1837,0.70488,0.94429,1.2177,0.70488,0.96129,1.32,0.70488,1.01244,1.8448,0.70488,1.27484,1.8448,0.31011,1.077455,,,,,,
1719187200000,2024-06-24 23:59:59.999,JUP,1d,0.7352,0.76776,0.77388,0.6819,2557702.0,3422,JUP,0.8323,0.6819,0.7571,0.93586,0.6819,0.80888,1.1837,0.6819,0.9328,1.2177,0.6819,0.9498,1.32,0.6819,1.00095,1.8448,0.6819,1.26335,1.8448,0.31011,1.077455,,,,,,
1719273600000,2024-06-25 23:59:59.999,JUP,1d,0.76712,0.80628,0.83086,0.7573,1608023.0,2594,JUP,0.83086,0.6819,0.75638,0.93586,0.6819,0.80888,1.168,0.6819,0.9249499999999999,1.2177,0.6819,0.9498,1.32,0.6819,1.00095,1.8448,0.6819,1.26335,1.8448,0.31011,1.077455,,,,,,
1719360000000,2024-06-26 23:59:59.999,JUP,1d,0.80617,0.78276,0.82422,0.77112,2056883.0,2648,JUP,0.83086,0.6819,0.75638,0.93586,0.6819,0.80888,1.1302,0.6819,0.90605,1.2177,0.6819,0.9498,1.32,0.6819,1.00095,1.8448,0.6819,1.26335,1.8448,0.31011,1.077455,,,,,,
1719446400000,2024-06-27 23:59:59.999,JUP,1d,0.78322,0.85531,0.88936,0.76678,2339707.0,3555,JUP,0.88936,0.6819,0.78563,0.88936,0.6819,0.78563,1.0424,0.6819,0.86215,1.2177,0.6819,0.9498,1.32,0.6819,1.00095,1.8448,0.6819,1.26335,1.8448,0.31011,1.077455,,,,,,
1719532800000,2024-06-28 23:59:59.999,JUP,1d,0.85463,0.79062,0.8669,0.78587,1231452.0,2575,JUP,0.88936,0.6819,0.78563,0.88936,0.6819,0.78563,1.0205,0.6819,0.8512,1.1837,0.6819,0.9328,1.32,0.6819,1.00095,1.8448,0.6819,1.26335,1.8448,0.31011,1.077455,,,,,,
1719619200000,2024-06-29 23:59:59.999,JUP,1d,0.79063,0.79472,0.81917,0.78885,307475.0,2153,JUP,0.88936,0.7573,0.82333,0.88936,0.6819,0.78563,1.0146,0.6819,0.84825,1.1837,0.6819,0.9328,1.32,0.6819,1.00095,1.8448,0.6819,1.26335,1.8448,0.31011,1.077455,,,,,,
1719705600000,2024-06-30 23:59:59.999,JUP,1d,0.795,0.81953,0.8271,0.77515,850709.0,2131,JUP,0.88936,0.76678,0.8280700000000001,0.88936,0.6819,0.78563,1.011,0.6819,0.8464499999999999,1.1837,0.6819,0.9328,1.32,0.6819,1.00095,1.7364,0.6819,1.20915,1.8448,0.31011,1.077455,,,,,,
1719792000000,2024-07-01 23:59:59.999,JUP,1d,0.81981,0.84871,0.86019,0.81458,1462055.0,2399,JUP,0.88936,0.76678,0.8280700000000001,0.88936,0.6819,0.78563,1.011,0.6819,0.8464499999999999,1.1837,0.6819,0.9328,1.32,0.6819,1.00095,1.7364,0.6819,1.20915,1.8448,0.31011,1.077455,,,,,,
1719878400000,2024-07-02 23:59:59.999,JUP,1d,0.84872,0.88455,0.88891,0.83488,3376044.0,4062,JUP,0.88891,0.77515,0.83203,0.88936,0.6819,0.78563,0.97053,0.6819,0.8262149999999999,1.1837,0.6819,0.9328,1.32,0.6819,1.00095,1.6304,0.6819,1.15615,1.8448,0.31011,1.077455,,,,,,
1719964800000,2024-07-03 23:59:59.999,JUP,1d,0.88497,0.77669,0.89179,0.77314,2766642.0,3623,JUP,0.89179,0.77314,0.832465,0.89179,0.6819,0.786845,0.93586,0.6819,0.80888,1.1837,0.6819,0.9328,1.32,0.6819,1.00095,1.4932,0.6819,1.08755,1.8448,0.31011,1.077455,,,,,,
1720051200000,2024-07-04 23:59:59.999,JUP,1d,0.77639,0.72706,0.87277,0.719,7097794.0,9251,JUP,0.89179,0.719,0.805395,0.89179,0.719,0.805395,0.93586,0.6819,0.80888,1.1837,0.6819,0.9328,1.32,0.6819,1.00095,1.4932,0.6819,1.08755,1.8448,0.31011,1.077455,,,,,,
1720137600000,2024-07-05 23:59:59.999,JUP,1d,0.72708,0.73967,0.75936,0.63402,4965475.0,5822,JUP,0.89179,0.63402,0.7629049999999999,0.89179,0.63402,0.7629049999999999,0.93586,0.63402,0.78494,1.168,0.63402,0.90101,1.32,0.63402,0.97701,1.4932,0.63402,1.0636100000000002,1.8448,0.31011,1.077455,,,,,,
1720224000000,2024-07-06 23:59:59.999,JUP,1d,0.73882,0.79821,0.8038,0.72575,1288738.0,2607,JUP,0.89179,0.63402,0.7629049999999999,0.89179,0.63402,0.7629049999999999,0.93586,0.63402,0.78494,1.1302,0.63402,0.8821100000000001,1.32,0.63402,0.97701,1.4932,0.63402,1.0636100000000002,1.8448,0.31011,1.077455,,,,,,
1720310400000,2024-07-07 23:59:59.999,JUP,1d,0.79819,0.68972,0.79819,0.68698,1497699.0,2849,JUP,0.89179,0.63402,0.7629049999999999,0.89179,0.63402,0.7629049999999999,0.89179,0.63402,0.7629049999999999,1.0424,0.63402,0.83821,1.32,0.63402,0.97701,1.4702,0.63402,1.0521099999999999,1.8448,0.31011,1.077455,,,,,,
1720396800000,2024-07-08 23:59:59.999,JUP,1d,0.68918,0.72595,0.74418,0.65869,3435538.0,4008,JUP,0.87277,0.63402,0.753395,0.89179,0.63402,0.7629049999999999,0.89179,0.63402,0.7629049999999999,1.0205,0.63402,0.82726,1.32,0.63402,0.97701,1.3862,0.63402,1.01011,1.8448,0.31011,1.077455,,,,,,
1720483200000,2024-07-09 23:59:59.999,JUP,1d,0.72544,0.78789,0.80227,0.71263,3185116.0,3246,JUP,0.8038,0.63402,0.7189099999999999,0.89179,0.63402,0.7629049999999999,0.89179,0.63402,0.7629049999999999,1.0146,0.63402,0.82431,1.32,0.63402,0.97701,1.3811,0.63402,1.00756,1.8448,0.31011,1.077455,,,,,,
1720569600000,2024-07-10 23:59:59.999,JUP,1d,0.78741,0.77931,0.81151,0.76639,1607352.0,2494,JUP,0.81151,0.65869,0.7351,0.89179,0.63402,0.7629049999999999,0.89179,0.63402,0.7629049999999999,1.011,0.63402,0.82251,1.32,0.63402,0.97701,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,,,,
1720656000000,2024-07-11 23:59:59.999,JUP,1d,0.77918,0.73346,0.79976,0.73237,1345259.0,2666,JUP,0.81151,0.65869,0.7351,0.89179,0.63402,0.7629049999999999,0.89179,0.63402,0.7629049999999999,1.011,0.63402,0.82251,1.32,0.63402,0.97701,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1720742400000,2024-07-12 23:59:59.999,JUP,1d,0.73535,0.76066,0.76789,0.71953,1089207.0,2217,JUP,0.81151,0.65869,0.7351,0.89179,0.63402,0.7629049999999999,0.89179,0.63402,0.7629049999999999,0.97053,0.63402,0.8022750000000001,1.32,0.63402,0.97701,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1720828800000,2024-07-13 23:59:59.999,JUP,1d,0.76088,0.76553,0.77809,0.7504,623656.0,2288,JUP,0.81151,0.71263,0.76207,0.87277,0.63402,0.753395,0.89179,0.63402,0.7629049999999999,0.93586,0.63402,0.78494,1.32,0.63402,0.97701,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1720915200000,2024-07-14 23:59:59.999,JUP,1d,0.7653,0.8202,0.82716,0.7653,1518465.0,2448,JUP,0.82716,0.71953,0.773345,0.82716,0.63402,0.7305900000000001,0.89179,0.63402,0.7629049999999999,0.93586,0.63402,0.78494,1.32,0.63402,0.97701,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721001600000,2024-07-15 23:59:59.999,JUP,1d,0.81964,0.90849,0.91206,0.81424,1817962.0,3302,JUP,0.91206,0.71953,0.815795,0.91206,0.65869,0.7853749999999999,0.91206,0.63402,0.77304,0.93586,0.63402,0.78494,1.32,0.63402,0.97701,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721088000000,2024-07-16 23:59:59.999,JUP,1d,0.9063,0.90922,0.91563,0.84167,1849715.0,3045,JUP,0.91563,0.71953,0.81758,0.91563,0.65869,0.7871600000000001,0.91563,0.63402,0.7748250000000001,0.93586,0.63402,0.78494,1.32,0.63402,0.97701,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721174400000,2024-07-17 23:59:59.999,JUP,1d,0.90922,0.8955,0.95,0.88667,2212787.0,3067,JUP,0.95,0.7504,0.8502,0.95,0.65869,0.804345,0.95,0.63402,0.79201,0.95,0.63402,0.79201,1.2883,0.63402,0.96116,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721260800000,2024-07-18 23:59:59.999,JUP,1d,0.89786,0.96569,0.98987,0.89786,2484372.0,3333,JUP,0.98987,0.7653,0.8775850000000001,0.98987,0.71263,0.8512500000000001,0.98987,0.63402,0.811945,0.98987,0.63402,0.811945,1.2883,0.63402,0.96116,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721347200000,2024-07-19 23:59:59.999,JUP,1d,0.9647,1.0135,1.0365,0.93396,2839844.0,3866,JUP,1.0365,0.81424,0.92537,1.0365,0.71953,0.878015,1.0365,0.63402,0.83526,1.0365,0.63402,0.83526,1.2844,0.63402,0.95921,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721433600000,2024-07-20 23:59:59.999,JUP,1d,1.0154,1.0359,1.0552,0.99187,1197909.0,3053,JUP,1.0552,0.84167,0.9484349999999999,1.0552,0.71953,0.887365,1.0552,0.63402,0.84461,1.0552,0.63402,0.84461,1.2395,0.63402,0.93676,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721520000000,2024-07-21 23:59:59.999,JUP,1d,1.0367,1.0862,1.0914,0.98944,2164697.0,3534,JUP,1.0914,0.88667,0.9890349999999999,1.0914,0.71953,0.905465,1.0914,0.63402,0.86271,1.0914,0.63402,0.86271,1.2177,0.63402,0.92586,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721606400000,2024-07-22 23:59:59.999,JUP,1d,1.0852,1.0075,1.0891,0.99645,1572010.0,3059,JUP,1.0914,0.89786,0.9946299999999999,1.0914,0.7504,0.9208999999999999,1.0914,0.63402,0.86271,1.0914,0.63402,0.86271,1.2177,0.63402,0.92586,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721692800000,2024-07-23 23:59:59.999,JUP,1d,1.0067,0.95154,1.0184,0.93513,1795812.0,3352,JUP,1.0914,0.93396,1.01268,1.0914,0.7653,0.92835,1.0914,0.63402,0.86271,1.0914,0.63402,0.86271,1.2177,0.63402,0.92586,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721779200000,2024-07-24 23:59:59.999,JUP,1d,0.95117,0.9955,1.0287,0.94375,1984019.0,3054,JUP,1.0914,0.93513,1.013265,1.0914,0.81424,0.95282,1.0914,0.63402,0.86271,1.0914,0.63402,0.86271,1.2177,0.63402,0.92586,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721865600000,2024-07-25 23:59:59.999,JUP,1d,0.99674,0.95675,1.0117,0.92165,3428359.0,4665,JUP,1.0914,0.92165,1.006525,1.0914,0.84167,0.9665349999999999,1.0914,0.65869,0.875045,1.0914,0.63402,0.86271,1.2177,0.63402,0.92586,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1721952000000,2024-07-26 23:59:59.999,JUP,1d,0.95747,1.0725,1.0818,0.95602,1953106.0,3498,JUP,1.0891,0.92165,1.005375,1.0914,0.88667,0.9890349999999999,1.0914,0.65869,0.875045,1.0914,0.63402,0.86271,1.2177,0.63402,0.92586,1.32,0.63402,0.97701,1.8448,0.4,1.1224,,,,,,
1722038400000,2024-07-27 23:59:59.999,JUP,1d,1.0725,1.0966,1.1797,1.0589,3356509.0,5469,JUP,1.1797,0.92165,1.050675,1.1797,0.89786,1.03878,1.1797,0.65869,0.919195,1.1797,0.63402,0.90686,1.2177,0.63402,0.92586,1.32,0.63402,0.97701,1.8448,0.45897,1.151885,,,,,,
1722124800000,2024-07-28 23:59:59.999,JUP,1d,1.0956,1.1188,1.1574,1.0876,2320977.0,3974,JUP,1.1797,0.92165,1.050675,1.1797,0.92165,1.050675,1.1797,0.71263,0.9461649999999999,1.1797,0.63402,0.90686,1.1837,0.63402,0.90886,1.32,0.63402,0.97701,1.8448,0.45897,1.151885,,,,,,
1722211200000,2024-07-29 23:59:59.999,JUP,1d,1.1181,1.0878,1.2237,1.0878,3463160.0,4945,JUP,1.2237,0.92165,1.072675,1.2237,0.92165,1.072675,1.2237,0.71953,0.971615,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.45897,1.151885,,,,,,
1722297600000,2024-07-30 23:59:59.999,JUP,1d,1.0878,1.0431,1.1098,1.0299,3235775.0,5073,JUP,1.2237,0.95602,1.08986,1.2237,0.92165,1.072675,1.2237,0.71953,0.971615,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.45897,1.151885,,,,,,
1722384000000,2024-07-31 23:59:59.999,JUP,1d,1.0436,0.99976,1.0831,0.99976,2476365.0,4096,JUP,1.2237,0.99976,1.11173,1.2237,0.92165,1.072675,1.2237,0.71953,0.971615,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.45897,1.151885,,,,,,
1722470400000,2024-08-01 23:59:59.999,JUP,1d,0.99975,1.0259,1.0311,0.94294,3436235.0,4380,JUP,1.2237,0.94294,1.08332,1.2237,0.92165,1.072675,1.2237,0.7504,0.98705,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.45897,1.151885,,,,,,
1722556800000,2024-08-02 23:59:59.999,JUP,1d,1.0257,0.91122,1.041,0.89282,5126404.0,5399,JUP,1.2237,0.89282,1.05826,1.2237,0.89282,1.05826,1.2237,0.7653,0.9944999999999999,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.53583,1.190315,,,,,,
1722643200000,2024-08-03 23:59:59.999,JUP,1d,0.90982,0.83464,0.92,0.8125,3577727.0,4494,JUP,1.1098,0.8125,0.96115,1.2237,0.8125,1.0181,1.2237,0.8125,1.0181,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.58701,1.215905,,,,,,
1722729600000,2024-08-04 23:59:59.999,JUP,1d,0.83418,0.82455,0.86913,0.76854,2341655.0,4190,JUP,1.0831,0.76854,0.92582,1.2237,0.76854,0.99612,1.2237,0.76854,0.99612,1.2237,0.65869,0.941195,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,,,,,,
1722816000000,2024-08-05 23:59:59.999,JUP,1d,0.82415,0.73453,0.83077,0.65856,12730070.0,15489,JUP,1.041,0.65856,0.84978,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,,,,,,
1722902400000,2024-08-06 23:59:59.999,JUP,1d,0.73377,0.82841,0.86288,0.73377,4212557.0,4003,JUP,1.041,0.65856,0.84978,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,,,,,,
1722988800000,2024-08-07 23:59:59.999,JUP,1d,0.82693,0.7905,0.89887,0.78754,3956344.0,4162,JUP,0.92,0.65856,0.78928,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,,,,,,
1723075200000,2024-08-08 23:59:59.999,JUP,1d,0.79181,0.9123,0.91426,0.773,2721362.0,3527,JUP,0.91426,0.65856,0.78641,1.1098,0.65856,0.88418,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,1.8448,0.20304,1.02392,,,
1723161600000,2024-08-09 23:59:59.999,JUP,1d,0.91207,0.88226,0.91408,0.84158,2114780.0,3493,JUP,0.91426,0.65856,0.78641,1.0831,0.65856,0.87083,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,1.8448,0.22101,1.032905,,,
1723248000000,2024-08-10 23:59:59.999,JUP,1d,0.88059,0.86776,0.89543,0.85451,746912.0,2156,JUP,0.91426,0.73377,0.8240149999999999,1.041,0.65856,0.84978,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,1.8448,0.22101,1.032905,,,
1723334400000,2024-08-11 23:59:59.999,JUP,1d,0.86528,0.78587,0.89076,0.78386,1664637.0,2803,JUP,0.91426,0.773,0.84363,1.041,0.65856,0.84978,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,1.8448,0.22101,1.032905,,,
1723420800000,2024-08-12 23:59:59.999,JUP,1d,0.78535,0.81696,0.84773,0.78231,2450748.0,3562,JUP,0.91426,0.773,0.84363,0.92,0.65856,0.78928,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,1.8448,0.22101,1.032905,,,
1723507200000,2024-08-13 23:59:59.999,JUP,1d,0.81674,0.81871,0.83302,0.79228,1253791.0,2620,JUP,0.91408,0.78231,0.848195,0.91426,0.65856,0.78641,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,1.8448,0.29211,1.068455,,,
1723593600000,2024-08-14 23:59:59.999,JUP,1d,0.81859,0.79006,0.84529,0.78097,1519964.0,3075,JUP,0.89543,0.78097,0.8382000000000001,0.91426,0.65856,0.78641,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1723680000000,2024-08-15 23:59:59.999,JUP,1d,0.79035,0.76898,0.79791,0.74406,1263775.0,2693,JUP,0.89076,0.74406,0.81741,0.91426,0.73377,0.8240149999999999,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1723766400000,2024-08-16 23:59:59.999,JUP,1d,0.76754,0.74277,0.781,0.72428,1300554.0,2850,JUP,0.84773,0.72428,0.7860050000000001,0.91426,0.72428,0.8192699999999999,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2883,0.63402,0.96116,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1723852800000,2024-08-17 23:59:59.999,JUP,1d,0.74236,0.75968,0.76284,0.73442,465158.0,2292,JUP,0.84529,0.72428,0.7847850000000001,0.91426,0.72428,0.8192699999999999,1.2237,0.65856,0.94113,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2883,0.63402,0.96116,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1723939200000,2024-08-18 23:59:59.999,JUP,1d,0.75938,0.762,0.79163,0.75075,914262.0,2516,JUP,0.84529,0.72428,0.7847850000000001,0.91408,0.72428,0.81918,1.1098,0.65856,0.88418,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2844,0.63402,0.95921,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724025600000,2024-08-19 23:59:59.999,JUP,1d,0.76163,0.77769,0.78039,0.74091,1146546.0,2965,JUP,0.79791,0.72428,0.7610950000000001,0.89543,0.72428,0.809855,1.0831,0.65856,0.87083,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2395,0.63402,0.93676,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724112000000,2024-08-20 23:59:59.999,JUP,1d,0.7773,0.77911,0.81095,0.76632,1577838.0,3211,JUP,0.81095,0.72428,0.7676149999999999,0.89076,0.72428,0.80752,1.041,0.65856,0.84978,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724198400000,2024-08-21 23:59:59.999,JUP,1d,0.77887,0.79388,0.80271,0.762,1582035.0,4459,JUP,0.81095,0.73442,0.772685,0.84773,0.72428,0.7860050000000001,1.041,0.65856,0.84978,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724284800000,2024-08-22 23:59:59.999,JUP,1d,0.79465,0.80293,0.81086,0.77865,1071014.0,2752,JUP,0.81095,0.74091,0.77593,0.84529,0.72428,0.7847850000000001,0.92,0.65856,0.78928,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724371200000,2024-08-23 23:59:59.999,JUP,1d,0.80316,0.8785,0.88777,0.80189,2224582.0,5139,JUP,0.88777,0.74091,0.81434,0.88777,0.72428,0.806025,0.91426,0.65856,0.78641,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724457600000,2024-08-24 23:59:59.999,JUP,1d,0.87836,0.9199,0.9458,0.86864,1000308.0,2657,JUP,0.9458,0.762,0.8539,0.9458,0.72428,0.83504,0.9458,0.65856,0.80218,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724544000000,2024-08-25 23:59:59.999,JUP,1d,0.91991,0.88675,0.921,0.86404,865157.0,2904,JUP,0.9458,0.762,0.8539,0.9458,0.72428,0.83504,0.9458,0.72428,0.83504,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724630400000,2024-08-26 23:59:59.999,JUP,1d,0.88838,0.87817,0.9266,0.87282,1737365.0,3112,JUP,0.9458,0.77865,0.862225,0.9458,0.73442,0.8401099999999999,0.9458,0.72428,0.83504,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724716800000,2024-08-27 23:59:59.999,JUP,1d,0.87777,0.80344,0.90691,0.78639,2072324.0,4304,JUP,0.9458,0.78639,0.8660950000000001,0.9458,0.74091,0.843355,0.9458,0.72428,0.83504,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724803200000,2024-08-28 23:59:59.999,JUP,1d,0.803,0.7904,0.82347,0.76774,2306904.0,3615,JUP,0.9458,0.76774,0.85677,0.9458,0.74091,0.843355,0.9458,0.72428,0.83504,1.1098,0.65856,0.88418,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.8448,0.63402,1.23941,1.8448,0.31011,1.077455,,,
1724889600000,2024-08-29 23:59:59.999,JUP,1d,0.79082,0.77449,0.81479,0.76424,1591918.0,3154,JUP,0.9266,0.76424,0.8454200000000001,0.9458,0.762,0.8539,0.9458,0.72428,0.83504,1.0831,0.65856,0.87083,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.7364,0.63402,1.18521,1.8448,0.31011,1.077455,,,
1724976000000,2024-08-30 23:59:59.999,JUP,1d,0.77325,0.7587,0.78239,0.72534,2456556.0,3129,JUP,0.9266,0.72534,0.82597,0.9458,0.72534,0.8355699999999999,0.9458,0.72428,0.83504,1.041,0.65856,0.84978,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.7364,0.63402,1.18521,1.8448,0.31011,1.077455,,,
1725062400000,2024-08-31 23:59:59.999,JUP,1d,0.75896,0.74186,0.76547,0.73561,522629.0,2190,JUP,0.90691,0.72534,0.816125,0.9458,0.72534,0.8355699999999999,0.9458,0.72428,0.83504,1.041,0.65856,0.84978,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.6304,0.63402,1.1322100000000002,1.8448,0.31011,1.077455,,,
1725148800000,2024-09-01 23:59:59.999,JUP,1d,0.74174,0.7052,0.74604,0.70255,1840689.0,3097,JUP,0.82347,0.70255,0.76301,0.9458,0.70255,0.824175,0.9458,0.70255,0.824175,0.9458,0.65856,0.80218,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.4932,0.63402,1.0636100000000002,1.8448,0.31011,1.077455,,,
1725235200000,2024-09-02 23:59:59.999,JUP,1d,0.70458,0.74194,0.74539,0.69886,1415976.0,2613,JUP,0.81479,0.69886,0.7568250000000001,0.9458,0.69886,0.82233,0.9458,0.69886,0.82233,0.9458,0.65856,0.80218,1.2237,0.63402,0.92886,1.2237,0.63402,0.92886,1.4932,0.63402,1.0636100000000002,1.8448,0.31011,1.077455,,,
1725321600000,2024-09-03 23:59:59.999,JUP,1d,0.7419,0.70193,0.75838,0.70092,700514.0,2242,JUP,0.78239,0.69886,0.7406250000000001,0.9266,0.69886,0.81273,0.9458,0.69886,0.82233,0.9458,0.65856,0.80218,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.4932,0.63402,1.0636100000000002,1.8448,0.31011,1.077455,,,
1725408000000,2024-09-04 23:59:59.999,JUP,1d,0.70187,0.73313,0.74181,0.671,1560467.0,2791,JUP,0.76547,0.671,0.718235,0.9266,0.671,0.7988,0.9458,0.671,0.8084,0.9458,0.671,0.8084,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.4932,0.63402,1.0636100000000002,1.8448,0.31011,1.077455,,,
