t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709078400000,2024-02-28 23:59:59.999,APT,1d,9.9683,12.424,13.021,9.9056,3329997.66,28221,APT,13.021,9.0407,11.030850000000001,13.021,8.8709,10.94595,13.021,8.4273,10.724150000000002,13.021,8.4273,10.724150000000002,13.021,7.5046,10.2628,13.021,6.9174,9.9692,13.021,4.7348,8.8779,,,,,,
1709164800000,2024-02-29 23:59:59.999,APT,1d,12.42,11.725,13.203,11.3,1582845.51,18871,APT,13.203,9.3138,11.2584,13.203,8.8709,11.036950000000001,13.203,8.7583,10.98065,13.203,8.4273,10.81515,13.203,7.5046,10.3538,13.203,7.0295,10.116249999999999,13.203,4.7348,8.9689,,,,,,
1709251200000,2024-03-01 23:59:59.999,APT,1d,11.725,11.878,12.018,11.461,988401.11,14027,APT,13.203,9.3354,11.2692,13.203,8.8709,11.036950000000001,13.203,8.7583,10.98065,13.203,8.4273,10.81515,13.203,7.5046,10.3538,13.203,7.1189,10.16095,13.203,4.7348,8.9689,,,,,,
1709337600000,2024-03-02 23:59:59.999,APT,1d,11.873,12.16,12.271,11.533,911679.88,12711,APT,13.203,9.7442,11.4736,13.203,8.8951,11.04905,13.203,8.7583,10.98065,13.203,8.4273,10.81515,13.203,7.5046,10.3538,13.203,7.1189,10.16095,13.203,4.7348,8.9689,,,,,,
1709424000000,2024-03-03 23:59:59.999,APT,1d,12.158,11.613,12.402,10.678,782818.08,8889,APT,13.203,9.9056,11.5543,13.203,8.8951,11.04905,13.203,8.8295,11.01625,13.203,8.4273,10.81515,13.203,7.5046,10.3538,13.203,7.3209,10.261949999999999,13.203,4.7348,8.9689,,,,,,
1709510400000,2024-03-04 23:59:59.999,APT,1d,11.615,12.09,12.664,11.393,2389312.16,9430,APT,13.203,10.678,11.9405,13.203,9.0407,11.121849999999998,13.203,8.8709,11.036950000000001,13.203,8.4273,10.81515,13.203,7.5046,10.3538,13.203,7.3411,10.27205,13.203,4.7348,8.9689,,,,,,
1709596800000,2024-03-05 23:59:59.999,APT,1d,12.101,13.682,13.894,11.482,1851745.48,14932,APT,13.894,10.678,12.286000000000001,13.894,9.3138,11.6039,13.894,8.8709,11.38245,13.894,8.4273,11.16065,13.894,7.5046,10.699300000000001,13.894,7.3478,10.6209,13.894,4.7348,9.3144,,,,,,
1709683200000,2024-03-06 23:59:59.999,APT,1d,13.68,13.695,14.567,12.895,1365803.93,9425,APT,14.567,10.678,12.6225,14.567,9.3354,11.9512,14.567,8.8709,11.71895,14.567,8.4273,11.497150000000001,14.567,7.5046,11.0358,14.567,7.4701,11.018550000000001,14.567,4.7348,9.6509,,,,,,
1709769600000,2024-03-07 23:59:59.999,APT,1d,13.716,13.267,13.981,13.152,1405430.74,8465,APT,14.567,10.678,12.6225,14.567,9.7442,12.1556,14.567,8.8709,11.71895,14.567,8.4273,11.497150000000001,14.567,7.5046,11.0358,14.567,7.4701,11.018550000000001,14.567,4.7348,9.6509,,,,,,
1709856000000,2024-03-08 23:59:59.999,APT,1d,13.272,13.246,13.581,12.635,638757.32,5705,APT,14.567,11.393,12.98,14.567,9.9056,12.2363,14.567,8.8709,11.71895,14.567,8.4273,11.497150000000001,14.567,7.5046,11.0358,14.567,7.4701,11.018550000000001,14.567,4.7348,9.6509,,,,,,
1709942400000,2024-03-09 23:59:59.999,APT,1d,13.236,13.165,13.814,13.09,591476.41,8473,APT,14.567,11.482,13.0245,14.567,10.678,12.6225,14.567,8.8709,11.71895,14.567,8.4273,11.497150000000001,14.567,7.5046,11.0358,14.567,7.4701,11.018550000000001,14.567,4.7414,9.6542,,,,,,
1710028800000,2024-03-10 23:59:59.999,APT,1d,13.167,12.763,13.452,12.429,495440.85,9647,APT,14.567,12.429,13.498000000000001,14.567,10.678,12.6225,14.567,8.8709,11.71895,14.567,8.7583,11.66265,14.567,7.5046,11.0358,14.567,7.4824,11.0247,14.567,4.8027,9.68485,,,,,,
1710115200000,2024-03-11 23:59:59.999,APT,1d,12.758,13.492,13.586,12.072,816781.31,6116,APT,13.981,12.072,13.026499999999999,14.567,10.678,12.6225,14.567,8.8709,11.71895,14.567,8.7583,11.66265,14.567,7.5046,11.0358,14.567,7.4824,11.0247,14.567,4.8202,9.6936,,,,,,
1710201600000,2024-03-12 23:59:59.999,APT,1d,13.497,13.393,13.742,12.515,749335.11,4868,APT,13.814,12.072,12.943,14.567,10.678,12.6225,14.567,8.8951,11.73105,14.567,8.7583,11.66265,14.567,7.5046,11.0358,14.567,7.4824,11.0247,14.567,4.8202,9.6936,,,,,,
1710288000000,2024-03-13 23:59:59.999,APT,1d,13.388,13.172,13.802,12.857,636406.89,5034,APT,13.814,12.072,12.943,14.567,11.393,12.98,14.567,8.8951,11.73105,14.567,8.8295,11.69825,14.567,7.5046,11.0358,14.567,7.4824,11.0247,14.567,4.8202,9.6936,14.567,4.7348,9.6509,,,
1710374400000,2024-03-14 23:59:59.999,APT,1d,13.159,14.345,14.516,13.083,1842708.0,10470,APT,14.516,12.072,13.294,14.567,11.482,13.0245,14.567,9.0407,11.80385,14.567,8.8709,11.71895,14.567,7.5046,11.0358,14.567,7.4824,11.0247,14.567,4.8202,9.6936,14.567,4.7348,9.6509,,,
1710460800000,2024-03-15 23:59:59.999,APT,1d,14.346,15.149,15.217,12.096,2009430.97,12085,APT,15.217,12.072,13.6445,15.217,12.072,13.6445,15.217,9.3138,12.2654,15.217,8.8709,12.04395,15.217,7.5046,11.360800000000001,15.217,7.4824,11.3497,15.217,4.8202,10.0186,15.217,4.7348,9.9759,,,
1710547200000,2024-03-16 23:59:59.999,APT,1d,15.148,13.314,15.648,12.928,1452845.48,11479,APT,15.648,12.096,13.872,15.648,12.072,13.86,15.648,9.3354,12.4917,15.648,8.8709,12.259450000000001,15.648,7.5046,11.5763,15.648,7.4824,11.5652,15.648,4.8202,10.2341,15.648,4.7348,10.1914,,,
1710633600000,2024-03-17 23:59:59.999,APT,1d,13.311,14.051,15.758,13.268,1457128.52,8347,APT,15.758,12.096,13.927,15.758,12.072,13.915,15.758,9.7442,12.7511,15.758,8.8709,12.31445,15.758,7.5046,11.6313,15.758,7.5046,11.6313,15.758,4.8862,10.322099999999999,15.758,4.7348,10.2464,,,
1710720000000,2024-03-18 23:59:59.999,APT,1d,14.047,14.447,15.448,13.722,1734311.82,12635,APT,15.758,12.096,13.927,15.758,12.072,13.915,15.758,9.9056,12.8318,15.758,8.8709,12.31445,15.758,7.5046,11.6313,15.758,7.5046,11.6313,15.758,5.0371,10.397549999999999,15.758,4.7348,10.2464,,,
1710806400000,2024-03-19 23:59:59.999,APT,1d,14.428,15.482,16.774,13.559,3428389.96,22710,APT,16.774,12.096,14.435,16.774,12.072,14.423,16.774,10.678,13.726,16.774,8.8709,12.82245,16.774,7.5046,12.1393,16.774,7.5046,12.1393,16.774,5.457,11.1155,16.774,4.7348,10.7544,,,
1710892800000,2024-03-20 23:59:59.999,APT,1d,15.462,15.617,15.949,14.055,1763364.79,13511,APT,16.774,12.928,14.851,16.774,12.072,14.423,16.774,10.678,13.726,16.774,8.8709,12.82245,16.774,7.5046,12.1393,16.774,7.5046,12.1393,16.774,5.7917,11.28285,16.774,4.7348,10.7544,,,
1710979200000,2024-03-21 23:59:59.999,APT,1d,15.617,15.035,16.382,14.78,948199.19,7025,APT,16.774,13.268,15.021,16.774,12.096,14.435,16.774,10.678,13.726,16.774,8.8709,12.82245,16.774,7.5046,12.1393,16.774,7.5046,12.1393,16.774,5.9218,11.347900000000001,16.774,4.7348,10.7544,,,
1711065600000,2024-03-22 23:59:59.999,APT,1d,15.009,16.276,16.991,14.801,1592521.68,11403,APT,16.991,13.559,15.274999999999999,16.991,12.096,14.5435,16.991,10.678,13.8345,16.991,8.8951,12.94305,16.991,7.5046,12.2478,16.991,7.5046,12.2478,16.991,6.2401,11.615549999999999,16.991,4.7348,10.8629,,,
1711152000000,2024-03-23 23:59:59.999,APT,1d,16.286,16.184,16.351,15.494,577577.75,5619,APT,16.991,13.559,15.274999999999999,16.991,12.096,14.5435,16.991,11.393,14.192,16.991,8.8951,12.94305,16.991,8.2,12.5955,16.991,7.5046,12.2478,16.991,6.2892,11.6401,16.991,4.7348,10.8629,,,
1711238400000,2024-03-24 23:59:59.999,APT,1d,16.17,16.366,16.852,15.819,602788.95,6632,APT,16.991,14.055,15.523,16.991,12.096,14.5435,16.991,11.482,14.2365,16.991,9.0407,13.01585,16.991,8.2,12.5955,16.991,7.5046,12.2478,16.991,6.2967,11.64385,16.991,4.7348,10.8629,,,
1711324800000,2024-03-25 23:59:59.999,APT,1d,16.363,17.388,17.427,15.79,1238008.59,10113,APT,17.427,14.78,16.1035,17.427,12.928,15.1775,17.427,12.072,14.7495,17.427,9.3138,13.3704,17.427,8.2553,12.841149999999999,17.427,7.5046,12.4658,17.427,6.3746,11.9008,17.427,4.7348,11.0809,,,
1711411200000,2024-03-26 23:59:59.999,APT,1d,17.379,18.055,19.339,17.046,1481441.7,16012,APT,19.339,14.801,17.07,19.339,13.268,16.3035,19.339,12.072,15.705499999999999,19.339,9.3354,14.3372,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.3746,12.8568,19.339,4.7348,12.0369,,,
1711497600000,2024-03-27 23:59:59.999,APT,1d,18.069,17.677,18.875,17.467,1019043.83,9448,APT,19.339,15.494,17.4165,19.339,13.559,16.448999999999998,19.339,12.072,15.705499999999999,19.339,9.7442,14.541599999999999,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.3746,12.8568,19.339,4.7348,12.0369,,,
1711584000000,2024-03-28 23:59:59.999,APT,1d,17.706,17.399,18.298,16.944,425312.58,5543,APT,19.339,15.79,17.5645,19.339,13.559,16.448999999999998,19.339,12.072,15.705499999999999,19.339,9.9056,14.6223,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.3746,12.8568,19.339,4.7348,12.0369,,,
1711670400000,2024-03-29 23:59:59.999,APT,1d,17.399,17.242,17.426,16.8,471124.42,5441,APT,19.339,15.79,17.5645,19.339,14.055,16.697,19.339,12.072,15.705499999999999,19.339,10.678,15.0085,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.3746,12.8568,19.339,4.7348,12.0369,,,
1711756800000,2024-03-30 23:59:59.999,APT,1d,17.238,16.629,17.712,16.556,554977.8,6123,APT,19.339,16.556,17.947499999999998,19.339,14.78,17.0595,19.339,12.072,15.705499999999999,19.339,10.678,15.0085,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.3746,12.8568,19.339,4.7348,12.0369,,,
1711843200000,2024-03-31 23:59:59.999,APT,1d,16.626,17.084,17.23,16.414,626482.28,6671,APT,18.875,16.414,17.6445,19.339,14.801,17.07,19.339,12.096,15.7175,19.339,10.678,15.0085,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.3746,12.8568,19.339,4.7348,12.0369,,,
1711929600000,2024-04-01 23:59:59.999,APT,1d,17.088,16.71,17.923,16.306,1258454.61,12889,APT,18.298,16.306,17.302,19.339,15.494,17.4165,19.339,12.096,15.7175,19.339,10.678,15.0085,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.4803,12.90965,19.339,4.7348,12.0369,,,
1712016000000,2024-04-02 23:59:59.999,APT,1d,16.707,14.69,16.707,14.647,1176515.92,14918,APT,17.923,14.647,16.285,19.339,14.647,16.993,19.339,12.096,15.7175,19.339,11.393,15.366,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.4803,12.90965,19.339,4.7348,12.0369,,,
1712102400000,2024-04-03 23:59:59.999,APT,1d,14.7,14.154,14.945,13.695,863613.08,9844,APT,17.923,13.695,15.809,19.339,13.695,16.517,19.339,12.096,15.7175,19.339,11.482,15.410499999999999,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.4803,12.90965,19.339,4.7348,12.0369,,,
1712188800000,2024-04-04 23:59:59.999,APT,1d,14.157,14.163,14.747,13.837,530016.87,6438,APT,17.923,13.695,15.809,19.339,13.695,16.517,19.339,12.928,16.133499999999998,19.339,12.072,15.705499999999999,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.4803,12.90965,19.339,4.7348,12.0369,,,
1712275200000,2024-04-05 23:59:59.999,APT,1d,14.162,13.159,14.162,12.622,743497.04,8946,APT,17.923,12.622,15.272499999999999,18.875,12.622,15.7485,19.339,12.622,15.9805,19.339,12.072,15.705499999999999,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.4803,12.90965,19.339,4.7348,12.0369,,,
1712361600000,2024-04-06 23:59:59.999,APT,1d,13.149,13.23,13.529,12.897,654570.84,8476,APT,16.707,12.622,14.6645,18.298,12.622,15.459999999999999,19.339,12.622,15.9805,19.339,12.072,15.705499999999999,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.4803,12.90965,19.339,4.7348,12.0369,,,
1712448000000,2024-04-07 23:59:59.999,APT,1d,13.216,13.639,13.84,13.112,551250.52,9992,APT,14.945,12.622,13.7835,17.923,12.622,15.272499999999999,19.339,12.622,15.9805,19.339,12.072,15.705499999999999,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.7156,13.0273,19.339,4.7348,12.0369,,,
1712534400000,2024-04-08 23:59:59.999,APT,1d,13.647,14.287,14.42,13.262,1049436.92,16266,APT,14.747,12.622,13.6845,17.923,12.622,15.272499999999999,19.339,12.622,15.9805,19.339,12.072,15.705499999999999,19.339,8.4273,13.88315,19.339,7.5046,13.4218,19.339,6.7156,13.0273,19.339,4.7348,12.0369,,,
1712620800000,2024-04-09 23:59:59.999,APT,1d,14.279,12.739,14.305,12.687,1120013.55,14648,APT,14.42,12.622,13.521,17.923,12.622,15.272499999999999,19.339,12.622,15.9805,19.339,12.072,15.705499999999999,19.339,8.7583,14.048649999999999,19.339,7.5046,13.4218,19.339,6.7156,13.0273,19.339,4.7348,12.0369,,,
1712707200000,2024-04-10 23:59:59.999,APT,1d,12.738,12.233,12.806,11.568,894712.68,12070,APT,14.42,11.568,12.994,17.923,11.568,14.7455,19.339,11.568,15.453499999999998,19.339,11.568,15.453499999999998,19.339,8.7583,14.048649999999999,19.339,7.5046,13.4218,19.339,6.7156,13.0273,19.339,4.7348,12.0369,,,
1712793600000,2024-04-11 23:59:59.999,APT,1d,12.232,11.868,12.534,11.735,1521389.01,9580,APT,14.42,11.568,12.994,16.707,11.568,14.1375,19.339,11.568,15.453499999999998,19.339,11.568,15.453499999999998,19.339,8.7583,14.048649999999999,19.339,7.5046,13.4218,19.339,6.7156,13.0273,19.339,4.7348,12.0369,,,
1712880000000,2024-04-12 23:59:59.999,APT,1d,11.867,9.7856,12.221,8.502,1498437.22,12406,APT,14.42,8.502,11.461,14.945,8.502,11.723500000000001,19.339,8.502,13.9205,19.339,8.502,13.9205,19.339,8.502,13.9205,19.339,7.5046,13.4218,19.339,6.7156,13.0273,19.339,4.7348,12.0369,,,
1712966400000,2024-04-13 23:59:59.999,APT,1d,9.7759,8.7712,10.403,7.3333,2147468.96,17863,APT,14.305,7.3333,10.81915,14.747,7.3333,11.04015,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7156,13.0273,19.339,4.7348,12.0369,,,
1713052800000,2024-04-14 23:59:59.999,APT,1d,8.766,9.5828,9.7495,8.4144,1211924.48,12743,APT,12.806,7.3333,10.06965,14.42,7.3333,10.87665,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7156,13.0273,19.339,4.7348,12.0369,,,
1713139200000,2024-04-15 23:59:59.999,APT,1d,9.5823,9.127,9.9501,8.8076,2006267.33,23477,APT,12.534,7.3333,9.93365,14.42,7.3333,10.87665,18.875,7.3333,13.10415,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7156,13.0273,19.339,4.7348,12.0369,,,
1713225600000,2024-04-16 23:59:59.999,APT,1d,9.1257,9.2547,9.3746,8.588,1230061.99,14323,APT,12.221,7.3333,9.77715,14.42,7.3333,10.87665,18.298,7.3333,12.81565,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7349,13.03695,19.339,4.7348,12.0369,,,
1713312000000,2024-04-17 23:59:59.999,APT,1d,9.2522,9.1489,9.6457,8.85,899950.74,9482,APT,10.403,7.3333,8.86815,14.42,7.3333,10.87665,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7349,13.03695,19.339,4.7348,12.0369,,,
1713398400000,2024-04-18 23:59:59.999,APT,1d,9.1374,9.4926,9.6956,8.8172,855354.16,22536,APT,9.9501,8.4144,9.18225,14.305,7.3333,10.81915,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7349,13.03695,19.339,4.7348,12.0369,,,
1713484800000,2024-04-19 23:59:59.999,APT,1d,9.4952,9.4121,9.6781,8.6055,884692.07,15163,APT,9.9501,8.588,9.26905,12.806,7.3333,10.06965,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7349,13.03695,19.339,4.7348,12.0369,,,
1713571200000,2024-04-20 23:59:59.999,APT,1d,9.4114,10.244,10.281,9.2856,429054.09,8858,APT,10.281,8.588,9.4345,12.534,7.3333,9.93365,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7349,13.03695,19.339,4.7348,12.0369,,,
1713657600000,2024-04-21 23:59:59.999,APT,1d,10.235,10.006,10.278,9.6756,466092.67,7601,APT,10.281,8.6055,9.443249999999999,12.221,7.3333,9.77715,16.707,7.3333,12.020150000000001,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7349,13.03695,19.339,4.7348,12.0369,,,
1713744000000,2024-04-22 23:59:59.999,APT,1d,10.008,10.185,10.399,9.8972,505424.4,5543,APT,10.399,8.6055,9.50225,10.403,7.3333,8.86815,14.945,7.3333,11.13915,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7349,13.03695,19.339,4.7348,12.0369,,,
1713830400000,2024-04-23 23:59:59.999,APT,1d,10.182,9.775,10.294,9.6721,394519.15,5928,APT,10.399,8.6055,9.50225,10.399,8.4144,9.4067,14.747,7.3333,11.04015,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7349,13.03695,19.339,4.7348,12.0369,,,
1713916800000,2024-04-24 23:59:59.999,APT,1d,9.7771,9.155,10.021,9.0108,788448.87,6919,APT,10.399,9.0108,9.704899999999999,10.399,8.588,9.4935,14.42,7.3333,10.87665,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7349,13.03695,19.339,4.7348,12.0369,,,
1714003200000,2024-04-25 23:59:59.999,APT,1d,9.1536,9.0379,9.2359,8.7594,605484.22,25625,APT,10.399,8.7594,9.5792,10.399,8.588,9.4935,14.42,7.3333,10.87665,18.875,7.3333,13.10415,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.7349,13.03695,19.339,4.7348,12.0369,,,
1714089600000,2024-04-26 23:59:59.999,APT,1d,9.0345,8.85,9.1185,8.7313,422857.69,16158,APT,10.399,8.7313,9.56515,10.399,8.6055,9.50225,14.42,7.3333,10.87665,18.298,7.3333,12.81565,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.8725,13.105749999999999,19.339,4.7348,12.0369,,,
1714176000000,2024-04-27 23:59:59.999,APT,1d,8.8545,9.002,9.1034,8.428,677545.0,3942,APT,10.294,8.428,9.361,10.399,8.428,9.413499999999999,14.42,7.3333,10.87665,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.9174,13.1282,19.339,4.7348,12.0369,,,
1714262400000,2024-04-28 23:59:59.999,APT,1d,9.0031,8.993,9.2351,8.9408,232173.25,3276,APT,10.021,8.428,9.2245,10.399,8.428,9.413499999999999,14.305,7.3333,10.81915,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,6.9174,13.1282,19.339,4.7348,12.0369,,,
1714348800000,2024-04-29 23:59:59.999,APT,1d,8.9933,9.118,9.1957,8.7966,486748.75,4500,APT,9.2359,8.428,8.83195,10.399,8.428,9.413499999999999,12.806,7.3333,10.06965,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.0295,13.184249999999999,19.339,4.7348,12.0369,,,
1714435200000,2024-04-30 23:59:59.999,APT,1d,9.1194,8.6937,9.2838,8.1478,716417.12,6240,APT,9.2838,8.1478,8.7158,10.399,8.1478,9.273399999999999,12.534,7.3333,9.93365,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.1189,13.22895,19.339,4.7348,12.0369,,,
1714521600000,2024-05-01 23:59:59.999,APT,1d,8.7056,8.942,8.9729,8.1646,891087.66,4690,APT,9.2838,8.1478,8.7158,10.399,8.1478,9.273399999999999,12.221,7.3333,9.77715,16.707,7.3333,12.020150000000001,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.1189,13.22895,19.339,4.7348,12.0369,,,
1714608000000,2024-05-02 23:59:59.999,APT,1d,8.918,8.8574,8.9707,8.48,243046.45,2705,APT,9.2838,8.1478,8.7158,10.294,8.1478,9.2209,10.403,7.3333,8.86815,14.945,7.3333,11.13915,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3209,13.32995,19.339,4.7348,12.0369,,,
1714694400000,2024-05-03 23:59:59.999,APT,1d,8.8546,9.0723,9.1899,8.7985,206165.12,2954,APT,9.2838,8.1478,8.7158,10.021,8.1478,9.0844,10.399,8.1478,9.273399999999999,14.747,7.3333,11.04015,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1714780800000,2024-05-04 23:59:59.999,APT,1d,9.0604,9.1275,9.3,9.0111,207271.25,2748,APT,9.3,8.1478,8.7239,9.3,8.1478,8.7239,10.399,8.1478,9.273399999999999,14.42,7.3333,10.87665,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1714867200000,2024-05-05 23:59:59.999,APT,1d,9.1254,9.2418,9.3021,8.9449,165980.17,2822,APT,9.3021,8.1646,8.73335,9.3021,8.1478,8.72495,10.399,8.1478,9.273399999999999,14.42,7.3333,10.87665,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1714953600000,2024-05-06 23:59:59.999,APT,1d,9.2429,9.005,9.5749,8.9939,284914.27,3518,APT,9.5749,8.48,9.02745,9.5749,8.1478,8.86135,10.399,8.1478,9.273399999999999,14.42,7.3333,10.87665,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715040000000,2024-05-07 23:59:59.999,APT,1d,9.0006,8.7898,9.1563,8.7631,165178.85,3326,APT,9.5749,8.7631,9.169,9.5749,8.1478,8.86135,10.399,8.1478,9.273399999999999,14.42,7.3333,10.87665,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715126400000,2024-05-08 23:59:59.999,APT,1d,8.785,8.5921,8.8136,8.499,258747.58,3697,APT,9.5749,8.499,9.036950000000001,9.5749,8.1478,8.86135,10.399,8.1478,9.273399999999999,14.305,7.3333,10.81915,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715212800000,2024-05-09 23:59:59.999,APT,1d,8.5806,8.8169,8.904,8.3846,122266.84,2360,APT,9.5749,8.3846,8.97975,9.5749,8.1478,8.86135,10.399,8.1478,9.273399999999999,12.806,7.3333,10.06965,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715299200000,2024-05-10 23:59:59.999,APT,1d,8.817,8.4615,8.933,8.3737,222505.23,3058,APT,9.5749,8.3737,8.9743,9.5749,8.1646,8.86975,10.399,8.1478,9.273399999999999,12.534,7.3333,9.93365,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715385600000,2024-05-11 23:59:59.999,APT,1d,8.4581,8.3954,8.5648,8.3104,52925.19,2298,APT,9.1563,8.3104,8.73335,9.5749,8.3104,8.94265,10.399,8.1478,9.273399999999999,12.221,7.3333,9.77715,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715472000000,2024-05-12 23:59:59.999,APT,1d,8.386,8.3559,8.517,8.3214,46689.28,2341,APT,8.933,8.3104,8.6217,9.5749,8.3104,8.94265,10.294,8.1478,9.2209,10.403,7.3333,8.86815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715558400000,2024-05-13 23:59:59.999,APT,1d,8.3598,8.1878,8.5459,7.9174,273203.53,3920,APT,8.933,7.9174,8.4252,9.5749,7.9174,8.74615,10.021,7.9174,8.9692,10.399,7.9174,9.158199999999999,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715644800000,2024-05-14 23:59:59.999,APT,1d,8.1895,7.7969,8.2664,7.7659,210044.95,4856,APT,8.933,7.7659,8.349450000000001,9.5749,7.7659,8.6704,9.5749,7.7659,8.6704,10.399,7.7659,9.08245,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715731200000,2024-05-15 23:59:59.999,APT,1d,7.7942,8.4903,8.5754,7.719,195503.57,4483,APT,8.5754,7.719,8.1472,9.5749,7.719,8.64695,9.5749,7.719,8.64695,10.399,7.719,9.059,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715817600000,2024-05-16 23:59:59.999,APT,1d,8.49,8.3801,8.5941,8.1074,118117.66,3773,APT,8.5941,7.719,8.15655,9.1563,7.719,8.43765,9.5749,7.719,8.64695,10.399,7.719,9.059,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1715904000000,2024-05-17 23:59:59.999,APT,1d,8.3882,8.5824,8.7081,8.2813,80639.67,3510,APT,8.7081,7.719,8.21355,8.933,7.719,8.326,9.5749,7.719,8.64695,10.399,7.719,9.059,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
