t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743120000000,2025-03-28 23:59:59.999,TST,1d,0.064129,0.069022,0.069921,0.058283,14708107.0,3116,TST,0.069921,0.058283,0.06410199999999999,0.069921,0.05755,0.0637355,0.080227,0.050185,0.065206,0.11317,0.050185,0.0816775,,,,,,,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,TST,1d,0.068625,0.065188,0.071211,0.063271,13496360.0,2878,TST,0.071211,0.058283,0.064747,0.071211,0.05755,0.0643805,0.080227,0.050185,0.065206,0.097368,0.050185,0.0737765,,,,,,,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,TST,1d,0.065213,0.068402,0.0708,0.063388,5791975.0,2484,TST,0.071211,0.058283,0.064747,0.071211,0.058283,0.064747,0.080227,0.050185,0.065206,0.095654,0.050185,0.0729195,,,,,,,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,TST,1d,0.068402,0.068188,0.074,0.067039,6070553.0,2479,TST,0.074,0.058283,0.06614149999999999,0.074,0.058283,0.06614149999999999,0.080227,0.05643,0.0683285,0.089971,0.050185,0.070078,,,,,,,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,TST,1d,0.067832,0.064188,0.069,0.059324,23657075.0,3870,TST,0.074,0.058283,0.06614149999999999,0.074,0.058283,0.06614149999999999,0.080227,0.05755,0.0688885,0.088006,0.050185,0.0690955,,,,,,,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,TST,1d,0.064007,0.067696,0.072076,0.05911,17305294.0,3106,TST,0.074,0.05911,0.066555,0.074,0.058283,0.06614149999999999,0.080227,0.05755,0.0688885,0.080227,0.050185,0.065206,,,,,,,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,TST,1d,0.067742,0.070291,0.071304,0.066089,4298408.0,1720,TST,0.074,0.05911,0.066555,0.074,0.058283,0.06614149999999999,0.080227,0.05755,0.0688885,0.080227,0.050185,0.065206,,,,,,,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,TST,1d,0.070207,0.069157,0.072064,0.066979,2974476.0,2146,TST,0.074,0.05911,0.066555,0.074,0.058283,0.06614149999999999,0.080227,0.05755,0.0688885,0.080227,0.050185,0.065206,,,,,,,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,TST,1d,0.069169,0.071292,0.071784,0.066477,3593766.0,2287,TST,0.072076,0.05911,0.065593,0.074,0.058283,0.06614149999999999,0.080227,0.05755,0.0688885,0.080227,0.050185,0.065206,,,,,,,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,TST,1d,0.071377,0.070173,0.073243,0.064585,6127887.0,2387,TST,0.073243,0.05911,0.0661765,0.074,0.058283,0.06614149999999999,0.077467,0.05755,0.0675085,0.080227,0.050185,0.065206,,,,,,,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,TST,1d,0.070163,0.075554,0.077688,0.068044,8659650.0,2449,TST,0.077688,0.064585,0.07113649999999999,0.077688,0.05911,0.068399,0.077688,0.05755,0.067619,0.080227,0.050185,0.065206,,,,,,,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,TST,1d,0.075656,0.072949,0.079,0.072245,4222510.0,2082,TST,0.079,0.064585,0.07179250000000001,0.079,0.05911,0.069055,0.079,0.05755,0.068275,0.080227,0.050185,0.065206,,,,,,,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,TST,1d,0.072964,0.083089,0.084195,0.070879,10166424.0,2692,TST,0.084195,0.064585,0.07439000000000001,0.084195,0.05911,0.07165250000000001,0.084195,0.058283,0.071239,0.084195,0.050185,0.06719,0.52831,0.050185,0.2892475,,,,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,TST,1d,0.083033,0.07179,0.085152,0.070621,9365943.0,2735,TST,0.085152,0.064585,0.0748685,0.085152,0.05911,0.072131,0.085152,0.058283,0.0717175,0.085152,0.05643,0.070791,0.25055,0.050185,0.1503675,,,,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,TST,1d,0.071752,0.07638,0.07986,0.071495,3847686.0,2135,TST,0.085152,0.068044,0.076598,0.085152,0.05911,0.072131,0.085152,0.058283,0.0717175,0.085152,0.05755,0.071351,0.25055,0.050185,0.1503675,,,,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,TST,1d,0.076391,0.075595,0.082684,0.069206,13346357.0,3682,TST,0.085152,0.069206,0.077179,0.085152,0.064585,0.0748685,0.085152,0.058283,0.0717175,0.085152,0.05755,0.071351,0.2097,0.050185,0.1299425,,,,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,TST,1d,0.075748,0.071305,0.07687,0.070243,5624226.0,2619,TST,0.085152,0.069206,0.077179,0.085152,0.064585,0.0748685,0.085152,0.058283,0.0717175,0.085152,0.05755,0.071351,0.2,0.050185,0.1250925,,,,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,TST,1d,0.071416,0.071886,0.074811,0.07035,3912401.0,2066,TST,0.085152,0.069206,0.077179,0.085152,0.064585,0.0748685,0.085152,0.058283,0.0717175,0.085152,0.05755,0.071351,0.14235,0.050185,0.0962675,,,,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,TST,1d,0.071939,0.071722,0.072526,0.0707,2923737.0,2026,TST,0.082684,0.069206,0.075945,0.085152,0.064585,0.0748685,0.085152,0.058283,0.0717175,0.085152,0.05755,0.071351,0.14235,0.050185,0.0962675,,,,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,TST,1d,0.071763,0.073629,0.073967,0.070602,4908609.0,2252,TST,0.082684,0.069206,0.075945,0.085152,0.068044,0.076598,0.085152,0.058283,0.0717175,0.085152,0.05755,0.071351,0.14235,0.050185,0.0962675,,,,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,TST,1d,0.073781,0.071489,0.073872,0.071021,1285543.0,1746,TST,0.07687,0.070243,0.0735565,0.085152,0.069206,0.077179,0.085152,0.05911,0.072131,0.085152,0.05755,0.071351,0.14235,0.050185,0.0962675,,,,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,TST,1d,0.071579,0.070993,0.071579,0.070161,1618698.0,1727,TST,0.074811,0.070161,0.072486,0.085152,0.069206,0.077179,0.085152,0.05911,0.072131,0.085152,0.05755,0.071351,0.14235,0.050185,0.0962675,,,,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,TST,1d,0.071101,0.070574,0.07189,0.070215,2079061.0,1906,TST,0.073967,0.070161,0.072064,0.085152,0.069206,0.077179,0.085152,0.05911,0.072131,0.085152,0.058283,0.0717175,0.14235,0.050185,0.0962675,,,,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,TST,1d,0.070874,0.07194,0.072524,0.070715,504726.0,904,TST,0.073967,0.070161,0.072064,0.082684,0.069206,0.075945,0.085152,0.05911,0.072131,0.085152,0.058283,0.0717175,0.14235,0.050185,0.0962675,,,,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,TST,1d,0.071998,0.065891,0.072627,0.065385,6292496.0,2550,TST,0.073872,0.065385,0.0696285,0.082684,0.065385,0.0740345,0.085152,0.05911,0.072131,0.085152,0.058283,0.0717175,0.14235,0.050185,0.0962675,,,,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,TST,1d,0.065885,0.06758,0.067627,0.064839,3465689.0,2108,TST,0.072627,0.064839,0.06873299999999999,0.07687,0.064839,0.07085449999999999,0.085152,0.064585,0.0748685,0.085152,0.058283,0.0717175,0.14235,0.050185,0.0962675,,,,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,TST,1d,0.067588,0.077666,0.082124,0.066413,13991189.0,2733,TST,0.082124,0.064839,0.0734815,0.082124,0.064839,0.0734815,0.085152,0.064585,0.0748685,0.085152,0.058283,0.0717175,0.14235,0.050185,0.0962675,,,,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,TST,1d,0.077867,0.081305,0.08625,0.075761,13224946.0,3129,TST,0.08625,0.064839,0.07554449999999999,0.08625,0.064839,0.07554449999999999,0.08625,0.064585,0.0754175,0.08625,0.058283,0.0722665,0.11317,0.050185,0.0816775,,,,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,TST,1d,0.081136,0.07986,0.082186,0.076074,3537524.0,2163,TST,0.08625,0.064839,0.07554449999999999,0.08625,0.064839,0.07554449999999999,0.08625,0.064585,0.0754175,0.08625,0.058283,0.0722665,0.11317,0.050185,0.0816775,,,,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,TST,1d,0.07976,0.075094,0.082934,0.073766,4111697.0,2283,TST,0.08625,0.064839,0.07554449999999999,0.08625,0.064839,0.07554449999999999,0.08625,0.064839,0.07554449999999999,0.08625,0.058283,0.0722665,0.11317,0.050185,0.0816775,,,,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,TST,1d,0.0751,0.070588,0.075663,0.069688,4051558.0,2133,TST,0.08625,0.066413,0.0763315,0.08625,0.064839,0.07554449999999999,0.08625,0.064839,0.07554449999999999,0.08625,0.05911,0.07268,0.11317,0.050185,0.0816775,,,,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,TST,1d,0.070693,0.070202,0.073139,0.066994,3416585.0,2221,TST,0.08625,0.066994,0.076622,0.08625,0.064839,0.07554449999999999,0.08625,0.064839,0.07554449999999999,0.08625,0.05911,0.07268,0.097368,0.050185,0.0737765,,,,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,TST,1d,0.070225,0.066314,0.070333,0.065307,5977319.0,2270,TST,0.082934,0.065307,0.0741205,0.08625,0.064839,0.07554449999999999,0.08625,0.064839,0.07554449999999999,0.08625,0.05911,0.07268,0.095654,0.050185,0.0729195,,,,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,TST,1d,0.066239,0.067136,0.067136,0.062006,11085303.0,2560,TST,0.082934,0.062006,0.07246999999999999,0.08625,0.062006,0.074128,0.08625,0.062006,0.074128,0.08625,0.05911,0.07268,0.089971,0.050185,0.070078,,,,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,TST,1d,0.067015,0.068508,0.070573,0.065317,2636268.0,2241,TST,0.075663,0.062006,0.06883449999999999,0.08625,0.062006,0.074128,0.08625,0.062006,0.074128,0.08625,0.05911,0.07268,0.088006,0.050185,0.0690955,,,,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,TST,1d,0.068476,0.065298,0.070062,0.061,11815427.0,3281,TST,0.073139,0.061,0.0670695,0.08625,0.061,0.073625,0.08625,0.061,0.073625,0.08625,0.061,0.073625,0.08625,0.050185,0.0682175,,,,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,TST,1d,0.065298,0.063762,0.066345,0.062103,9052359.0,2592,TST,0.070573,0.061,0.0657865,0.08625,0.061,0.073625,0.08625,0.061,0.073625,0.08625,0.061,0.073625,0.08625,0.050185,0.0682175,,,,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,TST,1d,0.06376,0.070005,0.07119,0.062684,8774872.0,2494,TST,0.07119,0.061,0.066095,0.082934,0.061,0.071967,0.08625,0.061,0.073625,0.08625,0.061,0.073625,0.08625,0.050185,0.0682175,,,,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,TST,1d,0.069886,0.065424,0.071267,0.063596,6219645.0,2535,TST,0.071267,0.061,0.0661335,0.082934,0.061,0.071967,0.08625,0.061,0.073625,0.08625,0.061,0.073625,0.08625,0.050185,0.0682175,,,,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,TST,1d,0.065274,0.073976,0.074654,0.062643,14548429.0,4217,TST,0.074654,0.061,0.067827,0.075663,0.061,0.06833149999999999,0.08625,0.061,0.073625,0.08625,0.061,0.073625,0.08625,0.050185,0.0682175,,,,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,TST,1d,0.074008,0.07518,0.075786,0.071075,3796355.0,2148,TST,0.075786,0.062103,0.0689445,0.075786,0.061,0.06839300000000001,0.08625,0.061,0.073625,0.08625,0.061,0.073625,0.08625,0.050185,0.0682175,,,,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,TST,1d,0.075145,0.068423,0.078207,0.064129,11423911.0,3011,TST,0.078207,0.062643,0.070425,0.078207,0.061,0.0696035,0.08625,0.061,0.073625,0.08625,0.061,0.073625,0.08625,0.050185,0.0682175,,,,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,TST,1d,0.068512,0.066894,0.073037,0.059425,16154036.0,3166,TST,0.078207,0.059425,0.068816,0.078207,0.059425,0.068816,0.08625,0.059425,0.0728375,0.08625,0.059425,0.0728375,0.08625,0.050185,0.0682175,0.52831,0.050185,0.2892475,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,TST,1d,0.067168,0.062202,0.073371,0.060377,10468987.0,2871,TST,0.078207,0.059425,0.068816,0.078207,0.059425,0.068816,0.08625,0.059425,0.0728375,0.08625,0.059425,0.0728375,0.08625,0.05643,0.07134,0.25055,0.050185,0.1503675,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,TST,1d,0.062369,0.061533,0.06259,0.059265,1357766.0,1877,TST,0.078207,0.059265,0.06873599999999999,0.078207,0.059265,0.06873599999999999,0.08625,0.059265,0.0727575,0.08625,0.059265,0.0727575,0.08625,0.05755,0.07189999999999999,0.25055,0.050185,0.1503675,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,TST,1d,0.061508,0.066094,0.07758,0.059793,35831635.0,4797,TST,0.078207,0.059265,0.06873599999999999,0.078207,0.059265,0.06873599999999999,0.08625,0.059265,0.0727575,0.08625,0.059265,0.0727575,0.08625,0.05755,0.07189999999999999,0.2097,0.050185,0.1299425,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,TST,1d,0.066076,0.067549,0.067946,0.060452,4378774.0,2303,TST,0.07758,0.059265,0.0684225,0.078207,0.059265,0.06873599999999999,0.08625,0.059265,0.0727575,0.08625,0.059265,0.0727575,0.08625,0.05755,0.07189999999999999,0.2,0.050185,0.1250925,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,TST,1d,0.067581,0.062507,0.068193,0.062079,6816999.0,2432,TST,0.07758,0.059265,0.0684225,0.078207,0.059265,0.06873599999999999,0.082934,0.059265,0.0710995,0.08625,0.059265,0.0727575,0.08625,0.05755,0.07189999999999999,0.14235,0.050185,0.0962675,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,TST,1d,0.062574,0.060824,0.063526,0.05986,6531446.0,2292,TST,0.07758,0.059265,0.0684225,0.078207,0.059265,0.06873599999999999,0.082934,0.059265,0.0710995,0.08625,0.059265,0.0727575,0.08625,0.05755,0.07189999999999999,0.14235,0.050185,0.0962675,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,TST,1d,0.060773,0.058923,0.061571,0.05784,7370111.0,2226,TST,0.07758,0.05784,0.06770999999999999,0.078207,0.05784,0.0680235,0.078207,0.05784,0.0680235,0.08625,0.05784,0.072045,0.08625,0.05755,0.07189999999999999,0.14235,0.050185,0.0962675,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,TST,1d,0.058942,0.061041,0.06177,0.05837,3595368.0,2086,TST,0.068193,0.05784,0.0630165,0.078207,0.05784,0.0680235,0.078207,0.05784,0.0680235,0.08625,0.05784,0.072045,0.08625,0.05755,0.07189999999999999,0.14235,0.050185,0.0962675,,,,,,,,,
