t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1719446400000,2024-06-27 23:59:59.999,BRETT,1d,0.15325,0.15599,0.16326,0.14996,3103833.0,2217,BRETT,0.1716,0.1267,0.14915,0.1716,0.11729,0.144445,,,,,,,,,,,,,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,BRETT,1d,0.15585,0.15118,0.16775,0.15053,3700706.0,2310,BRETT,0.1716,0.1267,0.14915,0.1716,0.1267,0.14915,,,,,,,,,,,,,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,BRETT,1d,0.15116,0.15332,0.1598,0.1506,1290048.0,2090,BRETT,0.1716,0.14189,0.156745,0.1716,0.1267,0.14915,,,,,,,,,,,,,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,BRETT,1d,0.15329,0.15673,0.15822,0.1393,1914319.0,2298,BRETT,0.17043,0.1393,0.154865,0.1716,0.1267,0.14915,0.17804,0.11729,0.147665,,,,,,,,,,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,BRETT,1d,0.15685,0.16477,0.16795,0.15509,2556732.0,2210,BRETT,0.16795,0.1393,0.153625,0.1716,0.1267,0.14915,0.17804,0.11729,0.147665,,,,,,,,,,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,BRETT,1d,0.16452,0.15262,0.16995,0.15006,3248024.0,2245,BRETT,0.16995,0.1393,0.154625,0.1716,0.1267,0.14915,0.1716,0.11729,0.144445,,,,,,,,,,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,BRETT,1d,0.15263,0.14696,0.15457,0.14368,3442888.0,2582,BRETT,0.16995,0.1393,0.154625,0.1716,0.1267,0.14915,0.1716,0.11729,0.144445,,,,,,,,,,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,BRETT,1d,0.14706,0.12979,0.14984,0.12756,3750018.0,2395,BRETT,0.16995,0.12756,0.148755,0.1716,0.12756,0.14958,0.1716,0.11729,0.144445,,,,,,,,,,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,BRETT,1d,0.13091,0.12034,0.13184,0.10271,11614575.0,2616,BRETT,0.16995,0.10271,0.13633,0.17043,0.10271,0.13657,0.1716,0.10271,0.137155,,,,,,,,,,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,BRETT,1d,0.12027,0.13271,0.13552,0.11514,4027030.0,2213,BRETT,0.16995,0.10271,0.13633,0.16995,0.10271,0.13633,0.1716,0.10271,0.137155,,,,,,,,,,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,BRETT,1d,0.1318,0.10793,0.1324,0.10613,5266244.0,2359,BRETT,0.15457,0.10271,0.12864,0.16995,0.10271,0.13633,0.1716,0.10271,0.137155,,,,,,,,,,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,BRETT,1d,0.10813,0.1081,0.12431,0.10026,12047981.0,2369,BRETT,0.14984,0.10026,0.12505,0.16995,0.10026,0.135105,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,BRETT,1d,0.1075,0.11998,0.13485,0.10743,9783545.0,2592,BRETT,0.13552,0.10026,0.11789,0.16995,0.10026,0.135105,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,BRETT,1d,0.11945,0.11868,0.12781,0.11709,3286651.0,2114,BRETT,0.13552,0.10026,0.11789,0.16995,0.10026,0.135105,0.1716,0.10026,0.13593,0.17804,0.10026,0.13915,,,,,,,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,BRETT,1d,0.11873,0.11218,0.12659,0.11049,4897684.0,2229,BRETT,0.13485,0.10026,0.11755499999999999,0.16995,0.10026,0.135105,0.1716,0.10026,0.13593,0.17804,0.10026,0.13915,,,,,,,,,,,,,,,
1720742400000,2024-07-12 23:59:59.999,BRETT,1d,0.11231,0.11115,0.11519,0.10658,5251053.0,2127,BRETT,0.13485,0.10026,0.11755499999999999,0.15457,0.10026,0.127415,0.1716,0.10026,0.13593,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1720828800000,2024-07-13 23:59:59.999,BRETT,1d,0.11124,0.11634,0.11848,0.11097,2106952.0,2025,BRETT,0.13485,0.10658,0.12071499999999999,0.14984,0.10026,0.12505,0.1716,0.10026,0.13593,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1720915200000,2024-07-14 23:59:59.999,BRETT,1d,0.11613,0.11804,0.1214,0.1137,4918494.0,2267,BRETT,0.12781,0.10658,0.117195,0.13552,0.10026,0.11789,0.1716,0.10026,0.13593,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721001600000,2024-07-15 23:59:59.999,BRETT,1d,0.11799,0.14221,0.14233,0.11716,10076522.0,2874,BRETT,0.14233,0.10658,0.12445500000000001,0.14233,0.10026,0.12129500000000001,0.17043,0.10026,0.135345,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721088000000,2024-07-16 23:59:59.999,BRETT,1d,0.14249,0.13897,0.14983,0.13261,9399997.0,2748,BRETT,0.14983,0.10658,0.12820499999999999,0.14983,0.10026,0.125045,0.16995,0.10026,0.135105,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721174400000,2024-07-17 23:59:59.999,BRETT,1d,0.13869,0.12907,0.14501,0.12902,5613483.0,2231,BRETT,0.14983,0.11097,0.1304,0.14983,0.10026,0.125045,0.16995,0.10026,0.135105,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721260800000,2024-07-18 23:59:59.999,BRETT,1d,0.1291,0.12706,0.13578,0.11954,4731558.0,2169,BRETT,0.14983,0.1137,0.131765,0.14983,0.10658,0.12820499999999999,0.16995,0.10026,0.135105,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721347200000,2024-07-19 23:59:59.999,BRETT,1d,0.12669,0.1369,0.14146,0.12197,5220290.0,2366,BRETT,0.14983,0.11716,0.133495,0.14983,0.10658,0.12820499999999999,0.16995,0.10026,0.135105,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721433600000,2024-07-20 23:59:59.999,BRETT,1d,0.13684,0.14828,0.15436,0.13426,3244707.0,2462,BRETT,0.15436,0.11954,0.13695,0.15436,0.10658,0.13047,0.16995,0.10026,0.135105,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721520000000,2024-07-21 23:59:59.999,BRETT,1d,0.14838,0.14569,0.15383,0.13523,6559955.0,2810,BRETT,0.15436,0.11954,0.13695,0.15436,0.10658,0.13047,0.16995,0.10026,0.135105,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721606400000,2024-07-22 23:59:59.999,BRETT,1d,0.14547,0.13658,0.14703,0.13522,3723073.0,2844,BRETT,0.15436,0.11954,0.13695,0.15436,0.11097,0.132665,0.15457,0.10026,0.127415,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721692800000,2024-07-23 23:59:59.999,BRETT,1d,0.1365,0.13311,0.13991,0.12846,4220327.0,2453,BRETT,0.15436,0.12197,0.13816499999999998,0.15436,0.1137,0.13402999999999998,0.15436,0.10026,0.12731,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721779200000,2024-07-24 23:59:59.999,BRETT,1d,0.13301,0.12278,0.13389,0.12193,5444942.0,2529,BRETT,0.15436,0.12193,0.138145,0.15436,0.11716,0.13576,0.15436,0.10026,0.12731,0.1716,0.10026,0.13593,,,,,,,,,,,,,,,
1721865600000,2024-07-25 23:59:59.999,BRETT,1d,0.1228,0.12021,0.12433,0.11525,6006842.0,2790,BRETT,0.15383,0.11525,0.13454,0.15436,0.11525,0.134805,0.15436,0.10026,0.12731,0.17043,0.10026,0.135345,,,,,,,,,,,,,,,
1721952000000,2024-07-26 23:59:59.999,BRETT,1d,0.12016,0.13269,0.13486,0.1199,5243520.0,2791,BRETT,0.14703,0.11525,0.13114,0.15436,0.11525,0.134805,0.15436,0.10026,0.12731,0.16995,0.10026,0.135105,,,,,,,,,,,,,,,
1722038400000,2024-07-27 23:59:59.999,BRETT,1d,0.13286,0.12599,0.1374,0.12192,6221681.0,2961,BRETT,0.13991,0.11525,0.12758,0.15436,0.11525,0.134805,0.15436,0.10026,0.12731,0.16995,0.10026,0.135105,,,,,,,,,,,,,,,
1722124800000,2024-07-28 23:59:59.999,BRETT,1d,0.12569,0.12838,0.13094,0.12181,3267546.0,2163,BRETT,0.1374,0.11525,0.126325,0.15436,0.11525,0.134805,0.15436,0.10658,0.13047,0.16995,0.10026,0.135105,,,,,,,,,,,,,,,
1722211200000,2024-07-29 23:59:59.999,BRETT,1d,0.1285,0.13268,0.14584,0.12798,8821034.0,2913,BRETT,0.14584,0.11525,0.130545,0.15436,0.11525,0.134805,0.15436,0.10658,0.13047,0.16995,0.10026,0.135105,,,,,,,,,,,,,,,
1722297600000,2024-07-30 23:59:59.999,BRETT,1d,0.1326,0.12941,0.13998,0.12649,7684914.0,2506,BRETT,0.14584,0.1199,0.13287,0.15383,0.11525,0.13454,0.15436,0.10658,0.13047,0.16995,0.10026,0.135105,,,,,,,,,,,,,,,
1722384000000,2024-07-31 23:59:59.999,BRETT,1d,0.12932,0.12446,0.13269,0.12376,5588870.0,2191,BRETT,0.14584,0.12181,0.133825,0.14703,0.11525,0.13114,0.15436,0.10658,0.13047,0.16995,0.10026,0.135105,,,,,,,,,,,,,,,
1722470400000,2024-08-01 23:59:59.999,BRETT,1d,0.12446,0.12269,0.12575,0.11065,8218356.0,2488,BRETT,0.14584,0.11065,0.128245,0.14584,0.11065,0.128245,0.15436,0.11065,0.13250499999999998,0.15457,0.10026,0.127415,,,,,,,,,,,,,,,
1722556800000,2024-08-02 23:59:59.999,BRETT,1d,0.12263,0.10681,0.12366,0.10551,11981918.0,2595,BRETT,0.14584,0.10551,0.125675,0.14584,0.10551,0.125675,0.15436,0.10551,0.129935,0.15436,0.10026,0.12731,,,,,,,,,,,,,,,
1722643200000,2024-08-03 23:59:59.999,BRETT,1d,0.1067,0.092921,0.10929,0.079718,11482702.0,3599,BRETT,0.13998,0.079718,0.109849,0.14584,0.079718,0.11277899999999999,0.15436,0.079718,0.117039,0.15436,0.079718,0.117039,,,,,,,,,,,,,,,
1722729600000,2024-08-04 23:59:59.999,BRETT,1d,0.092715,0.083189,0.09382,0.0711,15526873.0,3392,BRETT,0.13269,0.0711,0.101895,0.14584,0.0711,0.10847,0.15436,0.0711,0.11273,0.15436,0.0711,0.11273,,,,,,,,,,,,,,,
1722816000000,2024-08-05 23:59:59.999,BRETT,1d,0.083209,0.085115,0.091005,0.058496,32424083.0,5366,BRETT,0.12575,0.058496,0.092123,0.14584,0.058496,0.102168,0.15436,0.058496,0.106428,0.15436,0.058496,0.106428,,,,,,,,,,,,,,,
1722902400000,2024-08-06 23:59:59.999,BRETT,1d,0.084993,0.091727,0.099732,0.084993,12408196.0,2631,BRETT,0.12366,0.058496,0.091078,0.14584,0.058496,0.102168,0.15436,0.058496,0.106428,0.15436,0.058496,0.106428,,,,,,,,,,,,,,,
1722988800000,2024-08-07 23:59:59.999,BRETT,1d,0.091811,0.082744,0.10006,0.081067,12118865.0,2440,BRETT,0.10929,0.058496,0.083893,0.14584,0.058496,0.102168,0.15436,0.058496,0.106428,0.15436,0.058496,0.106428,,,,,,,,,,,,,,,
1723075200000,2024-08-08 23:59:59.999,BRETT,1d,0.082619,0.10315,0.10615,0.081603,17032073.0,2954,BRETT,0.10615,0.058496,0.082323,0.13998,0.058496,0.09923799999999999,0.15436,0.058496,0.106428,0.15436,0.058496,0.106428,,,,,,,,,,,,,,,
1723161600000,2024-08-09 23:59:59.999,BRETT,1d,0.10316,0.099344,0.106,0.09524,8520014.0,2414,BRETT,0.10615,0.058496,0.082323,0.13269,0.058496,0.095593,0.15383,0.058496,0.106163,0.15436,0.058496,0.106428,0.17804,0.058496,0.118268,,,,,,,,,,,,
1723248000000,2024-08-10 23:59:59.999,BRETT,1d,0.098806,0.09717,0.10124,0.096266,2928248.0,2109,BRETT,0.10615,0.081067,0.0936085,0.12575,0.058496,0.092123,0.14703,0.058496,0.102763,0.15436,0.058496,0.106428,0.17804,0.058496,0.118268,,,,,,,,,,,,
1723334400000,2024-08-11 23:59:59.999,BRETT,1d,0.096831,0.090109,0.10015,0.088528,6127582.0,2530,BRETT,0.10615,0.081067,0.0936085,0.12366,0.058496,0.091078,0.14584,0.058496,0.102168,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,,,,
1723420800000,2024-08-12 23:59:59.999,BRETT,1d,0.0901,0.09363,0.095778,0.087099,8905059.0,2376,BRETT,0.10615,0.081603,0.0938765,0.10929,0.058496,0.083893,0.14584,0.058496,0.102168,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,,,,
1723507200000,2024-08-13 23:59:59.999,BRETT,1d,0.093602,0.093137,0.094706,0.089292,6698135.0,2538,BRETT,0.106,0.087099,0.0965495,0.10615,0.058496,0.082323,0.14584,0.058496,0.102168,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,,,,
1723593600000,2024-08-14 23:59:59.999,BRETT,1d,0.093092,0.08891,0.094586,0.08859,7874025.0,2647,BRETT,0.10124,0.087099,0.09416949999999999,0.10615,0.058496,0.082323,0.14584,0.058496,0.102168,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,,,,
1723680000000,2024-08-15 23:59:59.999,BRETT,1d,0.088871,0.082904,0.089496,0.080873,7378595.0,2164,BRETT,0.10015,0.080873,0.0905115,0.10615,0.080873,0.0935115,0.14584,0.058496,0.102168,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,,,,
1723766400000,2024-08-16 23:59:59.999,BRETT,1d,0.083005,0.080099,0.085877,0.078333,4566884.0,1894,BRETT,0.095778,0.078333,0.08705550000000001,0.10615,0.078333,0.0922415,0.14584,0.058496,0.102168,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,,,,
1723852800000,2024-08-17 23:59:59.999,BRETT,1d,0.080023,0.080269,0.08127,0.078233,1893032.0,1993,BRETT,0.094706,0.078233,0.0864695,0.10615,0.078233,0.0921915,0.14584,0.058496,0.102168,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,,,,
1723939200000,2024-08-18 23:59:59.999,BRETT,1d,0.080065,0.077161,0.081434,0.077134,2065245.0,2157,BRETT,0.094586,0.077134,0.08585999999999999,0.106,0.077134,0.091567,0.13998,0.058496,0.09923799999999999,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,,,,
1724025600000,2024-08-19 23:59:59.999,BRETT,1d,0.077158,0.077896,0.078,0.073876,2871851.0,2300,BRETT,0.089496,0.073876,0.08168600000000001,0.10124,0.073876,0.087558,0.13269,0.058496,0.095593,0.15383,0.058496,0.106163,0.1716,0.058496,0.115048,,,,,,,,,,,,
1724112000000,2024-08-20 23:59:59.999,BRETT,1d,0.07781,0.08931,0.11554,0.077143,26187538.0,5015,BRETT,0.11554,0.073876,0.094708,0.11554,0.073876,0.094708,0.12575,0.058496,0.092123,0.14703,0.058496,0.102763,0.1716,0.058496,0.115048,,,,,,,,,,,,
1724198400000,2024-08-21 23:59:59.999,BRETT,1d,0.089187,0.089473,0.090981,0.083753,10437055.0,2704,BRETT,0.11554,0.073876,0.094708,0.11554,0.073876,0.094708,0.12366,0.058496,0.091078,0.14584,0.058496,0.102168,0.1716,0.058496,0.115048,,,,,,,,,,,,
1724284800000,2024-08-22 23:59:59.999,BRETT,1d,0.089453,0.09337,0.095459,0.08728,14816360.0,3974,BRETT,0.11554,0.073876,0.094708,0.11554,0.073876,0.094708,0.11554,0.058496,0.087018,0.14584,0.058496,0.102168,0.1716,0.058496,0.115048,,,,,,,,,,,,
1724371200000,2024-08-23 23:59:59.999,BRETT,1d,0.093368,0.10285,0.10322,0.091941,6683711.0,3076,BRETT,0.11554,0.073876,0.094708,0.11554,0.073876,0.094708,0.11554,0.058496,0.087018,0.14584,0.058496,0.102168,0.1716,0.058496,0.115048,,,,,,,,,,,,
1724457600000,2024-08-24 23:59:59.999,BRETT,1d,0.10293,0.1007,0.10439,0.098424,10887804.0,2599,BRETT,0.11554,0.077143,0.0963415,0.11554,0.073876,0.094708,0.11554,0.058496,0.087018,0.14584,0.058496,0.102168,0.17043,0.058496,0.114463,,,,,,,,,,,,
1724544000000,2024-08-25 23:59:59.999,BRETT,1d,0.10063,0.093705,0.10063,0.093205,4782529.0,2020,BRETT,0.10439,0.083753,0.0940715,0.11554,0.073876,0.094708,0.11554,0.073876,0.094708,0.14584,0.058496,0.102168,0.16995,0.058496,0.11422299999999999,,,,,,,,,,,,
1724630400000,2024-08-26 23:59:59.999,BRETT,1d,0.093885,0.087254,0.094487,0.086905,3075321.0,2030,BRETT,0.10439,0.086905,0.0956475,0.11554,0.073876,0.094708,0.11554,0.073876,0.094708,0.14584,0.058496,0.102168,0.16995,0.058496,0.11422299999999999,,,,,,,,,,,,
1724716800000,2024-08-27 23:59:59.999,BRETT,1d,0.087193,0.082091,0.088995,0.078631,6835357.0,2335,BRETT,0.10439,0.078631,0.0915105,0.11554,0.073876,0.094708,0.11554,0.073876,0.094708,0.14584,0.058496,0.102168,0.16995,0.058496,0.11422299999999999,,,,,,,,,,,,
1724803200000,2024-08-28 23:59:59.999,BRETT,1d,0.081743,0.07992,0.084766,0.07839,5455048.0,2106,BRETT,0.10439,0.07839,0.09139,0.11554,0.073876,0.094708,0.11554,0.073876,0.094708,0.13998,0.058496,0.09923799999999999,0.16995,0.058496,0.11422299999999999,,,,,,,,,,,,
1724889600000,2024-08-29 23:59:59.999,BRETT,1d,0.079943,0.081265,0.085455,0.079799,10423898.0,2812,BRETT,0.10063,0.07839,0.08951,0.11554,0.077143,0.0963415,0.11554,0.073876,0.094708,0.13269,0.058496,0.095593,0.16995,0.058496,0.11422299999999999,,,,,,,,,,,,
1724976000000,2024-08-30 23:59:59.999,BRETT,1d,0.081117,0.081777,0.082477,0.077853,3721000.0,2088,BRETT,0.094487,0.077853,0.08617,0.10439,0.077853,0.0911215,0.11554,0.073876,0.094708,0.12575,0.058496,0.092123,0.16995,0.058496,0.11422299999999999,,,,,,,,,,,,
1725062400000,2024-08-31 23:59:59.999,BRETT,1d,0.081584,0.079816,0.082295,0.079341,3267596.0,2237,BRETT,0.088995,0.077853,0.083424,0.10439,0.077853,0.0911215,0.11554,0.073876,0.094708,0.12366,0.058496,0.091078,0.15457,0.058496,0.106533,,,,,,,,,,,,
1725148800000,2024-09-01 23:59:59.999,BRETT,1d,0.079803,0.072105,0.079893,0.071686,4212650.0,2317,BRETT,0.085455,0.071686,0.0785705,0.10439,0.071686,0.088038,0.11554,0.071686,0.093613,0.11554,0.058496,0.087018,0.15436,0.058496,0.106428,,,,,,,,,,,,
1725235200000,2024-09-02 23:59:59.999,BRETT,1d,0.072129,0.076898,0.07741,0.071706,4575379.0,2237,BRETT,0.085455,0.071686,0.0785705,0.10439,0.071686,0.088038,0.11554,0.071686,0.093613,0.11554,0.058496,0.087018,0.15436,0.058496,0.106428,,,,,,,,,,,,
1725321600000,2024-09-03 23:59:59.999,BRETT,1d,0.076889,0.067638,0.078116,0.067619,3766787.0,2217,BRETT,0.082477,0.067619,0.075048,0.10063,0.067619,0.08412449999999999,0.11554,0.067619,0.09157950000000001,0.11554,0.058496,0.087018,0.15436,0.058496,0.106428,,,,,,,,,,,,
1725408000000,2024-09-04 23:59:59.999,BRETT,1d,0.067693,0.073448,0.074827,0.064423,5330628.0,2349,BRETT,0.082295,0.064423,0.073359,0.094487,0.064423,0.079455,0.11554,0.064423,0.08998149999999999,0.11554,0.064423,0.08998149999999999,0.15436,0.058496,0.106428,,,,,,,,,,,,
1725494400000,2024-09-05 23:59:59.999,BRETT,1d,0.073577,0.067987,0.07456,0.067532,3362897.0,2193,BRETT,0.079893,0.064423,0.072158,0.088995,0.064423,0.076709,0.11554,0.064423,0.08998149999999999,0.11554,0.064423,0.08998149999999999,0.15436,0.058496,0.106428,,,,,,,,,,,,
1725580800000,2024-09-06 23:59:59.999,BRETT,1d,0.067972,0.066075,0.071116,0.062242,7696902.0,2777,BRETT,0.078116,0.062242,0.070179,0.085455,0.062242,0.0738485,0.11554,0.062242,0.088891,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,,,,
1725667200000,2024-09-07 23:59:59.999,BRETT,1d,0.066046,0.068741,0.071632,0.065715,3016852.0,2157,BRETT,0.078116,0.062242,0.070179,0.085455,0.062242,0.0738485,0.11554,0.062242,0.088891,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,,,,
1725753600000,2024-09-08 23:59:59.999,BRETT,1d,0.068809,0.072056,0.073054,0.0681,4165360.0,2300,BRETT,0.074827,0.062242,0.0685345,0.082477,0.062242,0.0723595,0.11554,0.062242,0.088891,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,0.17804,0.058496,0.118268,,,,,,,,,
1725840000000,2024-09-09 23:59:59.999,BRETT,1d,0.072198,0.078054,0.080313,0.071045,7318866.0,2448,BRETT,0.080313,0.062242,0.0712775,0.082295,0.062242,0.0722685,0.10439,0.062242,0.083316,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,0.17804,0.058496,0.118268,,,,,,,,,
1725926400000,2024-09-10 23:59:59.999,BRETT,1d,0.078122,0.080074,0.081207,0.07657,6055280.0,2566,BRETT,0.081207,0.062242,0.0717245,0.081207,0.062242,0.0717245,0.10439,0.062242,0.083316,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,
1726012800000,2024-09-11 23:59:59.999,BRETT,1d,0.080157,0.077995,0.080157,0.07358,5842103.0,2236,BRETT,0.081207,0.065715,0.073461,0.081207,0.062242,0.0717245,0.10439,0.062242,0.083316,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,
1726099200000,2024-09-12 23:59:59.999,BRETT,1d,0.078065,0.080583,0.081222,0.077967,4508193.0,2296,BRETT,0.081222,0.0681,0.074661,0.081222,0.062242,0.071732,0.10439,0.062242,0.083316,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,
1726185600000,2024-09-13 23:59:59.999,BRETT,1d,0.080613,0.083429,0.084343,0.078512,4682868.0,2281,BRETT,0.084343,0.071045,0.077694,0.084343,0.062242,0.0732925,0.10063,0.062242,0.081436,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,
1726272000000,2024-09-14 23:59:59.999,BRETT,1d,0.083498,0.081736,0.08367,0.080695,2881863.0,2171,BRETT,0.084343,0.07358,0.0789615,0.084343,0.062242,0.0732925,0.094487,0.062242,0.0783645,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,
1726358400000,2024-09-15 23:59:59.999,BRETT,1d,0.081722,0.076742,0.082416,0.075808,4772743.0,2577,BRETT,0.084343,0.07358,0.0789615,0.084343,0.062242,0.0732925,0.088995,0.062242,0.0756185,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,
