t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1703894400000,2023-12-30 23:59:59.999,BADGER,1d,4.2878,4.104,4.5683,4.0609,52401.3,2176,BADGER,4.636,3.901,4.2684999999999995,4.636,3.8595,4.24775,4.636,3.3705,4.0032499999999995,5.7032,3.3705,4.536849999999999,,,,,,,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,BADGER,1d,4.109,3.9779,4.1568,3.8594,60561.7,2026,BADGER,4.6087,3.8594,4.23405,4.636,3.8594,4.2477,4.636,3.3705,4.0032499999999995,5.7032,3.3705,4.536849999999999,,,,,,,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,BADGER,1d,3.973,4.2146,4.2205,3.8924,37505.0,2023,BADGER,4.5683,3.8594,4.21385,4.636,3.8594,4.2477,4.636,3.3705,4.0032499999999995,5.7032,3.3705,4.536849999999999,,,,,,,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,BADGER,1d,4.2161,4.2813,4.6604,4.2135,112806.6,2264,BADGER,4.6604,3.8594,4.2599,4.6604,3.8594,4.2599,4.6604,3.3705,4.0154499999999995,5.7032,3.3705,4.536849999999999,,,,,,,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,BADGER,1d,4.2806,3.6706,4.5015,2.9082,215936.9,2645,BADGER,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,BADGER,1d,3.6788,3.7188,3.797,3.5952,90739.1,1941,BADGER,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,BADGER,1d,3.7283,3.6639,3.7572,3.4552,138535.7,2316,BADGER,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.7365,2.9082,3.82235,,,,,,,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,BADGER,1d,3.6605,3.5416,3.6616,3.3681,76773.7,1981,BADGER,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.6699,2.9082,3.78905,,,,,,,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,BADGER,1d,3.5401,3.4141,3.6337,3.3709,159462.0,2087,BADGER,4.5015,2.9082,3.70485,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.6699,2.9082,3.78905,5.7032,2.9082,4.3057,,,,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,BADGER,1d,3.4171,3.8628,3.9151,3.1685,170971.8,2217,BADGER,3.9151,3.1685,3.5418,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,BADGER,1d,3.8532,3.4962,3.8697,3.409,139150.5,2367,BADGER,3.9151,3.1685,3.5418,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,BADGER,1d,3.482,3.5613,3.6607,3.3477,421136.4,2580,BADGER,3.9151,3.1685,3.5418,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,BADGER,1d,3.5675,3.7844,3.9325,3.5031,109358.3,2211,BADGER,3.9325,3.1685,3.5505,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,BADGER,1d,3.7967,3.432,3.8361,3.2983,106745.9,2077,BADGER,3.9325,3.1685,3.5505,4.5015,2.9082,3.70485,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,BADGER,1d,3.4372,3.499,3.5499,3.3287,49908.1,1992,BADGER,3.9325,3.2983,3.6154,3.9325,3.1685,3.5505,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,BADGER,1d,3.4956,3.3616,3.5491,3.3582,53846.3,1922,BADGER,3.9325,3.2983,3.6154,3.9325,3.1685,3.5505,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,BADGER,1d,3.3623,3.4436,3.5314,3.3623,626951.0,2558,BADGER,3.9325,3.2983,3.6154,3.9325,3.1685,3.5505,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,BADGER,1d,3.4516,3.5302,3.5514,3.3978,522706.8,2866,BADGER,3.8361,3.2983,3.5671999999999997,3.9325,3.1685,3.5505,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,BADGER,1d,3.5351,3.4862,3.5434,3.397,58639.6,1931,BADGER,3.5514,3.3287,3.4400500000000003,3.9325,3.1685,3.5505,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,BADGER,1d,3.4869,3.2753,3.5236,3.2244,76166.3,2104,BADGER,3.5514,3.2244,3.3879,3.9325,3.2244,3.57845,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,BADGER,1d,3.2757,3.2564,3.2894,3.0491,99903.6,2295,BADGER,3.5514,3.0491,3.30025,3.9325,3.0491,3.4908,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,BADGER,1d,3.2516,3.3106,3.3254,3.2019,443393.1,3288,BADGER,3.5514,3.0491,3.30025,3.9325,3.0491,3.4908,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,BADGER,1d,3.3105,3.3182,3.425,3.2724,79023.5,2387,BADGER,3.5434,3.0491,3.29625,3.8361,3.0491,3.4426,4.6604,2.9082,3.7843,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,BADGER,1d,3.3195,3.1023,3.3375,3.0786,80007.6,2369,BADGER,3.5236,3.0491,3.28635,3.5514,3.0491,3.30025,4.5015,2.9082,3.70485,4.6604,2.9082,3.7843,5.7032,2.9082,4.3057,,,,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,BADGER,1d,3.1003,3.0689,3.1818,2.8616,90951.9,2555,BADGER,3.425,2.8616,3.1433,3.5514,2.8616,3.2065,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,BADGER,1d,3.0636,3.135,3.146,3.0242,43106.3,2066,BADGER,3.425,2.8616,3.1433,3.5514,2.8616,3.2065,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,BADGER,1d,3.1374,3.0839,3.1374,3.0083,160428.8,2223,BADGER,3.425,2.8616,3.1433,3.5514,2.8616,3.2065,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,BADGER,1d,3.0795,3.2566,3.2929,3.0534,36333.3,2093,BADGER,3.3375,2.8616,3.09955,3.5434,2.8616,3.2025,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,BADGER,1d,3.2615,3.3297,3.3513,3.2138,27610.3,2020,BADGER,3.3513,2.8616,3.10645,3.5236,2.8616,3.1926,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,BADGER,1d,3.3303,3.2443,3.392,3.2026,24584.0,2022,BADGER,3.392,3.0083,3.20015,3.425,2.8616,3.1433,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,BADGER,1d,3.2377,3.3501,3.3635,3.2146,27774.2,2043,BADGER,3.392,3.0083,3.20015,3.425,2.8616,3.1433,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,BADGER,1d,3.351,3.3267,3.4351,3.3098,38448.1,2131,BADGER,3.4351,3.0534,3.24425,3.4351,2.8616,3.1483499999999998,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,BADGER,1d,3.3288,3.1958,3.3423,3.154,85991.0,2145,BADGER,3.4351,3.154,3.29455,3.4351,2.8616,3.1483499999999998,3.8361,2.8616,3.34885,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,BADGER,1d,3.1997,3.1286,3.2368,3.075,51108.7,2016,BADGER,3.4351,3.075,3.2550499999999998,3.4351,2.8616,3.1483499999999998,3.5514,2.8616,3.2065,4.5015,2.8616,3.68155,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,BADGER,1d,3.1299,3.2088,3.2189,3.123,45750.3,1974,BADGER,3.4351,3.075,3.2550499999999998,3.4351,3.0083,3.2217000000000002,3.5514,2.8616,3.2065,3.9325,2.8616,3.39705,5.7032,2.8616,4.2824,,,,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,BADGER,1d,3.2087,3.2243,3.2556,3.1646,37195.7,2022,BADGER,3.4351,3.075,3.2550499999999998,3.4351,3.0083,3.2217000000000002,3.5514,2.8616,3.2065,3.9325,2.8616,3.39705,5.7032,2.8616,4.2824,,,,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,BADGER,1d,3.2206,3.1879,3.3255,3.1686,55344.1,2083,BADGER,3.3423,3.075,3.20865,3.4351,3.0534,3.24425,3.5514,2.8616,3.2065,3.9325,2.8616,3.39705,4.7365,2.8616,3.7990500000000003,,,,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,BADGER,1d,3.1859,3.1987,3.2749,3.1151,58987.5,2109,BADGER,3.3255,3.075,3.20025,3.4351,3.075,3.2550499999999998,3.5434,2.8616,3.2025,3.9325,2.8616,3.39705,4.6699,2.8616,3.76575,,,,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,BADGER,1d,3.1973,3.1807,3.2223,3.1512,40093.4,2150,BADGER,3.3255,3.1151,3.2203,3.4351,3.075,3.2550499999999998,3.5236,2.8616,3.1926,3.9325,2.8616,3.39705,4.6699,2.8616,3.76575,5.7032,2.8616,4.2824,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,BADGER,1d,3.1848,3.2621,3.2933,3.1201,27962.8,2093,BADGER,3.3255,3.1151,3.2203,3.4351,3.075,3.2550499999999998,3.4351,2.8616,3.1483499999999998,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,BADGER,1d,3.2659,3.3237,3.3669,3.2563,38738.1,2137,BADGER,3.3669,3.1151,3.2409999999999997,3.4351,3.075,3.2550499999999998,3.4351,2.8616,3.1483499999999998,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,BADGER,1d,3.3246,3.501,3.5762,3.3189,63707.1,2263,BADGER,3.5762,3.1151,3.34565,3.5762,3.075,3.3256,3.5762,2.8616,3.2189,3.9325,2.8616,3.39705,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,BADGER,1d,3.5011,3.5075,3.5875,3.3873,854043.5,5969,BADGER,3.5875,3.1201,3.3537999999999997,3.5875,3.075,3.33125,3.5875,2.8616,3.22455,3.8361,2.8616,3.34885,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,BADGER,1d,3.476,3.5114,3.7534,3.4455,61645.4,1997,BADGER,3.7534,3.1201,3.43675,3.7534,3.1151,3.43425,3.7534,2.8616,3.3075,3.7534,2.8616,3.3075,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,BADGER,1d,3.5135,3.624,3.6568,3.3827,74392.6,2352,BADGER,3.7534,3.2563,3.5048500000000002,3.7534,3.1151,3.43425,3.7534,3.0083,3.38085,3.7534,2.8616,3.3075,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,BADGER,1d,3.6267,3.5759,3.6858,3.5211,476437.5,3515,BADGER,3.7534,3.3189,3.53615,3.7534,3.1151,3.43425,3.7534,3.0083,3.38085,3.7534,2.8616,3.3075,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,BADGER,1d,3.5778,3.7085,3.7786,3.5406,44837.0,1919,BADGER,3.7786,3.3827,3.58065,3.7786,3.1151,3.44685,3.7786,3.0534,3.416,3.7786,2.8616,3.3201,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,BADGER,1d,3.7098,4.2541,4.5801,3.692,425866.2,5311,BADGER,4.5801,3.3827,3.9814,4.5801,3.1201,3.8501,4.5801,3.075,3.82755,4.5801,2.8616,3.72085,4.6604,2.8616,3.761,5.7032,2.8616,4.2824,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,BADGER,1d,4.2508,4.4283,5.077,4.237,515954.8,5853,BADGER,5.077,3.3827,4.22985,5.077,3.1201,4.0985499999999995,5.077,3.075,4.0760000000000005,5.077,2.8616,3.9693,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,BADGER,1d,4.4295,4.4438,4.61,4.2178,342384.3,3401,BADGER,5.077,3.5211,4.29905,5.077,3.2563,4.16665,5.077,3.075,4.0760000000000005,5.077,2.8616,3.9693,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,BADGER,1d,4.4609,4.2739,4.4873,4.2337,104080.6,2174,BADGER,5.077,3.5406,4.3088,5.077,3.3189,4.1979500000000005,5.077,3.075,4.0760000000000005,5.077,2.8616,3.9693,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,BADGER,1d,4.2737,4.2944,4.3354,4.1802,405845.6,3453,BADGER,5.077,3.692,4.3845,5.077,3.3827,4.22985,5.077,3.075,4.0760000000000005,5.077,2.8616,3.9693,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,BADGER,1d,4.2936,4.1163,4.3187,3.8742,114567.6,2596,BADGER,5.077,3.8742,4.4756,5.077,3.3827,4.22985,5.077,3.075,4.0760000000000005,5.077,2.8616,3.9693,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,BADGER,1d,4.1071,4.0004,4.152,3.8074,45401.3,2243,BADGER,4.61,3.8074,4.2087,5.077,3.3827,4.22985,5.077,3.1151,4.09605,5.077,2.8616,3.9693,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,BADGER,1d,4.0005,3.9302,4.0605,3.9002,42392.3,2230,BADGER,4.4873,3.8074,4.14735,5.077,3.5211,4.29905,5.077,3.1151,4.09605,5.077,3.0083,4.04265,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,BADGER,1d,3.9473,3.9041,4.0233,3.8113,91249.7,2473,BADGER,4.3354,3.8074,4.0714,5.077,3.5406,4.3088,5.077,3.1151,4.09605,5.077,3.0083,4.04265,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,BADGER,1d,3.9045,4.0657,4.1124,3.8109,48166.9,2484,BADGER,4.3187,3.8074,4.06305,5.077,3.692,4.3845,5.077,3.1151,4.09605,5.077,3.0534,4.0652,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,BADGER,1d,4.0623,4.1401,4.1986,4.0266,47026.0,2308,BADGER,4.1986,3.8074,4.003,5.077,3.8074,4.4422,5.077,3.1201,4.0985499999999995,5.077,3.075,4.0760000000000005,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,BADGER,1d,4.1451,4.3049,4.3441,4.0428,54312.3,2424,BADGER,4.3441,3.8109,4.077500000000001,4.61,3.8074,4.2087,5.077,3.1201,4.0985499999999995,5.077,3.075,4.0760000000000005,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,BADGER,1d,4.3017,4.5378,4.9162,4.2668,146369.6,2968,BADGER,4.9162,3.8109,4.36355,4.9162,3.8074,4.3618,5.077,3.2563,4.16665,5.077,3.075,4.0760000000000005,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,BADGER,1d,4.5458,4.5249,4.8756,4.1227,264055.9,3085,BADGER,4.9162,3.8109,4.36355,4.9162,3.8074,4.3618,5.077,3.3189,4.1979500000000005,5.077,3.075,4.0760000000000005,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,BADGER,1d,4.5236,4.5349,4.679,4.3748,63884.5,1288,BADGER,4.9162,4.0266,4.4714,4.9162,3.8074,4.3618,5.077,3.3827,4.22985,5.077,3.075,4.0760000000000005,5.077,2.8616,3.9693,5.7032,2.8616,4.2824,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,BADGER,1d,4.552,5.6377,6.067,4.5414,615404.0,7655,BADGER,6.067,4.0428,5.0549,6.067,3.8074,4.9372,6.067,3.3827,4.72485,6.067,3.075,4.571,6.067,2.8616,4.4643,6.067,2.8616,4.4643,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,BADGER,1d,5.6751,5.8636,7.001,5.452,274596.2,4381,BADGER,7.001,4.1227,5.56185,7.001,3.8109,5.405950000000001,7.001,3.3827,5.1918500000000005,7.001,3.1151,5.05805,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,BADGER,1d,5.8594,5.5357,5.9043,5.1159,110720.0,2110,BADGER,7.001,4.1227,5.56185,7.001,3.8109,5.405950000000001,7.001,3.5211,5.26105,7.001,3.1151,5.05805,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,BADGER,1d,5.5346,6.139,6.5241,5.5001,780431.5,7314,BADGER,7.001,4.3748,5.6879,7.001,3.8109,5.405950000000001,7.001,3.5406,5.2708,7.001,3.1151,5.05805,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,BADGER,1d,6.1366,5.1881,6.6871,4.568,282712.8,3731,BADGER,7.001,4.5414,5.7712,7.001,4.0266,5.5138,7.001,3.692,5.346500000000001,7.001,3.1151,5.05805,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,BADGER,1d,5.1939,5.3412,5.4866,5.0216,131867.3,2431,BADGER,7.001,4.568,5.7844999999999995,7.001,4.0428,5.5219000000000005,7.001,3.8074,5.4042,7.001,3.1201,5.06055,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,BADGER,1d,5.3407,5.6156,5.6827,5.1659,59955.7,1744,BADGER,6.6871,4.568,5.627549999999999,7.001,4.1227,5.56185,7.001,3.8074,5.4042,7.001,3.1201,5.06055,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,BADGER,1d,5.6155,5.9127,5.9375,5.2897,123956.1,2625,BADGER,6.6871,4.568,5.627549999999999,7.001,4.1227,5.56185,7.001,3.8074,5.4042,7.001,3.2563,5.12865,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,BADGER,1d,5.9139,5.8989,6.0831,5.8056,59475.0,2444,BADGER,6.6871,4.568,5.627549999999999,7.001,4.3748,5.6879,7.001,3.8074,5.4042,7.001,3.3189,5.15995,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,BADGER,1d,5.8961,5.8801,6.1298,5.6583,187020.5,3149,BADGER,6.1298,5.0216,5.5757,7.001,4.5414,5.7712,7.001,3.8074,5.4042,7.001,3.3827,5.1918500000000005,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,BADGER,1d,5.8802,6.1435,6.2438,5.5153,319083.3,2566,BADGER,6.2438,5.1659,5.70485,7.001,4.568,5.7844999999999995,7.001,3.8074,5.4042,7.001,3.3827,5.1918500000000005,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,BADGER,1d,6.1498,6.0759,6.3789,5.569,107176.0,1662,BADGER,6.3789,5.2897,5.8343,6.6871,4.568,5.627549999999999,7.001,3.8109,5.405950000000001,7.001,3.3827,5.1918500000000005,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,BADGER,1d,6.0674,6.1721,6.3648,5.9546,62439.6,1724,BADGER,6.3789,5.5153,5.9471,6.6871,4.568,5.627549999999999,7.001,3.8109,5.405950000000001,7.001,3.5211,5.26105,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,BADGER,1d,6.1804,5.8212,6.1804,5.4672,69418.0,1635,BADGER,6.3789,5.4672,5.92305,6.6871,4.568,5.627549999999999,7.001,3.8109,5.405950000000001,7.001,3.5406,5.2708,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,BADGER,1d,5.8415,5.429,5.929,4.983,103279.6,1817,BADGER,6.3789,4.983,5.680949999999999,6.3789,4.983,5.680949999999999,7.001,4.0266,5.5138,7.001,3.692,5.346500000000001,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,BADGER,1d,5.4329,4.8978,5.4729,4.7625,47967.6,1483,BADGER,6.3789,4.7625,5.5707,6.3789,4.7625,5.5707,7.001,4.0428,5.5219000000000005,7.001,3.8074,5.4042,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,BADGER,1d,4.8983,5.1511,5.2166,4.6747,74430.0,1842,BADGER,6.3648,4.6747,5.51975,6.3789,4.6747,5.5268,7.001,4.1227,5.56185,7.001,3.8074,5.4042,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,BADGER,1d,5.1141,4.8491,5.2189,4.7397,88669.4,1964,BADGER,6.1804,4.6747,5.42755,6.3789,4.6747,5.5268,7.001,4.1227,5.56185,7.001,3.8074,5.4042,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,BADGER,1d,4.861,4.3638,4.9293,4.2312,194299.5,1612,BADGER,5.929,4.2312,5.0801,6.3789,4.2312,5.30505,7.001,4.2312,5.6161,7.001,3.8074,5.4042,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,BADGER,1d,4.3566,4.9074,4.9803,4.1877,132259.3,1524,BADGER,5.4729,4.1877,4.8303,6.3789,4.1877,5.2833000000000006,7.001,4.1877,5.59435,7.001,3.8074,5.4042,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,BADGER,1d,4.9128,5.053,5.1259,4.7913,77985.2,1754,BADGER,5.2189,4.1877,4.7033000000000005,6.3789,4.1877,5.2833000000000006,7.001,4.1877,5.59435,7.001,3.8074,5.4042,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,BADGER,1d,5.0476,5.369,5.4501,4.8397,201466.3,3134,BADGER,5.4501,4.1877,4.8189,6.3648,4.1877,5.27625,6.6871,4.1877,5.4374,7.001,3.8109,5.405950000000001,7.001,2.8616,4.9313,7.001,2.8616,4.9313,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,BADGER,1d,5.3622,8.7478,9.43,5.2689,931859.8,12810,BADGER,9.43,4.1877,6.80885,9.43,4.1877,6.80885,9.43,4.1877,6.80885,9.43,3.8109,6.62045,9.43,3.0083,6.21915,9.43,2.8616,6.1457999999999995,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,BADGER,1d,8.7492,9.3909,9.6942,8.278,1054434.4,11678,BADGER,9.6942,4.1877,6.940950000000001,9.6942,4.1877,6.940950000000001,9.6942,4.1877,6.940950000000001,9.6942,3.8109,6.75255,9.6942,3.0083,6.35125,9.6942,2.8616,6.277900000000001,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,BADGER,1d,9.4103,8.2058,10.367,8.1624,812735.3,6443,BADGER,10.367,4.7913,7.57915,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,4.0266,7.1968000000000005,10.367,3.0534,6.7102,10.367,2.8616,6.6143,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,BADGER,1d,8.2134,7.8234,8.8476,7.7155,639684.6,5324,BADGER,10.367,4.8397,7.603350000000001,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,4.0428,7.2049,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,,,,
