t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733702400000,2024-12-09 23:59:59.999,kDOGS,1d,0.85295,0.72325,0.92209,0.61095,2949111.0,3634,kDOGS,0.94523,0.61095,0.77809,0.94523,0.61095,0.77809,0.94523,0.59024,0.7677350000000001,0.94523,0.57669,0.7609600000000001,0.94523,0.46989,0.70756,1.175,0.46989,0.822445,,,,,,,,,
1733788800000,2024-12-10 23:59:59.999,kDOGS,1d,0.71936,0.67903,0.74273,0.61684,2614746.0,2523,kDOGS,0.94523,0.61095,0.77809,0.94523,0.61095,0.77809,0.94523,0.59024,0.7677350000000001,0.94523,0.57669,0.7609600000000001,0.94523,0.46989,0.70756,1.175,0.46989,0.822445,,,,,,,,,
1733875200000,2024-12-11 23:59:59.999,kDOGS,1d,0.67856,0.76191,0.7726,0.65664,992160.0,1953,kDOGS,0.94523,0.61095,0.77809,0.94523,0.61095,0.77809,0.94523,0.59637,0.7707999999999999,0.94523,0.57669,0.7609600000000001,0.94523,0.46989,0.70756,1.175,0.46989,0.822445,,,,,,,,,
1733961600000,2024-12-12 23:59:59.999,kDOGS,1d,0.7637,0.75121,0.78857,0.73864,657070.0,1946,kDOGS,0.92209,0.61095,0.76652,0.94523,0.61095,0.77809,0.94523,0.61095,0.77809,0.94523,0.57669,0.7609600000000001,0.94523,0.46989,0.70756,1.175,0.46989,0.822445,,,,,,,,,
1734048000000,2024-12-13 23:59:59.999,kDOGS,1d,0.75224,0.74551,0.7602,0.72766,556841.0,1839,kDOGS,0.92209,0.61095,0.76652,0.94523,0.61095,0.77809,0.94523,0.61095,0.77809,0.94523,0.59024,0.7677350000000001,0.94523,0.46989,0.70756,1.1158,0.46989,0.7928449999999999,,,,,,,,,
1734134400000,2024-12-14 23:59:59.999,kDOGS,1d,0.74469,0.70253,0.75705,0.68648,435664.0,1914,kDOGS,0.78857,0.61684,0.702705,0.94523,0.61095,0.77809,0.94523,0.61095,0.77809,0.94523,0.59024,0.7677350000000001,0.94523,0.46989,0.70756,1.0288,0.46989,0.7493449999999999,,,,,,,,,
1734220800000,2024-12-15 23:59:59.999,kDOGS,1d,0.7021,0.71582,0.71882,0.67629,419520.0,1880,kDOGS,0.78857,0.65664,0.7226049999999999,0.94523,0.61095,0.77809,0.94523,0.61095,0.77809,0.94523,0.59024,0.7677350000000001,0.94523,0.46989,0.70756,1.0163,0.46989,0.743095,,,,,,,,,
1734307200000,2024-12-16 23:59:59.999,kDOGS,1d,0.71591,0.69056,0.72976,0.67274,540984.0,1830,kDOGS,0.78857,0.67274,0.730655,0.94523,0.61095,0.77809,0.94523,0.61095,0.77809,0.94523,0.59024,0.7677350000000001,0.94523,0.46989,0.70756,1.0163,0.46989,0.743095,,,,,,,,,
1734393600000,2024-12-17 23:59:59.999,kDOGS,1d,0.69015,0.6452,0.69402,0.6401,581578.0,2037,kDOGS,0.7602,0.6401,0.70015,0.92209,0.61095,0.76652,0.94523,0.61095,0.77809,0.94523,0.59024,0.7677350000000001,0.94523,0.46989,0.70756,1.0163,0.46989,0.743095,,,,,,,,,
1734480000000,2024-12-18 23:59:59.999,kDOGS,1d,0.64923,0.57943,0.64923,0.57023,857242.0,2650,kDOGS,0.75705,0.57023,0.66364,0.92209,0.57023,0.7461599999999999,0.94523,0.57023,0.75773,0.94523,0.57023,0.75773,0.94523,0.46989,0.70756,1.0148,0.46989,0.7423449999999999,,,,,,,,,
1734566400000,2024-12-19 23:59:59.999,kDOGS,1d,0.57914,0.51576,0.58514,0.49749,1930519.0,3518,kDOGS,0.72976,0.49749,0.613625,0.78857,0.49749,0.64303,0.94523,0.49749,0.72136,0.94523,0.49749,0.72136,0.94523,0.46989,0.70756,0.95809,0.46989,0.71399,,,,,,,,,
1734652800000,2024-12-20 23:59:59.999,kDOGS,1d,0.51864,0.55409,0.55765,0.46689,2372602.0,2965,kDOGS,0.72976,0.46689,0.598325,0.78857,0.46689,0.62773,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.95809,0.46689,0.7124900000000001,,,,,,,,,
1734739200000,2024-12-21 23:59:59.999,kDOGS,1d,0.5542,0.51929,0.5841,0.51195,457923.0,1897,kDOGS,0.69402,0.46689,0.5804549999999999,0.78857,0.46689,0.62773,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.95359,0.46689,0.71024,,,,,,,,,
1734825600000,2024-12-22 23:59:59.999,kDOGS,1d,0.51832,0.53155,0.55686,0.50486,401846.0,1762,kDOGS,0.64923,0.46689,0.55806,0.7602,0.46689,0.613545,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.95359,0.46689,0.71024,,,,,,,,,
1734912000000,2024-12-23 23:59:59.999,kDOGS,1d,0.53115,0.56296,0.57087,0.52041,1049737.0,2007,kDOGS,0.58514,0.46689,0.526015,0.75705,0.46689,0.61197,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.95359,0.46689,0.71024,,,,,,,,,
1734998400000,2024-12-24 23:59:59.999,kDOGS,1d,0.56277,0.5813,0.58648,0.5478,263849.0,1863,kDOGS,0.58648,0.46689,0.5266850000000001,0.72976,0.46689,0.598325,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.95359,0.46689,0.71024,,,,,,,,,
1735084800000,2024-12-25 23:59:59.999,kDOGS,1d,0.57973,0.56141,0.59132,0.55232,305312.0,1886,kDOGS,0.59132,0.50486,0.54809,0.72976,0.46689,0.598325,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.95359,0.46689,0.71024,,,,,,,,,
1735171200000,2024-12-26 23:59:59.999,kDOGS,1d,0.56124,0.52631,0.56792,0.51803,280357.0,1914,kDOGS,0.59132,0.50486,0.54809,0.69402,0.46689,0.5804549999999999,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1735257600000,2024-12-27 23:59:59.999,kDOGS,1d,0.52638,0.53323,0.56081,0.523,354511.0,1855,kDOGS,0.59132,0.51803,0.554675,0.64923,0.46689,0.55806,0.92209,0.46689,0.69449,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1735344000000,2024-12-28 23:59:59.999,kDOGS,1d,0.53363,0.54167,0.54569,0.51926,164284.0,1874,kDOGS,0.59132,0.51803,0.554675,0.59132,0.46689,0.5291049999999999,0.92209,0.46689,0.69449,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1735430400000,2024-12-29 23:59:59.999,kDOGS,1d,0.54115,0.51539,0.54169,0.50895,237397.0,1858,kDOGS,0.59132,0.50895,0.550135,0.59132,0.46689,0.5291049999999999,0.78857,0.46689,0.62773,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,kDOGS,1d,0.51471,0.52659,0.5465,0.51251,602421.0,1929,kDOGS,0.56792,0.50895,0.538435,0.59132,0.50486,0.54809,0.78857,0.46689,0.62773,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,kDOGS,1d,0.52661,0.52387,0.54076,0.50208,402067.0,1801,kDOGS,0.56081,0.50208,0.531445,0.59132,0.50208,0.5467,0.78857,0.46689,0.62773,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,kDOGS,1d,0.52387,0.53691,0.53898,0.51176,198771.0,1937,kDOGS,0.5465,0.50208,0.5242899999999999,0.59132,0.50208,0.5467,0.7602,0.46689,0.613545,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,kDOGS,1d,0.53692,0.54416,0.55676,0.5358,200291.0,1884,kDOGS,0.55676,0.50208,0.52942,0.59132,0.50208,0.5467,0.75705,0.46689,0.61197,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,kDOGS,1d,0.54527,0.57431,0.57565,0.53172,224959.0,1887,kDOGS,0.57565,0.50208,0.5388649999999999,0.59132,0.50208,0.5467,0.72976,0.46689,0.598325,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,kDOGS,1d,0.57421,0.56834,0.58118,0.5586,258665.0,1990,kDOGS,0.58118,0.50208,0.5416300000000001,0.58118,0.50208,0.5416300000000001,0.72976,0.46689,0.598325,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,kDOGS,1d,0.56883,0.56574,0.56981,0.55174,143167.0,1904,kDOGS,0.58118,0.51176,0.54647,0.58118,0.50208,0.5416300000000001,0.69402,0.46689,0.5804549999999999,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,kDOGS,1d,0.56666,0.56758,0.58607,0.55198,266397.0,1844,kDOGS,0.58607,0.53172,0.5588949999999999,0.58607,0.50208,0.544075,0.64923,0.46689,0.55806,0.92209,0.46689,0.69449,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,kDOGS,1d,0.56515,0.49847,0.57119,0.49847,1083439.0,2559,kDOGS,0.58607,0.49847,0.54227,0.58607,0.49847,0.54227,0.59132,0.46689,0.5291049999999999,0.92209,0.46689,0.69449,0.94523,0.46689,0.70606,0.94523,0.46689,0.70606,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,kDOGS,1d,0.49884,0.44187,0.50295,0.42512,1052049.0,2234,kDOGS,0.58607,0.42512,0.505595,0.58607,0.42512,0.505595,0.59132,0.42512,0.50822,0.78857,0.42512,0.606845,0.94523,0.42512,0.685175,0.94523,0.42512,0.685175,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,kDOGS,1d,0.44166,0.44243,0.45485,0.42859,820675.0,2000,kDOGS,0.58607,0.42512,0.505595,0.58607,0.42512,0.505595,0.59132,0.42512,0.50822,0.78857,0.42512,0.606845,0.94523,0.42512,0.685175,0.94523,0.42512,0.685175,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,kDOGS,1d,0.44467,0.46295,0.46789,0.43968,746268.0,2056,kDOGS,0.58607,0.42512,0.505595,0.58607,0.42512,0.505595,0.59132,0.42512,0.50822,0.78857,0.42512,0.606845,0.94523,0.42512,0.685175,0.94523,0.42512,0.685175,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,kDOGS,1d,0.4624,0.45411,0.46726,0.44831,224792.0,1919,kDOGS,0.57119,0.42512,0.498155,0.58607,0.42512,0.505595,0.59132,0.42512,0.50822,0.7602,0.42512,0.59266,0.94523,0.42512,0.685175,0.94523,0.42512,0.685175,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,kDOGS,1d,0.45398,0.44419,0.46287,0.43806,202180.0,2069,kDOGS,0.50295,0.42512,0.464035,0.58607,0.42512,0.505595,0.59132,0.42512,0.50822,0.75705,0.42512,0.591085,0.94523,0.42512,0.685175,0.94523,0.42512,0.685175,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,kDOGS,1d,0.44307,0.42078,0.45829,0.38748,894892.0,2064,kDOGS,0.46789,0.38748,0.427685,0.58607,0.38748,0.48677499999999996,0.59132,0.38748,0.48939999999999995,0.72976,0.38748,0.55862,0.94523,0.38748,0.666355,0.94523,0.38748,0.666355,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,kDOGS,1d,0.42071,0.44201,0.44932,0.42071,333088.0,1998,kDOGS,0.46789,0.38748,0.427685,0.58607,0.38748,0.48677499999999996,0.58607,0.38748,0.48677499999999996,0.72976,0.38748,0.55862,0.94523,0.38748,0.666355,0.94523,0.38748,0.666355,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,kDOGS,1d,0.44361,0.46669,0.46841,0.42655,370689.0,1987,kDOGS,0.46841,0.38748,0.427945,0.58607,0.38748,0.48677499999999996,0.58607,0.38748,0.48677499999999996,0.69402,0.38748,0.54075,0.94523,0.38748,0.666355,0.94523,0.38748,0.666355,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,kDOGS,1d,0.469,0.44504,0.469,0.43849,1050354.0,2135,kDOGS,0.469,0.38748,0.42823999999999995,0.57119,0.38748,0.47933499999999996,0.58607,0.38748,0.48677499999999996,0.64923,0.38748,0.518355,0.94523,0.38748,0.666355,0.94523,0.38748,0.666355,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,kDOGS,1d,0.44593,0.48651,0.49263,0.44593,1244167.0,2092,kDOGS,0.49263,0.38748,0.440055,0.50295,0.38748,0.445215,0.58607,0.38748,0.48677499999999996,0.59132,0.38748,0.48939999999999995,0.94523,0.38748,0.666355,0.94523,0.38748,0.666355,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,kDOGS,1d,0.4862,0.4303,0.4999,0.41512,1820489.0,2203,kDOGS,0.4999,0.41512,0.45751,0.4999,0.38748,0.44369000000000003,0.58607,0.38748,0.48677499999999996,0.59132,0.38748,0.48939999999999995,0.94523,0.38748,0.666355,0.94523,0.38748,0.666355,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,kDOGS,1d,0.43144,0.36212,0.45267,0.35632,3073154.0,2914,kDOGS,0.4999,0.35632,0.42811,0.4999,0.35632,0.42811,0.58607,0.35632,0.47119500000000003,0.59132,0.35632,0.47382,0.94523,0.35632,0.650775,0.94523,0.35632,0.650775,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,kDOGS,1d,0.36101,0.33656,0.37957,0.3204,5416496.0,3628,kDOGS,0.4999,0.3204,0.41015,0.4999,0.3204,0.41015,0.58607,0.3204,0.453235,0.59132,0.3204,0.45586,0.94523,0.3204,0.632815,0.94523,0.3204,0.632815,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,kDOGS,1d,0.33701,0.34537,0.35629,0.31422,2921896.0,2221,kDOGS,0.4999,0.31422,0.40706,0.4999,0.31422,0.40706,0.58607,0.31422,0.450145,0.59132,0.31422,0.45277,0.94523,0.31422,0.629725,0.94523,0.31422,0.629725,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,kDOGS,1d,0.34522,0.33889,0.35378,0.33683,481494.0,1998,kDOGS,0.4999,0.31422,0.40706,0.4999,0.31422,0.40706,0.58607,0.31422,0.450145,0.59132,0.31422,0.45277,0.94523,0.31422,0.629725,0.94523,0.31422,0.629725,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,kDOGS,1d,0.33876,0.33512,0.34454,0.32029,795388.0,1976,kDOGS,0.45267,0.31422,0.38344500000000004,0.4999,0.31422,0.40706,0.58607,0.31422,0.450145,0.59132,0.31422,0.45277,0.94523,0.31422,0.629725,0.94523,0.31422,0.629725,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,kDOGS,1d,0.33588,0.32016,0.34323,0.31441,464002.0,1892,kDOGS,0.37957,0.31422,0.346895,0.4999,0.31422,0.40706,0.58607,0.31422,0.450145,0.58607,0.31422,0.450145,0.94523,0.31422,0.629725,0.94523,0.31422,0.629725,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,kDOGS,1d,0.32009,0.32162,0.32966,0.30974,350276.0,2000,kDOGS,0.35629,0.30974,0.333015,0.4999,0.30974,0.40482,0.58607,0.30974,0.447905,0.58607,0.30974,0.447905,0.94523,0.30974,0.6274850000000001,0.94523,0.30974,0.6274850000000001,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,kDOGS,1d,0.32161,0.31729,0.33799,0.31709,480843.0,2011,kDOGS,0.35378,0.30974,0.33176,0.4999,0.30974,0.40482,0.57119,0.30974,0.440465,0.58607,0.30974,0.447905,0.94523,0.30974,0.6274850000000001,0.94523,0.30974,0.6274850000000001,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,kDOGS,1d,0.31678,0.29406,0.31678,0.26152,1627721.0,2067,kDOGS,0.34454,0.26152,0.30303,0.4999,0.26152,0.38071,0.50295,0.26152,0.382235,0.58607,0.26152,0.423795,0.94523,0.26152,0.603375,0.94523,0.26152,0.603375,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,kDOGS,1d,0.29427,0.26293,0.29838,0.258,629184.0,1984,kDOGS,0.34323,0.258,0.30061499999999997,0.45267,0.258,0.355335,0.4999,0.258,0.37895,0.58607,0.258,0.422035,0.94523,0.258,0.601615,0.94523,0.258,0.601615,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,kDOGS,1d,0.2621,0.28043,0.29337,0.26073,1224691.0,2095,kDOGS,0.33799,0.258,0.297995,0.37957,0.258,0.318785,0.4999,0.258,0.37895,0.58607,0.258,0.422035,0.94523,0.258,0.601615,0.94523,0.258,0.601615,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,kDOGS,1d,0.28109,0.28699,0.29785,0.27767,476177.0,2043,kDOGS,0.33799,0.258,0.297995,0.35629,0.258,0.307145,0.4999,0.258,0.37895,0.58607,0.258,0.422035,0.94523,0.258,0.601615,0.94523,0.258,0.601615,1.175,0.258,0.7165,,,,,,
1738281600000,2025-01-31 23:59:59.999,kDOGS,1d,0.28755,0.29125,0.31399,0.28339,590950.0,2023,kDOGS,0.31678,0.258,0.28739000000000003,0.35378,0.258,0.30589,0.4999,0.258,0.37895,0.58607,0.258,0.422035,0.94523,0.258,0.601615,0.94523,0.258,0.601615,1.175,0.258,0.7165,,,,,,
1738368000000,2025-02-01 23:59:59.999,kDOGS,1d,0.29135,0.24645,0.30166,0.24368,536560.0,1906,kDOGS,0.31399,0.24368,0.278835,0.34454,0.24368,0.29411,0.4999,0.24368,0.37179,0.58607,0.24368,0.414875,0.94523,0.24368,0.594455,0.94523,0.24368,0.594455,1.175,0.24368,0.7093400000000001,,,,,,
1738454400000,2025-02-02 23:59:59.999,kDOGS,1d,0.24588,0.20618,0.25591,0.19177,2306450.0,2498,kDOGS,0.31399,0.19177,0.25288,0.34323,0.19177,0.26749999999999996,0.4999,0.19177,0.345835,0.58607,0.19177,0.38892,0.94523,0.19177,0.5685,0.94523,0.19177,0.5685,1.175,0.19177,0.683385,,,,,,
1738540800000,2025-02-03 23:59:59.999,kDOGS,1d,0.20619,0.20191,0.20666,0.14019,10005332.0,4544,kDOGS,0.31399,0.14019,0.22709000000000001,0.33799,0.14019,0.23909000000000002,0.4999,0.14019,0.320045,0.58607,0.14019,0.36313,0.94523,0.14019,0.54271,0.94523,0.14019,0.54271,1.175,0.14019,0.657595,,,,,,
1738627200000,2025-02-04 23:59:59.999,kDOGS,1d,0.20163,0.1896,0.2047,0.17712,1982718.0,2211,kDOGS,0.31399,0.14019,0.22709000000000001,0.33799,0.14019,0.23909000000000002,0.4999,0.14019,0.320045,0.58607,0.14019,0.36313,0.94523,0.14019,0.54271,0.94523,0.14019,0.54271,1.175,0.14019,0.657595,,,,,,
1738713600000,2025-02-05 23:59:59.999,kDOGS,1d,0.18901,0.18618,0.19703,0.18262,1310549.0,2086,kDOGS,0.30166,0.14019,0.22092499999999998,0.31678,0.14019,0.228485,0.4999,0.14019,0.320045,0.57119,0.14019,0.35569,0.92209,0.14019,0.53114,0.94523,0.14019,0.54271,1.175,0.14019,0.657595,,,,,,
1738800000000,2025-02-06 23:59:59.999,kDOGS,1d,0.18713,0.16797,0.18886,0.16579,1444631.0,2043,kDOGS,0.25591,0.14019,0.19805,0.31399,0.14019,0.22709000000000001,0.4999,0.14019,0.320045,0.50295,0.14019,0.32157,0.92209,0.14019,0.53114,0.94523,0.14019,0.54271,1.175,0.14019,0.657595,,,,,,
1738886400000,2025-02-07 23:59:59.999,kDOGS,1d,0.16754,0.16426,0.18145,0.15726,943175.0,1961,kDOGS,0.20666,0.14019,0.173425,0.31399,0.14019,0.22709000000000001,0.45267,0.14019,0.29643,0.4999,0.14019,0.320045,0.78857,0.14019,0.46438,0.94523,0.14019,0.54271,1.175,0.14019,0.657595,,,,,,
1738972800000,2025-02-08 23:59:59.999,kDOGS,1d,0.1635,0.1796,0.18316,0.1635,629589.0,2068,kDOGS,0.2047,0.15726,0.18098,0.31399,0.14019,0.22709000000000001,0.37957,0.14019,0.25988,0.4999,0.14019,0.320045,0.78857,0.14019,0.46438,0.94523,0.14019,0.54271,1.175,0.14019,0.657595,,,,,,
1739059200000,2025-02-09 23:59:59.999,kDOGS,1d,0.17943,0.17416,0.18958,0.16367,1017201.0,2120,kDOGS,0.19703,0.15726,0.177145,0.31399,0.14019,0.22709000000000001,0.35629,0.14019,0.24824000000000002,0.4999,0.14019,0.320045,0.78857,0.14019,0.46438,0.94523,0.14019,0.54271,1.175,0.14019,0.657595,,,,,,
1739145600000,2025-02-10 23:59:59.999,kDOGS,1d,0.17433,0.17909,0.18162,0.16671,1488013.0,2071,kDOGS,0.18958,0.15726,0.17342000000000002,0.30166,0.14019,0.22092499999999998,0.35378,0.14019,0.246985,0.4999,0.14019,0.320045,0.7602,0.14019,0.450195,0.94523,0.14019,0.54271,1.175,0.14019,0.657595,,,,,,
1739232000000,2025-02-11 23:59:59.999,kDOGS,1d,0.17963,0.1777,0.1917,0.17395,1113234.0,1991,kDOGS,0.1917,0.15726,0.17448000000000002,0.25591,0.14019,0.19805,0.34454,0.14019,0.242365,0.4999,0.14019,0.320045,0.75705,0.14019,0.44862,0.94523,0.14019,0.54271,1.1158,0.14019,0.627995,,,,,,
1739318400000,2025-02-12 23:59:59.999,kDOGS,1d,0.17781,0.19029,0.19137,0.16695,1511366.0,2118,kDOGS,0.1917,0.1635,0.1776,0.20666,0.14019,0.173425,0.34323,0.14019,0.24170999999999998,0.4999,0.14019,0.320045,0.72976,0.14019,0.434975,0.94523,0.14019,0.54271,1.0288,0.14019,0.584495,,,,,,
1739404800000,2025-02-13 23:59:59.999,kDOGS,1d,0.19118,0.18182,0.19676,0.1812,1400596.0,2079,kDOGS,0.19676,0.16367,0.18021500000000001,0.2047,0.15726,0.18098,0.33799,0.14019,0.23909000000000002,0.4999,0.14019,0.320045,0.72976,0.14019,0.434975,0.94523,0.14019,0.54271,1.0163,0.14019,0.578245,,,,,,
1739491200000,2025-02-14 23:59:59.999,kDOGS,1d,0.18213,0.19547,0.20574,0.179,1188049.0,1968,kDOGS,0.20574,0.16671,0.186225,0.20574,0.15726,0.1815,0.33799,0.14019,0.23909000000000002,0.4999,0.14019,0.320045,0.69402,0.14019,0.417105,0.94523,0.14019,0.54271,1.0163,0.14019,0.578245,,,,,,
1739577600000,2025-02-15 23:59:59.999,kDOGS,1d,0.19474,0.18277,0.19618,0.18035,534865.0,1946,kDOGS,0.20574,0.16695,0.18634499999999998,0.20574,0.15726,0.1815,0.31678,0.14019,0.228485,0.4999,0.14019,0.320045,0.64923,0.14019,0.39471,0.94523,0.14019,0.54271,1.0163,0.14019,0.578245,,,,,,
1739664000000,2025-02-16 23:59:59.999,kDOGS,1d,0.1824,0.18081,0.18714,0.17776,797523.0,2108,kDOGS,0.20574,0.16695,0.18634499999999998,0.20574,0.15726,0.1815,0.31399,0.14019,0.22709000000000001,0.4999,0.14019,0.320045,0.59132,0.14019,0.365755,0.94523,0.14019,0.54271,1.0148,0.14019,0.577495,,,,,,
1739750400000,2025-02-17 23:59:59.999,kDOGS,1d,0.18108,0.17792,0.18654,0.16896,775106.0,1955,kDOGS,0.20574,0.16896,0.18735000000000002,0.20574,0.1635,0.18462,0.31399,0.14019,0.22709000000000001,0.45267,0.14019,0.29643,0.59132,0.14019,0.365755,0.94523,0.14019,0.54271,0.95809,0.14019,0.54914,,,,,,
1739836800000,2025-02-18 23:59:59.999,kDOGS,1d,0.17793,0.16862,0.17879,0.15761,915793.0,2077,kDOGS,0.20574,0.15761,0.181675,0.20574,0.15761,0.181675,0.31399,0.14019,0.22709000000000001,0.37957,0.14019,0.25988,0.59132,0.14019,0.365755,0.94523,0.14019,0.54271,0.95809,0.14019,0.54914,,,,,,
1739923200000,2025-02-19 23:59:59.999,kDOGS,1d,0.16838,0.16839,0.17295,0.1653,526728.0,2193,kDOGS,0.19618,0.15761,0.176895,0.20574,0.15761,0.181675,0.31399,0.14019,0.22709000000000001,0.35629,0.14019,0.24824000000000002,0.59132,0.14019,0.365755,0.94523,0.14019,0.54271,0.95359,0.14019,0.54689,,,,,,
1740009600000,2025-02-20 23:59:59.999,kDOGS,1d,0.16857,0.17835,0.17921,0.16746,793353.0,2129,kDOGS,0.18714,0.15761,0.172375,0.20574,0.15761,0.181675,0.30166,0.14019,0.22092499999999998,0.35378,0.14019,0.246985,0.59132,0.14019,0.365755,0.94523,0.14019,0.54271,0.95359,0.14019,0.54689,,,,,,
1740096000000,2025-02-21 23:59:59.999,kDOGS,1d,0.1785,0.17776,0.19589,0.17349,897915.0,2085,kDOGS,0.19589,0.15761,0.17675000000000002,0.20574,0.15761,0.181675,0.25591,0.14019,0.19805,0.34454,0.14019,0.242365,0.59132,0.14019,0.365755,0.94523,0.14019,0.54271,0.95359,0.14019,0.54689,,,,,,
1740182400000,2025-02-22 23:59:59.999,kDOGS,1d,0.17735,0.19237,0.19373,0.17661,452051.0,2091,kDOGS,0.19589,0.15761,0.17675000000000002,0.20574,0.15761,0.181675,0.20666,0.14019,0.173425,0.34323,0.14019,0.24170999999999998,0.59132,0.14019,0.365755,0.94523,0.14019,0.54271,0.95359,0.14019,0.54689,,,,,,
1740268800000,2025-02-23 23:59:59.999,kDOGS,1d,0.19261,0.18036,0.19275,0.17787,684839.0,2075,kDOGS,0.19589,0.1653,0.180595,0.20574,0.15761,0.181675,0.20574,0.15726,0.1815,0.33799,0.14019,0.23909000000000002,0.58607,0.14019,0.36313,0.94523,0.14019,0.54271,0.95359,0.14019,0.54689,,,,,,
1740355200000,2025-02-24 23:59:59.999,kDOGS,1d,0.18054,0.14807,0.18196,0.14411,817033.0,2027,kDOGS,0.19589,0.14411,0.16999999999999998,0.19618,0.14411,0.170145,0.20574,0.14411,0.174925,0.33799,0.14019,0.23909000000000002,0.58607,0.14019,0.36313,0.94523,0.14019,0.54271,0.94523,0.14019,0.54271,,,,,,
1740441600000,2025-02-25 23:59:59.999,kDOGS,1d,0.14789,0.15864,0.16108,0.13864,2225719.0,2013,kDOGS,0.19589,0.13864,0.167265,0.19589,0.13864,0.167265,0.20574,0.13864,0.17219,0.31678,0.13864,0.22771000000000002,0.58607,0.13864,0.362355,0.94523,0.13864,0.5419350000000001,0.94523,0.13864,0.5419350000000001,,,,,,
1740528000000,2025-02-26 23:59:59.999,kDOGS,1d,0.15849,0.16784,0.16925,0.1575,1435530.0,1966,kDOGS,0.19373,0.13864,0.16618500000000003,0.19589,0.13864,0.167265,0.20574,0.13864,0.17219,0.31399,0.13864,0.226315,0.58607,0.13864,0.362355,0.94523,0.13864,0.5419350000000001,0.94523,0.13864,0.5419350000000001,,,,,,
