t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1706227200000,2024-01-26 23:59:59.999,LDO,1d,2.9848,3.0751,3.0984,2.9593,726068.5,2592,LDO,3.0984,2.5543,2.8263499999999997,3.4865,2.5543,3.0204,4.0389,2.5543,3.2965999999999998,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.713,2.87595,4.0389,1.422,2.73045,,,,,,
1706313600000,2024-01-27 23:59:59.999,LDO,1d,3.0772,3.0641,3.0988,2.9823,571716.5,2308,LDO,3.0988,2.5543,2.82655,3.2236,2.5543,2.88895,4.0389,2.5543,3.2965999999999998,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.713,2.87595,4.0389,1.422,2.73045,,,,,,
1706400000000,2024-01-28 23:59:59.999,LDO,1d,3.0634,3.1574,3.2183,3.0606,1019626.2,2992,LDO,3.2183,2.6383,2.9283,3.2183,2.5543,2.8863000000000003,4.0389,2.5543,3.2965999999999998,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.713,2.87595,4.0389,1.422,2.73045,,,,,,
1706486400000,2024-01-29 23:59:59.999,LDO,1d,3.1572,3.1542,3.226,3.0301,1704328.4,3569,LDO,3.226,2.764,2.995,3.226,2.5543,2.89015,4.0389,2.5543,3.2965999999999998,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.713,2.87595,4.0389,1.422,2.73045,,,,,,
1706572800000,2024-01-30 23:59:59.999,LDO,1d,3.1531,3.0234,3.1747,2.975,1728815.3,3299,LDO,3.226,2.9593,3.09265,3.226,2.5543,2.89015,4.0389,2.5543,3.2965999999999998,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.713,2.87595,4.0389,1.422,2.73045,,,,,,
1706659200000,2024-01-31 23:59:59.999,LDO,1d,3.0223,2.8333,3.0264,2.7973,1578474.1,3008,LDO,3.226,2.7973,3.01165,3.226,2.5543,2.89015,3.8483,2.5543,3.2013,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.713,2.87595,4.0389,1.422,2.73045,,,,,,
1706745600000,2024-02-01 23:59:59.999,LDO,1d,2.8335,2.8352,2.8576,2.7588,835843.1,2811,LDO,3.226,2.7588,2.9924,3.226,2.5543,2.89015,3.5554,2.5543,3.05485,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.9012,2.97005,4.0389,1.422,2.73045,,,,,,
1706832000000,2024-02-02 23:59:59.999,LDO,1d,2.8352,2.8183,2.8813,2.7845,1043674.0,2772,LDO,3.226,2.7588,2.9924,3.226,2.6383,2.93215,3.5554,2.5543,3.05485,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.9012,2.97005,4.0389,1.422,2.73045,,,,,,
1706918400000,2024-02-03 23:59:59.999,LDO,1d,2.8205,2.7631,2.848,2.7255,568598.1,2574,LDO,3.1747,2.7255,2.9501,3.226,2.7255,2.9757499999999997,3.5554,2.5543,3.05485,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.9012,2.97005,4.0389,1.422,2.73045,,,,,,
1707004800000,2024-02-04 23:59:59.999,LDO,1d,2.7625,2.671,2.7861,2.6618,456134.2,2560,LDO,3.0264,2.6618,2.8441,3.226,2.6618,2.9439,3.5554,2.5543,3.05485,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.9012,2.97005,4.0389,1.422,2.73045,,,,,,
1707091200000,2024-02-05 23:59:59.999,LDO,1d,2.6724,2.692,2.8483,2.6234,740102.9,2692,LDO,2.8813,2.6234,2.75235,3.226,2.6234,2.9247,3.4865,2.5543,3.0204,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.9096,2.97425,4.0389,1.422,2.73045,,,,,,
1707177600000,2024-02-06 23:59:59.999,LDO,1d,2.6911,2.7914,2.8365,2.6778,1787767.0,3275,LDO,2.8813,2.6234,2.75235,3.226,2.6234,2.9247,3.226,2.5543,2.89015,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.9096,2.97425,4.0389,1.422,2.73045,,,,,,
1707264000000,2024-02-07 23:59:59.999,LDO,1d,2.7917,2.8961,3.119,2.7558,2369181.7,4973,LDO,3.119,2.6234,2.8712,3.226,2.6234,2.9247,3.226,2.5543,2.89015,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.9848,3.01185,4.0389,1.422,2.73045,,,,,,
1707350400000,2024-02-08 23:59:59.999,LDO,1d,2.8956,2.8687,2.9298,2.8282,1875460.0,3775,LDO,3.119,2.6234,2.8712,3.1747,2.6234,2.89905,3.226,2.5543,2.89015,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1707436800000,2024-02-09 23:59:59.999,LDO,1d,2.8705,2.9785,3.0121,2.8698,1281794.8,3290,LDO,3.119,2.6234,2.8712,3.119,2.6234,2.8712,3.226,2.5543,2.89015,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1707523200000,2024-02-10 23:59:59.999,LDO,1d,2.983,2.9658,3.0332,2.91,568610.7,2565,LDO,3.119,2.6778,2.8984,3.119,2.6234,2.8712,3.226,2.5543,2.89015,3.8483,2.5543,3.2013,4.0389,1.9848,3.01185,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1707609600000,2024-02-11 23:59:59.999,LDO,1d,2.9651,2.885,3.0402,2.867,523594.2,2758,LDO,3.119,2.7558,2.9374000000000002,3.119,2.6234,2.8712,3.226,2.5543,2.89015,3.5554,2.5543,3.05485,4.0389,1.9848,3.01185,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1707696000000,2024-02-12 23:59:59.999,LDO,1d,2.8858,3.1288,3.1429,2.83,1501113.3,4740,LDO,3.1429,2.8282,2.98555,3.1429,2.6234,2.88315,3.226,2.6234,2.9247,3.5554,2.5543,3.05485,4.0389,1.9848,3.01185,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1707782400000,2024-02-13 23:59:59.999,LDO,1d,3.1298,3.11,3.1916,3.0424,1205847.1,4547,LDO,3.1916,2.83,3.0108,3.1916,2.6234,2.9075,3.226,2.6234,2.9247,3.5554,2.5543,3.05485,4.0389,1.9848,3.01185,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1707868800000,2024-02-14 23:59:59.999,LDO,1d,3.1079,3.2875,3.3341,3.0643,1757036.1,5425,LDO,3.3341,2.83,3.0820499999999997,3.3341,2.6234,2.97875,3.3341,2.6234,2.97875,3.5554,2.5543,3.05485,4.0389,1.9848,3.01185,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1707955200000,2024-02-15 23:59:59.999,LDO,1d,3.2872,3.2315,3.3607,3.1466,1708506.4,5139,LDO,3.3607,2.83,3.09535,3.3607,2.6778,3.01925,3.3607,2.6234,2.99205,3.4865,2.5543,3.0204,4.0389,1.9848,3.01185,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1708041600000,2024-02-16 23:59:59.999,LDO,1d,3.2299,3.2472,3.3588,3.1236,1372829.7,4073,LDO,3.3607,2.83,3.09535,3.3607,2.7558,3.05825,3.3607,2.6234,2.99205,3.3607,2.5543,2.9575,4.0389,2.0189,3.0289,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1708128000000,2024-02-17 23:59:59.999,LDO,1d,3.2482,3.1283,3.2542,3.081,416762.8,2914,LDO,3.3607,3.0424,3.20155,3.3607,2.8282,3.09445,3.3607,2.6234,2.99205,3.3607,2.5543,2.9575,4.0389,2.0371,3.0380000000000003,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1708214400000,2024-02-18 23:59:59.999,LDO,1d,3.1287,3.334,3.378,3.0816,832882.7,3958,LDO,3.378,3.0643,3.2211499999999997,3.378,2.83,3.104,3.378,2.6234,3.0007,3.378,2.5543,2.96615,4.0389,2.0784,3.05865,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1708300800000,2024-02-19 23:59:59.999,LDO,1d,3.3362,3.4106,3.475,3.2829,1409249.1,5123,LDO,3.475,3.081,3.278,3.475,2.83,3.1525,3.475,2.6234,3.0492,3.475,2.5543,3.01465,4.0389,2.1356,3.08725,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1708387200000,2024-02-20 23:59:59.999,LDO,1d,3.4056,3.2568,3.4224,3.0498,3712881.1,8255,LDO,3.475,3.0498,3.2624,3.475,2.83,3.1525,3.475,2.6234,3.0492,3.475,2.5543,3.01465,4.0389,2.2932,3.1660500000000003,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1708473600000,2024-02-21 23:59:59.999,LDO,1d,3.2557,3.072,3.3574,2.9418,1028610.8,4481,LDO,3.475,2.9418,3.2084,3.475,2.83,3.1525,3.475,2.6234,3.0492,3.475,2.5543,3.01465,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1708560000000,2024-02-22 23:59:59.999,LDO,1d,3.0687,2.9612,3.1678,2.9559,898780.3,3710,LDO,3.475,2.9418,3.2084,3.475,2.9418,3.2084,3.475,2.6234,3.0492,3.475,2.6234,3.0492,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4381,2.7385,,,,,,
1708646400000,2024-02-23 23:59:59.999,LDO,1d,2.9603,3.0966,3.2233,2.9341,1577459.6,5321,LDO,3.475,2.9341,3.2045500000000002,3.475,2.9341,3.2045500000000002,3.475,2.6234,3.0492,3.475,2.6234,3.0492,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4539,2.7464,,,,,,
1708732800000,2024-02-24 23:59:59.999,LDO,1d,3.0965,3.2946,3.3356,3.0168,1181865.8,4206,LDO,3.4224,2.9341,3.1782500000000002,3.475,2.9341,3.2045500000000002,3.475,2.6234,3.0492,3.475,2.6234,3.0492,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1708819200000,2024-02-25 23:59:59.999,LDO,1d,3.2943,3.3918,3.4436,3.2554,731619.9,3604,LDO,3.4436,2.9341,3.18885,3.475,2.9341,3.2045500000000002,3.475,2.6778,3.0764,3.475,2.6234,3.0492,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1708905600000,2024-02-26 23:59:59.999,LDO,1d,3.3913,3.6294,3.7037,3.2902,1881523.0,5856,LDO,3.7037,2.9341,3.3189,3.7037,2.9341,3.3189,3.7037,2.7558,3.22975,3.7037,2.6234,3.16355,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1708992000000,2024-02-27 23:59:59.999,LDO,1d,3.6284,3.4744,3.6374,3.4491,1219030.1,4525,LDO,3.7037,2.9341,3.3189,3.7037,2.9341,3.3189,3.7037,2.8282,3.26595,3.7037,2.6234,3.16355,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709078400000,2024-02-28 23:59:59.999,LDO,1d,3.4753,3.4191,3.5363,3.0985,3243511.4,8274,LDO,3.7037,3.0168,3.3602499999999997,3.7037,2.9341,3.3189,3.7037,2.83,3.26685,3.7037,2.6234,3.16355,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709164800000,2024-02-29 23:59:59.999,LDO,1d,3.4206,3.3682,3.6601,3.2859,1271291.0,4421,LDO,3.7037,3.0985,3.4011,3.7037,2.9341,3.3189,3.7037,2.83,3.26685,3.7037,2.6234,3.16355,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709251200000,2024-03-01 23:59:59.999,LDO,1d,3.3676,3.362,3.4573,3.2931,1191576.1,3681,LDO,3.7037,3.0985,3.4011,3.7037,2.9341,3.3189,3.7037,2.83,3.26685,3.7037,2.6234,3.16355,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709337600000,2024-03-02 23:59:59.999,LDO,1d,3.36,3.4476,3.4558,3.328,653082.1,3176,LDO,3.6601,3.0985,3.3792999999999997,3.7037,2.9341,3.3189,3.7037,2.83,3.26685,3.7037,2.6234,3.16355,4.0389,2.3078,3.17335,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709424000000,2024-03-03 23:59:59.999,LDO,1d,3.4485,3.3256,3.5319,3.1767,997909.9,4301,LDO,3.6601,3.0985,3.3792999999999997,3.7037,2.9341,3.3189,3.7037,2.9341,3.3189,3.7037,2.6234,3.16355,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709510400000,2024-03-04 23:59:59.999,LDO,1d,3.3253,3.2905,3.4132,3.1666,1994853.1,5020,LDO,3.6601,3.1666,3.41335,3.7037,3.0168,3.3602499999999997,3.7037,2.9341,3.3189,3.7037,2.6234,3.16355,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709596800000,2024-03-05 23:59:59.999,LDO,1d,3.2906,3.1199,3.5079,2.657,3728643.1,9318,LDO,3.5319,2.657,3.09445,3.7037,2.657,3.18035,3.7037,2.657,3.18035,3.7037,2.6234,3.16355,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709683200000,2024-03-06 23:59:59.999,LDO,1d,3.1129,3.4046,3.4235,3.0055,1757627.2,5369,LDO,3.5319,2.657,3.09445,3.7037,2.657,3.18035,3.7037,2.657,3.18035,3.7037,2.657,3.18035,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709769600000,2024-03-07 23:59:59.999,LDO,1d,3.4118,3.4676,3.5395,3.2884,1797367.4,5226,LDO,3.5395,2.657,3.09825,3.6601,2.657,3.15855,3.7037,2.657,3.18035,3.7037,2.657,3.18035,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709856000000,2024-03-08 23:59:59.999,LDO,1d,3.4665,3.42,3.598,3.3061,1435372.4,4709,LDO,3.598,2.657,3.1275,3.6601,2.657,3.15855,3.7037,2.657,3.18035,3.7037,2.657,3.18035,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1709942400000,2024-03-09 23:59:59.999,LDO,1d,3.4202,3.3664,3.4624,3.3471,565151.4,3042,LDO,3.598,2.657,3.1275,3.6601,2.657,3.15855,3.7037,2.657,3.18035,3.7037,2.657,3.18035,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1710028800000,2024-03-10 23:59:59.999,LDO,1d,3.366,3.2876,3.422,3.1883,675245.5,3111,LDO,3.598,3.0055,3.30175,3.598,2.657,3.1275,3.7037,2.657,3.18035,3.7037,2.657,3.18035,4.0389,2.5543,3.2965999999999998,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1710115200000,2024-03-11 23:59:59.999,LDO,1d,3.2863,3.3825,3.4332,3.1568,1599247.2,4663,LDO,3.598,3.1568,3.3773999999999997,3.598,2.657,3.1275,3.7037,2.657,3.18035,3.7037,2.657,3.18035,3.8483,2.5543,3.2013,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1710201600000,2024-03-12 23:59:59.999,LDO,1d,3.3815,3.3164,3.4081,3.103,1668901.1,4961,LDO,3.598,3.103,3.3505000000000003,3.598,2.657,3.1275,3.7037,2.657,3.18035,3.7037,2.657,3.18035,3.7037,2.5543,3.129,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,,,,,,
1710288000000,2024-03-13 23:59:59.999,LDO,1d,3.319,3.4396,3.647,3.316,1300169.6,4120,LDO,3.647,3.103,3.375,3.647,2.657,3.152,3.7037,2.657,3.18035,3.7037,2.657,3.18035,3.7037,2.5543,3.129,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,4.0389,1.3803,2.7096,,,
1710374400000,2024-03-14 23:59:59.999,LDO,1d,3.4409,3.192,3.4451,3.0484,1192175.7,4287,LDO,3.647,3.0484,3.3476999999999997,3.647,2.657,3.152,3.7037,2.657,3.18035,3.7037,2.657,3.18035,3.7037,2.5543,3.129,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,4.0389,1.3803,2.7096,,,
1710460800000,2024-03-15 23:59:59.999,LDO,1d,3.1933,2.9573,3.2256,2.8129,2048323.5,5835,LDO,3.647,2.8129,3.2299499999999997,3.647,2.8129,3.2299499999999997,3.7037,2.657,3.18035,3.7037,2.657,3.18035,3.7037,2.5543,3.129,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,4.0389,1.3803,2.7096,,,
1710547200000,2024-03-16 23:59:59.999,LDO,1d,2.9524,2.7218,2.9936,2.6592,1719926.0,4771,LDO,3.647,2.6592,3.1531,3.647,2.6592,3.1531,3.7037,2.657,3.18035,3.7037,2.657,3.18035,3.7037,2.5543,3.129,4.0389,1.9848,3.01185,4.0389,1.4569,2.7479,4.0389,1.3803,2.7096,,,
1710633600000,2024-03-17 23:59:59.999,LDO,1d,2.729,2.7237,2.7705,2.5629,1299939.2,3783,LDO,3.647,2.5629,3.1049499999999997,3.647,2.5629,3.1049499999999997,3.6601,2.5629,3.1115,3.7037,2.5629,3.1333,3.7037,2.5543,3.129,4.0389,2.0189,3.0289,4.0389,1.4685,2.7537,4.0389,1.3803,2.7096,,,
1710720000000,2024-03-18 23:59:59.999,LDO,1d,2.7273,2.511,2.7484,2.4354,2821823.4,5830,LDO,3.4451,2.4354,2.94025,3.647,2.4354,3.0412,3.6601,2.4354,3.0477499999999997,3.7037,2.4354,3.06955,3.7037,2.4354,3.06955,4.0389,2.0371,3.0380000000000003,4.0389,1.533,2.7859499999999997,4.0389,1.3803,2.7096,,,
1710806400000,2024-03-19 23:59:59.999,LDO,1d,2.511,2.3201,2.5527,2.233,4782162.1,6794,LDO,3.2256,2.233,2.7293000000000003,3.647,2.233,2.94,3.6601,2.233,2.9465500000000002,3.7037,2.233,2.96835,3.7037,2.233,2.96835,4.0389,2.0784,3.05865,4.0389,1.6224,2.83065,4.0389,1.3803,2.7096,,,
1710892800000,2024-03-20 23:59:59.999,LDO,1d,2.3129,2.6099,2.6172,2.2415,3628198.0,4758,LDO,2.9936,2.233,2.6132999999999997,3.647,2.233,2.94,3.647,2.233,2.94,3.7037,2.233,2.96835,3.7037,2.233,2.96835,4.0389,2.1356,3.08725,4.0389,1.7113,2.8750999999999998,4.0389,1.3803,2.7096,,,
1710979200000,2024-03-21 23:59:59.999,LDO,1d,2.6051,2.8704,2.9566,2.567,2276157.2,4428,LDO,2.9566,2.233,2.5948,3.647,2.233,2.94,3.647,2.233,2.94,3.7037,2.233,2.96835,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.7113,2.8750999999999998,4.0389,1.3803,2.7096,,,
1711065600000,2024-03-22 23:59:59.999,LDO,1d,2.8689,2.7597,3.0136,2.6804,2130001.4,5580,LDO,3.0136,2.233,2.6233,3.647,2.233,2.94,3.647,2.233,2.94,3.7037,2.233,2.96835,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.713,2.87595,4.0389,1.3803,2.7096,,,
1711152000000,2024-03-23 23:59:59.999,LDO,1d,2.7593,2.9223,3.0035,2.7256,1375429.0,3116,LDO,3.0136,2.233,2.6233,3.4451,2.233,2.8390500000000003,3.647,2.233,2.94,3.7037,2.233,2.96835,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.713,2.87595,4.0389,1.3803,2.7096,,,
1711238400000,2024-03-24 23:59:59.999,LDO,1d,2.9223,3.1375,3.2028,2.8705,1474963.9,3987,LDO,3.2028,2.2415,2.72215,3.2256,2.233,2.7293000000000003,3.647,2.233,2.94,3.7037,2.233,2.96835,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.713,2.87595,4.0389,1.3803,2.7096,,,
1711324800000,2024-03-25 23:59:59.999,LDO,1d,3.1366,3.3196,3.4062,3.1049,2644979.4,5269,LDO,3.4062,2.567,2.9866,3.4062,2.233,2.8196000000000003,3.647,2.233,2.94,3.7037,2.233,2.96835,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.713,2.87595,4.0389,1.3803,2.7096,,,
1711411200000,2024-03-26 23:59:59.999,LDO,1d,3.3157,3.1404,3.3806,3.1102,1597623.2,5522,LDO,3.4062,2.6804,3.0433000000000003,3.4062,2.233,2.8196000000000003,3.647,2.233,2.94,3.7037,2.233,2.96835,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.713,2.87595,4.0389,1.3803,2.7096,,,
1711497600000,2024-03-27 23:59:59.999,LDO,1d,3.14,2.9629,3.3086,2.9484,2393437.4,7013,LDO,3.4062,2.7256,3.0659,3.4062,2.233,2.8196000000000003,3.647,2.233,2.94,3.6601,2.233,2.9465500000000002,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.713,2.87595,4.0389,1.3803,2.7096,,,
1711584000000,2024-03-28 23:59:59.999,LDO,1d,2.9631,2.8902,2.9869,2.8361,1298733.3,3956,LDO,3.4062,2.8361,3.12115,3.4062,2.233,2.8196000000000003,3.647,2.233,2.94,3.6601,2.233,2.9465500000000002,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.713,2.87595,4.0389,1.3803,2.7096,,,
1711670400000,2024-03-29 23:59:59.999,LDO,1d,2.8932,2.8072,2.9063,2.7953,1743471.1,4394,LDO,3.4062,2.7953,3.10075,3.4062,2.2415,2.82385,3.647,2.233,2.94,3.6601,2.233,2.9465500000000002,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.713,2.87595,4.0389,1.3803,2.7096,,,
1711756800000,2024-03-30 23:59:59.999,LDO,1d,2.8049,2.789,2.8943,2.766,1053695.7,3935,LDO,3.3806,2.766,3.0732999999999997,3.4062,2.567,2.9866,3.647,2.233,2.94,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.713,2.87595,4.0389,1.3803,2.7096,,,
1711843200000,2024-03-31 23:59:59.999,LDO,1d,2.7877,2.9727,2.9761,2.7746,1481546.2,5181,LDO,3.3086,2.766,3.0373,3.4062,2.6804,3.0433000000000003,3.647,2.233,2.94,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.713,2.87595,4.0389,1.3803,2.7096,,,
1711929600000,2024-04-01 23:59:59.999,LDO,1d,2.9723,2.8389,2.9754,2.7125,1926265.6,5568,LDO,2.9869,2.7125,2.8497,3.4062,2.7125,3.0593500000000002,3.647,2.233,2.94,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.9012,2.97005,4.0389,1.3803,2.7096,,,
1712016000000,2024-04-02 23:59:59.999,LDO,1d,2.8391,2.6018,2.8548,2.5675,2153868.2,6031,LDO,2.9761,2.5675,2.7718,3.4062,2.5675,2.98685,3.4451,2.233,2.8390500000000003,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.9012,2.97005,4.0389,1.3803,2.7096,,,
1712102400000,2024-04-03 23:59:59.999,LDO,1d,2.6025,2.5493,2.6891,2.4656,1292664.8,4750,LDO,2.9761,2.4656,2.72085,3.4062,2.4656,2.9359,3.4062,2.233,2.8196000000000003,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.9012,2.97005,4.0389,1.3803,2.7096,,,
1712188800000,2024-04-04 23:59:59.999,LDO,1d,2.5474,2.5646,2.682,2.5205,1670157.0,4759,LDO,2.9761,2.4656,2.72085,3.3806,2.4656,2.9231,3.4062,2.233,2.8196000000000003,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.9012,2.97005,4.0389,1.3803,2.7096,,,
1712275200000,2024-04-05 23:59:59.999,LDO,1d,2.5613,2.6124,2.6909,2.3629,2551278.4,8578,LDO,2.9754,2.3629,2.66915,3.3086,2.3629,2.83575,3.4062,2.233,2.8196000000000003,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.9096,2.97425,4.0389,1.3803,2.7096,,,
1712361600000,2024-04-06 23:59:59.999,LDO,1d,2.6123,2.5384,2.6369,2.5,1132068.0,4156,LDO,2.8548,2.3629,2.60885,2.9869,2.3629,2.6749,3.4062,2.233,2.8196000000000003,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.9096,2.97425,4.0389,1.3803,2.7096,,,
1712448000000,2024-04-07 23:59:59.999,LDO,1d,2.5384,2.6988,2.7094,2.5166,1469904.8,5143,LDO,2.7094,2.3629,2.53615,2.9761,2.3629,2.6695,3.4062,2.233,2.8196000000000003,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.9848,3.01185,4.0389,1.3803,2.7096,,,
1712534400000,2024-04-08 23:59:59.999,LDO,1d,2.6985,2.9535,3.0521,2.6794,2687855.3,10905,LDO,3.0521,2.3629,2.7074999999999996,3.0521,2.3629,2.7074999999999996,3.4062,2.2415,2.82385,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.9848,3.01185,4.0389,1.3803,2.7096,,,
1712620800000,2024-04-09 23:59:59.999,LDO,1d,2.9516,2.6816,3.0122,2.6798,2152870.6,10731,LDO,3.0521,2.3629,2.7074999999999996,3.0521,2.3629,2.7074999999999996,3.4062,2.3629,2.88455,3.647,2.233,2.94,3.7037,2.233,2.96835,4.0389,2.233,3.1359500000000002,4.0389,1.9848,3.01185,4.0389,1.3803,2.7096,,,
1712707200000,2024-04-10 23:59:59.999,LDO,1d,2.6811,2.6235,2.7364,2.5559,2336748.9,7505,LDO,3.0521,2.5,2.7760499999999997,3.0521,2.3629,2.7074999999999996,3.4062,2.3629,2.88455,3.647,2.233,2.94,3.7037,2.233,2.96835,3.8483,2.233,3.0406500000000003,4.0389,1.9848,3.01185,4.0389,1.3803,2.7096,,,
1712793600000,2024-04-11 23:59:59.999,LDO,1d,2.6215,2.5572,2.6275,2.4721,1114706.5,7627,LDO,3.0521,2.4721,2.7621,3.0521,2.3629,2.7074999999999996,3.4062,2.3629,2.88455,3.647,2.233,2.94,3.7037,2.233,2.96835,3.7037,2.233,2.96835,4.0389,1.9848,3.01185,4.0389,1.3803,2.7096,,,
