t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715644800000,2024-05-14 23:59:59.999,kBONK,1d,0.023332,0.022917,0.024782,0.022564,216478401.0,9056,kBONK,0.025423,0.021443,0.023433000000000002,0.027947,0.021443,0.024695,0.029819,0.020622,0.0252205,0.029819,0.013226,0.0215225,0.030516,0.012126,0.021321,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1715731200000,2024-05-15 23:59:59.999,kBONK,1d,0.02294,0.024913,0.025231,0.022939,209024168.0,7905,kBONK,0.025423,0.021443,0.023433000000000002,0.027947,0.021443,0.024695,0.029324,0.020622,0.024973000000000002,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1715817600000,2024-05-16 23:59:59.999,kBONK,1d,0.024899,0.023884,0.0265,0.023522,469771575.0,11699,kBONK,0.0265,0.021443,0.0239715,0.0265,0.021443,0.0239715,0.029324,0.020622,0.024973000000000002,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1715904000000,2024-05-17 23:59:59.999,kBONK,1d,0.023893,0.024412,0.025235,0.02353,108321883.0,3589,kBONK,0.0265,0.021443,0.0239715,0.0265,0.021443,0.0239715,0.029324,0.020622,0.024973000000000002,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1715990400000,2024-05-18 23:59:59.999,kBONK,1d,0.02441,0.02631,0.027029,0.023633,281445482.0,6354,kBONK,0.027029,0.022564,0.0247965,0.027029,0.021443,0.024236,0.029324,0.020622,0.024973000000000002,0.029819,0.013226,0.0215225,0.029819,0.012126,0.020972499999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1716076800000,2024-05-19 23:59:59.999,kBONK,1d,0.026312,0.025169,0.028328,0.025013,433153659.0,8839,kBONK,0.028328,0.022939,0.0256335,0.028328,0.021443,0.024885499999999998,0.029324,0.020622,0.024973000000000002,0.029819,0.01448,0.0221495,0.029819,0.012126,0.020972499999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1716163200000,2024-05-20 23:59:59.999,kBONK,1d,0.025157,0.030576,0.031258,0.024411,551780899.0,13999,kBONK,0.031258,0.023522,0.02739,0.031258,0.021443,0.0263505,0.031258,0.020622,0.02594,0.031258,0.018643,0.0249505,0.031258,0.012126,0.021692,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1716249600000,2024-05-21 23:59:59.999,kBONK,1d,0.0306,0.032927,0.03453,0.030135,940142321.0,24053,kBONK,0.03453,0.02353,0.02903,0.03453,0.021443,0.027986499999999997,0.03453,0.021443,0.027986499999999997,0.03453,0.019275,0.0269025,0.03453,0.012126,0.023327999999999998,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1716336000000,2024-05-22 23:59:59.999,kBONK,1d,0.033013,0.032394,0.03502,0.031003,525795373.0,13926,kBONK,0.03502,0.023633,0.029326500000000002,0.03502,0.021443,0.0282315,0.03502,0.021443,0.0282315,0.03502,0.019877,0.0274485,0.03502,0.012126,0.023573,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1716422400000,2024-05-23 23:59:59.999,kBONK,1d,0.03245,0.035333,0.037558,0.030727,1000279311.0,22416,kBONK,0.037558,0.024411,0.030984499999999998,0.037558,0.022564,0.030061,0.037558,0.021443,0.0295005,0.037558,0.020622,0.02909,0.037558,0.012126,0.024842,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1716508800000,2024-05-24 23:59:59.999,kBONK,1d,0.035282,0.033145,0.035856,0.032093,344365699.0,10586,kBONK,0.037558,0.024411,0.030984499999999998,0.037558,0.022939,0.0302485,0.037558,0.021443,0.0295005,0.037558,0.020622,0.02909,0.037558,0.012126,0.024842,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1716595200000,2024-05-25 23:59:59.999,kBONK,1d,0.033149,0.035003,0.037258,0.033135,317336001.0,9031,kBONK,0.037558,0.030135,0.0338465,0.037558,0.023522,0.03054,0.037558,0.021443,0.0295005,0.037558,0.020622,0.02909,0.037558,0.012126,0.024842,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1716681600000,2024-05-26 23:59:59.999,kBONK,1d,0.035004,0.033913,0.036156,0.033765,206258310.0,7473,kBONK,0.037558,0.030727,0.0341425,0.037558,0.02353,0.030544,0.037558,0.021443,0.0295005,0.037558,0.020622,0.02909,0.037558,0.012126,0.024842,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1716768000000,2024-05-27 23:59:59.999,kBONK,1d,0.03392,0.039216,0.039549,0.033885,419727133.0,18086,kBONK,0.039549,0.030727,0.035138,0.039549,0.023633,0.031591,0.039549,0.021443,0.030496000000000002,0.039549,0.020622,0.0300855,0.039549,0.012126,0.0258375,0.04938,0.006622,0.028001,0.04938,0.006622,0.028001,,,,,,
1716854400000,2024-05-28 23:59:59.999,kBONK,1d,0.039167,0.041197,0.044548,0.037219,508435396.0,15745,kBONK,0.044548,0.032093,0.0383205,0.044548,0.024411,0.034479499999999996,0.044548,0.021443,0.0329955,0.044548,0.020622,0.032585,0.044548,0.012126,0.028336999999999998,0.04938,0.012126,0.030753,0.04938,0.006622,0.028001,,,,,,
1716940800000,2024-05-29 23:59:59.999,kBONK,1d,0.041291,0.036314,0.044014,0.036105,419505528.0,12761,kBONK,0.044548,0.033135,0.0388415,0.044548,0.024411,0.034479499999999996,0.044548,0.021443,0.0329955,0.044548,0.020622,0.032585,0.044548,0.012126,0.028336999999999998,0.04938,0.012126,0.030753,0.04938,0.006622,0.028001,,,,,,
1717027200000,2024-05-30 23:59:59.999,kBONK,1d,0.036335,0.033808,0.037617,0.032342,460293649.0,11541,kBONK,0.044548,0.032342,0.038445,0.044548,0.030135,0.0373415,0.044548,0.021443,0.0329955,0.044548,0.020622,0.032585,0.044548,0.012126,0.028336999999999998,0.04938,0.012126,0.030753,0.04938,0.006622,0.028001,,,,,,
1717113600000,2024-05-31 23:59:59.999,kBONK,1d,0.03382,0.034435,0.036526,0.033046,339328560.0,8537,kBONK,0.044548,0.032342,0.038445,0.044548,0.030727,0.0376375,0.044548,0.021443,0.0329955,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.04938,0.012126,0.030753,0.04938,0.006622,0.028001,,,,,,
1717200000000,2024-06-01 23:59:59.999,kBONK,1d,0.034435,0.033115,0.035367,0.033115,118250513.0,4234,kBONK,0.044548,0.032342,0.038445,0.044548,0.030727,0.0376375,0.044548,0.021443,0.0329955,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.04938,0.012126,0.030753,0.04938,0.006622,0.028001,,,,,,
1717286400000,2024-06-02 23:59:59.999,kBONK,1d,0.033138,0.031722,0.033667,0.030746,179558838.0,5052,kBONK,0.044014,0.030746,0.03738,0.044548,0.030746,0.037647,0.044548,0.022564,0.033556,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1717372800000,2024-06-03 23:59:59.999,kBONK,1d,0.031659,0.032018,0.035215,0.030941,423098018.0,11170,kBONK,0.037617,0.030746,0.0341815,0.044548,0.030746,0.037647,0.044548,0.022939,0.033743499999999996,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1717459200000,2024-06-04 23:59:59.999,kBONK,1d,0.03197,0.033175,0.033798,0.031553,229254772.0,7625,kBONK,0.036526,0.030746,0.033636,0.044548,0.030746,0.037647,0.044548,0.023522,0.034034999999999996,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1717545600000,2024-06-05 23:59:59.999,kBONK,1d,0.033175,0.033966,0.03588,0.0329,414030961.0,12450,kBONK,0.03588,0.030746,0.033313,0.044548,0.030746,0.037647,0.044548,0.02353,0.034039,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1717632000000,2024-06-06 23:59:59.999,kBONK,1d,0.033964,0.031789,0.034108,0.031759,233957840.0,6591,kBONK,0.03588,0.030746,0.033313,0.044548,0.030746,0.037647,0.044548,0.023633,0.034090499999999996,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1717718400000,2024-06-07 23:59:59.999,kBONK,1d,0.031803,0.028782,0.032339,0.024531,482577497.0,12703,kBONK,0.03588,0.024531,0.030205500000000003,0.044014,0.024531,0.0342725,0.044548,0.024411,0.034479499999999996,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1717804800000,2024-06-08 23:59:59.999,kBONK,1d,0.028801,0.027396,0.029858,0.027034,280545787.0,7258,kBONK,0.03588,0.024531,0.030205500000000003,0.037617,0.024531,0.031073999999999997,0.044548,0.024411,0.034479499999999996,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1717891200000,2024-06-09 23:59:59.999,kBONK,1d,0.02738,0.028603,0.029131,0.027213,110236866.0,4263,kBONK,0.03588,0.024531,0.030205500000000003,0.036526,0.024531,0.0305285,0.044548,0.024531,0.0345395,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1717977600000,2024-06-10 23:59:59.999,kBONK,1d,0.028581,0.027061,0.028787,0.026774,166671061.0,4970,kBONK,0.034108,0.024531,0.0293195,0.03588,0.024531,0.030205500000000003,0.044548,0.024531,0.0345395,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718064000000,2024-06-11 23:59:59.999,kBONK,1d,0.02703,0.027122,0.028326,0.025501,398585660.0,11459,kBONK,0.032339,0.024531,0.028435000000000002,0.03588,0.024531,0.030205500000000003,0.044548,0.024531,0.0345395,0.044548,0.021443,0.0329955,0.044548,0.012126,0.028336999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718150400000,2024-06-12 23:59:59.999,kBONK,1d,0.027103,0.028947,0.030768,0.025774,393783818.0,9600,kBONK,0.030768,0.025501,0.0281345,0.03588,0.024531,0.030205500000000003,0.044548,0.024531,0.0345395,0.044548,0.022564,0.033556,0.044548,0.013226,0.028887,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718236800000,2024-06-13 23:59:59.999,kBONK,1d,0.028846,0.025608,0.028846,0.0251,349787262.0,7903,kBONK,0.030768,0.0251,0.027934,0.03588,0.024531,0.030205500000000003,0.044548,0.024531,0.0345395,0.044548,0.022939,0.033743499999999996,0.044548,0.013226,0.028887,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718323200000,2024-06-14 23:59:59.999,kBONK,1d,0.025704,0.024218,0.026389,0.022858,313284393.0,7175,kBONK,0.030768,0.022858,0.026813,0.03588,0.022858,0.029369,0.044548,0.022858,0.033703,0.044548,0.022858,0.033703,0.044548,0.013226,0.028887,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718409600000,2024-06-15 23:59:59.999,kBONK,1d,0.024207,0.024428,0.02548,0.024009,98718484.0,3696,kBONK,0.030768,0.022858,0.026813,0.034108,0.022858,0.028483,0.044548,0.022858,0.033703,0.044548,0.022858,0.033703,0.044548,0.013226,0.028887,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718496000000,2024-06-16 23:59:59.999,kBONK,1d,0.024443,0.025259,0.02564,0.023948,185471571.0,3962,kBONK,0.030768,0.022858,0.026813,0.032339,0.022858,0.027598499999999998,0.044548,0.022858,0.033703,0.044548,0.022858,0.033703,0.044548,0.013226,0.028887,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718582400000,2024-06-17 23:59:59.999,kBONK,1d,0.025256,0.022953,0.025641,0.021802,486791736.0,6942,kBONK,0.028846,0.021802,0.025324,0.030768,0.021802,0.026285,0.044014,0.021802,0.032908,0.044548,0.021802,0.033174999999999996,0.044548,0.013226,0.028887,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718668800000,2024-06-18 23:59:59.999,kBONK,1d,0.022947,0.021089,0.023048,0.019712,448726422.0,9787,kBONK,0.026389,0.019712,0.0230505,0.030768,0.019712,0.02524,0.037617,0.019712,0.0286645,0.044548,0.019712,0.03213,0.044548,0.01448,0.029514,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718755200000,2024-06-19 23:59:59.999,kBONK,1d,0.021085,0.02107,0.022639,0.020625,314222851.0,7884,kBONK,0.025641,0.019712,0.022676500000000002,0.030768,0.019712,0.02524,0.036526,0.019712,0.028119,0.044548,0.019712,0.03213,0.044548,0.018643,0.0315955,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718841600000,2024-06-20 23:59:59.999,kBONK,1d,0.021012,0.021135,0.022743,0.02083,207888782.0,5534,kBONK,0.025641,0.019712,0.022676500000000002,0.030768,0.019712,0.02524,0.03588,0.019712,0.027796,0.044548,0.019712,0.03213,0.044548,0.019275,0.031911499999999995,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1718928000000,2024-06-21 23:59:59.999,kBONK,1d,0.021127,0.020375,0.02139,0.019696,207594649.0,4891,kBONK,0.025641,0.019696,0.0226685,0.030768,0.019696,0.025232,0.03588,0.019696,0.027788,0.044548,0.019696,0.032122,0.044548,0.019696,0.032122,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719014400000,2024-06-22 23:59:59.999,kBONK,1d,0.020359,0.020643,0.021269,0.019941,98167949.0,3376,kBONK,0.023048,0.019696,0.021372000000000002,0.028846,0.019696,0.024271,0.03588,0.019696,0.027788,0.044548,0.019696,0.032122,0.044548,0.019696,0.032122,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719100800000,2024-06-23 23:59:59.999,kBONK,1d,0.020592,0.019942,0.021444,0.019808,152349602.0,3955,kBONK,0.022743,0.019696,0.021219500000000002,0.026389,0.019696,0.0230425,0.03588,0.019696,0.027788,0.044548,0.019696,0.032122,0.044548,0.019696,0.032122,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719187200000,2024-06-24 23:59:59.999,kBONK,1d,0.019935,0.021766,0.02193,0.018077,247651068.0,5974,kBONK,0.022743,0.018077,0.020409999999999998,0.025641,0.018077,0.021859,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719273600000,2024-06-25 23:59:59.999,kBONK,1d,0.021725,0.02324,0.023853,0.021662,214461332.0,4851,kBONK,0.023853,0.018077,0.020964999999999998,0.025641,0.018077,0.021859,0.034108,0.018077,0.026092499999999998,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719360000000,2024-06-26 23:59:59.999,kBONK,1d,0.023218,0.0219,0.024022,0.021877,249849088.0,5517,kBONK,0.024022,0.018077,0.0210495,0.025641,0.018077,0.021859,0.032339,0.018077,0.025208,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719446400000,2024-06-27 23:59:59.999,kBONK,1d,0.021879,0.024687,0.025153,0.021491,255611091.0,5182,kBONK,0.025153,0.018077,0.021615,0.025153,0.018077,0.021615,0.030768,0.018077,0.0244225,0.044014,0.018077,0.031045499999999997,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719532800000,2024-06-28 23:59:59.999,kBONK,1d,0.024653,0.022591,0.02489,0.022193,233036098.0,5579,kBONK,0.025153,0.018077,0.021615,0.025153,0.018077,0.021615,0.030768,0.018077,0.0244225,0.037617,0.018077,0.027846999999999997,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719619200000,2024-06-29 23:59:59.999,kBONK,1d,0.022583,0.022332,0.023189,0.021942,105109636.0,3079,kBONK,0.025153,0.021491,0.023322,0.025153,0.018077,0.021615,0.030768,0.018077,0.0244225,0.036526,0.018077,0.0273015,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719705600000,2024-06-30 23:59:59.999,kBONK,1d,0.022282,0.022628,0.02313,0.021537,79339997.0,2920,kBONK,0.025153,0.021491,0.023322,0.025153,0.018077,0.021615,0.030768,0.018077,0.0244225,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719792000000,2024-07-01 23:59:59.999,kBONK,1d,0.022631,0.025585,0.026116,0.022484,205655086.0,5874,kBONK,0.026116,0.021491,0.0238035,0.026116,0.018077,0.022096499999999998,0.030768,0.018077,0.0244225,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719878400000,2024-07-02 23:59:59.999,kBONK,1d,0.025602,0.025436,0.027216,0.02489,239018438.0,5836,kBONK,0.027216,0.021537,0.024376500000000002,0.027216,0.018077,0.0226465,0.028846,0.018077,0.0234615,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1719964800000,2024-07-03 23:59:59.999,kBONK,1d,0.025441,0.022465,0.025695,0.021693,543217519.0,6983,kBONK,0.027216,0.021537,0.024376500000000002,0.027216,0.018077,0.0226465,0.027216,0.018077,0.0226465,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1720051200000,2024-07-04 23:59:59.999,kBONK,1d,0.022441,0.020654,0.02284,0.020562,379250847.0,7709,kBONK,0.027216,0.020562,0.023889,0.027216,0.020562,0.023889,0.027216,0.018077,0.0226465,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1720137600000,2024-07-05 23:59:59.999,kBONK,1d,0.020643,0.021797,0.02299,0.018084,468881502.0,11690,kBONK,0.027216,0.018084,0.02265,0.027216,0.018084,0.02265,0.027216,0.018077,0.0226465,0.034108,0.018077,0.026092499999999998,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1720224000000,2024-07-06 23:59:59.999,kBONK,1d,0.021831,0.023164,0.023851,0.021305,106990068.0,3760,kBONK,0.027216,0.018084,0.02265,0.027216,0.018084,0.02265,0.027216,0.018077,0.0226465,0.032339,0.018077,0.025208,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1720310400000,2024-07-07 23:59:59.999,kBONK,1d,0.023175,0.021078,0.023189,0.020909,143021069.0,3543,kBONK,0.025695,0.018084,0.0218895,0.027216,0.018084,0.02265,0.027216,0.018077,0.0226465,0.030768,0.018077,0.0244225,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1720396800000,2024-07-08 23:59:59.999,kBONK,1d,0.021084,0.023965,0.025297,0.019913,560236175.0,11146,kBONK,0.025297,0.018084,0.0216905,0.027216,0.018084,0.02265,0.027216,0.018077,0.0226465,0.030768,0.018077,0.0244225,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1720483200000,2024-07-09 23:59:59.999,kBONK,1d,0.023943,0.025889,0.026875,0.02378,474630812.0,8820,kBONK,0.026875,0.018084,0.0224795,0.027216,0.018084,0.02265,0.027216,0.018077,0.0226465,0.030768,0.018077,0.0244225,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1720569600000,2024-07-10 23:59:59.999,kBONK,1d,0.02589,0.026451,0.026899,0.025344,279073806.0,5911,kBONK,0.026899,0.019913,0.023406,0.027216,0.018084,0.02265,0.027216,0.018077,0.0226465,0.030768,0.018077,0.0244225,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1720656000000,2024-07-11 23:59:59.999,kBONK,1d,0.026474,0.023479,0.027701,0.02333,341974598.0,6629,kBONK,0.027701,0.019913,0.023807000000000002,0.027701,0.018084,0.0228925,0.027701,0.018077,0.022889,0.030768,0.018077,0.0244225,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,,,,
1720742400000,2024-07-12 23:59:59.999,kBONK,1d,0.023473,0.022528,0.023722,0.021983,356031814.0,6137,kBONK,0.027701,0.019913,0.023807000000000002,0.027701,0.018084,0.0228925,0.027701,0.018077,0.022889,0.028846,0.018077,0.0234615,0.044548,0.018077,0.0313125,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,,,,
1720828800000,2024-07-13 23:59:59.999,kBONK,1d,0.02254,0.022728,0.023206,0.022046,151092814.0,3552,kBONK,0.027701,0.021983,0.024842,0.027701,0.018084,0.0228925,0.027701,0.018077,0.022889,0.027701,0.018077,0.022889,0.044548,0.018077,0.0313125,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,,,,
1720915200000,2024-07-14 23:59:59.999,kBONK,1d,0.022709,0.024046,0.024343,0.022709,128866078.0,3788,kBONK,0.027701,0.021983,0.024842,0.027701,0.018084,0.0228925,0.027701,0.018084,0.0228925,0.027701,0.018077,0.022889,0.044548,0.018077,0.0313125,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,,,,
1721001600000,2024-07-15 23:59:59.999,kBONK,1d,0.024031,0.026696,0.026957,0.023921,196227400.0,5169,kBONK,0.027701,0.021983,0.024842,0.027701,0.019913,0.023807000000000002,0.027701,0.018084,0.0228925,0.027701,0.018077,0.022889,0.044548,0.018077,0.0313125,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,,,,
1721088000000,2024-07-16 23:59:59.999,kBONK,1d,0.026729,0.02864,0.028896,0.025388,502777846.0,11811,kBONK,0.028896,0.021983,0.0254395,0.028896,0.019913,0.024404500000000003,0.028896,0.018084,0.02349,0.028896,0.018077,0.0234865,0.044548,0.018077,0.0313125,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,,,,
1721174400000,2024-07-17 23:59:59.999,kBONK,1d,0.028641,0.026657,0.029604,0.026564,545337131.0,10856,kBONK,0.029604,0.022046,0.025825,0.029604,0.019913,0.0247585,0.029604,0.018084,0.023843999999999997,0.029604,0.018077,0.0238405,0.044548,0.018077,0.0313125,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,,,,
1721260800000,2024-07-18 23:59:59.999,kBONK,1d,0.026658,0.026854,0.028186,0.02575,506021148.0,10074,kBONK,0.029604,0.022709,0.0261565,0.029604,0.021983,0.025793499999999997,0.029604,0.018084,0.023843999999999997,0.029604,0.018077,0.0238405,0.044548,0.018077,0.0313125,0.044548,0.01448,0.029514,0.04938,0.006622,0.028001,,,,,,
1721347200000,2024-07-19 23:59:59.999,kBONK,1d,0.026797,0.031519,0.032377,0.025918,649969477.0,12743,kBONK,0.032377,0.023921,0.028149,0.032377,0.021983,0.027180000000000003,0.032377,0.018084,0.025230500000000003,0.032377,0.018077,0.025227,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.04938,0.006622,0.028001,,,,,,
1721433600000,2024-07-20 23:59:59.999,kBONK,1d,0.031555,0.030961,0.032529,0.02981,242411504.0,9238,kBONK,0.032529,0.025388,0.0289585,0.032529,0.021983,0.027256000000000002,0.032529,0.018084,0.025306500000000003,0.032529,0.018077,0.025303,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.04938,0.006622,0.028001,,,,,,
1721520000000,2024-07-21 23:59:59.999,kBONK,1d,0.03098,0.03253,0.033939,0.02918,470020877.0,10491,kBONK,0.033939,0.02575,0.029844499999999996,0.033939,0.021983,0.027961,0.033939,0.018084,0.0260115,0.033939,0.018077,0.026007999999999996,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.04938,0.006622,0.028001,,,,,,
1721606400000,2024-07-22 23:59:59.999,kBONK,1d,0.032528,0.029997,0.032619,0.029549,258536090.0,7898,kBONK,0.033939,0.02575,0.029844499999999996,0.033939,0.022046,0.027992499999999997,0.033939,0.018084,0.0260115,0.033939,0.018077,0.026007999999999996,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.04938,0.006622,0.028001,,,,,,
1721692800000,2024-07-23 23:59:59.999,kBONK,1d,0.029988,0.028248,0.030208,0.027291,329421315.0,9027,kBONK,0.033939,0.025918,0.029928499999999997,0.033939,0.022709,0.028324,0.033939,0.018084,0.0260115,0.033939,0.018077,0.026007999999999996,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.04938,0.006622,0.028001,,,,,,
1721779200000,2024-07-24 23:59:59.999,kBONK,1d,0.028229,0.027474,0.0298,0.027102,437301808.0,8822,kBONK,0.033939,0.027102,0.0305205,0.033939,0.023921,0.028929999999999997,0.033939,0.018084,0.0260115,0.033939,0.018084,0.0260115,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.04938,0.006622,0.028001,,,,,,
1721865600000,2024-07-25 23:59:59.999,kBONK,1d,0.027461,0.027026,0.027916,0.025421,317321700.0,7060,kBONK,0.033939,0.025421,0.029679999999999998,0.033939,0.025388,0.0296635,0.033939,0.019913,0.026926,0.033939,0.018084,0.0260115,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.04938,0.006622,0.028001,0.04938,0.003253,0.0263165,,,
1721952000000,2024-07-26 23:59:59.999,kBONK,1d,0.026877,0.028651,0.028899,0.026875,184883590.0,5882,kBONK,0.032619,0.025421,0.02902,0.033939,0.025421,0.029679999999999998,0.033939,0.019913,0.026926,0.033939,0.018084,0.0260115,0.044548,0.018077,0.0313125,0.044548,0.018077,0.0313125,0.04938,0.006622,0.028001,0.04938,0.003253,0.0263165,,,
