t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716940800000,2024-05-29 23:59:59.999,REZ,1d,0.14836,0.14096,0.15341,0.14058,2342671.0,2136,REZ,0.1696,0.12676,0.14818,0.1696,0.101,0.1353,0.1696,0.099513,0.1345565,0.20609,0.099513,0.1528015,,,,,,,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,REZ,1d,0.14118,0.1368,0.14528,0.13445,2896624.0,2083,REZ,0.1696,0.13445,0.152025,0.1696,0.12183,0.14571499999999998,0.1696,0.099513,0.1345565,0.20423,0.099513,0.1518715,,,,,,,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,REZ,1d,0.1369,0.13719,0.14248,0.13447,1398641.0,2135,REZ,0.1696,0.13445,0.152025,0.1696,0.12183,0.14571499999999998,0.1696,0.099513,0.1345565,0.20423,0.099513,0.1518715,,,,,,,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,REZ,1d,0.13728,0.15031,0.1518,0.13597,1914044.0,2255,REZ,0.15961,0.13445,0.14703,0.1696,0.12225,0.145925,0.1696,0.099513,0.1345565,0.20423,0.099513,0.1518715,,,,,,,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,REZ,1d,0.15005,0.15758,0.18557,0.14686,7921441.0,2930,REZ,0.18557,0.13445,0.16000999999999999,0.18557,0.12225,0.15391,0.18557,0.099513,0.14254150000000002,0.2035,0.099513,0.1515065,,,,,,,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,REZ,1d,0.15767,0.17105,0.17676,0.15386,3506948.0,2280,REZ,0.18557,0.13445,0.16000999999999999,0.18557,0.12676,0.156165,0.18557,0.099513,0.14254150000000002,0.19522,0.099513,0.1473665,,,,,,,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,REZ,1d,0.17122,0.16476,0.18136,0.16261,3493911.0,2419,REZ,0.18557,0.13447,0.16002,0.18557,0.13445,0.16000999999999999,0.18557,0.099513,0.14254150000000002,0.18557,0.099513,0.14254150000000002,,,,,,,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,REZ,1d,0.16483,0.1741,0.17804,0.16157,1995775.0,2141,REZ,0.18557,0.13597,0.16077000000000002,0.18557,0.13445,0.16000999999999999,0.18557,0.101,0.143285,0.18557,0.099513,0.14254150000000002,,,,,,,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,REZ,1d,0.17488,0.1705,0.1869,0.16806,2237326.0,2120,REZ,0.1869,0.14686,0.16688,0.1869,0.13445,0.160675,0.1869,0.101,0.14395000000000002,0.1869,0.099513,0.14320650000000001,,,,,,,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,REZ,1d,0.1705,0.14913,0.17528,0.13747,2767530.0,2326,REZ,0.1869,0.13747,0.16218500000000002,0.1869,0.13445,0.160675,0.1869,0.101,0.14395000000000002,0.1869,0.099513,0.14320650000000001,,,,,,,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,REZ,1d,0.14883,0.15041,0.16006,0.14617,2029344.0,2302,REZ,0.1869,0.13747,0.16218500000000002,0.1869,0.13445,0.160675,0.1869,0.101,0.14395000000000002,0.1869,0.099513,0.14320650000000001,,,,,,,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,REZ,1d,0.15038,0.14648,0.1545,0.1452,2480367.0,2199,REZ,0.1869,0.13747,0.16218500000000002,0.1869,0.13447,0.16068500000000002,0.1869,0.12183,0.154365,0.1869,0.099513,0.14320650000000001,,,,,,,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,REZ,1d,0.1465,0.13731,0.14687,0.1367,1595803.0,2186,REZ,0.1869,0.1367,0.1618,0.1869,0.13597,0.161435,0.1869,0.12183,0.154365,0.1869,0.099513,0.14320650000000001,,,,,,,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,REZ,1d,0.13728,0.1301,0.13835,0.12299,2059446.0,2257,REZ,0.17528,0.12299,0.149135,0.1869,0.12299,0.154945,0.1869,0.12225,0.15457500000000002,0.1869,0.099513,0.14320650000000001,,,,,,,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,REZ,1d,0.13008,0.12769,0.14297,0.1251,2045050.0,2028,REZ,0.16006,0.12299,0.141525,0.1869,0.12299,0.154945,0.1869,0.12225,0.15457500000000002,0.1869,0.099513,0.14320650000000001,,,,,,,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,REZ,1d,0.12742,0.12005,0.13007,0.1189,3118428.0,2123,REZ,0.1545,0.1189,0.1367,0.1869,0.1189,0.1529,0.1869,0.1189,0.1529,0.1869,0.099513,0.14320650000000001,,,,,,,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,REZ,1d,0.12016,0.11916,0.12703,0.11282,4743791.0,2249,REZ,0.14687,0.11282,0.129845,0.1869,0.11282,0.14986,0.1869,0.11282,0.14986,0.1869,0.099513,0.14320650000000001,,,,,,,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,REZ,1d,0.11901,0.12599,0.12817,0.11876,1288039.0,2121,REZ,0.14297,0.11282,0.127895,0.1869,0.11282,0.14986,0.1869,0.11282,0.14986,0.1869,0.101,0.14395000000000002,,,,,,,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,REZ,1d,0.12588,0.12415,0.12707,0.12106,1089138.0,2209,REZ,0.14297,0.11282,0.127895,0.17528,0.11282,0.14405,0.1869,0.11282,0.14986,0.1869,0.101,0.14395000000000002,,,,,,,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,REZ,1d,0.12407,0.10764,0.12525,0.10552,2495275.0,2091,REZ,0.13007,0.10552,0.117795,0.16006,0.10552,0.13279000000000002,0.1869,0.10552,0.14621,0.1869,0.101,0.14395000000000002,,,,,,,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,REZ,1d,0.10774,0.098984,0.108,0.09094,4636404.0,2306,REZ,0.12817,0.09094,0.109555,0.1545,0.09094,0.12272,0.1869,0.09094,0.13892,0.1869,0.09094,0.13892,,,,,,,,,,,,,,,
1718755200000,2024-06-19 23:59:59.999,REZ,1d,0.098855,0.10517,0.10654,0.097276,1853973.0,1887,REZ,0.12817,0.09094,0.109555,0.14687,0.09094,0.118905,0.1869,0.09094,0.13892,0.1869,0.09094,0.13892,,,,,,,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,REZ,1d,0.10468,0.10219,0.10909,0.10046,1889110.0,1949,REZ,0.12707,0.09094,0.10900499999999999,0.14297,0.09094,0.116955,0.1869,0.09094,0.13892,0.1869,0.09094,0.13892,,,,,,,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,REZ,1d,0.10215,0.099299,0.10395,0.096649,2814677.0,1979,REZ,0.12525,0.09094,0.108095,0.14297,0.09094,0.116955,0.1869,0.09094,0.13892,0.1869,0.09094,0.13892,,,,,,,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,REZ,1d,0.098868,0.095976,0.099723,0.095592,3494020.0,2008,REZ,0.10909,0.09094,0.10001499999999999,0.13007,0.09094,0.11050499999999999,0.1869,0.09094,0.13892,0.1869,0.09094,0.13892,,,,,,,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,REZ,1d,0.095891,0.092195,0.10024,0.0915,5050113.0,2168,REZ,0.10909,0.0915,0.100295,0.12817,0.09094,0.109555,0.1869,0.09094,0.13892,0.1869,0.09094,0.13892,,,,,,,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,REZ,1d,0.092504,0.098703,0.099709,0.089672,6845256.0,2164,REZ,0.10909,0.089672,0.099381,0.12817,0.089672,0.108921,0.1869,0.089672,0.13828600000000002,0.1869,0.089672,0.13828600000000002,,,,,,,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,REZ,1d,0.098401,0.098848,0.10206,0.096672,4232801.0,1961,REZ,0.10395,0.089672,0.09681100000000001,0.12707,0.089672,0.108371,0.1869,0.089672,0.13828600000000002,0.1869,0.089672,0.13828600000000002,,,,,,,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,REZ,1d,0.098769,0.09548,0.10098,0.094238,12037460.0,2478,REZ,0.10206,0.089672,0.095866,0.12525,0.089672,0.107461,0.17528,0.089672,0.13247599999999998,0.1869,0.089672,0.13828600000000002,,,,,,,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,REZ,1d,0.095084,0.097862,0.099388,0.092403,3776173.0,2051,REZ,0.10206,0.089672,0.095866,0.10909,0.089672,0.099381,0.16006,0.089672,0.124866,0.1869,0.089672,0.13828600000000002,,,,,,,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,REZ,1d,0.097675,0.089697,0.099647,0.089486,6762973.0,2110,REZ,0.10206,0.089486,0.095773,0.10909,0.089486,0.099288,0.1545,0.089486,0.12199299999999999,0.1869,0.089486,0.138193,0.20609,0.089486,0.147788,,,,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,REZ,1d,0.089622,0.085042,0.092528,0.084656,4234611.0,2177,REZ,0.10206,0.084656,0.093358,0.10909,0.084656,0.096873,0.14687,0.084656,0.115763,0.1869,0.084656,0.135778,0.20423,0.084656,0.144443,,,,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,REZ,1d,0.085061,0.086347,0.087108,0.084018,6146330.0,2089,REZ,0.10098,0.084018,0.092499,0.10395,0.084018,0.093984,0.14297,0.084018,0.11349400000000001,0.1869,0.084018,0.135459,0.20423,0.084018,0.144124,,,,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,REZ,1d,0.086154,0.084788,0.088894,0.083533,5584938.0,2180,REZ,0.099647,0.083533,0.09159,0.10206,0.083533,0.0927965,0.14297,0.083533,0.1132515,0.1869,0.083533,0.13521650000000002,0.20423,0.083533,0.1438815,,,,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,REZ,1d,0.084648,0.080224,0.087171,0.075806,9516300.0,2575,REZ,0.099647,0.075806,0.0877265,0.10206,0.075806,0.088933,0.13007,0.075806,0.102938,0.1869,0.075806,0.131353,0.2035,0.075806,0.139653,,,,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,REZ,1d,0.080146,0.075787,0.08097,0.07461,7152862.0,2160,REZ,0.092528,0.07461,0.083569,0.10206,0.07461,0.088335,0.12817,0.07461,0.10139000000000001,0.1869,0.07461,0.130755,0.19522,0.07461,0.134915,,,,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,REZ,1d,0.075724,0.064964,0.076681,0.064628,10921203.0,2186,REZ,0.088894,0.064628,0.076761,0.10206,0.064628,0.083344,0.12817,0.064628,0.09639900000000001,0.1869,0.064628,0.12576400000000001,0.1869,0.064628,0.12576400000000001,,,,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,REZ,1d,0.064866,0.055101,0.065057,0.054014,29511473.0,3072,REZ,0.088894,0.054014,0.071454,0.10098,0.054014,0.077497,0.12707,0.054014,0.090542,0.1869,0.054014,0.12045700000000001,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,REZ,1d,0.055175,0.063636,0.064663,0.054961,14506857.0,2312,REZ,0.087171,0.054014,0.0705925,0.099647,0.054014,0.0768305,0.12525,0.054014,0.089632,0.17528,0.054014,0.114647,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,REZ,1d,0.063561,0.060686,0.067795,0.060268,10581750.0,2516,REZ,0.08097,0.054014,0.067492,0.099647,0.054014,0.0768305,0.10909,0.054014,0.081552,0.16006,0.054014,0.10703700000000001,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,REZ,1d,0.06079,0.066289,0.071954,0.05846,20700372.0,2796,REZ,0.076681,0.054014,0.0653475,0.092528,0.054014,0.073271,0.10909,0.054014,0.081552,0.1545,0.054014,0.104257,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,REZ,1d,0.066217,0.067607,0.06968,0.065058,7277752.0,2184,REZ,0.071954,0.054014,0.062984,0.088894,0.054014,0.071454,0.10909,0.054014,0.081552,0.14687,0.054014,0.100442,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,REZ,1d,0.067557,0.066197,0.071442,0.065424,10596555.0,2337,REZ,0.071954,0.054961,0.0634575,0.088894,0.054014,0.071454,0.10395,0.054014,0.078982,0.14297,0.054014,0.09849200000000001,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,REZ,1d,0.066192,0.064051,0.069826,0.063258,4805165.0,2057,REZ,0.071954,0.05846,0.065207,0.087171,0.054014,0.0705925,0.10206,0.054014,0.078037,0.14297,0.054014,0.09849200000000001,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1720742400000,2024-07-12 23:59:59.999,REZ,1d,0.064118,0.064531,0.066747,0.062553,2602901.0,2038,REZ,0.071954,0.05846,0.065207,0.08097,0.054014,0.067492,0.10206,0.054014,0.078037,0.13007,0.054014,0.092042,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1720828800000,2024-07-13 23:59:59.999,REZ,1d,0.064606,0.064076,0.066584,0.062815,1818905.0,2028,REZ,0.071442,0.062553,0.0669975,0.076681,0.054014,0.0653475,0.10206,0.054014,0.078037,0.12817,0.054014,0.091092,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1720915200000,2024-07-14 23:59:59.999,REZ,1d,0.063946,0.066768,0.067336,0.062646,2924279.0,2327,REZ,0.071442,0.062553,0.0669975,0.071954,0.054014,0.062984,0.10206,0.054014,0.078037,0.12817,0.054014,0.091092,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721001600000,2024-07-15 23:59:59.999,REZ,1d,0.066798,0.074206,0.074452,0.066221,5472198.0,2066,REZ,0.074452,0.062553,0.0685025,0.074452,0.054961,0.0647065,0.10098,0.054014,0.077497,0.12707,0.054014,0.090542,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721088000000,2024-07-16 23:59:59.999,REZ,1d,0.074175,0.073499,0.074757,0.068043,4209765.0,1957,REZ,0.074757,0.062553,0.068655,0.074757,0.05846,0.0666085,0.099647,0.054014,0.0768305,0.12525,0.054014,0.089632,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721174400000,2024-07-17 23:59:59.999,REZ,1d,0.073547,0.077459,0.079518,0.07226,10450086.0,2239,REZ,0.079518,0.062646,0.071082,0.079518,0.05846,0.068989,0.099647,0.054014,0.0768305,0.10909,0.054014,0.081552,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721260800000,2024-07-18 23:59:59.999,REZ,1d,0.077386,0.074675,0.082467,0.071983,9263010.0,2376,REZ,0.082467,0.062646,0.0725565,0.082467,0.062553,0.07250999999999999,0.092528,0.054014,0.073271,0.10909,0.054014,0.081552,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721347200000,2024-07-19 23:59:59.999,REZ,1d,0.074586,0.07567,0.07667,0.071736,4833957.0,2119,REZ,0.082467,0.066221,0.074344,0.082467,0.062553,0.07250999999999999,0.088894,0.054014,0.071454,0.10909,0.054014,0.081552,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721433600000,2024-07-20 23:59:59.999,REZ,1d,0.075943,0.073776,0.077244,0.07265,3488759.0,2215,REZ,0.082467,0.068043,0.075255,0.082467,0.062553,0.07250999999999999,0.088894,0.054014,0.071454,0.10395,0.054014,0.078982,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721520000000,2024-07-21 23:59:59.999,REZ,1d,0.073681,0.073096,0.075888,0.067585,10704541.0,2141,REZ,0.082467,0.067585,0.07502600000000001,0.082467,0.062553,0.07250999999999999,0.087171,0.054014,0.0705925,0.10206,0.054014,0.078037,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721606400000,2024-07-22 23:59:59.999,REZ,1d,0.073089,0.06841,0.074981,0.068033,2047651.0,1991,REZ,0.082467,0.067585,0.07502600000000001,0.082467,0.062646,0.0725565,0.082467,0.054014,0.0682405,0.10206,0.054014,0.078037,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721692800000,2024-07-23 23:59:59.999,REZ,1d,0.068458,0.073782,0.079187,0.0675,9035895.0,2300,REZ,0.079187,0.0675,0.0733435,0.082467,0.062646,0.0725565,0.082467,0.054014,0.0682405,0.10206,0.054014,0.078037,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721779200000,2024-07-24 23:59:59.999,REZ,1d,0.073646,0.068129,0.077629,0.067678,5185709.0,2106,REZ,0.079187,0.0675,0.0733435,0.082467,0.066221,0.074344,0.082467,0.054014,0.0682405,0.10206,0.054014,0.078037,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721865600000,2024-07-25 23:59:59.999,REZ,1d,0.068008,0.060436,0.068299,0.057963,4482775.0,2072,REZ,0.079187,0.057963,0.068575,0.082467,0.057963,0.070215,0.082467,0.054961,0.068714,0.10098,0.054014,0.077497,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1721952000000,2024-07-26 23:59:59.999,REZ,1d,0.060428,0.064404,0.065597,0.060113,2747736.0,2122,REZ,0.079187,0.057963,0.068575,0.082467,0.057963,0.070215,0.082467,0.057963,0.070215,0.099647,0.054014,0.0768305,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1722038400000,2024-07-27 23:59:59.999,REZ,1d,0.064546,0.065467,0.066725,0.06244,2819116.0,2091,REZ,0.079187,0.057963,0.068575,0.082467,0.057963,0.070215,0.082467,0.057963,0.070215,0.099647,0.054014,0.0768305,0.1869,0.054014,0.12045700000000001,,,,,,,,,,,,
1722124800000,2024-07-28 23:59:59.999,REZ,1d,0.065307,0.061723,0.066025,0.060774,1012998.0,2013,REZ,0.077629,0.057963,0.067796,0.079187,0.057963,0.068575,0.082467,0.057963,0.070215,0.092528,0.054014,0.073271,0.1869,0.054014,0.12045700000000001,0.20609,0.054014,0.130052,,,,,,,,,
1722211200000,2024-07-29 23:59:59.999,REZ,1d,0.06177,0.063345,0.064905,0.061225,3077130.0,1927,REZ,0.068299,0.057963,0.06313099999999999,0.079187,0.057963,0.068575,0.082467,0.057963,0.070215,0.088894,0.054014,0.071454,0.1869,0.054014,0.12045700000000001,0.20423,0.054014,0.129122,,,,,,,,,
1722297600000,2024-07-30 23:59:59.999,REZ,1d,0.063257,0.060371,0.065047,0.059767,3454605.0,2054,REZ,0.066725,0.059767,0.063246,0.079187,0.057963,0.068575,0.082467,0.057963,0.070215,0.088894,0.054014,0.071454,0.1869,0.054014,0.12045700000000001,0.20423,0.054014,0.129122,,,,,,,,,
1722384000000,2024-07-31 23:59:59.999,REZ,1d,0.060187,0.058266,0.063022,0.058266,3091103.0,2037,REZ,0.066725,0.058266,0.0624955,0.079187,0.057963,0.068575,0.082467,0.057963,0.070215,0.087171,0.054014,0.0705925,0.1869,0.054014,0.12045700000000001,0.20423,0.054014,0.129122,,,,,,,,,
1722470400000,2024-08-01 23:59:59.999,REZ,1d,0.058319,0.054945,0.059278,0.050685,8731790.0,2043,REZ,0.066025,0.050685,0.058355000000000004,0.079187,0.050685,0.064936,0.082467,0.050685,0.066576,0.082467,0.050685,0.066576,0.1869,0.050685,0.11879250000000001,0.2035,0.050685,0.1270925,,,,,,,,,
1722556800000,2024-08-02 23:59:59.999,REZ,1d,0.055017,0.048202,0.05603,0.047892,12041562.0,2178,REZ,0.065047,0.047892,0.05646949999999999,0.077629,0.047892,0.0627605,0.082467,0.047892,0.0651795,0.082467,0.047892,0.0651795,0.1869,0.047892,0.117396,0.19522,0.047892,0.121556,,,,,,,,,
1722643200000,2024-08-03 23:59:59.999,REZ,1d,0.04826,0.047082,0.052042,0.046127,10556677.0,2149,REZ,0.065047,0.046127,0.055587,0.068299,0.046127,0.057213,0.082467,0.046127,0.06429699999999999,0.082467,0.046127,0.06429699999999999,0.1869,0.046127,0.1165135,0.1869,0.046127,0.1165135,,,,,,,,,
1722729600000,2024-08-04 23:59:59.999,REZ,1d,0.046984,0.044134,0.049543,0.042957,12560774.0,2181,REZ,0.063022,0.042957,0.052989499999999995,0.066725,0.042957,0.054841,0.082467,0.042957,0.062712,0.082467,0.042957,0.062712,0.1869,0.042957,0.1149285,0.1869,0.042957,0.1149285,,,,,,,,,
