t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714089600000,2024-04-26 23:59:59.999,RUNE,1d,5.5149,5.3226,5.5281,5.3,439524.3,15158,RUNE,5.9915,5.2405,5.616,5.9915,4.3622,5.17685,7.8923,4.1629,6.0276,9.6107,4.1629,6.886799999999999,11.514,4.12,7.817,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.3734,6.4437,,,
1714176000000,2024-04-27 23:59:59.999,RUNE,1d,5.3273,5.1402,5.3461,4.9336,657319.1,4679,RUNE,5.9003,4.9336,5.41695,5.9915,4.3622,5.17685,7.8923,4.1629,6.0276,9.2832,4.1629,6.723050000000001,11.514,4.12,7.817,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.3734,6.4437,,,
1714262400000,2024-04-28 23:59:59.999,RUNE,1d,5.1467,5.1092,5.3112,5.0874,441052.4,4361,RUNE,5.9003,4.9336,5.41695,5.9915,4.446,5.21875,7.8128,4.1629,5.98785,8.885,4.1629,6.523949999999999,11.514,4.12,7.817,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.3734,6.4437,,,
1714348800000,2024-04-29 23:59:59.999,RUNE,1d,5.1083,5.1083,5.1728,4.9104,303987.5,3875,RUNE,5.6116,4.9104,5.261,5.9915,4.9104,5.450950000000001,7.6734,4.1629,5.91815,8.7411,4.1629,6.452,11.514,4.12,7.817,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.3734,6.4437,,,
1714435200000,2024-04-30 23:59:59.999,RUNE,1d,5.1095,4.8447,5.1958,4.6083,753304.5,5669,RUNE,5.5281,4.6083,5.0682,5.9915,4.6083,5.2999,7.6734,4.1629,5.91815,8.7229,4.1629,6.4429,11.514,4.12,7.817,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.3734,6.4437,,,
1714521600000,2024-05-01 23:59:59.999,RUNE,1d,4.8389,4.8567,5.0201,4.5094,977568.8,4553,RUNE,5.3461,4.5094,4.92775,5.9915,4.5094,5.250450000000001,7.3105,4.1629,5.7367,8.2068,4.1629,6.184849999999999,11.514,4.12,7.817,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.3734,6.4437,,,
1714608000000,2024-05-02 23:59:59.999,RUNE,1d,4.8563,4.9462,5.0703,4.693,486664.1,3263,RUNE,5.3112,4.5094,4.9103,5.9003,4.5094,5.20485,5.9915,4.1629,5.0771999999999995,7.9481,4.1629,6.0555,11.514,4.12,7.817,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.3957,6.4548499999999995,,,
1714694400000,2024-05-03 23:59:59.999,RUNE,1d,4.944,5.3127,5.3654,4.8829,553680.4,3520,RUNE,5.3654,4.5094,4.9374,5.9003,4.5094,5.20485,5.9915,4.3622,5.17685,7.9481,4.1629,6.0555,11.514,4.12,7.817,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4068,6.4604,,,
1714780800000,2024-05-04 23:59:59.999,RUNE,1d,5.3133,5.2805,5.4438,5.2393,480097.2,3507,RUNE,5.4438,4.5094,4.9766,5.6116,4.5094,5.0605,5.9915,4.3622,5.17685,7.8923,4.1629,6.0276,11.514,4.1629,7.83845,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4243,6.46915,,,
1714867200000,2024-05-05 23:59:59.999,RUNE,1d,5.2812,5.2144,5.3417,5.1712,300266.7,3245,RUNE,5.4438,4.5094,4.9766,5.5281,4.5094,5.018750000000001,5.9915,4.3622,5.17685,7.8923,4.1629,6.0276,11.514,4.1629,7.83845,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4243,6.46915,,,
1714953600000,2024-05-06 23:59:59.999,RUNE,1d,5.2183,5.3684,5.6068,5.1673,288823.5,3413,RUNE,5.6068,4.693,5.1499,5.6068,4.5094,5.0581,5.9915,4.3622,5.17685,7.8923,4.1629,6.0276,11.514,4.1629,7.83845,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4243,6.46915,,,
1715040000000,2024-05-07 23:59:59.999,RUNE,1d,5.3678,5.2928,5.5663,5.207,282937.5,3823,RUNE,5.6068,4.8829,5.24485,5.6068,4.5094,5.0581,5.9915,4.3622,5.17685,7.8923,4.1629,6.0276,11.514,4.1629,7.83845,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4243,6.46915,,,
1715126400000,2024-05-08 23:59:59.999,RUNE,1d,5.2899,5.7128,5.956,5.2899,374137.3,4191,RUNE,5.956,5.1673,5.56165,5.956,4.5094,5.2327,5.9915,4.446,5.21875,7.8128,4.1629,5.98785,11.514,4.1629,7.83845,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4243,6.46915,,,
1715212800000,2024-05-09 23:59:59.999,RUNE,1d,5.7058,6.2929,6.3447,5.6999,567062.4,4330,RUNE,6.3447,5.1673,5.756,6.3447,4.5094,5.4270499999999995,6.3447,4.5094,5.4270499999999995,7.6734,4.1629,5.91815,11.514,4.1629,7.83845,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4243,6.46915,,,
1715299200000,2024-05-10 23:59:59.999,RUNE,1d,6.293,5.9516,6.5734,5.9333,584743.8,4525,RUNE,6.5734,5.1673,5.87035,6.5734,4.5094,5.5414,6.5734,4.5094,5.5414,7.6734,4.1629,5.91815,11.514,4.1629,7.83845,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4243,6.46915,,,
1715385600000,2024-05-11 23:59:59.999,RUNE,1d,5.9499,5.8232,6.065,5.7231,474125.0,3802,RUNE,6.5734,5.207,5.8902,6.5734,4.693,5.6332,6.5734,4.5094,5.5414,7.3105,4.1629,5.7367,11.514,4.1629,7.83845,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4427,6.47835,,,
1715472000000,2024-05-12 23:59:59.999,RUNE,1d,5.8309,6.1016,6.2615,5.7742,352515.8,3388,RUNE,6.5734,5.2899,5.93165,6.5734,4.8829,5.72815,6.5734,4.5094,5.5414,6.5734,4.1629,5.36815,11.325,4.1629,7.74395,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4427,6.47835,,,
1715558400000,2024-05-13 23:59:59.999,RUNE,1d,6.1003,5.8075,6.1917,5.782,307149.5,5087,RUNE,6.5734,5.6999,6.13665,6.5734,5.1673,5.87035,6.5734,4.5094,5.5414,6.5734,4.3622,5.4678,10.425,4.1629,7.293950000000001,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4427,6.47835,,,
1715644800000,2024-05-14 23:59:59.999,RUNE,1d,5.8051,5.5263,5.8204,5.4278,430548.1,4967,RUNE,6.5734,5.4278,6.0006,6.5734,5.1673,5.87035,6.5734,4.5094,5.5414,6.5734,4.3622,5.4678,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4427,6.47835,,,
1715731200000,2024-05-15 23:59:59.999,RUNE,1d,5.5282,6.268,6.3138,5.4723,492039.2,5553,RUNE,6.3138,5.4278,5.8708,6.5734,5.1673,5.87035,6.5734,4.5094,5.5414,6.5734,4.3622,5.4678,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4427,6.47835,,,
1715817600000,2024-05-16 23:59:59.999,RUNE,1d,6.27,6.4315,6.695,6.27,431037.2,5325,RUNE,6.695,5.4278,6.061400000000001,6.695,5.207,5.9510000000000005,6.695,4.5094,5.6022,6.695,4.3622,5.5286,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4427,6.47835,,,
1715904000000,2024-05-17 23:59:59.999,RUNE,1d,6.4315,6.8225,7.0906,6.4155,755871.5,6189,RUNE,7.0906,5.4278,6.2592,7.0906,5.2899,6.190250000000001,7.0906,4.5094,5.800000000000001,7.0906,4.3622,5.7264,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4427,6.47835,,,
1715990400000,2024-05-18 23:59:59.999,RUNE,1d,6.8225,6.8333,6.918,6.7513,437268.3,4360,RUNE,7.0906,5.4278,6.2592,7.0906,5.4278,6.2592,7.0906,4.5094,5.800000000000001,7.0906,4.446,5.7683,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4597,6.48685,,,
1716076800000,2024-05-19 23:59:59.999,RUNE,1d,6.836,6.5976,6.8455,6.5457,164128.9,2738,RUNE,7.0906,5.4723,6.2814499999999995,7.0906,5.4278,6.2592,7.0906,4.5094,5.800000000000001,7.0906,4.5094,5.800000000000001,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1716163200000,2024-05-20 23:59:59.999,RUNE,1d,6.6069,7.307,7.3341,6.4915,259746.6,3495,RUNE,7.3341,6.27,6.8020499999999995,7.3341,5.4278,6.38095,7.3341,4.5094,5.92175,7.3341,4.5094,5.92175,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1716249600000,2024-05-21 23:59:59.999,RUNE,1d,7.3,6.8291,7.3499,6.623,562084.7,4545,RUNE,7.3499,6.4155,6.8827,7.3499,5.4278,6.38885,7.3499,4.693,6.02145,7.3499,4.5094,5.9296500000000005,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1716336000000,2024-05-22 23:59:59.999,RUNE,1d,6.8238,6.5189,6.8433,6.4645,238511.6,3205,RUNE,7.3499,6.4645,6.9072,7.3499,5.4278,6.38885,7.3499,4.8829,6.1164000000000005,7.3499,4.5094,5.9296500000000005,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1716422400000,2024-05-23 23:59:59.999,RUNE,1d,6.524,6.292,6.6187,5.9563,452110.3,4159,RUNE,7.3499,5.9563,6.6531,7.3499,5.4278,6.38885,7.3499,5.1673,6.2585999999999995,7.3499,4.5094,5.9296500000000005,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1716508800000,2024-05-24 23:59:59.999,RUNE,1d,6.2918,6.5342,6.6817,6.0911,317342.4,4215,RUNE,7.3499,5.9563,6.6531,7.3499,5.4723,6.411099999999999,7.3499,5.1673,6.2585999999999995,7.3499,4.5094,5.9296500000000005,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1716595200000,2024-05-25 23:59:59.999,RUNE,1d,6.534,6.6574,6.8222,6.5161,713354.8,4817,RUNE,7.3499,5.9563,6.6531,7.3499,5.9563,6.6531,7.3499,5.1673,6.2585999999999995,7.3499,4.5094,5.9296500000000005,9.9434,4.1629,7.0531500000000005,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1716681600000,2024-05-26 23:59:59.999,RUNE,1d,6.6568,6.6983,6.7634,6.5819,518883.2,3729,RUNE,6.8433,5.9563,6.3998,7.3499,5.9563,6.6531,7.3499,5.207,6.278449999999999,7.3499,4.5094,5.9296500000000005,9.6107,4.1629,6.886799999999999,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1716768000000,2024-05-27 23:59:59.999,RUNE,1d,6.6963,6.8961,7.0965,6.6929,445350.7,4556,RUNE,7.0965,5.9563,6.5264,7.3499,5.9563,6.6531,7.3499,5.2899,6.3199000000000005,7.3499,4.5094,5.9296500000000005,9.2832,4.1629,6.723050000000001,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1716854400000,2024-05-28 23:59:59.999,RUNE,1d,6.8964,6.7282,6.8964,6.5121,222308.7,3135,RUNE,7.0965,6.0911,6.5938,7.3499,5.9563,6.6531,7.3499,5.4278,6.38885,7.3499,4.5094,5.9296500000000005,8.885,4.1629,6.523949999999999,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1716940800000,2024-05-29 23:59:59.999,RUNE,1d,6.7331,6.6078,6.7689,6.532,170467.6,2507,RUNE,7.0965,6.5121,6.8043,7.3499,5.9563,6.6531,7.3499,5.4278,6.38885,7.3499,4.5094,5.9296500000000005,8.7411,4.1629,6.452,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717027200000,2024-05-30 23:59:59.999,RUNE,1d,6.6093,6.4022,6.7132,6.3129,164243.7,3461,RUNE,7.0965,6.3129,6.7047,7.3499,5.9563,6.6531,7.3499,5.4278,6.38885,7.3499,4.5094,5.9296500000000005,8.7229,4.1629,6.4429,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717113600000,2024-05-31 23:59:59.999,RUNE,1d,6.3995,6.0871,6.4145,6.0073,122681.5,3015,RUNE,7.0965,6.0073,6.5519,7.0965,5.9563,6.5264,7.3499,5.4278,6.38885,7.3499,4.693,6.02145,8.2068,4.1629,6.184849999999999,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717200000000,2024-06-01 23:59:59.999,RUNE,1d,6.0809,6.0184,6.0819,5.9838,51864.7,2249,RUNE,6.8964,5.9838,6.440099999999999,7.0965,5.9563,6.5264,7.3499,5.4278,6.38885,7.3499,4.8829,6.1164000000000005,7.9481,4.1629,6.0555,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717286400000,2024-06-02 23:59:59.999,RUNE,1d,6.0115,5.914,6.1644,5.8082,182049.3,2686,RUNE,6.7689,5.8082,6.288550000000001,7.0965,5.8082,6.45235,7.3499,5.4278,6.38885,7.3499,5.1673,6.2585999999999995,7.9481,4.1629,6.0555,11.514,4.12,7.817,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717372800000,2024-06-03 23:59:59.999,RUNE,1d,5.9165,5.9931,6.0959,5.8626,144972.3,3098,RUNE,6.7132,5.8082,6.2607,7.0965,5.8082,6.45235,7.3499,5.4723,6.411099999999999,7.3499,5.1673,6.2585999999999995,7.8923,4.1629,6.0276,11.514,4.1629,7.83845,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717459200000,2024-06-04 23:59:59.999,RUNE,1d,5.9927,6.2005,6.25,5.9579,235600.1,3554,RUNE,6.4145,5.8082,6.11135,7.0965,5.8082,6.45235,7.3499,5.8082,6.5790500000000005,7.3499,5.1673,6.2585999999999995,7.8923,4.1629,6.0276,11.514,4.1629,7.83845,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717545600000,2024-06-05 23:59:59.999,RUNE,1d,6.2006,6.2463,6.3525,6.1697,135423.8,3630,RUNE,6.3525,5.8082,6.08035,7.0965,5.8082,6.45235,7.3499,5.8082,6.5790500000000005,7.3499,5.207,6.278449999999999,7.8923,4.1629,6.0276,11.514,4.1629,7.83845,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717632000000,2024-06-06 23:59:59.999,RUNE,1d,6.249,6.0208,6.2682,5.9662,66811.7,2356,RUNE,6.3525,5.8082,6.08035,6.8964,5.8082,6.3523,7.3499,5.8082,6.5790500000000005,7.3499,5.2899,6.3199000000000005,7.8923,4.1629,6.0276,11.514,4.1629,7.83845,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717718400000,2024-06-07 23:59:59.999,RUNE,1d,6.0162,5.5581,6.3301,4.875,468395.2,5084,RUNE,6.3525,4.875,5.61375,6.7689,4.875,5.82195,7.3499,4.875,6.11245,7.3499,4.875,6.11245,7.8128,4.1629,5.98785,11.514,4.1629,7.83845,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717804800000,2024-06-08 23:59:59.999,RUNE,1d,5.559,5.3653,5.6268,5.3216,180201.5,2672,RUNE,6.3525,4.875,5.61375,6.7132,4.875,5.7941,7.3499,4.875,6.11245,7.3499,4.875,6.11245,7.6734,4.1629,5.91815,11.514,4.1629,7.83845,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717891200000,2024-06-09 23:59:59.999,RUNE,1d,5.3636,5.333,5.3878,5.2664,170767.9,2774,RUNE,6.3525,4.875,5.61375,6.4145,4.875,5.64475,7.3499,4.875,6.11245,7.3499,4.875,6.11245,7.6734,4.1629,5.91815,11.514,4.1629,7.83845,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1717977600000,2024-06-10 23:59:59.999,RUNE,1d,5.3329,5.2156,5.3535,5.1634,109356.8,2538,RUNE,6.3301,4.875,5.60255,6.3525,4.875,5.61375,7.0965,4.875,5.9857499999999995,7.3499,4.875,6.11245,7.3499,4.1629,5.756399999999999,11.514,4.1629,7.83845,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1718064000000,2024-06-11 23:59:59.999,RUNE,1d,5.2077,4.9018,5.2346,4.7975,630379.1,4665,RUNE,6.3301,4.7975,5.5638000000000005,6.3525,4.7975,5.575,7.0965,4.7975,5.947,7.3499,4.7975,6.0737000000000005,7.3499,4.1629,5.756399999999999,11.325,4.1629,7.74395,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1718150400000,2024-06-12 23:59:59.999,RUNE,1d,4.8947,5.0847,5.413,4.7971,698978.5,5729,RUNE,5.6268,4.7971,5.21195,6.3525,4.7971,5.5748,7.0965,4.7971,5.9468,7.3499,4.7971,6.0735,7.3499,4.3622,5.85605,10.425,4.1629,7.293950000000001,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1718236800000,2024-06-13 23:59:59.999,RUNE,1d,5.0885,4.7572,5.0985,4.6649,539601.9,3758,RUNE,5.413,4.6649,5.03895,6.3525,4.6649,5.5087,7.0965,4.6649,5.8807,7.3499,4.6649,6.0074000000000005,7.3499,4.3622,5.85605,9.9434,4.1629,7.0531500000000005,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1718323200000,2024-06-14 23:59:59.999,RUNE,1d,4.7583,4.6749,4.8899,4.503,160862.6,2900,RUNE,5.413,4.503,4.958,6.3525,4.503,5.42775,7.0965,4.503,5.7997499999999995,7.3499,4.503,5.92645,7.3499,4.3622,5.85605,9.9434,4.1629,7.0531500000000005,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1718409600000,2024-06-15 23:59:59.999,RUNE,1d,4.6736,4.6613,4.7703,4.6263,86238.9,2308,RUNE,5.413,4.503,4.958,6.3301,4.503,5.41655,7.0965,4.503,5.7997499999999995,7.3499,4.503,5.92645,7.3499,4.3622,5.85605,9.9434,4.1629,7.0531500000000005,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1718496000000,2024-06-16 23:59:59.999,RUNE,1d,4.6585,4.6988,4.7214,4.5782,38406.6,2237,RUNE,5.413,4.503,4.958,6.3301,4.503,5.41655,6.8964,4.503,5.6997,7.3499,4.503,5.92645,7.3499,4.3622,5.85605,9.9434,4.1629,7.0531500000000005,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1718582400000,2024-06-17 23:59:59.999,RUNE,1d,4.6998,4.3356,4.722,4.1974,347743.7,2767,RUNE,5.0985,4.1974,4.64795,5.6268,4.1974,4.912100000000001,6.7689,4.1974,5.48315,7.3499,4.1974,5.77365,7.3499,4.1974,5.77365,9.9434,4.1629,7.0531500000000005,11.514,3.7488,7.631399999999999,11.514,1.4694,6.4917,,,
1718668800000,2024-06-18 23:59:59.999,RUNE,1d,4.3324,4.0547,4.3428,3.796,1304322.0,5987,RUNE,4.8899,3.796,4.34295,5.413,3.796,4.6045,6.7132,3.796,5.2546,7.3499,3.796,5.57295,7.3499,3.796,5.57295,9.9434,3.796,6.8697,11.514,3.7488,7.631399999999999,11.514,1.502,6.508,,,
1718755200000,2024-06-19 23:59:59.999,RUNE,1d,4.0519,4.0877,4.2022,3.9894,409568.0,2912,RUNE,4.7703,3.796,4.28315,5.413,3.796,4.6045,6.4145,3.796,5.10525,7.3499,3.796,5.57295,7.3499,3.796,5.57295,9.9434,3.796,6.8697,11.514,3.7488,7.631399999999999,11.514,1.502,6.508,,,
1718841600000,2024-06-20 23:59:59.999,RUNE,1d,4.088,4.2419,4.4616,4.0672,283323.2,2684,RUNE,4.722,3.796,4.259,5.413,3.796,4.6045,6.3525,3.796,5.07425,7.0965,3.796,5.44625,7.3499,3.796,5.57295,9.9434,3.796,6.8697,11.514,3.7488,7.631399999999999,11.514,1.502,6.508,,,
1718928000000,2024-06-21 23:59:59.999,RUNE,1d,4.2437,4.2115,4.3397,4.1368,196449.3,2608,RUNE,4.722,3.796,4.259,5.413,3.796,4.6045,6.3525,3.796,5.07425,7.0965,3.796,5.44625,7.3499,3.796,5.57295,9.9434,3.796,6.8697,11.514,3.796,7.654999999999999,11.514,1.502,6.508,,,
1719014400000,2024-06-22 23:59:59.999,RUNE,1d,4.2128,4.2037,4.2657,4.1347,95907.9,2260,RUNE,4.4616,3.796,4.1288,5.0985,3.796,4.4472499999999995,6.3525,3.796,5.07425,7.0965,3.796,5.44625,7.3499,3.796,5.57295,9.9434,3.796,6.8697,11.514,3.796,7.654999999999999,11.514,1.502,6.508,,,
1719100800000,2024-06-23 23:59:59.999,RUNE,1d,4.1984,4.12,4.3198,4.0737,52261.6,2218,RUNE,4.4616,3.9894,4.2255,4.8899,3.796,4.34295,6.3525,3.796,5.07425,7.0965,3.796,5.44625,7.3499,3.796,5.57295,9.9434,3.796,6.8697,11.514,3.796,7.654999999999999,11.514,1.502,6.508,,,
1719187200000,2024-06-24 23:59:59.999,RUNE,1d,4.1208,4.1185,4.1551,3.878,366197.3,3101,RUNE,4.4616,3.878,4.1698,4.7703,3.796,4.28315,6.3525,3.796,5.07425,7.0965,3.796,5.44625,7.3499,3.796,5.57295,9.9434,3.796,6.8697,11.514,3.796,7.654999999999999,11.514,1.502,6.508,,,
1719273600000,2024-06-25 23:59:59.999,RUNE,1d,4.1194,4.1416,4.2457,4.0706,176518.1,2547,RUNE,4.3397,3.878,4.10885,4.722,3.796,4.259,6.3301,3.796,5.06305,7.0965,3.796,5.44625,7.3499,3.796,5.57295,9.6107,3.796,6.7033499999999995,11.514,3.796,7.654999999999999,11.514,1.5027,6.50835,,,
1719360000000,2024-06-26 23:59:59.999,RUNE,1d,4.1379,4.0484,4.256,4.0253,288096.5,2941,RUNE,4.3198,3.878,4.0989,4.722,3.796,4.259,6.3301,3.796,5.06305,6.8964,3.796,5.3462,7.3499,3.796,5.57295,9.2832,3.796,6.5396,11.514,3.796,7.654999999999999,11.514,1.6285,6.57125,,,
1719446400000,2024-06-27 23:59:59.999,RUNE,1d,4.0516,4.1626,4.1867,3.9593,211613.5,2707,RUNE,4.3198,3.878,4.0989,4.4616,3.796,4.1288,5.6268,3.796,4.7114,6.7689,3.796,5.28245,7.3499,3.796,5.57295,8.885,3.796,6.3405,11.514,3.796,7.654999999999999,11.514,1.7405,6.62725,,,
1719532800000,2024-06-28 23:59:59.999,RUNE,1d,4.1614,3.9306,4.1859,3.92,199463.2,2624,RUNE,4.256,3.878,4.067,4.4616,3.878,4.1698,5.413,3.796,4.6045,6.7132,3.796,5.2546,7.3499,3.796,5.57295,8.7411,3.796,6.268549999999999,11.514,3.796,7.654999999999999,11.514,1.8168,6.6654,,,
1719619200000,2024-06-29 23:59:59.999,RUNE,1d,3.9285,3.9277,4.0265,3.9199,33255.3,2113,RUNE,4.256,3.9199,4.08795,4.4616,3.878,4.1698,5.413,3.796,4.6045,6.4145,3.796,5.10525,7.3499,3.796,5.57295,8.7229,3.796,6.259449999999999,11.514,3.796,7.654999999999999,11.514,2.0563,6.78515,,,
1719705600000,2024-06-30 23:59:59.999,RUNE,1d,3.9293,4.1557,4.1779,3.8661,170543.2,2372,RUNE,4.256,3.8661,4.06105,4.3397,3.8661,4.1029,5.413,3.796,4.6045,6.3525,3.796,5.07425,7.3499,3.796,5.57295,8.2068,3.796,6.001399999999999,11.514,3.796,7.654999999999999,11.514,2.16,6.837,,,
1719792000000,2024-07-01 23:59:59.999,RUNE,1d,4.1581,4.1169,4.272,4.0893,142032.3,2366,RUNE,4.272,3.8661,4.06905,4.3198,3.8661,4.09295,5.413,3.796,4.6045,6.3525,3.796,5.07425,7.3499,3.796,5.57295,7.9481,3.796,5.87205,11.514,3.796,7.654999999999999,11.514,2.1726,6.843299999999999,11.514,0.9,6.207
1719878400000,2024-07-02 23:59:59.999,RUNE,1d,4.1157,4.2644,4.3513,4.0581,132268.6,2360,RUNE,4.3513,3.8661,4.1087,4.3513,3.8661,4.1087,5.0985,3.796,4.4472499999999995,6.3525,3.796,5.07425,7.3499,3.796,5.57295,7.9481,3.796,5.87205,11.514,3.796,7.654999999999999,11.514,2.2857,6.89985,11.514,0.9,6.207
1719964800000,2024-07-03 23:59:59.999,RUNE,1d,4.2633,3.8892,4.3208,3.8516,161057.6,2405,RUNE,4.3513,3.8516,4.10145,4.3513,3.8516,4.10145,4.8899,3.796,4.34295,6.3525,3.796,5.07425,7.3499,3.796,5.57295,7.8923,3.796,5.84415,11.514,3.796,7.654999999999999,11.514,2.404,6.959,11.514,0.9,6.207
1720051200000,2024-07-04 23:59:59.999,RUNE,1d,3.8877,3.505,3.9338,3.4896,184681.0,2810,RUNE,4.3513,3.4896,3.9204499999999998,4.3513,3.4896,3.9204499999999998,4.7703,3.4896,4.12995,6.3525,3.4896,4.92105,7.3499,3.4896,5.41975,7.8923,3.4896,5.69095,11.514,3.4896,7.501799999999999,11.514,2.404,6.959,11.514,0.9,6.207
1720137600000,2024-07-05 23:59:59.999,RUNE,1d,3.5045,3.3562,3.5108,3.1086,420851.2,4139,RUNE,4.3513,3.1086,3.72995,4.3513,3.1086,3.72995,4.722,3.1086,3.9153000000000002,6.3301,3.1086,4.71935,7.3499,3.1086,5.22925,7.8923,3.1086,5.50045,11.514,3.1086,7.311299999999999,11.514,2.4276,6.9708,11.514,0.9,6.207
1720224000000,2024-07-06 23:59:59.999,RUNE,1d,3.357,3.5481,3.5621,3.3099,132627.3,2467,RUNE,4.3513,3.1086,3.72995,4.3513,3.1086,3.72995,4.722,3.1086,3.9153000000000002,6.3301,3.1086,4.71935,7.3499,3.1086,5.22925,7.8923,3.1086,5.50045,11.514,3.1086,7.311299999999999,11.514,2.74,7.127,11.514,0.9,6.207
1720310400000,2024-07-07 23:59:59.999,RUNE,1d,3.5518,3.3308,3.552,3.3118,174911.4,2549,RUNE,4.3208,3.1086,3.7147,4.3513,3.1086,3.72995,4.4616,3.1086,3.7851,5.6268,3.1086,4.3677,7.3499,3.1086,5.22925,7.8128,3.1086,5.4607,11.514,3.1086,7.311299999999999,11.514,2.7543,7.13415,11.514,0.9,6.207
