t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735257600000,2024-12-27 23:59:59.999,MORPHO,1d,2.9161,3.0224,3.0781,2.806,0.0,0,MORPHO,3.2313,2.204,2.71765,3.2313,2.0555,2.6433999999999997,3.2313,1.4668,2.34905,3.2313,1.1744,2.20285,,,,,,,,,,,,,,,
1735344000000,2024-12-28 23:59:59.999,MORPHO,1d,3.0229,3.0298,3.1774,2.7683,0.0,0,MORPHO,3.2313,2.5983,2.9148,3.2313,2.0555,2.6433999999999997,3.2313,1.4668,2.34905,3.2313,1.1896,2.21045,,,,,,,,,,,,,,,
1735430400000,2024-12-29 23:59:59.999,MORPHO,1d,3.0302,2.8457,3.0864,2.811,0.0,0,MORPHO,3.2313,2.701,2.96615,3.2313,2.0555,2.6433999999999997,3.2313,1.6797,2.4555,3.2313,1.211,2.22115,,,,,,,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,MORPHO,1d,2.8461,2.9741,3.0374,2.7277,0.0,0,MORPHO,3.1774,2.701,2.9392,3.2313,2.1556,2.6934500000000003,3.2313,1.9521,2.5917,3.2313,1.211,2.22115,,,,,,,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,MORPHO,1d,2.9749,3.4849,3.6456,2.901,0.0,0,MORPHO,3.6456,2.7277,3.18665,3.6456,2.1556,2.9006,3.6456,2.0555,2.85055,3.6456,1.211,2.4283,,,,,,,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,MORPHO,1d,3.4849,3.3554,3.599,3.1958,0.0,0,MORPHO,3.6456,2.7277,3.18665,3.6456,2.204,2.9248000000000003,3.6456,2.0555,2.85055,3.6456,1.3063,2.47595,,,,,,,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,MORPHO,1d,3.3551,3.2914,3.6213,3.2633,0.0,0,MORPHO,3.6456,2.7277,3.18665,3.6456,2.5983,3.12195,3.6456,2.0555,2.85055,3.6456,1.46,2.5528,,,,,,,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,MORPHO,1d,3.2917,3.2835,3.3785,3.1375,0.0,0,MORPHO,3.6456,2.7277,3.18665,3.6456,2.701,3.1733000000000002,3.6456,2.0555,2.85055,3.6456,1.4668,2.5562,,,,,,,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,MORPHO,1d,3.2831,3.3759,3.5369,3.1972,0.0,0,MORPHO,3.6456,2.901,3.2733,3.6456,2.701,3.1733000000000002,3.6456,2.0555,2.85055,3.6456,1.4668,2.5562,,,,,,,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,MORPHO,1d,3.3751,3.5754,3.6859,3.2905,0.0,0,MORPHO,3.6859,3.1375,3.4117,3.6859,2.7277,3.2068000000000003,3.6859,2.0555,2.8707000000000003,3.6859,1.4668,2.57635,,,,,,,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,MORPHO,1d,3.5764,3.2905,3.587,3.2523,0.0,0,MORPHO,3.6859,3.1375,3.4117,3.6859,2.7277,3.2068000000000003,3.6859,2.0555,2.8707000000000003,3.6859,1.4668,2.57635,,,,,,,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,MORPHO,1d,3.2906,3.2916,3.439,3.212,0.0,0,MORPHO,3.6859,3.1375,3.4117,3.6859,2.7277,3.2068000000000003,3.6859,2.0555,2.8707000000000003,3.6859,1.4668,2.57635,,,,,,,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,MORPHO,1d,3.2924,3.3898,3.4746,2.8977,0.0,0,MORPHO,3.6859,2.8977,3.2918000000000003,3.6859,2.7277,3.2068000000000003,3.6859,2.0555,2.8707000000000003,3.6859,1.6797,2.6828000000000003,,,,,,,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,MORPHO,1d,3.3898,2.9741,3.4212,2.9543,0.0,0,MORPHO,3.6859,2.8977,3.2918000000000003,3.6859,2.8977,3.2918000000000003,3.6859,2.1556,2.92075,3.6859,1.9521,2.819,,,,,,,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,MORPHO,1d,2.9737,2.7309,3.1942,2.6624,0.0,0,MORPHO,3.587,2.6624,3.1247,3.6859,2.6624,3.17415,3.6859,2.1556,2.92075,3.6859,2.0555,2.8707000000000003,,,,,,,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,MORPHO,1d,2.7304,2.7409,2.861,2.6692,0.0,0,MORPHO,3.4746,2.6624,3.0685000000000002,3.6859,2.6624,3.17415,3.6859,2.204,2.9449500000000004,3.6859,2.0555,2.8707000000000003,,,,,,,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,MORPHO,1d,2.7409,2.6143,2.8109,2.5972,0.0,0,MORPHO,3.4746,2.5972,3.0359,3.6859,2.5972,3.14155,3.6859,2.5972,3.14155,3.6859,2.0555,2.8707000000000003,,,,,,,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,MORPHO,1d,2.6142,2.4809,2.7165,2.2728,0.0,0,MORPHO,3.4212,2.2728,2.847,3.6859,2.2728,2.97935,3.6859,2.2728,2.97935,3.6859,2.0555,2.8707000000000003,,,,,,,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,MORPHO,1d,2.4809,2.4541,2.5241,2.3362,0.0,0,MORPHO,3.1942,2.2728,2.7335000000000003,3.6859,2.2728,2.97935,3.6859,2.2728,2.97935,3.6859,2.0555,2.8707000000000003,,,,,,,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,MORPHO,1d,2.4541,3.0534,3.2419,2.3618,0.0,0,MORPHO,3.2419,2.2728,2.7573499999999997,3.587,2.2728,2.9299,3.6859,2.2728,2.97935,3.6859,2.0555,2.8707000000000003,,,,,,,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,MORPHO,1d,3.0532,3.6879,3.8364,2.7656,0.0,0,MORPHO,3.8364,2.2728,3.0545999999999998,3.8364,2.2728,3.0545999999999998,3.8364,2.2728,3.0545999999999998,3.8364,2.0555,2.94595,,,,,,,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,MORPHO,1d,4.0366,3.9219,4.1961,3.9115,885595.9,3144,MORPHO,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,2.0555,3.1258,,,,,,,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,MORPHO,1d,3.9329,3.9215,3.9495,3.6218,409606.8,3028,MORPHO,4.1961,2.3362,3.26615,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,2.0555,3.1258,,,,,,,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,MORPHO,1d,3.9083,3.4384,3.99,3.3584,1246074.5,5908,MORPHO,4.1961,2.3618,3.27895,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,2.1556,3.1758500000000005,,,,,,,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,MORPHO,1d,3.4394,3.2688,3.8513,3.0,1126455.9,8028,MORPHO,4.1961,2.7656,3.48085,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,2.1556,3.1758500000000005,,,,,,,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,MORPHO,1d,3.2729,3.3168,3.384,3.1036,554513.4,3056,MORPHO,4.1961,3.0,3.59805,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,2.204,3.20005,,,,,,,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,MORPHO,1d,3.3156,3.3173,3.538,3.254,659989.2,4304,MORPHO,3.99,3.0,3.495,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,,,,,,,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,MORPHO,1d,3.3179,3.2961,3.3895,3.1129,470362.2,4291,MORPHO,3.99,3.0,3.495,4.1961,2.3362,3.26615,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,,,,,,,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,MORPHO,1d,3.2992,3.2875,3.7918,3.1695,703737.1,4546,MORPHO,3.8513,3.0,3.42565,4.1961,2.3618,3.27895,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,,,,,,,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,MORPHO,1d,3.2811,2.9305,3.373,2.9063,577586.1,3587,MORPHO,3.7918,2.9063,3.34905,4.1961,2.7656,3.48085,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,1.1744,2.6852500000000004,,,,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,MORPHO,1d,2.9265,3.0187,3.1592,2.9159,678459.1,4240,MORPHO,3.7918,2.9063,3.34905,4.1961,2.9063,3.5512,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,1.1744,2.6852500000000004,,,,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,MORPHO,1d,3.0163,3.0754,3.1394,2.7087,660151.3,4423,MORPHO,3.7918,2.7087,3.25025,3.99,2.7087,3.3493500000000003,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,1.1896,2.69285,,,,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,MORPHO,1d,3.0805,3.0939,3.2896,3.0306,842528.5,4719,MORPHO,3.7918,2.7087,3.25025,3.99,2.7087,3.3493500000000003,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,1.211,2.7035500000000003,,,,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,MORPHO,1d,3.0945,3.1322,3.3915,3.0686,524378.0,4168,MORPHO,3.3915,2.7087,3.0501,3.8513,2.7087,3.2800000000000002,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,1.211,2.7035500000000003,,,,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,MORPHO,1d,3.1306,3.1995,3.4443,3.1031,368120.0,3762,MORPHO,3.4443,2.7087,3.0765000000000002,3.7918,2.7087,3.25025,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,1.211,2.7035500000000003,,,,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,MORPHO,1d,3.1994,3.1433,3.3046,3.0876,398026.6,3925,MORPHO,3.4443,2.7087,3.0765000000000002,3.7918,2.7087,3.25025,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,1.3063,2.7512000000000003,,,,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,MORPHO,1d,3.1421,2.7392,3.1616,2.7313,443460.4,4086,MORPHO,3.4443,2.7313,3.0878,3.7918,2.7087,3.25025,4.1961,2.2728,3.2344500000000003,4.1961,2.2728,3.2344500000000003,4.1961,1.46,2.82805,,,,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,MORPHO,1d,2.7391,2.3581,2.8072,2.2385,965648.0,4721,MORPHO,3.4443,2.2385,2.8414,3.7918,2.2385,3.01515,4.1961,2.2385,3.2173000000000003,4.1961,2.2385,3.2173000000000003,4.1961,1.4668,2.8314500000000002,,,,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,MORPHO,1d,2.363,2.3787,2.4708,1.7766,3226260.9,8842,MORPHO,3.4443,1.7766,2.61045,3.4443,1.7766,2.61045,4.1961,1.7766,2.9863500000000003,4.1961,1.7766,2.9863500000000003,4.1961,1.4668,2.8314500000000002,,,,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,MORPHO,1d,2.3872,2.0635,2.4033,1.9845,1509886.2,5357,MORPHO,3.3046,1.7766,2.5406,3.4443,1.7766,2.61045,4.1961,1.7766,2.9863500000000003,4.1961,1.7766,2.9863500000000003,4.1961,1.4668,2.8314500000000002,,,,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,MORPHO,1d,2.0634,1.9369,2.0959,1.9099,1146432.8,5178,MORPHO,3.1616,1.7766,2.4691,3.4443,1.7766,2.61045,4.1961,1.7766,2.9863500000000003,4.1961,1.7766,2.9863500000000003,4.1961,1.4668,2.8314500000000002,,,,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,MORPHO,1d,1.9394,1.8494,1.9849,1.8052,1560182.4,5440,MORPHO,2.8072,1.7766,2.2919,3.4443,1.7766,2.61045,3.99,1.7766,2.8833,4.1961,1.7766,2.9863500000000003,4.1961,1.4668,2.8314500000000002,,,,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,MORPHO,1d,1.8506,1.774,2.0935,1.7645,2625033.4,7465,MORPHO,2.4708,1.7645,2.1176500000000003,3.4443,1.7645,2.6044,3.99,1.7645,2.87725,4.1961,1.7645,2.9803,4.1961,1.6797,2.9379,,,,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,MORPHO,1d,1.7709,2.033,2.0587,1.733,802253.1,3992,MORPHO,2.4033,1.733,2.06815,3.4443,1.733,2.5886500000000003,3.8513,1.733,2.7921500000000004,4.1961,1.733,2.96455,4.1961,1.733,2.96455,,,,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,MORPHO,1d,2.0325,2.0401,2.1233,1.9693,934146.3,4984,MORPHO,2.1233,1.733,1.92815,3.3046,1.733,2.5188,3.7918,1.733,2.7624,4.1961,1.733,2.96455,4.1961,1.733,2.96455,,,,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,MORPHO,1d,2.0432,2.005,2.1267,1.9509,564905.4,3718,MORPHO,2.1267,1.733,1.92985,3.1616,1.733,2.4473000000000003,3.7918,1.733,2.7624,4.1961,1.733,2.96455,4.1961,1.733,2.96455,,,,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,MORPHO,1d,2.0051,1.9172,2.248,1.8769,1479773.1,6124,MORPHO,2.248,1.733,1.9905000000000002,2.8072,1.733,2.2701000000000002,3.7918,1.733,2.7624,4.1961,1.733,2.96455,4.1961,1.733,2.96455,,,,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,MORPHO,1d,1.917,2.0031,2.0744,1.8256,1344475.3,5453,MORPHO,2.248,1.733,1.9905000000000002,2.4708,1.733,2.1019,3.7918,1.733,2.7624,4.1961,1.733,2.96455,4.1961,1.733,2.96455,,,,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,MORPHO,1d,2.0091,2.0469,2.0593,1.9092,646986.1,3477,MORPHO,2.248,1.8256,2.0368,2.4033,1.733,2.06815,3.4443,1.733,2.5886500000000003,4.1961,1.733,2.96455,4.1961,1.733,2.96455,,,,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,MORPHO,1d,2.05,2.1913,2.2791,2.0167,1642319.3,5637,MORPHO,2.2791,1.8256,2.05235,2.2791,1.733,2.00605,3.4443,1.733,2.5886500000000003,4.1961,1.733,2.96455,4.1961,1.733,2.96455,,,,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,MORPHO,1d,2.19,2.1711,2.2298,2.1075,830291.7,3661,MORPHO,2.2791,1.8256,2.05235,2.2791,1.733,2.00605,3.4443,1.733,2.5886500000000003,4.1961,1.733,2.96455,4.1961,1.733,2.96455,,,,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,MORPHO,1d,2.1712,2.1306,2.2005,2.0592,923964.1,4387,MORPHO,2.2791,1.8256,2.05235,2.2791,1.733,2.00605,3.4443,1.733,2.5886500000000003,3.99,1.733,2.8615000000000004,4.1961,1.733,2.96455,,,,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,MORPHO,1d,2.1305,2.1452,2.2868,2.0751,1451391.7,6251,MORPHO,2.2868,1.9092,2.098,2.2868,1.733,2.0099,3.4443,1.733,2.5886500000000003,3.99,1.733,2.8615000000000004,4.1961,1.733,2.96455,,,,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,MORPHO,1d,2.1521,2.0211,2.1521,1.9624,1529431.1,5684,MORPHO,2.2868,1.9624,2.1246,2.2868,1.8256,2.0562,3.4443,1.733,2.5886500000000003,3.8513,1.733,2.7921500000000004,4.1961,1.733,2.96455,,,,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,MORPHO,1d,2.0214,2.2314,2.2631,1.9805,1220683.8,6028,MORPHO,2.2868,1.9624,2.1246,2.2868,1.8256,2.0562,3.3046,1.733,2.5188,3.7918,1.733,2.7624,4.1961,1.733,2.96455,,,,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,MORPHO,1d,2.2314,2.3624,2.367,2.1994,922275.1,6396,MORPHO,2.367,1.9624,2.1647,2.367,1.8256,2.0963,3.1616,1.733,2.4473000000000003,3.7918,1.733,2.7624,4.1961,1.733,2.96455,,,,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,MORPHO,1d,2.3596,2.1447,2.4184,2.1052,1943286.5,9313,MORPHO,2.4184,1.9624,2.1904,2.4184,1.8256,2.122,2.8072,1.733,2.2701000000000002,3.7918,1.733,2.7624,4.1961,1.733,2.96455,,,,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,MORPHO,1d,2.1447,2.2437,2.2812,2.094,680892.2,5018,MORPHO,2.4184,1.9624,2.1904,2.4184,1.9092,2.1638,2.4708,1.733,2.1019,3.7918,1.733,2.7624,4.1961,1.733,2.96455,,,,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,MORPHO,1d,2.2427,2.2165,2.2661,2.151,651022.4,4842,MORPHO,2.4184,1.9805,2.19945,2.4184,1.9624,2.1904,2.4184,1.733,2.0757000000000003,3.4443,1.733,2.5886500000000003,4.1961,1.733,2.96455,,,,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,MORPHO,1d,2.2178,1.897,2.229,1.8884,1431426.9,8770,MORPHO,2.4184,1.8884,2.1534,2.4184,1.8884,2.1534,2.4184,1.733,2.0757000000000003,3.4443,1.733,2.5886500000000003,4.1961,1.733,2.96455,4.1961,1.1744,2.6852500000000004,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,MORPHO,1d,1.897,1.9728,1.9994,1.7485,1198996.2,6867,MORPHO,2.4184,1.7485,2.08345,2.4184,1.7485,2.08345,2.4184,1.733,2.0757000000000003,3.4443,1.733,2.5886500000000003,4.1961,1.733,2.96455,4.1961,1.1744,2.6852500000000004,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,MORPHO,1d,1.9729,2.0277,2.109,1.9296,1132412.6,7220,MORPHO,2.2812,1.7485,2.01485,2.4184,1.7485,2.08345,2.4184,1.733,2.0757000000000003,3.4443,1.733,2.5886500000000003,4.1961,1.733,2.96455,4.1961,1.1896,2.69285,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,MORPHO,1d,2.0309,2.4223,2.4526,2.0143,907849.1,8142,MORPHO,2.4526,1.7485,2.10055,2.4526,1.7485,2.10055,2.4526,1.733,2.0928,3.4443,1.733,2.5886500000000003,4.1961,1.733,2.96455,4.1961,1.211,2.7035500000000003,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,MORPHO,1d,2.4227,2.1026,2.4328,2.0436,1873499.8,10189,MORPHO,2.4526,1.7485,2.10055,2.4526,1.7485,2.10055,2.4526,1.7485,2.10055,3.4443,1.733,2.5886500000000003,4.1961,1.733,2.96455,4.1961,1.211,2.7035500000000003,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,MORPHO,1d,2.1015,2.0194,2.1331,1.9791,544373.8,4100,MORPHO,2.4526,1.7485,2.10055,2.4526,1.7485,2.10055,2.4526,1.7485,2.10055,3.3046,1.733,2.5188,4.1961,1.733,2.96455,4.1961,1.211,2.7035500000000003,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,MORPHO,1d,2.0172,2.1718,2.2203,1.9998,518283.5,5505,MORPHO,2.4526,1.9296,2.1911,2.4526,1.7485,2.10055,2.4526,1.7485,2.10055,3.1616,1.733,2.4473000000000003,4.1961,1.733,2.96455,4.1961,1.3063,2.7512000000000003,,,,,,,,,
