t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747267200000,2025-05-15 23:59:59.999,BERA,1d,3.8253,3.4528,3.8581,3.3621,2763536.3,18076,BERA,4.7593,3.3621,4.0607,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,BERA,1d,3.4543,3.2466,3.558,3.1966,2353559.4,20228,BERA,4.512,3.1966,3.8543,4.7593,2.8283,3.7938,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,BERA,1d,3.2454,3.0802,3.2608,3.0138,1929958.2,22397,BERA,4.2118,3.0138,3.6128,4.7593,3.0023,3.8808,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,BERA,1d,3.0773,3.2463,3.3089,3.0404,2412095.2,19179,BERA,4.1461,3.0138,3.5799499999999997,4.7593,3.0138,3.8865499999999997,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,BERA,1d,3.2456,3.1225,3.257,2.9293,1538107.8,12323,BERA,3.8581,2.9293,3.3937,4.7593,2.9293,3.8442999999999996,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,BERA,1d,3.1231,3.129,3.1949,3.0311,951312.8,12771,BERA,3.558,2.9293,3.2436499999999997,4.7593,2.9293,3.8442999999999996,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,BERA,1d,3.129,3.1574,3.3035,3.0611,1865125.3,19812,BERA,3.3089,2.9293,3.1191,4.512,2.9293,3.72065,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,BERA,1d,3.1572,3.2793,3.3148,3.1105,1577636.3,16958,BERA,3.3148,2.9293,3.1220499999999998,4.2118,2.9293,3.57055,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,BERA,1d,3.2804,3.0144,3.4767,2.9855,2700978.2,16438,BERA,3.4767,2.9293,3.2030000000000003,4.1461,2.9293,3.5377,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,BERA,1d,3.0135,3.0199,3.1074,2.9869,864553.7,9329,BERA,3.4767,2.9855,3.2311,3.8581,2.9293,3.3937,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,BERA,1d,3.0157,2.9294,3.0324,2.7965,1585192.4,13691,BERA,3.4767,2.7965,3.1366,3.558,2.7965,3.17725,4.7593,2.6871,3.7232,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,BERA,1d,2.9294,2.8232,2.9815,2.7976,1465276.9,14254,BERA,3.4767,2.7965,3.1366,3.4767,2.7965,3.1366,4.7593,2.7965,3.7779,4.7593,2.6871,3.7232,8.9602,2.6871,5.823650000000001,9.1647,2.6871,5.9259,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,BERA,1d,2.8226,2.8927,2.9148,2.6595,2364581.3,30167,BERA,3.4767,2.6595,3.0681000000000003,3.4767,2.6595,3.0681000000000003,4.7593,2.6595,3.7093999999999996,4.7593,2.6595,3.7093999999999996,8.9602,2.6595,5.80985,9.1647,2.6595,5.9121,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,BERA,1d,2.8923,2.8773,2.9805,2.7249,1685590.5,21545,BERA,3.1074,2.6595,2.88345,3.4767,2.6595,3.0681000000000003,4.7593,2.6595,3.7093999999999996,4.7593,2.6595,3.7093999999999996,7.6444,2.6595,5.15195,9.1647,2.6595,5.9121,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,BERA,1d,2.8776,2.7513,2.9538,2.7252,1406822.8,18685,BERA,3.0324,2.6595,2.84595,3.4767,2.6595,3.0681000000000003,4.7593,2.6595,3.7093999999999996,4.7593,2.6595,3.7093999999999996,7.6144,2.6595,5.13695,9.1647,2.6595,5.9121,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,BERA,1d,2.7512,2.2529,2.7622,2.2345,4736759.7,34996,BERA,2.9815,2.2345,2.608,3.4767,2.2345,2.8556,4.7593,2.2345,3.4969,4.7593,2.2345,3.4969,7.6144,2.2345,4.92445,9.1647,2.2345,5.6996,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,BERA,1d,2.2517,2.3188,2.3578,2.1684,3705892.9,24245,BERA,2.9805,2.1684,2.57445,3.4767,2.1684,2.82255,4.512,2.1684,3.3402,4.7593,2.1684,3.46385,7.3999,2.1684,4.78415,8.9602,2.1684,5.5643,,,,,,,,,
1748736000000,2025-06-01 23:59:59.999,BERA,1d,2.3191,2.4968,2.5715,2.218,2593624.6,20391,BERA,2.9805,2.1684,2.57445,3.4767,2.1684,2.82255,4.2118,2.1684,3.1901,4.7593,2.1684,3.46385,6.787,2.1684,4.4777000000000005,8.9602,2.1684,5.5643,,,,,,,,,
1748822400000,2025-06-02 23:59:59.999,BERA,1d,2.4969,2.5351,2.5497,2.372,3138260.5,20700,BERA,2.9538,2.1684,2.5611,3.1074,2.1684,2.6379,4.1461,2.1684,3.15725,4.7593,2.1684,3.46385,6.2082,2.1684,4.1883,8.9602,2.1684,5.5643,,,,,,,,,
1748908800000,2025-06-03 23:59:59.999,BERA,1d,2.5351,2.5683,2.6377,2.481,2119418.8,15935,BERA,2.7622,2.1684,2.4653,3.0324,2.1684,2.6004,3.8581,2.1684,3.01325,4.7593,2.1684,3.46385,5.9908,2.1684,4.0796,8.9602,2.1684,5.5643,,,,,,,,,
1748995200000,2025-06-04 23:59:59.999,BERA,1d,2.5692,2.4391,2.6198,2.4196,1992680.9,15444,BERA,2.6377,2.1684,2.4030500000000004,2.9815,2.1684,2.5749500000000003,3.558,2.1684,2.8632,4.7593,2.1684,3.46385,5.8959,2.1684,4.03215,8.9602,2.1684,5.5643,,,,,,,,,
1749081600000,2025-06-05 23:59:59.999,BERA,1d,2.4401,2.2304,2.4756,2.1854,2317446.3,14989,BERA,2.6377,2.1854,2.41155,2.9805,2.1684,2.57445,3.4767,2.1684,2.82255,4.7593,2.1684,3.46385,5.0287,2.1684,3.59855,8.9602,2.1684,5.5643,,,,,,,,,
1749168000000,2025-06-06 23:59:59.999,BERA,1d,2.2302,2.226,2.3833,2.202,2019463.0,15097,BERA,2.6377,2.1854,2.41155,2.9805,2.1684,2.57445,3.4767,2.1684,2.82255,4.7593,2.1684,3.46385,5.0287,2.1684,3.59855,8.9602,2.1684,5.5643,,,,,,,,,
1749254400000,2025-06-07 23:59:59.999,BERA,1d,2.2265,2.3326,2.4218,2.2188,1537673.1,13915,BERA,2.6377,2.1854,2.41155,2.9538,2.1684,2.5611,3.4767,2.1684,2.82255,4.7593,2.1684,3.46385,5.0287,2.1684,3.59855,8.9602,2.1684,5.5643,,,,,,,,,
1749340800000,2025-06-08 23:59:59.999,BERA,1d,2.3326,2.345,2.4029,2.3202,1548524.4,12799,BERA,2.6198,2.1854,2.4026,2.7622,2.1684,2.4653,3.4767,2.1684,2.82255,4.7593,2.1684,3.46385,4.7593,2.1684,3.46385,8.9602,2.1684,5.5643,,,,,,,,,
1749427200000,2025-06-09 23:59:59.999,BERA,1d,2.345,2.5327,2.5343,2.3084,2211263.6,14437,BERA,2.5343,2.1854,2.35985,2.6377,2.1684,2.4030500000000004,3.4767,2.1684,2.82255,4.7593,2.1684,3.46385,4.7593,2.1684,3.46385,8.9602,2.1684,5.5643,,,,,,,,,
1749513600000,2025-06-10 23:59:59.999,BERA,1d,2.5327,2.575,2.5773,2.4287,1658174.9,13316,BERA,2.5773,2.202,2.38965,2.6377,2.1854,2.41155,3.4767,2.1684,2.82255,4.512,2.1684,3.3402,4.7593,2.1684,3.46385,8.9602,2.1684,5.5643,,,,,,,,,
1749600000000,2025-06-11 23:59:59.999,BERA,1d,2.5761,2.3842,2.577,2.3483,1337881.0,10249,BERA,2.5773,2.2188,2.39805,2.6377,2.1854,2.41155,3.4767,2.1684,2.82255,4.2118,2.1684,3.1901,4.7593,2.1684,3.46385,8.9602,2.1684,5.5643,,,,,,,,,
1749686400000,2025-06-12 23:59:59.999,BERA,1d,2.3824,2.1057,2.3824,2.0985,1275207.9,10002,BERA,2.5773,2.0985,2.3379000000000003,2.6377,2.0985,2.3681,3.1074,2.0985,2.60295,4.1461,2.0985,3.1223,4.7593,2.0985,3.4288999999999996,8.9602,2.0985,5.52935,,,,,,,,,
1749772800000,2025-06-13 23:59:59.999,BERA,1d,2.1077,2.0871,2.1096,1.9179,2850647.7,12436,BERA,2.5773,1.9179,2.2476000000000003,2.6198,1.9179,2.26885,3.0324,1.9179,2.47515,3.8581,1.9179,2.888,4.7593,1.9179,3.3385999999999996,8.9602,1.9179,5.43905,,,,,,,,,
1749859200000,2025-06-14 23:59:59.999,BERA,1d,2.0876,2.011,2.0939,1.9701,771425.6,5807,BERA,2.5773,1.9179,2.2476000000000003,2.5773,1.9179,2.2476000000000003,2.9815,1.9179,2.4497,3.558,1.9179,2.7379499999999997,4.7593,1.9179,3.3385999999999996,8.9602,1.9179,5.43905,,,,,,,,,
1749945600000,2025-06-15 23:59:59.999,BERA,1d,2.0106,2.0514,2.068,1.9626,1544163.7,8229,BERA,2.577,1.9179,2.2474499999999997,2.5773,1.9179,2.2476000000000003,2.9805,1.9179,2.4492000000000003,3.4767,1.9179,2.6973000000000003,4.7593,1.9179,3.3385999999999996,8.9602,1.9179,5.43905,,,,,,,,,
1750032000000,2025-06-16 23:59:59.999,BERA,1d,2.0518,2.0182,2.144,2.0063,1057889.4,5271,BERA,2.3824,1.9179,2.15015,2.5773,1.9179,2.2476000000000003,2.9805,1.9179,2.4492000000000003,3.4767,1.9179,2.6973000000000003,4.7593,1.9179,3.3385999999999996,8.9602,1.9179,5.43905,,,,,,,,,
1750118400000,2025-06-17 23:59:59.999,BERA,1d,2.0192,1.9269,2.091,1.8946,2250921.6,5781,BERA,2.144,1.8946,2.0193000000000003,2.5773,1.8946,2.23595,2.9538,1.8946,2.4242,3.4767,1.8946,2.68565,4.7593,1.8946,3.32695,8.9602,1.8946,5.4274000000000004,,,,,,,,,
1750204800000,2025-06-18 23:59:59.999,BERA,1d,1.9288,1.924,1.9587,1.7845,2314009.5,10984,BERA,2.144,1.7845,1.96425,2.5773,1.7845,2.1809000000000003,2.7622,1.7845,2.2733499999999998,3.4767,1.7845,2.6306000000000003,4.7593,1.7845,3.2718999999999996,8.9602,1.7845,5.37235,,,,,,,,,
1750291200000,2025-06-19 23:59:59.999,BERA,1d,1.9256,1.8754,1.9486,1.8178,1644879.1,11090,BERA,2.144,1.7845,1.96425,2.5773,1.7845,2.1809000000000003,2.6377,1.7845,2.2111,3.4767,1.7845,2.6306000000000003,4.7593,1.7845,3.2718999999999996,8.9602,1.7845,5.37235,,,,,,,,,
1750377600000,2025-06-20 23:59:59.999,BERA,1d,1.8774,1.7816,1.9058,1.7474,1227735.1,6857,BERA,2.144,1.7474,1.9457,2.577,1.7474,2.1622,2.6377,1.7474,2.19255,3.4767,1.7474,2.61205,4.7593,1.7474,3.2533499999999997,8.9602,1.7474,5.353800000000001,,,,,,,,,
1750464000000,2025-06-21 23:59:59.999,BERA,1d,1.7824,1.6736,1.8082,1.6017,838684.4,5750,BERA,2.091,1.6017,1.8463500000000002,2.3824,1.6017,1.9920499999999999,2.6377,1.6017,2.1197,3.4767,1.6017,2.5392,4.7593,1.6017,3.1805,8.9602,1.6017,5.28095,,,,,,,,,
1750550400000,2025-06-22 23:59:59.999,BERA,1d,1.674,1.5829,1.6961,1.5017,1929843.1,5938,BERA,1.9587,1.5017,1.7302,2.144,1.5017,1.82285,2.6377,1.5017,2.0697,3.1074,1.5017,2.30455,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,,,,
1750636800000,2025-06-23 23:59:59.999,BERA,1d,1.5829,1.764,1.7728,1.5774,1603465.6,5532,BERA,1.9486,1.5017,1.7251500000000002,2.144,1.5017,1.82285,2.6198,1.5017,2.06075,3.0324,1.5017,2.2670500000000002,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,,,,
1750723200000,2025-06-24 23:59:59.999,BERA,1d,1.764,1.7191,1.8147,1.6872,1774661.6,13576,BERA,1.9058,1.5017,1.7037499999999999,2.144,1.5017,1.82285,2.5773,1.5017,2.0395000000000003,2.9815,1.5017,2.2416,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,,,,
1750809600000,2025-06-25 23:59:59.999,BERA,1d,1.7192,1.6709,1.781,1.6438,1804783.5,6269,BERA,1.8147,1.5017,1.6582,2.144,1.5017,1.82285,2.5773,1.5017,2.0395000000000003,2.9805,1.5017,2.2411000000000003,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,,,,
1750896000000,2025-06-26 23:59:59.999,BERA,1d,1.6707,1.6611,1.7792,1.631,1825904.1,7255,BERA,1.8147,1.5017,1.6582,2.091,1.5017,1.7963500000000001,2.5773,1.5017,2.0395000000000003,2.9805,1.5017,2.2411000000000003,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,,,,
1750982400000,2025-06-27 23:59:59.999,BERA,1d,1.6613,1.6465,1.6754,1.5999,859677.1,6507,BERA,1.8147,1.5774,1.69605,1.9587,1.5017,1.7302,2.5773,1.5017,2.0395000000000003,2.9538,1.5017,2.2277500000000003,4.7593,1.5017,3.1304999999999996,7.6444,1.5017,4.57305,,,,,,,,,
1751068800000,2025-06-28 23:59:59.999,BERA,1d,1.647,1.7232,1.7367,1.6026,588412.0,3503,BERA,1.8147,1.5999,1.7073,1.9486,1.5017,1.7251500000000002,2.5773,1.5017,2.0395000000000003,2.7622,1.5017,2.13195,4.7593,1.5017,3.1304999999999996,7.6144,1.5017,4.55805,,,,,,,,,
1751155200000,2025-06-29 23:59:59.999,BERA,1d,1.727,1.8184,1.8489,1.6792,678067.8,3180,BERA,1.8489,1.5999,1.7244000000000002,1.9058,1.5017,1.7037499999999999,2.5773,1.5017,2.0395000000000003,2.6377,1.5017,2.0697,4.7593,1.5017,3.1304999999999996,7.6144,1.5017,4.55805,,,,,,,,,
1751241600000,2025-06-30 23:59:59.999,BERA,1d,1.819,1.7583,1.8982,1.7447,1599952.8,8997,BERA,1.8982,1.5999,1.74905,1.8982,1.5017,1.69995,2.577,1.5017,2.0393499999999998,2.6377,1.5017,2.0697,4.7593,1.5017,3.1304999999999996,7.3999,1.5017,4.4508,,,,,,,,,
1751328000000,2025-07-01 23:59:59.999,BERA,1d,1.7574,1.6109,1.7719,1.596,1503531.1,7198,BERA,1.8982,1.596,1.7471,1.8982,1.5017,1.69995,2.3824,1.5017,1.94205,2.6377,1.5017,2.0697,4.7593,1.5017,3.1304999999999996,6.787,1.5017,4.14435,,,,,,,,,
1751414400000,2025-07-02 23:59:59.999,BERA,1d,1.6106,1.7542,1.7949,1.5812,1236074.7,7739,BERA,1.8982,1.5812,1.7397,1.8982,1.5774,1.7378,2.144,1.5017,1.82285,2.6377,1.5017,2.0697,4.7593,1.5017,3.1304999999999996,6.2082,1.5017,3.8549499999999997,,,,,,,,,
1751500800000,2025-07-03 23:59:59.999,BERA,1d,1.7546,1.7303,1.8095,1.7006,1101031.4,3521,BERA,1.8982,1.5812,1.7397,1.8982,1.5812,1.7397,2.144,1.5017,1.82285,2.6198,1.5017,2.06075,4.7593,1.5017,3.1304999999999996,5.9908,1.5017,3.74625,,,,,,,,,
1751587200000,2025-07-04 23:59:59.999,BERA,1d,1.7309,1.646,1.7543,1.623,724019.8,3315,BERA,1.8982,1.5812,1.7397,1.8982,1.5812,1.7397,2.144,1.5017,1.82285,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,5.8959,1.5017,3.6988000000000003,,,,,,,,,
1751673600000,2025-07-05 23:59:59.999,BERA,1d,1.6475,1.64,1.6959,1.606,882015.1,3929,BERA,1.8095,1.5812,1.69535,1.8982,1.5812,1.7397,2.144,1.5017,1.82285,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,5.0287,1.5017,3.2652,14.256,1.5017,7.87885,,,,,,
1751760000000,2025-07-06 23:59:59.999,BERA,1d,1.6399,1.6745,1.7098,1.6237,415711.8,2555,BERA,1.8095,1.5812,1.69535,1.8982,1.5812,1.7397,2.091,1.5017,1.7963500000000001,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,5.0287,1.5017,3.2652,9.1647,1.5017,5.3332,,,,,,
1751846400000,2025-07-07 23:59:59.999,BERA,1d,1.675,1.6377,1.7073,1.6294,696100.2,5637,BERA,1.8095,1.606,1.70775,1.8982,1.5812,1.7397,1.9587,1.5017,1.7302,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,5.0287,1.5017,3.2652,9.1647,1.5017,5.3332,,,,,,
1751932800000,2025-07-08 23:59:59.999,BERA,1d,1.6602,1.6917,1.7076,1.6136,2196559.6,6056,BERA,1.7543,1.606,1.68015,1.8982,1.5812,1.7397,1.9486,1.5017,1.7251500000000002,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752019200000,2025-07-09 23:59:59.999,BERA,1d,1.6923,1.6742,1.6949,1.6686,23561.0,683,BERA,1.7098,1.606,1.6579000000000002,1.8982,1.5812,1.7397,1.9058,1.5017,1.7037499999999999,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752105600000,2025-07-10 23:59:59.999,BERA,1d,1.7947,1.7791,1.8106,1.7683,81589.7,1448,BERA,1.8106,1.6136,1.7121,1.8106,1.5812,1.6959,1.8982,1.5017,1.69995,2.577,1.5017,2.0393499999999998,4.512,1.5017,3.00685,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752192000000,2025-07-11 23:59:59.999,BERA,1d,1.9141,1.976,1.9789,1.9141,509298.7,1187,BERA,1.9789,1.6136,1.7962500000000001,1.9789,1.5812,1.7800500000000001,1.9789,1.5017,1.7403,2.3824,1.5017,1.94205,4.2118,1.5017,2.85675,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752278400000,2025-07-12 23:59:59.999,BERA,1d,2.071,2.0121,2.071,2.0011,87328.6,1616,BERA,2.071,1.6136,1.8423,2.071,1.606,1.8385000000000002,2.071,1.5774,1.8242,2.144,1.5017,1.82285,4.1461,1.5017,2.8239,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752364800000,2025-07-13 23:59:59.999,BERA,1d,1.9965,1.9992,2.0517,1.9846,259998.5,1322,BERA,2.071,1.6686,1.8698000000000001,2.071,1.606,1.8385000000000002,2.071,1.5812,1.8261,2.144,1.5017,1.82285,3.8581,1.5017,2.6799,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752451200000,2025-07-14 23:59:59.999,BERA,1d,1.9869,2.0093,2.0194,1.9638,105314.4,946,BERA,2.071,1.7683,1.91965,2.071,1.606,1.8385000000000002,2.071,1.5812,1.8261,2.144,1.5017,1.82285,3.558,1.5017,2.5298499999999997,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752537600000,2025-07-15 23:59:59.999,BERA,1d,2.1346,2.0727,2.1346,2.0721,30615.6,244,BERA,2.1346,1.9141,2.02435,2.1346,1.6136,1.8740999999999999,2.1346,1.5812,1.8578999999999999,2.144,1.5017,1.82285,3.4767,1.5017,2.4892000000000003,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752624000000,2025-07-16 23:59:59.999,BERA,1d,2.2189,2.223,2.2268,2.1883,79192.3,294,BERA,2.2268,1.9638,2.0953,2.2268,1.6136,1.9202,2.2268,1.5812,1.904,2.2268,1.5017,1.86425,3.4767,1.5017,2.4892000000000003,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752710400000,2025-07-17 23:59:59.999,BERA,1d,2.3469,2.3054,2.3816,2.2765,229852.3,1017,BERA,2.3816,1.9638,2.1727,2.3816,1.6136,1.9976,2.3816,1.5812,1.9814,2.3816,1.5017,1.94165,3.4767,1.5017,2.4892000000000003,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752796800000,2025-07-18 23:59:59.999,BERA,1d,2.3089,2.3334,2.3816,2.3089,124813.7,586,BERA,2.3816,1.9638,2.1727,2.3816,1.6686,2.0251,2.3816,1.5812,1.9814,2.3816,1.5017,1.94165,3.4767,1.5017,2.4892000000000003,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752883200000,2025-07-19 23:59:59.999,BERA,1d,2.264,2.2306,2.2691,2.1868,164155.1,634,BERA,2.3816,2.0721,2.2268499999999998,2.3816,1.7683,2.0749500000000003,2.3816,1.5812,1.9814,2.3816,1.5017,1.94165,3.4767,1.5017,2.4892000000000003,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1752969600000,2025-07-20 23:59:59.999,BERA,1d,2.2459,2.2222,2.2538,2.2144,27576.2,270,BERA,2.3816,2.1868,2.2842000000000002,2.3816,1.9141,2.14785,2.3816,1.5812,1.9814,2.3816,1.5017,1.94165,3.4767,1.5017,2.4892000000000003,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1753056000000,2025-07-21 23:59:59.999,BERA,1d,2.3096,2.3258,2.3258,2.2636,24138.1,218,BERA,2.3816,2.1868,2.2842000000000002,2.3816,1.9638,2.1727,2.3816,1.5812,1.9814,2.3816,1.5017,1.94165,3.4767,1.5017,2.4892000000000003,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1753142400000,2025-07-22 23:59:59.999,BERA,1d,2.424,2.4679,2.496,2.4176,172212.2,722,BERA,2.496,2.1868,2.3414,2.496,1.9638,2.2298999999999998,2.496,1.606,2.051,2.496,1.5774,2.0366999999999997,3.1074,1.5017,2.30455,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1753228800000,2025-07-23 23:59:59.999,BERA,1d,2.446,2.4307,2.4467,2.4222,122214.1,227,BERA,2.496,2.1868,2.3414,2.496,1.9638,2.2298999999999998,2.496,1.606,2.051,2.496,1.5812,2.0385999999999997,3.0324,1.5017,2.2670500000000002,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1753315200000,2025-07-24 23:59:59.999,BERA,1d,2.3483,2.3895,2.3895,2.3047,34732.7,198,BERA,2.496,2.2144,2.3552,2.496,2.0721,2.2840499999999997,2.496,1.606,2.051,2.496,1.5812,2.0385999999999997,2.9815,1.5017,2.2416,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1753401600000,2025-07-25 23:59:59.999,BERA,1d,2.1949,2.1429,2.1949,2.132,90762.2,325,BERA,2.496,2.132,2.314,2.496,2.132,2.314,2.496,1.6136,2.0548,2.496,1.5812,2.0385999999999997,2.9805,1.5017,2.2411000000000003,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1753488000000,2025-07-26 23:59:59.999,BERA,1d,2.2174,2.2361,2.257,2.2024,151532.7,705,BERA,2.496,2.132,2.314,2.496,2.132,2.314,2.496,1.6136,2.0548,2.496,1.5812,2.0385999999999997,2.9805,1.5017,2.2411000000000003,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1753574400000,2025-07-27 23:59:59.999,BERA,1d,2.2041,2.1976,2.2162,2.1976,35421.3,307,BERA,2.4467,2.132,2.2893499999999998,2.496,2.132,2.314,2.496,1.6136,2.0548,2.496,1.5812,2.0385999999999997,2.9538,1.5017,2.2277500000000003,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1753660800000,2025-07-28 23:59:59.999,BERA,1d,2.2757,2.2684,2.3152,2.2564,133477.2,590,BERA,2.3895,2.132,2.26075,2.496,2.132,2.314,2.496,1.6686,2.0823,2.496,1.5812,2.0385999999999997,2.7622,1.5017,2.13195,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1753747200000,2025-07-29 23:59:59.999,BERA,1d,2.1001,2.0802,2.1163,2.0624,259556.9,1529,BERA,2.3152,2.0624,2.1887999999999996,2.496,2.0624,2.2792,2.496,1.7683,2.13215,2.496,1.5812,2.0385999999999997,2.6377,1.5017,2.0697,4.7593,1.5017,3.1304999999999996,9.1647,1.5017,5.3332,,,,,,
1753833600000,2025-07-30 23:59:59.999,BERA,1d,2.0118,1.9922,2.0134,1.9626,18472.7,288,BERA,2.3152,1.9626,2.1389,2.496,1.9626,2.2293,2.496,1.9141,2.20505,2.496,1.5812,2.0385999999999997,2.6377,1.5017,2.0697,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,
1753920000000,2025-07-31 23:59:59.999,BERA,1d,1.9757,1.9755,1.9778,1.9676,7247.9,77,BERA,2.3152,1.9626,2.1389,2.496,1.9626,2.2293,2.496,1.9626,2.2293,2.496,1.5812,2.0385999999999997,2.6377,1.5017,2.0697,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,
1754006400000,2025-08-01 23:59:59.999,BERA,1d,1.8574,1.8607,1.8644,1.7954,233610.5,1353,BERA,2.3152,1.7954,2.0553,2.4467,1.7954,2.12105,2.496,1.7954,2.1457,2.496,1.606,2.051,2.6377,1.5017,2.0697,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,
1754092800000,2025-08-02 23:59:59.999,BERA,1d,1.7766,1.7839,1.8001,1.7742,76982.1,1446,BERA,2.1163,1.7742,1.94525,2.3895,1.7742,2.08185,2.496,1.7742,2.1351,2.496,1.606,2.051,2.6198,1.5017,2.06075,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,
