t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723420800000,2024-08-12 23:59:59.999,ZETA,1d,0.65159,0.65455,0.7399,0.63292,4296070.3,9144,ZETA,0.7399,0.38744,0.56367,0.7399,0.3418,0.54085,0.7399,0.3418,0.54085,0.78226,0.3418,0.56203,1.0666,0.3418,0.7041999999999999,1.7476,0.3418,1.0447,2.3647,0.3418,1.35325,,,,,,
1723507200000,2024-08-13 23:59:59.999,ZETA,1d,0.6552,0.65871,0.70874,0.61488,2851134.6,11318,ZETA,0.7399,0.47875,0.609325,0.7399,0.3418,0.54085,0.7399,0.3418,0.54085,0.78226,0.3418,0.56203,1.0618,0.3418,0.7018,1.7476,0.3418,1.0447,2.2976,0.3418,1.3197,,,,,,
1723593600000,2024-08-14 23:59:59.999,ZETA,1d,0.65496,0.62264,0.65894,0.60207,1595208.5,5157,ZETA,0.7399,0.50809,0.6239950000000001,0.7399,0.3418,0.54085,0.7399,0.3418,0.54085,0.78226,0.3418,0.56203,1.0553,0.3418,0.69855,1.7476,0.3418,1.0447,2.2976,0.3418,1.3197,,,,,,
1723680000000,2024-08-15 23:59:59.999,ZETA,1d,0.62073,0.56966,0.62578,0.56149,1277110.1,3713,ZETA,0.7399,0.56149,0.650695,0.7399,0.37871,0.5593049999999999,0.7399,0.3418,0.54085,0.78226,0.3418,0.56203,1.0553,0.3418,0.69855,1.7476,0.3418,1.0447,2.2976,0.3418,1.3197,,,,,,
1723766400000,2024-08-16 23:59:59.999,ZETA,1d,0.5688,0.55017,0.57339,0.53005,831353.3,2957,ZETA,0.7399,0.53005,0.6349750000000001,0.7399,0.38744,0.56367,0.7399,0.3418,0.54085,0.78226,0.3418,0.56203,0.93601,0.3418,0.6389050000000001,1.7476,0.3418,1.0447,2.2976,0.3418,1.3197,,,,,,
1723852800000,2024-08-17 23:59:59.999,ZETA,1d,0.55005,0.55679,0.57156,0.54104,852950.7,2960,ZETA,0.70874,0.53005,0.619395,0.7399,0.38744,0.56367,0.7399,0.3418,0.54085,0.78226,0.3418,0.56203,0.90799,0.3418,0.624895,1.7476,0.3418,1.0447,2.2976,0.3418,1.3197,,,,,,
1723939200000,2024-08-18 23:59:59.999,ZETA,1d,0.55707,0.5245,0.55707,0.52395,810743.2,3725,ZETA,0.65894,0.52395,0.591445,0.7399,0.47875,0.609325,0.7399,0.3418,0.54085,0.78226,0.3418,0.56203,0.90799,0.3418,0.624895,1.7476,0.3418,1.0447,2.2976,0.3418,1.3197,,,,,,
1724025600000,2024-08-19 23:59:59.999,ZETA,1d,0.5233,0.53276,0.54078,0.50349,1127239.3,3142,ZETA,0.62578,0.50349,0.564635,0.7399,0.50349,0.621695,0.7399,0.3418,0.54085,0.78226,0.3418,0.56203,0.88612,0.3418,0.6139600000000001,1.6311,0.3418,0.98645,2.2976,0.3418,1.3197,,,,,,
1724112000000,2024-08-20 23:59:59.999,ZETA,1d,0.53301,0.51701,0.53765,0.50713,867691.6,2825,ZETA,0.57339,0.50349,0.53844,0.7399,0.50349,0.621695,0.7399,0.3418,0.54085,0.77561,0.3418,0.558705,0.88466,0.3418,0.6132299999999999,1.597,0.3418,0.9694,2.2976,0.3418,1.3197,,,,,,
1724198400000,2024-08-21 23:59:59.999,ZETA,1d,0.51701,0.52144,0.52781,0.49619,981232.5,2831,ZETA,0.57156,0.49619,0.533875,0.7399,0.49619,0.618045,0.7399,0.3418,0.54085,0.7399,0.3418,0.54085,0.88466,0.3418,0.6132299999999999,1.5944,0.3418,0.9681,2.2976,0.3418,1.3197,,,,,,
1724284800000,2024-08-22 23:59:59.999,ZETA,1d,0.52162,0.53859,0.56034,0.5155,1160888.2,3237,ZETA,0.56034,0.49619,0.528265,0.70874,0.49619,0.602465,0.7399,0.3418,0.54085,0.7399,0.3418,0.54085,0.88062,0.3418,0.61121,1.5674,0.3418,0.9545999999999999,2.2976,0.3418,1.3197,,,,,,
1724371200000,2024-08-23 23:59:59.999,ZETA,1d,0.53891,0.61216,0.62128,0.53882,1471721.2,4032,ZETA,0.62128,0.49619,0.558735,0.65894,0.49619,0.577565,0.7399,0.3418,0.54085,0.7399,0.3418,0.54085,0.88062,0.3418,0.61121,1.5615,0.3418,0.9516500000000001,2.2563,0.3418,1.29905,,,,,,
1724457600000,2024-08-24 23:59:59.999,ZETA,1d,0.61423,0.61902,0.63721,0.60659,1940887.8,10471,ZETA,0.63721,0.49619,0.5667,0.63721,0.49619,0.5667,0.7399,0.3418,0.54085,0.7399,0.3418,0.54085,0.88062,0.3418,0.61121,1.5302,0.3418,0.9359999999999999,2.2563,0.3418,1.29905,,,,,,
1724544000000,2024-08-25 23:59:59.999,ZETA,1d,0.61916,0.58209,0.61954,0.57778,1816674.8,4070,ZETA,0.63721,0.49619,0.5667,0.63721,0.49619,0.5667,0.7399,0.37871,0.5593049999999999,0.7399,0.3418,0.54085,0.88062,0.3418,0.61121,1.5061,0.3418,0.92395,2.2563,0.3418,1.29905,,,,,,
1724630400000,2024-08-26 23:59:59.999,ZETA,1d,0.58243,0.53558,0.58466,0.52701,2497977.1,9408,ZETA,0.63721,0.5155,0.576355,0.63721,0.49619,0.5667,0.7399,0.38744,0.56367,0.7399,0.3418,0.54085,0.88062,0.3418,0.61121,1.4664,0.3418,0.9040999999999999,2.2563,0.3418,1.29905,,,,,,
1724716800000,2024-08-27 23:59:59.999,ZETA,1d,0.53476,0.49489,0.54945,0.48366,960127.4,2686,ZETA,0.63721,0.48366,0.560435,0.63721,0.48366,0.560435,0.7399,0.38744,0.56367,0.7399,0.3418,0.54085,0.88062,0.3418,0.61121,1.4079,0.3418,0.8748499999999999,2.1471,0.3418,1.24445,,,,,,
1724803200000,2024-08-28 23:59:59.999,ZETA,1d,0.49393,0.48153,0.5052,0.46161,2441848.5,3329,ZETA,0.63721,0.46161,0.5494100000000001,0.63721,0.46161,0.5494100000000001,0.7399,0.46161,0.600755,0.7399,0.3418,0.54085,0.88062,0.3418,0.61121,1.3777,0.3418,0.85975,2.1164,0.3418,1.2291,,,,,,
1724889600000,2024-08-29 23:59:59.999,ZETA,1d,0.4815,0.49377,0.51598,0.4815,2063150.1,3203,ZETA,0.61954,0.46161,0.540575,0.63721,0.46161,0.5494100000000001,0.7399,0.46161,0.600755,0.7399,0.3418,0.54085,0.88062,0.3418,0.61121,1.3777,0.3418,0.85975,2.0056,0.3418,1.1737,,,,,,
1724976000000,2024-08-30 23:59:59.999,ZETA,1d,0.49347,0.49058,0.49773,0.46227,1637435.8,3278,ZETA,0.58466,0.46161,0.523135,0.63721,0.46161,0.5494100000000001,0.7399,0.46161,0.600755,0.7399,0.3418,0.54085,0.88062,0.3418,0.61121,1.3777,0.3418,0.85975,2.0056,0.3418,1.1737,,,,,,
1725062400000,2024-08-31 23:59:59.999,ZETA,1d,0.49079,0.47235,0.49512,0.46634,1249522.8,3087,ZETA,0.54945,0.46161,0.50553,0.63721,0.46161,0.5494100000000001,0.7399,0.46161,0.600755,0.7399,0.3418,0.54085,0.87934,0.3418,0.6105700000000001,1.3777,0.3418,0.85975,2.0056,0.3418,1.1737,,,,,,
1725148800000,2024-09-01 23:59:59.999,ZETA,1d,0.47256,0.44094,0.47505,0.44018,933874.5,2746,ZETA,0.51598,0.44018,0.47808,0.63721,0.44018,0.538695,0.70874,0.44018,0.57446,0.7399,0.3418,0.54085,0.80601,0.3418,0.573905,1.3777,0.3418,0.85975,2.0056,0.3418,1.1737,,,,,,
1725235200000,2024-09-02 23:59:59.999,ZETA,1d,0.44102,0.46542,0.47344,0.43597,1161354.6,2866,ZETA,0.51598,0.43597,0.47597500000000004,0.63721,0.43597,0.53659,0.65894,0.43597,0.547455,0.7399,0.3418,0.54085,0.78226,0.3418,0.56203,1.3777,0.3418,0.85975,2.0056,0.3418,1.1737,,,,,,
1725321600000,2024-09-03 23:59:59.999,ZETA,1d,0.46524,0.42434,0.47229,0.42362,1195520.6,2920,ZETA,0.49773,0.42362,0.460675,0.61954,0.42362,0.5215799999999999,0.63721,0.42362,0.5304150000000001,0.7399,0.3418,0.54085,0.78226,0.3418,0.56203,1.3649,0.3418,0.85335,2.0056,0.3418,1.1737,,,,,,
1725408000000,2024-09-04 23:59:59.999,ZETA,1d,0.42456,0.44546,0.45941,0.40212,1287499.2,2965,ZETA,0.49512,0.40212,0.44862,0.58466,0.40212,0.49339,0.63721,0.40212,0.519665,0.7399,0.37871,0.5593049999999999,0.78226,0.3418,0.56203,1.2805,0.3418,0.81115,2.0056,0.3418,1.1737,,,,,,
1725494400000,2024-09-05 23:59:59.999,ZETA,1d,0.44602,0.43405,0.45278,0.42894,1044179.9,2726,ZETA,0.47505,0.40212,0.438585,0.54945,0.40212,0.475785,0.63721,0.40212,0.519665,0.7399,0.38744,0.56367,0.78226,0.3418,0.56203,1.1822,0.3418,0.762,2.0056,0.3418,1.1737,,,,,,
1725580800000,2024-09-06 23:59:59.999,ZETA,1d,0.43382,0.42165,0.45347,0.40552,2050916.0,3387,ZETA,0.47344,0.40212,0.43778,0.51598,0.40212,0.45904999999999996,0.63721,0.40212,0.519665,0.7399,0.38744,0.56367,0.78226,0.3418,0.56203,1.1752,0.3418,0.7585,1.8753,0.3418,1.10855,,,,,,
1725667200000,2024-09-07 23:59:59.999,ZETA,1d,0.42159,0.4484,0.46293,0.42103,1494549.4,3000,ZETA,0.47229,0.40212,0.43720499999999995,0.51598,0.40212,0.45904999999999996,0.63721,0.40212,0.519665,0.7399,0.40212,0.57101,0.78226,0.3418,0.56203,1.1752,0.3418,0.7585,1.8753,0.3418,1.10855,,,,,,
1725753600000,2024-09-08 23:59:59.999,ZETA,1d,0.44891,0.45968,0.4734,0.44438,1015197.3,2644,ZETA,0.4734,0.40212,0.43776,0.49773,0.40212,0.449925,0.63721,0.40212,0.519665,0.7399,0.40212,0.57101,0.78226,0.3418,0.56203,1.1752,0.3418,0.7585,1.8753,0.3418,1.10855,,,,,,
1725840000000,2024-09-09 23:59:59.999,ZETA,1d,0.45966,0.47181,0.48083,0.4491,844570.4,2561,ZETA,0.48083,0.40552,0.443175,0.49512,0.40212,0.44862,0.63721,0.40212,0.519665,0.7399,0.40212,0.57101,0.78226,0.3418,0.56203,1.1446,0.3418,0.7432000000000001,1.8753,0.3418,1.10855,,,,,,
1725926400000,2024-09-10 23:59:59.999,ZETA,1d,0.47193,0.4718,0.48037,0.46066,1227911.5,2937,ZETA,0.48083,0.40552,0.443175,0.48083,0.40212,0.44147499999999995,0.63721,0.40212,0.519665,0.7399,0.40212,0.57101,0.78226,0.3418,0.56203,1.1103,0.3418,0.7260500000000001,1.8753,0.3418,1.10855,,,,,,
1726012800000,2024-09-11 23:59:59.999,ZETA,1d,0.47151,0.45764,0.47178,0.44309,391939.8,2180,ZETA,0.48083,0.42103,0.45093,0.48083,0.40212,0.44147499999999995,0.63721,0.40212,0.519665,0.70874,0.40212,0.55543,0.78226,0.3418,0.56203,1.0666,0.3418,0.7041999999999999,1.8753,0.3418,1.10855,,,,,,
1726099200000,2024-09-12 23:59:59.999,ZETA,1d,0.45754,0.48031,0.48251,0.45637,574217.2,2995,ZETA,0.48251,0.44309,0.4628,0.48251,0.40212,0.442315,0.63721,0.40212,0.519665,0.65894,0.40212,0.53053,0.78226,0.3418,0.56203,1.0618,0.3418,0.7018,1.8753,0.3418,1.10855,,,,,,
1726185600000,2024-09-13 23:59:59.999,ZETA,1d,0.48031,0.49163,0.49687,0.47362,491535.1,2379,ZETA,0.49687,0.44309,0.46997999999999995,0.49687,0.40212,0.449495,0.61954,0.40212,0.51083,0.63721,0.40212,0.519665,0.78226,0.3418,0.56203,1.0553,0.3418,0.69855,1.8753,0.3418,1.10855,,,,,,
1726272000000,2024-09-14 23:59:59.999,ZETA,1d,0.49228,0.47894,0.49776,0.47125,226117.3,2335,ZETA,0.49776,0.44309,0.470425,0.49776,0.40552,0.45164,0.58466,0.40212,0.49339,0.63721,0.40212,0.519665,0.78226,0.3418,0.56203,1.0553,0.3418,0.69855,1.8753,0.3418,1.10855,,,,,,
1726358400000,2024-09-15 23:59:59.999,ZETA,1d,0.4797,0.54061,0.56311,0.47889,3009505.3,5265,ZETA,0.56311,0.44309,0.5031,0.56311,0.40552,0.484315,0.56311,0.40212,0.482615,0.63721,0.40212,0.519665,0.78226,0.3418,0.56203,0.93601,0.3418,0.6389050000000001,1.8753,0.3418,1.10855,,,,,,
1726444800000,2024-09-16 23:59:59.999,ZETA,1d,0.54029,0.51261,0.57316,0.49849,4028129.5,4897,ZETA,0.57316,0.45637,0.514765,0.57316,0.42103,0.497095,0.57316,0.40212,0.48763999999999996,0.63721,0.40212,0.519665,0.78226,0.3418,0.56203,0.90799,0.3418,0.624895,1.8753,0.3418,1.10855,,,,,,
1726531200000,2024-09-17 23:59:59.999,ZETA,1d,0.51335,0.52364,0.54303,0.48799,1282120.3,3484,ZETA,0.57316,0.47125,0.522205,0.57316,0.44309,0.5081249999999999,0.57316,0.40212,0.48763999999999996,0.63721,0.40212,0.519665,0.78226,0.3418,0.56203,0.90799,0.3418,0.624895,1.8753,0.3418,1.10855,,,,,,
1726617600000,2024-09-18 23:59:59.999,ZETA,1d,0.5192,0.70806,0.71196,0.50936,7059143.6,9505,ZETA,0.71196,0.47125,0.591605,0.71196,0.44309,0.5775250000000001,0.71196,0.40212,0.55704,0.71196,0.40212,0.55704,0.78226,0.3418,0.56203,0.88612,0.3418,0.6139600000000001,1.8753,0.3418,1.10855,,,,,,
1726704000000,2024-09-19 23:59:59.999,ZETA,1d,0.7119,0.68206,0.74484,0.67482,2730099.4,3952,ZETA,0.74484,0.47889,0.611865,0.74484,0.44309,0.593965,0.74484,0.40212,0.57348,0.74484,0.40212,0.57348,0.77561,0.3418,0.558705,0.88466,0.3418,0.6132299999999999,1.8753,0.3418,1.10855,,,,,,
1726790400000,2024-09-20 23:59:59.999,ZETA,1d,0.68335,0.62156,0.68335,0.61042,2476049.3,4894,ZETA,0.74484,0.48799,0.6164149999999999,0.74484,0.44309,0.593965,0.74484,0.40212,0.57348,0.74484,0.40212,0.57348,0.74484,0.3418,0.54332,0.88466,0.3418,0.6132299999999999,1.8753,0.3418,1.10855,,,,,,
1726876800000,2024-09-21 23:59:59.999,ZETA,1d,0.62177,0.60301,0.62177,0.57675,1345490.0,2872,ZETA,0.74484,0.48799,0.6164149999999999,0.74484,0.45637,0.6006049999999999,0.74484,0.40212,0.57348,0.74484,0.40212,0.57348,0.74484,0.3418,0.54332,0.88062,0.3418,0.61121,1.8753,0.3418,1.10855,,,,,,
1726963200000,2024-09-22 23:59:59.999,ZETA,1d,0.60143,0.62922,0.68897,0.59563,2733933.0,4743,ZETA,0.74484,0.50936,0.6271,0.74484,0.47125,0.608045,0.74484,0.40212,0.57348,0.74484,0.40212,0.57348,0.74484,0.3418,0.54332,0.88062,0.3418,0.61121,1.8753,0.3418,1.10855,,,,,,
1727049600000,2024-09-23 23:59:59.999,ZETA,1d,0.63023,0.65751,0.74722,0.60937,4290377.5,4881,ZETA,0.74722,0.57675,0.661985,0.74722,0.47125,0.609235,0.74722,0.40212,0.57467,0.74722,0.40212,0.57467,0.74722,0.3418,0.54451,0.88062,0.3418,0.61121,1.8753,0.3418,1.10855,,,,,,
1727136000000,2024-09-24 23:59:59.999,ZETA,1d,0.65877,0.68078,0.70302,0.65673,3371841.8,4798,ZETA,0.74722,0.57675,0.661985,0.74722,0.47889,0.613055,0.74722,0.40552,0.57637,0.74722,0.40212,0.57467,0.74722,0.3418,0.54451,0.88062,0.3418,0.61121,1.8753,0.3418,1.10855,,,,,,
1727222400000,2024-09-25 23:59:59.999,ZETA,1d,0.68282,0.64031,0.68357,0.63294,1893831.5,3552,ZETA,0.74722,0.57675,0.661985,0.74722,0.48799,0.617605,0.74722,0.40552,0.57637,0.74722,0.40212,0.57467,0.74722,0.3418,0.54451,0.88062,0.3418,0.61121,1.8753,0.3418,1.10855,,,,,,
1727308800000,2024-09-26 23:59:59.999,ZETA,1d,0.64094,0.70381,0.74179,0.61662,2832833.7,4652,ZETA,0.74722,0.59563,0.6714249999999999,0.74722,0.48799,0.617605,0.74722,0.42103,0.584125,0.74722,0.40212,0.57467,0.74722,0.3418,0.54451,0.88062,0.3418,0.61121,1.8753,0.3418,1.10855,,,,,,
1727395200000,2024-09-27 23:59:59.999,ZETA,1d,0.70391,0.71752,0.75663,0.68083,4826449.7,6951,ZETA,0.75663,0.60937,0.683,0.75663,0.50936,0.632995,0.75663,0.44309,0.5998600000000001,0.75663,0.40212,0.579375,0.75663,0.3418,0.549215,0.88062,0.3418,0.61121,1.8753,0.3418,1.10855,,,,,,
1727481600000,2024-09-28 23:59:59.999,ZETA,1d,0.71548,0.74433,0.7886,0.71223,3039615.9,5457,ZETA,0.7886,0.61662,0.70261,0.7886,0.57675,0.6826749999999999,0.7886,0.44309,0.615845,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,0.88062,0.3418,0.61121,1.8753,0.3418,1.10855,,,,,,
1727568000000,2024-09-29 23:59:59.999,ZETA,1d,0.74089,0.71658,0.76152,0.70464,2474054.6,4555,ZETA,0.7886,0.61662,0.70261,0.7886,0.57675,0.6826749999999999,0.7886,0.44309,0.615845,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,0.88062,0.3418,0.61121,1.8753,0.3418,1.10855,,,,,,
1727654400000,2024-09-30 23:59:59.999,ZETA,1d,0.7171,0.64643,0.71786,0.64221,1330292.5,3041,ZETA,0.7886,0.61662,0.70261,0.7886,0.57675,0.6826749999999999,0.7886,0.44309,0.615845,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,0.87934,0.3418,0.6105700000000001,1.8753,0.3418,1.10855,,,,,,
1727740800000,2024-10-01 23:59:59.999,ZETA,1d,0.64664,0.59498,0.70779,0.58462,1844599.9,4060,ZETA,0.7886,0.58462,0.6866099999999999,0.7886,0.58462,0.6866099999999999,0.7886,0.45637,0.622485,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,0.80601,0.3418,0.573905,1.8753,0.3418,1.10855,,,,,,
1727827200000,2024-10-02 23:59:59.999,ZETA,1d,0.59436,0.57346,0.6246,0.55735,1006890.3,2858,ZETA,0.7886,0.55735,0.672975,0.7886,0.55735,0.672975,0.7886,0.47125,0.629925,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,0.7886,0.3418,0.5651999999999999,1.8753,0.3418,1.10855,,,,,,
1727913600000,2024-10-03 23:59:59.999,ZETA,1d,0.57356,0.54141,0.58965,0.5256,439937.9,2290,ZETA,0.76152,0.5256,0.6435599999999999,0.7886,0.5256,0.6571,0.7886,0.47125,0.629925,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,0.7886,0.3418,0.5651999999999999,1.7649,0.3418,1.05335,,,,,,
1728000000000,2024-10-04 23:59:59.999,ZETA,1d,0.54257,0.58851,0.59986,0.53519,397010.8,2378,ZETA,0.71786,0.5256,0.62173,0.7886,0.5256,0.6571,0.7886,0.47889,0.633745,0.7886,0.40552,0.5970599999999999,0.7886,0.37871,0.583655,0.7886,0.3418,0.5651999999999999,1.7649,0.3418,1.05335,,,,,,
1728086400000,2024-10-05 23:59:59.999,ZETA,1d,0.58837,0.5975,0.61199,0.58067,359633.4,2429,ZETA,0.70779,0.5256,0.616695,0.7886,0.5256,0.6571,0.7886,0.48799,0.638295,0.7886,0.40552,0.5970599999999999,0.7886,0.38744,0.58802,0.7886,0.3418,0.5651999999999999,1.7649,0.3418,1.05335,,,,,,
1728172800000,2024-10-06 23:59:59.999,ZETA,1d,0.59678,0.60828,0.61249,0.58175,151003.4,2137,ZETA,0.6246,0.5256,0.5751,0.7886,0.5256,0.6571,0.7886,0.48799,0.638295,0.7886,0.42103,0.604815,0.7886,0.38744,0.58802,0.7886,0.3418,0.5651999999999999,1.7649,0.3418,1.05335,,,,,,
1728259200000,2024-10-07 23:59:59.999,ZETA,1d,0.60865,0.5905,0.63623,0.58691,554448.0,2532,ZETA,0.63623,0.5256,0.580915,0.7886,0.5256,0.6571,0.7886,0.50936,0.64898,0.7886,0.44309,0.615845,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7649,0.3418,1.05335,,,,,,
1728345600000,2024-10-08 23:59:59.999,ZETA,1d,0.59085,0.57144,0.60565,0.56305,488719.8,2421,ZETA,0.63623,0.53519,0.58571,0.76152,0.5256,0.6435599999999999,0.7886,0.5256,0.6571,0.7886,0.44309,0.615845,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7476,0.3418,1.0447,2.8803,0.3418,1.61105,,,
1728432000000,2024-10-09 23:59:59.999,ZETA,1d,0.5722,0.54274,0.58292,0.53439,314410.0,2152,ZETA,0.63623,0.53439,0.58531,0.71786,0.5256,0.62173,0.7886,0.5256,0.6571,0.7886,0.44309,0.615845,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7476,0.3418,1.0447,2.8803,0.3418,1.61105,,,
1728518400000,2024-10-10 23:59:59.999,ZETA,1d,0.54381,0.54095,0.54905,0.51679,330590.1,2268,ZETA,0.63623,0.51679,0.57651,0.70779,0.51679,0.61229,0.7886,0.51679,0.652695,0.7886,0.44309,0.615845,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7476,0.3418,1.0447,2.8803,0.3418,1.61105,,,
1728604800000,2024-10-11 23:59:59.999,ZETA,1d,0.54092,0.58076,0.58816,0.53709,550844.6,2479,ZETA,0.63623,0.51679,0.57651,0.63623,0.51679,0.57651,0.7886,0.51679,0.652695,0.7886,0.45637,0.622485,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7476,0.3418,1.0447,2.8803,0.3418,1.61105,,,
1728691200000,2024-10-12 23:59:59.999,ZETA,1d,0.58111,0.58237,0.59603,0.57333,305659.1,2314,ZETA,0.60565,0.51679,0.56122,0.63623,0.51679,0.57651,0.7886,0.51679,0.652695,0.7886,0.47125,0.629925,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7476,0.3418,1.0447,2.8803,0.3418,1.61105,,,
1728777600000,2024-10-13 23:59:59.999,ZETA,1d,0.583,0.59557,0.60982,0.57355,473905.7,2360,ZETA,0.60982,0.51679,0.563305,0.63623,0.51679,0.57651,0.7886,0.51679,0.652695,0.7886,0.47125,0.629925,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7476,0.3418,1.0447,2.8803,0.3418,1.61105,,,
1728864000000,2024-10-14 23:59:59.999,ZETA,1d,0.59578,0.62712,0.63531,0.58103,363378.9,2224,ZETA,0.63531,0.51679,0.57605,0.63623,0.51679,0.57651,0.7886,0.51679,0.652695,0.7886,0.47889,0.633745,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7476,0.3418,1.0447,2.8803,0.3418,1.61105,,,
1728950400000,2024-10-15 23:59:59.999,ZETA,1d,0.629,0.65173,0.65855,0.58427,708100.6,2831,ZETA,0.65855,0.53709,0.59782,0.65855,0.51679,0.5876699999999999,0.7886,0.51679,0.652695,0.7886,0.48799,0.638295,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7476,0.3418,1.0447,2.8803,0.3418,1.61105,,,
1729036800000,2024-10-16 23:59:59.999,ZETA,1d,0.6517,0.61224,0.6519,0.6,675996.6,2693,ZETA,0.65855,0.57333,0.6159399999999999,0.65855,0.51679,0.5876699999999999,0.7886,0.51679,0.652695,0.7886,0.48799,0.638295,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7476,0.3418,1.0447,2.8803,0.3418,1.61105,,,
1729123200000,2024-10-17 23:59:59.999,ZETA,1d,0.61312,0.60082,0.62065,0.58461,374354.6,2269,ZETA,0.65855,0.57355,0.61605,0.65855,0.51679,0.5876699999999999,0.7886,0.51679,0.652695,0.7886,0.50936,0.64898,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.7476,0.3418,1.0447,2.8803,0.3418,1.61105,,,
1729209600000,2024-10-18 23:59:59.999,ZETA,1d,0.60105,0.62856,0.637,0.60031,209740.8,2091,ZETA,0.65855,0.58103,0.6197900000000001,0.65855,0.51679,0.5876699999999999,0.76152,0.51679,0.6391549999999999,0.7886,0.51679,0.652695,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.6311,0.3418,0.98645,2.8803,0.3418,1.61105,,,
1729296000000,2024-10-19 23:59:59.999,ZETA,1d,0.62857,0.67968,0.7201,0.62797,1348738.7,3481,ZETA,0.7201,0.58427,0.652185,0.7201,0.51679,0.6184449999999999,0.7201,0.51679,0.6184449999999999,0.7886,0.51679,0.652695,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.597,0.3418,0.9694,2.8803,0.3418,1.61105,,,
1729382400000,2024-10-20 23:59:59.999,ZETA,1d,0.67932,0.66936,0.69991,0.65013,867216.5,2713,ZETA,0.7201,0.58461,0.652355,0.7201,0.53709,0.628595,0.7201,0.51679,0.6184449999999999,0.7886,0.51679,0.652695,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.5944,0.3418,0.9681,2.8803,0.3418,1.61105,,,
1729468800000,2024-10-21 23:59:59.999,ZETA,1d,0.6691,0.66196,0.70291,0.64834,736040.1,2791,ZETA,0.7201,0.58461,0.652355,0.7201,0.57333,0.6467149999999999,0.7201,0.51679,0.6184449999999999,0.7886,0.51679,0.652695,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.5674,0.3418,0.9545999999999999,2.8803,0.3418,1.61105,,,
1729555200000,2024-10-22 23:59:59.999,ZETA,1d,0.66221,0.68811,0.70744,0.65043,615646.9,2619,ZETA,0.7201,0.60031,0.6602049999999999,0.7201,0.57355,0.646825,0.7201,0.51679,0.6184449999999999,0.7886,0.51679,0.652695,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.5615,0.3418,0.9516500000000001,2.8508,0.3418,1.5963,,,
1729641600000,2024-10-23 23:59:59.999,ZETA,1d,0.6881,0.71617,0.76328,0.68471,1593725.6,4065,ZETA,0.76328,0.62797,0.6956249999999999,0.76328,0.58103,0.6721550000000001,0.76328,0.51679,0.6400349999999999,0.7886,0.51679,0.652695,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.5302,0.3418,0.9359999999999999,2.8014,0.3418,1.5716,,,
1729728000000,2024-10-24 23:59:59.999,ZETA,1d,0.71614,0.69311,0.72382,0.66987,721376.4,2731,ZETA,0.76328,0.64834,0.70581,0.76328,0.58427,0.673775,0.76328,0.51679,0.6400349999999999,0.7886,0.51679,0.652695,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.5061,0.3418,0.92395,2.8014,0.3418,1.5716,,,
1729814400000,2024-10-25 23:59:59.999,ZETA,1d,0.69261,0.63176,0.72417,0.60463,1020755.1,3082,ZETA,0.76328,0.60463,0.683955,0.76328,0.58461,0.673945,0.76328,0.51679,0.6400349999999999,0.7886,0.51679,0.652695,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.4664,0.3418,0.9040999999999999,2.8014,0.3418,1.5716,,,
