t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717545600000,2024-06-05 23:59:59.999,TON,1d,7.3359,7.2112,7.881,7.1219,769435.3,5970,TON,7.881,6.2605,7.07075,7.881,6.2241,7.05255,7.881,6.0,6.9405,7.881,5.6013,6.74115,7.881,4.6047,6.242850000000001,7.881,2.6877,5.28435,7.881,2.0119,4.9464500000000005,,,,,,
1717632000000,2024-06-06 23:59:59.999,TON,1d,7.2039,7.5412,7.5638,7.1213,451775.7,3362,TON,7.881,6.2721,7.07655,7.881,6.2241,7.05255,7.881,6.0,6.9405,7.881,5.6013,6.74115,7.881,4.6047,6.242850000000001,7.881,2.7286,5.3048,7.881,2.0119,4.9464500000000005,,,,,,
1717718400000,2024-06-07 23:59:59.999,TON,1d,7.5484,7.2108,7.7606,6.6004,1265837.4,6140,TON,7.881,6.55,7.2155000000000005,7.881,6.2605,7.07075,7.881,6.0,6.9405,7.881,5.7615,6.82125,7.881,4.6047,6.242850000000001,7.881,2.7286,5.3048,7.881,2.0119,4.9464500000000005,,,,,,
1717804800000,2024-06-08 23:59:59.999,TON,1d,7.2071,7.0013,7.4414,6.9483,300398.3,3300,TON,7.881,6.6004,7.2407,7.881,6.2605,7.07075,7.881,6.0,6.9405,7.881,6.0,6.9405,7.881,4.6047,6.242850000000001,7.881,2.7286,5.3048,7.881,2.0119,4.9464500000000005,,,,,,
1717891200000,2024-06-09 23:59:59.999,TON,1d,6.9871,7.105,7.189,6.8307,600766.1,3683,TON,7.881,6.6004,7.2407,7.881,6.2605,7.07075,7.881,6.0,6.9405,7.881,6.0,6.9405,7.881,4.6047,6.242850000000001,7.881,3.2759,5.57845,7.881,2.0119,4.9464500000000005,,,,,,
1717977600000,2024-06-10 23:59:59.999,TON,1d,7.107,7.2297,7.2408,6.9668,360299.1,5979,TON,7.7606,6.6004,7.1805,7.881,6.2605,7.07075,7.881,6.0,6.9405,7.881,6.0,6.9405,7.881,4.6047,6.242850000000001,7.881,3.3269,5.60395,7.881,2.0119,4.9464500000000005,,,,,,
1718064000000,2024-06-11 23:59:59.999,TON,1d,7.2291,6.9421,7.254,6.7259,535463.7,4886,TON,7.7606,6.6004,7.1805,7.881,6.2721,7.07655,7.881,6.0,6.9405,7.881,6.0,6.9405,7.881,4.6047,6.242850000000001,7.881,3.3269,5.60395,7.881,2.0119,4.9464500000000005,,,,,,
1718150400000,2024-06-12 23:59:59.999,TON,1d,6.9338,7.4639,7.5835,6.8706,786222.0,5586,TON,7.5835,6.7259,7.1547,7.881,6.55,7.2155000000000005,7.881,6.0583,6.96965,7.881,6.0,6.9405,7.881,4.6047,6.242850000000001,7.881,3.3269,5.60395,7.881,2.0119,4.9464500000000005,,,,,,
1718236800000,2024-06-13 23:59:59.999,TON,1d,7.4659,7.7658,7.7788,7.297,1175892.9,5838,TON,7.7788,6.7259,7.25235,7.881,6.6004,7.2407,7.881,6.2241,7.05255,7.881,6.0,6.9405,7.881,4.6047,6.242850000000001,7.881,3.3269,5.60395,7.881,2.0119,4.9464500000000005,,,,,,
1718323200000,2024-06-14 23:59:59.999,TON,1d,7.7719,8.1967,8.262,7.6836,1727567.6,10788,TON,8.262,6.7259,7.49395,8.262,6.6004,7.4312000000000005,8.262,6.2241,7.24305,8.262,6.0,7.131,8.262,4.6047,6.433350000000001,8.262,3.3269,5.79445,8.262,2.0119,5.136950000000001,,,,,,
1718409600000,2024-06-15 23:59:59.999,TON,1d,8.1962,7.9202,8.2948,7.8671,608364.4,6265,TON,8.2948,6.7259,7.510350000000001,8.2948,6.6004,7.4475999999999996,8.2948,6.2241,7.25945,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,3.5618,5.9283,8.2948,2.0119,5.15335,,,,,,
1718496000000,2024-06-16 23:59:59.999,TON,1d,7.9142,7.9408,8.0976,7.7459,497316.3,5017,TON,8.2948,6.8706,7.5827,8.2948,6.6004,7.4475999999999996,8.2948,6.2241,7.25945,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,3.5618,5.9283,8.2948,2.0119,5.15335,,,,,,
1718582400000,2024-06-17 23:59:59.999,TON,1d,7.9421,7.6926,8.0294,7.6,1042771.7,8051,TON,8.2948,7.297,7.7959,8.2948,6.7259,7.510350000000001,8.2948,6.2605,7.27765,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,3.7026,5.9987,8.2948,2.0119,5.15335,,,,,,
1718668800000,2024-06-18 23:59:59.999,TON,1d,7.6936,7.1088,7.7043,6.8781,1376484.4,8194,TON,8.2948,6.8781,7.58645,8.2948,6.7259,7.510350000000001,8.2948,6.2605,7.27765,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,4.0509,6.17285,8.2948,2.0119,5.15335,,,,,,
1718755200000,2024-06-19 23:59:59.999,TON,1d,7.1134,6.9538,7.2502,6.7563,924250.0,5542,TON,8.2948,6.7563,7.525550000000001,8.2948,6.7259,7.510350000000001,8.2948,6.2605,7.27765,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,4.0509,6.17285,8.2948,2.0119,5.15335,,,,,,
1718841600000,2024-06-20 23:59:59.999,TON,1d,6.944,7.1362,7.2973,6.911,595218.0,4129,TON,8.0976,6.7563,7.42695,8.2948,6.7259,7.510350000000001,8.2948,6.2605,7.27765,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,4.3921,6.343450000000001,8.2948,2.0119,5.15335,,,,,,
1718928000000,2024-06-21 23:59:59.999,TON,1d,7.1407,7.0968,7.41,6.9939,685557.2,4566,TON,8.0294,6.7563,7.392850000000001,8.2948,6.7563,7.525550000000001,8.2948,6.2721,7.28345,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,,,,,,
1719014400000,2024-06-22 23:59:59.999,TON,1d,7.0981,7.3426,7.3549,7.0339,203417.1,2865,TON,7.7043,6.7563,7.2303,8.2948,6.7563,7.525550000000001,8.2948,6.55,7.4224,8.2948,6.0583,7.176550000000001,8.2948,4.6047,6.44975,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,,,,,,
1719100800000,2024-06-23 23:59:59.999,TON,1d,7.346,7.4963,7.7439,7.3314,804851.5,5658,TON,7.7439,6.7563,7.2501,8.2948,6.7563,7.525550000000001,8.2948,6.6004,7.4475999999999996,8.2948,6.2241,7.25945,8.2948,4.6047,6.44975,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,,,,,,
1719187200000,2024-06-24 23:59:59.999,TON,1d,7.4999,7.503,7.61,7.0343,1496888.6,8172,TON,7.7439,6.911,7.32745,8.2948,6.7563,7.525550000000001,8.2948,6.6004,7.4475999999999996,8.2948,6.2241,7.25945,8.2948,4.6047,6.44975,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,,,,,,
1719273600000,2024-06-25 23:59:59.999,TON,1d,7.5094,7.4949,7.7413,7.4365,685851.1,5424,TON,7.7439,6.9939,7.3689,8.0976,6.7563,7.42695,8.2948,6.6004,7.4475999999999996,8.2948,6.2241,7.25945,8.2948,4.6047,6.44975,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,,,,,,
1719360000000,2024-06-26 23:59:59.999,TON,1d,7.4946,7.6401,7.6828,7.3778,519519.1,4375,TON,7.7439,7.0339,7.3889,8.0294,6.7563,7.392850000000001,8.2948,6.6004,7.4475999999999996,8.2948,6.2241,7.25945,8.2948,4.6047,6.44975,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,,,,,,
1719446400000,2024-06-27 23:59:59.999,TON,1d,7.641,7.7939,7.8675,7.5716,449998.9,5923,TON,7.8675,7.0343,7.4509,7.8675,6.7563,7.3119,8.2948,6.7259,7.510350000000001,8.2948,6.2605,7.27765,8.2948,4.6047,6.44975,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,8.2948,1.7402,5.0175,,,
1719532800000,2024-06-28 23:59:59.999,TON,1d,7.7913,7.4964,7.7921,7.4341,346107.1,3500,TON,7.8675,7.0343,7.4509,7.8675,6.7563,7.3119,8.2948,6.7259,7.510350000000001,8.2948,6.2605,7.27765,8.2948,4.6047,6.44975,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,8.2948,1.7402,5.0175,,,
1719619200000,2024-06-29 23:59:59.999,TON,1d,7.5014,7.6033,7.6822,7.431,167433.7,2647,TON,7.8675,7.3778,7.62265,7.8675,6.911,7.38925,8.2948,6.7259,7.510350000000001,8.2948,6.2605,7.27765,8.2948,4.6047,6.44975,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,8.2948,1.7402,5.0175,,,
1719705600000,2024-06-30 23:59:59.999,TON,1d,7.6178,7.6659,7.7578,7.57,258619.7,2957,TON,7.8675,7.3778,7.62265,7.8675,6.9939,7.4307,8.2948,6.7259,7.510350000000001,8.2948,6.2605,7.27765,8.2948,4.6907,6.49275,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,8.2948,1.7402,5.0175,,,
1719792000000,2024-07-01 23:59:59.999,TON,1d,7.6623,7.7472,7.8403,7.5846,398815.9,3460,TON,7.8675,7.431,7.64925,7.8675,7.0339,7.450699999999999,8.2948,6.7563,7.525550000000001,8.2948,6.2721,7.28345,8.2948,5.11,6.702400000000001,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,8.2948,1.7402,5.0175,,,
1719878400000,2024-07-02 23:59:59.999,TON,1d,7.7463,8.1068,8.117,7.7268,682866.6,5741,TON,8.117,7.431,7.774000000000001,8.117,7.0343,7.57565,8.2948,6.7563,7.525550000000001,8.2948,6.55,7.4224,8.2948,5.5813,6.9380500000000005,8.2948,4.6047,6.44975,8.2948,2.0119,5.15335,8.2948,1.7402,5.0175,,,
1719964800000,2024-07-03 23:59:59.999,TON,1d,8.1079,7.8752,8.15,7.7267,889083.8,5530,TON,8.15,7.431,7.7905,8.15,7.0343,7.59215,8.2948,6.7563,7.525550000000001,8.2948,6.6004,7.4475999999999996,8.2948,5.5813,6.9380500000000005,8.2948,4.6047,6.44975,8.2948,2.0325,5.1636500000000005,8.2948,1.7402,5.0175,,,
1720051200000,2024-07-04 23:59:59.999,TON,1d,7.8816,7.1066,7.9171,7.0159,1069592.4,7034,TON,8.15,7.0159,7.58295,8.15,7.0159,7.58295,8.2948,6.7563,7.525550000000001,8.2948,6.6004,7.4475999999999996,8.2948,5.6013,6.94805,8.2948,4.6047,6.44975,8.2948,2.0325,5.1636500000000005,8.2948,1.7402,5.0175,,,
1720137600000,2024-07-05 23:59:59.999,TON,1d,7.1093,7.2173,7.3074,6.3533,1097271.8,8123,TON,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,5.6013,6.94805,8.2948,4.6047,6.44975,8.2948,2.0325,5.1636500000000005,8.2948,1.7402,5.0175,,,
1720224000000,2024-07-06 23:59:59.999,TON,1d,7.2098,7.5796,7.7182,7.1965,240692.7,3150,TON,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,5.6013,6.94805,8.2948,4.6047,6.44975,8.2948,2.0457,5.17025,8.2948,1.7402,5.0175,,,
1720310400000,2024-07-07 23:59:59.999,TON,1d,7.5796,7.0237,7.6094,7.0143,343981.9,3559,TON,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,5.7615,7.02815,8.2948,4.6047,6.44975,8.2948,2.0469,5.17085,8.2948,1.7402,5.0175,,,
1720396800000,2024-07-08 23:59:59.999,TON,1d,7.0558,7.1108,7.3795,6.8354,446835.5,4062,TON,7.9171,6.3533,7.135199999999999,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.0469,5.17085,8.2948,1.7402,5.0175,,,
1720483200000,2024-07-09 23:59:59.999,TON,1d,7.1115,7.2989,7.3566,7.0926,436834.4,4370,TON,7.7182,6.3533,7.03575,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1720569600000,2024-07-10 23:59:59.999,TON,1d,7.299,7.2229,7.4314,7.1581,245276.8,3516,TON,7.7182,6.8354,7.2768,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1720656000000,2024-07-11 23:59:59.999,TON,1d,7.2213,7.3114,7.3185,7.1087,168425.2,2764,TON,7.6094,6.8354,7.2224,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1720742400000,2024-07-12 23:59:59.999,TON,1d,7.3125,7.3289,7.3776,7.1959,185529.0,2988,TON,7.4314,6.8354,7.1334,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1720828800000,2024-07-13 23:59:59.999,TON,1d,7.3308,7.265,7.3718,7.25,154041.6,2741,TON,7.4314,7.0926,7.2620000000000005,7.9171,6.3533,7.135199999999999,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1720915200000,2024-07-14 23:59:59.999,TON,1d,7.2651,7.4207,7.462,7.2251,94124.8,2350,TON,7.462,7.1087,7.285349999999999,7.7182,6.3533,7.03575,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1721001600000,2024-07-15 23:59:59.999,TON,1d,7.4231,7.6211,7.629,7.3602,215055.9,3435,TON,7.629,7.1087,7.36885,7.7182,6.8354,7.2768,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1721088000000,2024-07-16 23:59:59.999,TON,1d,7.6267,7.2777,7.6451,7.2512,438672.8,4667,TON,7.6451,7.1959,7.4205000000000005,7.6451,6.8354,7.24025,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1721174400000,2024-07-17 23:59:59.999,TON,1d,7.2736,7.0795,7.3588,7.0795,233446.3,3436,TON,7.6451,7.0795,7.3623,7.6451,6.8354,7.24025,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1721260800000,2024-07-18 23:59:59.999,TON,1d,7.085,7.2468,7.2769,7.0807,225427.0,3827,TON,7.6451,7.0795,7.3623,7.6451,7.0795,7.3623,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1721347200000,2024-07-19 23:59:59.999,TON,1d,7.2454,7.2959,7.321,7.1797,133684.2,3025,TON,7.6451,7.0795,7.3623,7.6451,7.0795,7.3623,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1721433600000,2024-07-20 23:59:59.999,TON,1d,7.2922,7.2571,7.3501,7.246,136686.1,3722,TON,7.6451,7.0795,7.3623,7.6451,7.0795,7.3623,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1721520000000,2024-07-21 23:59:59.999,TON,1d,7.2531,7.1764,7.3036,6.9904,312899.8,3789,TON,7.3588,6.9904,7.1746,7.6451,6.9904,7.31775,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.0,7.1474,8.2948,4.6047,6.44975,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175,,,
1721606400000,2024-07-22 23:59:59.999,TON,1d,7.1758,6.9685,7.2186,6.9014,262104.3,4010,TON,7.3501,6.9014,7.12575,7.6451,6.9014,7.27325,8.15,6.3533,7.25165,8.15,6.3533,7.25165,8.2948,6.0583,7.176550000000001,8.2948,4.6047,6.44975,8.2948,2.0691,5.1819500000000005,8.2948,1.7402,5.0175,,,
1721692800000,2024-07-23 23:59:59.999,TON,1d,6.9662,6.8611,7.0083,6.7836,196663.5,4592,TON,7.3501,6.7836,7.0668500000000005,7.6451,6.7836,7.21435,7.9171,6.3533,7.135199999999999,8.15,6.3533,7.25165,8.2948,6.2241,7.25945,8.2948,4.6047,6.44975,8.2948,2.0945,5.19465,8.2948,1.7402,5.0175,,,
1721779200000,2024-07-24 23:59:59.999,TON,1d,6.8624,6.8505,7.0045,6.826,276776.0,3876,TON,7.3501,6.7836,7.0668500000000005,7.6451,6.7836,7.21435,7.7182,6.3533,7.03575,8.15,6.3533,7.25165,8.2948,6.2241,7.25945,8.2948,4.6047,6.44975,8.2948,2.106,5.2004,8.2948,1.7402,5.0175,,,
1721865600000,2024-07-25 23:59:59.999,TON,1d,6.8438,6.614,6.8652,6.4548,429147.1,5464,TON,7.3036,6.4548,6.8792,7.6451,6.4548,7.04995,7.7182,6.4548,7.0865,8.15,6.3533,7.25165,8.2948,6.2241,7.25945,8.2948,4.6047,6.44975,8.2948,2.1233,5.20905,8.2948,1.7402,5.0175,,,
1721952000000,2024-07-26 23:59:59.999,TON,1d,6.6138,6.7124,6.8192,6.6083,148778.6,2820,TON,7.2186,6.4548,6.8367,7.3588,6.4548,6.9068,7.6451,6.4548,7.04995,8.15,6.3533,7.25165,8.2948,6.2241,7.25945,8.2948,4.6047,6.44975,8.2948,2.1233,5.20905,8.2948,1.7402,5.0175,,,
1722038400000,2024-07-27 23:59:59.999,TON,1d,6.7098,6.6315,6.7382,6.55,178589.8,4062,TON,7.0083,6.4548,6.73155,7.3501,6.4548,6.90245,7.6451,6.4548,7.04995,8.15,6.3533,7.25165,8.2948,6.2605,7.27765,8.2948,4.6047,6.44975,8.2948,2.1233,5.20905,8.2948,1.7402,5.0175,,,
1722124800000,2024-07-28 23:59:59.999,TON,1d,6.6304,6.6181,6.6506,6.5027,120837.3,2806,TON,7.0045,6.4548,6.7296499999999995,7.3501,6.4548,6.90245,7.6451,6.4548,7.04995,8.15,6.3533,7.25165,8.2948,6.2605,7.27765,8.2948,4.6047,6.44975,8.2948,2.1233,5.20905,8.2948,1.7402,5.0175,,,
1722211200000,2024-07-29 23:59:59.999,TON,1d,6.6241,6.6197,6.8062,6.609,228730.3,3327,TON,6.8652,6.4548,6.66,7.3501,6.4548,6.90245,7.6451,6.4548,7.04995,8.15,6.3533,7.25165,8.2948,6.2605,7.27765,8.2948,4.6047,6.44975,8.2948,2.1233,5.20905,8.2948,1.7402,5.0175,,,
1722297600000,2024-07-30 23:59:59.999,TON,1d,6.6153,6.738,6.7469,6.5854,153848.1,3523,TON,6.8192,6.5027,6.66095,7.3036,6.4548,6.8792,7.6451,6.4548,7.04995,8.15,6.3533,7.25165,8.2948,6.2605,7.27765,8.2948,4.6907,6.49275,8.2948,2.1233,5.20905,8.2948,1.7402,5.0175,,,
1722384000000,2024-07-31 23:59:59.999,TON,1d,6.7367,6.7486,6.8851,6.7086,210463.2,3364,TON,6.8851,6.5027,6.6939,7.2186,6.4548,6.8367,7.6451,6.4548,7.04995,8.15,6.3533,7.25165,8.2948,6.2721,7.28345,8.2948,5.11,6.702400000000001,8.2948,2.1233,5.20905,8.2948,1.7402,5.0175,,,
1722470400000,2024-08-01 23:59:59.999,TON,1d,6.751,6.7416,6.8789,6.6181,528993.9,4483,TON,6.8851,6.5027,6.6939,7.0083,6.4548,6.73155,7.6451,6.4548,7.04995,8.15,6.3533,7.25165,8.2948,6.3533,7.32405,8.2948,5.5813,6.9380500000000005,8.2948,2.1233,5.20905,8.2948,1.7402,5.0175,,,
1722556800000,2024-08-02 23:59:59.999,TON,1d,6.7415,6.1814,6.7452,6.1567,842781.2,6247,TON,6.8851,6.1567,6.5209,7.0045,6.1567,6.5806000000000004,7.6451,6.1567,6.9009,7.9171,6.1567,7.036899999999999,8.2948,6.1567,7.22575,8.2948,5.5813,6.9380500000000005,8.2948,2.561,5.4279,8.2948,1.7402,5.0175,,,
1722643200000,2024-08-03 23:59:59.999,TON,1d,6.168,5.9693,6.1994,5.8038,303727.8,4111,TON,6.8851,5.8038,6.34445,6.8851,5.8038,6.34445,7.6451,5.8038,6.72445,7.7182,5.8038,6.761,8.2948,5.8038,7.049300000000001,8.2948,5.6013,6.94805,8.2948,2.6656,5.4802,8.2948,1.7402,5.0175,,,
1722729600000,2024-08-04 23:59:59.999,TON,1d,5.9711,6.0041,6.1916,5.75,623038.8,5508,TON,6.8851,5.75,6.317550000000001,6.8851,5.75,6.317550000000001,7.6451,5.75,6.69755,7.7182,5.75,6.7341,8.2948,5.75,7.0224,8.2948,5.6013,6.94805,8.2948,2.6877,5.49125,8.2948,1.7402,5.0175,,,
1722816000000,2024-08-05 23:59:59.999,TON,1d,6.0038,5.2674,6.0353,4.75,1857633.4,13961,TON,6.8789,4.75,5.81445,6.8851,4.75,5.817550000000001,7.3588,4.75,6.054399999999999,7.6451,4.75,6.19755,8.2948,4.75,6.5224,8.2948,4.75,6.5224,8.2948,2.7286,5.5117,8.2948,1.7402,5.0175,,,
1722902400000,2024-08-06 23:59:59.999,TON,1d,5.2615,5.7517,5.8344,5.2615,378022.3,5170,TON,6.7452,4.75,5.7476,6.8851,4.75,5.817550000000001,7.3501,4.75,6.050050000000001,7.6451,4.75,6.19755,8.2948,4.75,6.5224,8.2948,4.75,6.5224,8.2948,2.7286,5.5117,8.2948,1.7402,5.0175,,,
1722988800000,2024-08-07 23:59:59.999,TON,1d,5.7481,5.436,5.8236,5.3454,353812.0,4850,TON,6.1994,4.75,5.4747,6.8851,4.75,5.817550000000001,7.3501,4.75,6.050050000000001,7.6451,4.75,6.19755,8.2948,4.75,6.5224,8.2948,4.75,6.5224,8.2948,2.7286,5.5117,8.2948,1.7402,5.0175,,,
1723075200000,2024-08-08 23:59:59.999,TON,1d,5.4444,6.2107,6.4147,5.3868,1232753.6,9447,TON,6.4147,4.75,5.58235,6.8851,4.75,5.817550000000001,7.3501,4.75,6.050050000000001,7.6451,4.75,6.19755,8.2948,4.75,6.5224,8.2948,4.75,6.5224,8.2948,3.2759,5.78535,8.2948,1.7402,5.0175,,,
1723161600000,2024-08-09 23:59:59.999,TON,1d,6.2119,6.6174,6.8094,6.0784,1159153.9,9937,TON,6.8094,4.75,5.7797,6.8851,4.75,5.817550000000001,7.3036,4.75,6.0268,7.6451,4.75,6.19755,8.2948,4.75,6.5224,8.2948,4.75,6.5224,8.2948,3.3269,5.81085,8.2948,1.7402,5.0175,,,
1723248000000,2024-08-10 23:59:59.999,TON,1d,6.6134,6.6648,6.837,6.5987,318979.0,5001,TON,6.837,5.2615,6.04925,6.8789,4.75,5.81445,7.2186,4.75,5.9843,7.6451,4.75,6.19755,8.2948,4.75,6.5224,8.2948,4.75,6.5224,8.2948,3.3269,5.81085,8.2948,1.7402,5.0175,,,
1723334400000,2024-08-11 23:59:59.999,TON,1d,6.6701,6.2007,6.7178,6.1483,260917.3,3984,TON,6.837,5.3454,6.0912,6.837,4.75,5.7935,7.0083,4.75,5.87915,7.6451,4.75,6.19755,8.2948,4.75,6.5224,8.2948,4.75,6.5224,8.2948,3.3269,5.81085,8.2948,1.7402,5.0175,,,
1723420800000,2024-08-12 23:59:59.999,TON,1d,6.2032,6.2666,6.6205,6.0532,404301.5,4972,TON,6.837,5.3868,6.1119,6.837,4.75,5.7935,7.0045,4.75,5.87725,7.6451,4.75,6.19755,8.2948,4.75,6.5224,8.2948,4.75,6.5224,8.2948,3.3269,5.81085,8.2948,1.7402,5.0175,,,
1723507200000,2024-08-13 23:59:59.999,TON,1d,6.2668,6.4505,6.5289,6.1889,296870.3,5308,TON,6.837,6.0532,6.4451,6.837,4.75,5.7935,6.8851,4.75,5.817550000000001,7.6451,4.75,6.19755,8.2948,4.75,6.5224,8.2948,4.75,6.5224,8.2948,3.3269,5.81085,8.2948,1.7402,5.0175,,,
1723593600000,2024-08-14 23:59:59.999,TON,1d,6.4494,6.8858,7.2533,6.3869,783816.4,10536,TON,7.2533,6.0532,6.65325,7.2533,4.75,6.00165,7.2533,4.75,6.00165,7.6451,4.75,6.19755,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,3.5618,5.9283,8.2948,1.7402,5.0175,,,
1723680000000,2024-08-15 23:59:59.999,TON,1d,6.8907,6.5927,6.9085,6.434,586759.7,8474,TON,7.2533,6.0532,6.65325,7.2533,5.2615,6.2574000000000005,7.2533,4.75,6.00165,7.3588,4.75,6.054399999999999,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,3.5618,5.9283,8.2948,1.7402,5.0175,,,
1723766400000,2024-08-16 23:59:59.999,TON,1d,6.5892,6.5387,6.8633,6.3759,383655.3,9265,TON,7.2533,6.0532,6.65325,7.2533,5.3454,6.2993500000000004,7.2533,4.75,6.00165,7.3501,4.75,6.050050000000001,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,3.7026,5.9987,8.2948,1.7402,5.0175,,,
1723852800000,2024-08-17 23:59:59.999,TON,1d,6.5342,6.437,6.5801,6.3902,148356.7,3304,TON,7.2533,6.1889,6.7211,7.2533,5.3868,6.32005,7.2533,4.75,6.00165,7.3501,4.75,6.050050000000001,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.0509,6.17285,8.2948,1.7402,5.0175,,,
1723939200000,2024-08-18 23:59:59.999,TON,1d,6.4346,6.8816,7.0947,6.407,290556.2,5309,TON,7.2533,6.3759,6.8146,7.2533,6.0532,6.65325,7.2533,4.75,6.00165,7.3501,4.75,6.050050000000001,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.0509,6.17285,8.2948,1.7402,5.0175,,,
1724025600000,2024-08-19 23:59:59.999,TON,1d,6.8808,6.8296,7.0571,6.7129,393552.9,5276,TON,7.0947,6.3759,6.7353,7.2533,6.0532,6.65325,7.2533,4.75,6.00165,7.3036,4.75,6.0268,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.3921,6.343450000000001,8.2948,1.7402,5.0175,,,
1724112000000,2024-08-20 23:59:59.999,TON,1d,6.8284,6.6596,6.9298,6.5933,388115.4,9061,TON,7.0947,6.3759,6.7353,7.2533,6.0532,6.65325,7.2533,4.75,6.00165,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
