t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1751500800000,2025-07-03 23:59:59.999,PAXG,1d,3352.1,3334.2,3363.9,3316.5,877.723,7759,PAXG,3364.8,3262.7,3313.75,3383.4,3262.7,3323.05,3498.7,3262.7,3380.7,3521.3,3262.7,3392.0,3521.3,3141.1,3331.2,3530.2,2953.0,3241.6,,,,,,,,,
1751587200000,2025-07-04 23:59:59.999,PAXG,1d,3334.1,3342.5,3350.5,3330.1,585.689,4381,PAXG,3364.8,3272.0,3318.4,3364.8,3262.7,3313.75,3498.7,3262.7,3380.7,3521.3,3262.7,3392.0,3521.3,3141.1,3331.2,3530.2,2953.0,3241.6,,,,,,,,,
1751673600000,2025-07-05 23:59:59.999,PAXG,1d,3342.5,3342.2,3348.6,3327.8,268.227,3798,PAXG,3364.8,3316.5,3340.65,3364.8,3262.7,3313.75,3486.8,3262.7,3374.75,3521.3,3262.7,3392.0,3521.3,3141.1,3331.2,3530.2,2953.0,3241.6,,,,,,,,,
1751760000000,2025-07-06 23:59:59.999,PAXG,1d,3342.2,3333.6,3348.3,3332.1,171.482,3407,PAXG,3364.8,3316.5,3340.65,3364.8,3262.7,3313.75,3457.9,3262.7,3360.3,3521.3,3262.7,3392.0,3521.3,3141.1,3331.2,3530.2,2989.0,3259.6,,,,,,,,,
1751846400000,2025-07-07 23:59:59.999,PAXG,1d,3333.7,3343.3,3347.3,3305.2,942.407,3629,PAXG,3363.9,3305.2,3334.55,3364.8,3262.7,3313.75,3457.9,3262.7,3360.3,3521.3,3262.7,3392.0,3521.3,3141.1,3331.2,3530.2,2994.5,3262.35,,,,,,,,,
1751932800000,2025-07-08 23:59:59.999,PAXG,1d,3336.8,3307.5,3342.4,3295.7,1191.305,4291,PAXG,3350.5,3295.7,3323.1,3364.8,3262.7,3313.75,3457.9,3262.7,3360.3,3521.3,3262.7,3392.0,3521.3,3141.1,3331.2,3530.2,3097.8,3314.0,,,,,,,,,
1752019200000,2025-07-09 23:59:59.999,PAXG,1d,3308.2,3300.1,3313.6,3294.4,71.994,428,PAXG,3348.6,3294.4,3321.5,3364.8,3272.0,3318.4,3457.9,3262.7,3360.3,3521.3,3262.7,3392.0,3521.3,3141.1,3331.2,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752105600000,2025-07-10 23:59:59.999,PAXG,1d,3319.1,3324.5,3327.6,3319.1,46.85,288,PAXG,3348.3,3294.4,3321.3500000000004,3364.8,3294.4,3329.6000000000004,3457.9,3262.7,3360.3,3521.3,3262.7,3392.0,3521.3,3141.1,3331.2,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752192000000,2025-07-11 23:59:59.999,PAXG,1d,3324.6,3334.4,3335.0,3324.6,95.657,817,PAXG,3347.3,3294.4,3320.8500000000004,3364.8,3294.4,3329.6000000000004,3457.9,3262.7,3360.3,3521.3,3262.7,3392.0,3521.3,3141.1,3331.2,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752278400000,2025-07-12 23:59:59.999,PAXG,1d,3350.1,3344.2,3351.2,3343.0,7.556,97,PAXG,3351.2,3294.4,3322.8,3363.9,3294.4,3329.15,3413.8,3262.7,3338.25,3521.3,3262.7,3392.0,3521.3,3141.1,3331.2,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752364800000,2025-07-13 23:59:59.999,PAXG,1d,3352.8,3352.6,3354.0,3346.0,91.597,524,PAXG,3354.0,3294.4,3324.2,3354.0,3294.4,3324.2,3383.4,3262.7,3323.05,3498.7,3262.7,3380.7,3521.3,3141.1,3331.2,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752451200000,2025-07-14 23:59:59.999,PAXG,1d,3355.3,3350.8,3361.4,3346.0,163.934,748,PAXG,3361.4,3319.1,3340.25,3361.4,3294.4,3327.9,3364.8,3262.7,3313.75,3498.7,3262.7,3380.7,3521.3,3167.3,3344.3,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752537600000,2025-07-15 23:59:59.999,PAXG,1d,3350.0,3351.1,3351.1,3349.9,128.144,231,PAXG,3361.4,3324.6,3343.0,3361.4,3294.4,3327.9,3364.8,3262.7,3313.75,3486.8,3262.7,3374.75,3521.3,3207.7,3364.5,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752624000000,2025-07-16 23:59:59.999,PAXG,1d,3340.1,3340.3,3340.3,3338.0,4.925,58,PAXG,3361.4,3338.0,3349.7,3361.4,3294.4,3327.9,3364.8,3262.7,3313.75,3457.9,3262.7,3360.3,3521.3,3213.1,3367.2,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752710400000,2025-07-17 23:59:59.999,PAXG,1d,3354.2,3349.1,3354.2,3346.5,61.4,278,PAXG,3361.4,3338.0,3349.7,3361.4,3294.4,3327.9,3364.8,3262.7,3313.75,3457.9,3262.7,3360.3,3521.3,3222.0,3371.65,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752796800000,2025-07-18 23:59:59.999,PAXG,1d,3344.2,3344.2,3344.8,3344.1,11.972,57,PAXG,3361.4,3338.0,3349.7,3361.4,3294.4,3327.9,3364.8,3262.7,3313.75,3457.9,3262.7,3360.3,3521.3,3222.0,3371.65,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752883200000,2025-07-19 23:59:59.999,PAXG,1d,3350.7,3348.7,3351.5,3348.7,14.619,286,PAXG,3354.2,3338.0,3346.1,3361.4,3319.1,3340.25,3364.8,3272.0,3318.4,3457.9,3262.7,3360.3,3521.3,3226.0,3373.65,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1752969600000,2025-07-20 23:59:59.999,PAXG,1d,3358.3,3359.8,3361.1,3358.1,12.938,247,PAXG,3361.1,3338.0,3349.55,3361.4,3324.6,3343.0,3364.8,3294.4,3329.6000000000004,3457.9,3262.7,3360.3,3521.3,3226.0,3373.65,3530.2,3141.1,3335.6499999999996,,,,,,,,,
1753056000000,2025-07-21 23:59:59.999,PAXG,1d,3353.8,3357.9,3359.1,3353.0,14.222,100,PAXG,3361.1,3344.1,3352.6,3361.4,3338.0,3349.7,3364.8,3294.4,3329.6000000000004,3457.9,3262.7,3360.3,3521.3,3226.0,3373.65,3521.3,3141.1,3331.2,,,,,,,,,
1753142400000,2025-07-22 23:59:59.999,PAXG,1d,3398.7,3397.3,3399.3,3394.2,8.427,91,PAXG,3399.3,3344.1,3371.7,3399.3,3338.0,3368.65,3399.3,3294.4,3346.8500000000004,3413.8,3262.7,3338.25,3521.3,3226.0,3373.65,3521.3,3141.1,3331.2,,,,,,,,,
1753228800000,2025-07-23 23:59:59.999,PAXG,1d,3427.0,3429.6,3429.7,3426.6,3.463,21,PAXG,3429.7,3348.7,3389.2,3429.7,3338.0,3383.85,3429.7,3294.4,3362.05,3429.7,3262.7,3346.2,3521.3,3226.0,3373.65,3521.3,3141.1,3331.2,,,,,,,,,
