t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707955200000,2024-02-15 23:59:59.999,GMX,1d,43.705,44.688,45.175,43.424,19555.49,2447,GMX,45.175,41.102,43.13849999999999,46.561,41.102,43.8315,46.561,41.102,43.8315,54.087,39.22,46.6535,64.382,39.22,51.801,64.382,39.22,51.801,64.382,32.955,48.6685,,,,,,
1708041600000,2024-02-16 23:59:59.999,GMX,1d,44.681,44.806,46.238,43.761,25574.56,2521,GMX,46.238,41.102,43.67,46.561,41.102,43.8315,46.561,41.102,43.8315,52.8,39.22,46.01,64.382,39.22,51.801,64.382,39.22,51.801,64.382,32.955,48.6685,,,,,,
1708128000000,2024-02-17 23:59:59.999,GMX,1d,44.867,44.45,44.992,43.27,11085.58,2223,GMX,46.238,41.282,43.76,46.561,41.102,43.8315,46.561,41.102,43.8315,50.045,39.22,44.6325,64.382,39.22,51.801,64.382,39.22,51.801,64.382,32.955,48.6685,,,,,,
1708214400000,2024-02-18 23:59:59.999,GMX,1d,44.449,48.453,48.677,43.954,14055.35,2418,GMX,48.677,41.395,45.036,48.677,41.102,44.8895,48.677,41.102,44.8895,48.677,39.22,43.948499999999996,64.382,39.22,51.801,64.382,39.22,51.801,64.382,32.955,48.6685,,,,,,
1708300800000,2024-02-19 23:59:59.999,GMX,1d,48.361,49.072,49.92,47.793,20746.75,2768,GMX,49.92,43.27,46.595,49.92,41.102,45.510999999999996,49.92,41.102,45.510999999999996,49.92,39.22,44.57,64.382,39.22,51.801,64.382,39.22,51.801,64.382,32.955,48.6685,,,,,,
1708387200000,2024-02-20 23:59:59.999,GMX,1d,49.093,47.951,49.785,45.654,15233.25,2459,GMX,49.92,43.27,46.595,49.92,41.102,45.510999999999996,49.92,41.102,45.510999999999996,49.92,39.22,44.57,64.382,39.22,51.801,64.382,39.22,51.801,64.382,32.955,48.6685,,,,,,
1708473600000,2024-02-21 23:59:59.999,GMX,1d,47.954,46.196,48.038,44.1,12002.88,2399,GMX,49.92,43.27,46.595,49.92,41.102,45.510999999999996,49.92,41.102,45.510999999999996,49.92,39.22,44.57,64.382,39.22,51.801,64.382,39.22,51.801,64.382,32.955,48.6685,,,,,,
1708560000000,2024-02-22 23:59:59.999,GMX,1d,46.191,46.307,47.344,45.0,65066.43,3610,GMX,49.92,43.954,46.937,49.92,41.282,45.601,49.92,41.102,45.510999999999996,49.92,40.131,45.0255,64.382,39.22,51.801,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1708646400000,2024-02-23 23:59:59.999,GMX,1d,46.298,46.605,47.377,44.906,21304.1,3054,GMX,49.92,44.1,47.010000000000005,49.92,41.395,45.6575,49.92,41.102,45.510999999999996,49.92,41.102,45.510999999999996,64.382,39.22,51.801,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1708732800000,2024-02-24 23:59:59.999,GMX,1d,46.655,50.631,51.113,45.863,30198.5,3418,GMX,51.113,44.1,47.6065,51.113,43.27,47.191500000000005,51.113,41.102,46.1075,51.113,41.102,46.1075,64.382,39.22,51.801,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1708819200000,2024-02-25 23:59:59.999,GMX,1d,50.644,51.813,52.061,49.67,14405.63,2697,GMX,52.061,44.1,48.0805,52.061,43.27,47.6655,52.061,41.102,46.5815,52.061,41.102,46.5815,64.382,39.22,51.801,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1708905600000,2024-02-26 23:59:59.999,GMX,1d,51.823,51.776,52.811,49.873,15388.94,2934,GMX,52.811,44.906,48.8585,52.811,43.27,48.0405,52.811,41.102,46.9565,52.811,41.102,46.9565,64.382,39.22,51.801,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1708992000000,2024-02-27 23:59:59.999,GMX,1d,51.79,52.087,53.924,51.082,18927.53,2944,GMX,53.924,44.906,49.415,53.924,43.954,48.939,53.924,41.102,47.513,53.924,41.102,47.513,64.382,39.22,51.801,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709078400000,2024-02-28 23:59:59.999,GMX,1d,52.074,51.374,53.475,47.781,49523.9,3931,GMX,53.924,45.863,49.8935,53.924,44.1,49.012,53.924,41.102,47.513,53.924,41.102,47.513,64.382,39.22,51.801,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709164800000,2024-02-29 23:59:59.999,GMX,1d,51.42,50.935,53.4,42.0,42572.0,2440,GMX,53.924,42.0,47.962,53.924,42.0,47.962,53.924,41.102,47.513,53.924,41.102,47.513,64.382,39.22,51.801,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709251200000,2024-03-01 23:59:59.999,GMX,1d,50.955,55.997,57.477,50.889,29171.04,2714,GMX,57.477,42.0,49.7385,57.477,42.0,49.7385,57.477,41.102,49.2895,57.477,41.102,49.2895,64.382,39.22,51.801,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709337600000,2024-03-02 23:59:59.999,GMX,1d,56.029,58.527,58.542,55.126,18864.76,2298,GMX,58.542,42.0,50.271,58.542,42.0,50.271,58.542,41.102,49.822,58.542,41.102,49.822,64.093,39.22,51.6565,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709424000000,2024-03-03 23:59:59.999,GMX,1d,58.529,59.062,59.387,54.076,19029.52,2446,GMX,59.387,42.0,50.6935,59.387,42.0,50.6935,59.387,41.282,50.3345,59.387,41.102,50.2445,59.409,39.22,49.314499999999995,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709510400000,2024-03-04 23:59:59.999,GMX,1d,58.995,56.451,59.879,55.139,26505.61,2444,GMX,59.879,42.0,50.939499999999995,59.879,42.0,50.939499999999995,59.879,41.395,50.637,59.879,41.102,50.4905,59.879,39.22,49.549499999999995,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709596800000,2024-03-05 23:59:59.999,GMX,1d,56.504,50.682,58.738,42.603,30177.93,3126,GMX,59.879,42.603,51.241,59.879,42.0,50.939499999999995,59.879,42.0,50.939499999999995,59.879,41.102,50.4905,59.879,39.22,49.549499999999995,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709683200000,2024-03-06 23:59:59.999,GMX,1d,50.848,53.32,54.57,49.188,16894.16,2292,GMX,59.879,42.603,51.241,59.879,42.0,50.939499999999995,59.879,42.0,50.939499999999995,59.879,41.102,50.4905,59.879,39.22,49.549499999999995,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709769600000,2024-03-07 23:59:59.999,GMX,1d,53.51,57.111,58.41,51.842,19429.31,2361,GMX,59.879,42.603,51.241,59.879,42.0,50.939499999999995,59.879,42.0,50.939499999999995,59.879,41.102,50.4905,59.879,39.22,49.549499999999995,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709856000000,2024-03-08 23:59:59.999,GMX,1d,57.107,56.209,58.68,55.255,32112.78,2871,GMX,59.879,42.603,51.241,59.879,42.0,50.939499999999995,59.879,42.0,50.939499999999995,59.879,41.102,50.4905,59.879,39.22,49.549499999999995,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1709942400000,2024-03-09 23:59:59.999,GMX,1d,56.206,55.948,57.446,55.295,19812.01,2537,GMX,58.738,42.603,50.670500000000004,59.879,42.0,50.939499999999995,59.879,42.0,50.939499999999995,59.879,41.102,50.4905,59.879,39.22,49.549499999999995,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1710028800000,2024-03-10 23:59:59.999,GMX,1d,55.897,54.405,57.069,52.998,27788.47,2740,GMX,58.68,49.188,53.934,59.879,42.603,51.241,59.879,42.0,50.939499999999995,59.879,41.102,50.4905,59.879,39.22,49.549499999999995,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1710115200000,2024-03-11 23:59:59.999,GMX,1d,54.583,58.851,59.002,51.417,20827.83,2416,GMX,59.002,51.417,55.209500000000006,59.879,42.603,51.241,59.879,42.0,50.939499999999995,59.879,41.102,50.4905,59.879,39.22,49.549499999999995,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1710201600000,2024-03-12 23:59:59.999,GMX,1d,58.816,58.164,59.268,54.595,17541.32,2246,GMX,59.268,51.417,55.3425,59.879,42.603,51.241,59.879,42.0,50.939499999999995,59.879,41.102,50.4905,59.879,39.22,49.549499999999995,64.382,39.22,51.801,64.382,33.5,48.941,,,,,,
1710288000000,2024-03-13 23:59:59.999,GMX,1d,58.012,61.164,63.045,57.916,18118.4,2359,GMX,63.045,51.417,57.231,63.045,42.603,52.824,63.045,42.0,52.5225,63.045,41.282,52.1635,63.045,39.22,51.1325,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1710374400000,2024-03-14 23:59:59.999,GMX,1d,61.247,56.77,61.399,53.618,20283.52,2434,GMX,63.045,51.417,57.231,63.045,42.603,52.824,63.045,42.0,52.5225,63.045,41.395,52.22,63.045,39.22,51.1325,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1710460800000,2024-03-15 23:59:59.999,GMX,1d,56.737,53.12,57.329,49.818,26976.73,3019,GMX,63.045,49.818,56.4315,63.045,49.188,56.1165,63.045,42.0,52.5225,63.045,42.0,52.5225,63.045,39.22,51.1325,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1710547200000,2024-03-16 23:59:59.999,GMX,1d,53.143,48.993,53.85,47.94,17476.52,2593,GMX,63.045,47.94,55.4925,63.045,47.94,55.4925,63.045,42.0,52.5225,63.045,42.0,52.5225,63.045,39.22,51.1325,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1710633600000,2024-03-17 23:59:59.999,GMX,1d,49.069,50.657,51.537,47.076,16269.48,2442,GMX,63.045,47.076,55.060500000000005,63.045,47.076,55.060500000000005,63.045,42.0,52.5225,63.045,42.0,52.5225,63.045,39.22,51.1325,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1710720000000,2024-03-18 23:59:59.999,GMX,1d,50.643,48.36,51.112,47.32,20174.31,2469,GMX,61.399,47.076,54.2375,63.045,47.076,55.060500000000005,63.045,42.0,52.5225,63.045,42.0,52.5225,63.045,39.22,51.1325,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1710806400000,2024-03-19 23:59:59.999,GMX,1d,48.318,42.812,48.959,42.061,48957.44,2818,GMX,57.329,42.061,49.695,63.045,42.061,52.553,63.045,42.0,52.5225,63.045,42.0,52.5225,63.045,39.22,51.1325,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1710892800000,2024-03-20 23:59:59.999,GMX,1d,42.798,47.937,48.106,41.377,25690.99,2447,GMX,53.85,41.377,47.6135,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.377,52.211,63.045,39.22,51.1325,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1710979200000,2024-03-21 23:59:59.999,GMX,1d,47.957,46.65,48.582,45.251,18325.34,2393,GMX,51.537,41.377,46.457,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.377,52.211,63.045,39.22,51.1325,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1711065600000,2024-03-22 23:59:59.999,GMX,1d,46.684,44.563,47.235,43.315,24119.16,2585,GMX,51.112,41.377,46.2445,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.377,52.211,63.045,39.22,51.1325,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1711152000000,2024-03-23 23:59:59.999,GMX,1d,44.556,44.877,46.149,43.984,11730.05,2104,GMX,48.959,41.377,45.168000000000006,61.399,41.377,51.388000000000005,63.045,41.377,52.211,63.045,41.377,52.211,63.045,40.131,51.588,64.382,39.22,51.801,64.382,33.5,48.941,64.382,28.165,46.2735,,,
1711238400000,2024-03-24 23:59:59.999,GMX,1d,44.871,46.391,46.552,44.375,10786.32,2306,GMX,48.582,41.377,44.9795,57.329,41.377,49.353,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.102,52.073499999999996,64.382,39.22,51.801,64.382,39.22,51.801,64.382,28.165,46.2735,,,
1711324800000,2024-03-25 23:59:59.999,GMX,1d,46.342,47.389,48.954,46.025,9092.46,2359,GMX,48.954,43.315,46.1345,53.85,41.377,47.6135,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.102,52.073499999999996,64.382,39.22,51.801,64.382,39.22,51.801,64.382,28.165,46.2735,,,
1711411200000,2024-03-26 23:59:59.999,GMX,1d,47.376,47.053,48.907,45.99,15650.68,2817,GMX,48.954,43.315,46.1345,51.537,41.377,46.457,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.102,52.073499999999996,64.382,39.22,51.801,64.382,39.22,51.801,64.382,28.165,46.2735,,,
1711497600000,2024-03-27 23:59:59.999,GMX,1d,47.069,45.31,47.608,44.661,22179.02,3297,GMX,48.954,43.984,46.469,51.112,41.377,46.2445,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.102,52.073499999999996,64.382,39.22,51.801,64.382,39.22,51.801,64.382,28.165,46.2735,,,
1711584000000,2024-03-28 23:59:59.999,GMX,1d,45.298,45.331,45.917,44.632,10270.13,2389,GMX,48.954,44.375,46.664500000000004,48.959,41.377,45.168000000000006,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.102,52.073499999999996,64.382,39.22,51.801,64.382,39.22,51.801,64.382,28.165,46.2735,,,
1711670400000,2024-03-29 23:59:59.999,GMX,1d,45.344,44.885,45.731,44.4,32558.45,2976,GMX,48.954,44.4,46.677,48.954,41.377,45.1655,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.102,52.073499999999996,64.382,39.22,51.801,64.382,39.22,51.801,64.382,28.165,46.2735,,,
1711756800000,2024-03-30 23:59:59.999,GMX,1d,44.872,44.862,45.594,44.687,5600.37,2166,GMX,48.907,44.4,46.653499999999994,48.954,43.315,46.1345,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.102,52.073499999999996,64.382,39.22,51.801,64.382,39.22,51.801,64.382,28.165,46.2735,,,
1711843200000,2024-03-31 23:59:59.999,GMX,1d,44.835,45.862,46.424,44.756,12346.66,2610,GMX,47.608,44.4,46.004,48.954,43.315,46.1345,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.102,52.073499999999996,64.382,39.22,51.801,64.382,39.22,51.801,64.382,28.165,46.2735,,,
1711929600000,2024-04-01 23:59:59.999,GMX,1d,45.844,43.708,45.905,42.013,37501.74,3061,GMX,46.424,42.013,44.2185,48.954,42.013,45.4835,63.045,41.377,52.211,63.045,41.377,52.211,63.045,41.102,52.073499999999996,64.093,39.22,51.6565,64.382,39.22,51.801,64.382,28.165,46.2735,,,
1712016000000,2024-04-02 23:59:59.999,GMX,1d,43.733,39.754,43.747,38.798,35875.0,2919,GMX,46.424,38.798,42.611000000000004,48.954,38.798,43.876000000000005,61.399,38.798,50.0985,63.045,38.798,50.9215,63.045,38.798,50.9215,63.045,38.798,50.9215,64.382,38.798,51.59,64.382,28.165,46.2735,,,
1712102400000,2024-04-03 23:59:59.999,GMX,1d,39.76,40.261,41.01,38.398,20314.44,2916,GMX,46.424,38.398,42.411,48.954,38.398,43.676,57.329,38.398,47.8635,63.045,38.398,50.721500000000006,63.045,38.398,50.721500000000006,63.045,38.398,50.721500000000006,64.382,38.398,51.39,64.382,28.165,46.2735,,,
1712188800000,2024-04-04 23:59:59.999,GMX,1d,40.252,40.705,41.714,39.464,16773.08,2814,GMX,46.424,38.398,42.411,48.907,38.398,43.6525,53.85,38.398,46.124,63.045,38.398,50.721500000000006,63.045,38.398,50.721500000000006,63.045,38.398,50.721500000000006,64.382,38.398,51.39,64.382,28.165,46.2735,,,
1712275200000,2024-04-05 23:59:59.999,GMX,1d,40.705,39.887,40.826,38.733,59719.51,4331,GMX,45.905,38.398,42.1515,47.608,38.398,43.003,51.537,38.398,44.9675,63.045,38.398,50.721500000000006,63.045,38.398,50.721500000000006,63.045,38.398,50.721500000000006,64.382,38.398,51.39,64.382,28.165,46.2735,,,
1712361600000,2024-04-06 23:59:59.999,GMX,1d,39.895,40.469,40.976,39.719,23235.68,2796,GMX,43.747,38.398,41.072500000000005,46.424,38.398,42.411,51.112,38.398,44.755,63.045,38.398,50.721500000000006,63.045,38.398,50.721500000000006,63.045,38.398,50.721500000000006,64.382,38.398,51.39,64.382,28.165,46.2735,,,
1712448000000,2024-04-07 23:59:59.999,GMX,1d,40.461,41.357,41.441,40.391,26005.57,3345,GMX,41.714,38.398,40.056,46.424,38.398,42.411,48.959,38.398,43.6785,63.045,38.398,50.721500000000006,63.045,38.398,50.721500000000006,63.045,38.398,50.721500000000006,64.382,38.398,51.39,64.382,28.165,46.2735,,,
1712534400000,2024-04-08 23:59:59.999,GMX,1d,41.345,41.384,41.8,36.994,86685.02,6754,GMX,41.8,36.994,39.397,46.424,36.994,41.709,48.954,36.994,42.974000000000004,63.045,36.994,50.0195,63.045,36.994,50.0195,63.045,36.994,50.0195,64.382,36.994,50.688,64.382,28.165,46.2735,,,
1712620800000,2024-04-09 23:59:59.999,GMX,1d,41.381,38.38,41.766,38.299,117411.69,8175,GMX,41.8,36.994,39.397,46.424,36.994,41.709,48.954,36.994,42.974000000000004,63.045,36.994,50.0195,63.045,36.994,50.0195,63.045,36.994,50.0195,64.382,36.994,50.688,64.382,28.165,46.2735,,,
1712707200000,2024-04-10 23:59:59.999,GMX,1d,38.411,37.956,38.718,36.422,78928.23,5143,GMX,41.8,36.422,39.111,45.905,36.422,41.1635,48.954,36.422,42.688,63.045,36.422,49.7335,63.045,36.422,49.7335,63.045,36.422,49.7335,64.382,36.422,50.402,64.382,28.165,46.2735,,,
1712793600000,2024-04-11 23:59:59.999,GMX,1d,37.962,36.061,37.962,35.791,128697.38,7979,GMX,41.8,35.791,38.7955,43.747,35.791,39.769,48.954,35.791,42.3725,63.045,35.791,49.418,63.045,35.791,49.418,63.045,35.791,49.418,64.382,35.791,50.0865,64.382,28.165,46.2735,,,
1712880000000,2024-04-12 23:59:59.999,GMX,1d,36.06,28.572,36.709,23.309,81148.54,7348,GMX,41.8,23.309,32.5545,41.8,23.309,32.5545,48.954,23.309,36.1315,61.399,23.309,42.354,63.045,23.309,43.177,63.045,23.309,43.177,64.382,23.309,43.8455,64.382,23.309,43.8455,,,
1712966400000,2024-04-13 23:59:59.999,GMX,1d,28.588,24.126,29.608,22.0,98611.51,8872,GMX,41.766,22.0,31.883,41.8,22.0,31.9,48.954,22.0,35.477000000000004,57.329,22.0,39.664500000000004,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713052800000,2024-04-14 23:59:59.999,GMX,1d,24.061,26.954,27.248,22.99,66392.62,6671,GMX,38.718,22.0,30.359,41.8,22.0,31.9,48.907,22.0,35.4535,53.85,22.0,37.925,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713139200000,2024-04-15 23:59:59.999,GMX,1d,26.976,27.868,29.174,26.207,53347.1,6821,GMX,37.962,22.0,29.981,41.8,22.0,31.9,47.608,22.0,34.804,51.537,22.0,36.7685,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713225600000,2024-04-16 23:59:59.999,GMX,1d,27.87,28.403,30.074,26.557,97767.72,6787,GMX,36.709,22.0,29.3545,41.8,22.0,31.9,46.424,22.0,34.212,51.112,22.0,36.556,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713312000000,2024-04-17 23:59:59.999,GMX,1d,28.376,28.066,29.148,26.78,31116.55,3767,GMX,30.074,22.0,26.037,41.8,22.0,31.9,46.424,22.0,34.212,48.959,22.0,35.4795,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713398400000,2024-04-18 23:59:59.999,GMX,1d,28.015,29.211,29.461,27.534,32576.48,7066,GMX,30.074,22.99,26.532,41.766,22.0,31.883,46.424,22.0,34.212,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713484800000,2024-04-19 23:59:59.999,GMX,1d,29.2,28.549,29.948,26.915,35604.5,6242,GMX,30.074,26.207,28.140500000000003,38.718,22.0,30.359,46.424,22.0,34.212,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713571200000,2024-04-20 23:59:59.999,GMX,1d,28.562,30.198,30.528,28.0,21812.86,4382,GMX,30.528,26.557,28.542499999999997,37.962,22.0,29.981,45.905,22.0,33.9525,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713657600000,2024-04-21 23:59:59.999,GMX,1d,30.187,29.727,30.591,29.0,25653.7,3934,GMX,30.591,26.78,28.6855,36.709,22.0,29.3545,43.747,22.0,32.8735,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713744000000,2024-04-22 23:59:59.999,GMX,1d,29.743,30.131,30.951,29.425,31339.02,2946,GMX,30.951,26.915,28.933,30.951,22.0,26.4755,41.8,22.0,31.9,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713830400000,2024-04-23 23:59:59.999,GMX,1d,30.144,28.921,30.374,28.652,20996.55,2746,GMX,30.951,26.915,28.933,30.951,22.99,26.9705,41.8,22.0,31.9,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1713916800000,2024-04-24 23:59:59.999,GMX,1d,28.963,26.769,29.511,26.483,18233.87,2784,GMX,30.951,26.483,28.717,30.951,26.207,28.579,41.8,22.0,31.9,48.907,22.0,35.4535,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714003200000,2024-04-25 23:59:59.999,GMX,1d,26.759,27.309,27.796,26.372,52734.68,15179,GMX,30.951,26.372,28.6615,30.951,26.372,28.6615,41.8,22.0,31.9,47.608,22.0,34.804,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714089600000,2024-04-26 23:59:59.999,GMX,1d,27.31,26.797,27.471,26.278,41572.7,8004,GMX,30.951,26.278,28.6145,30.951,26.278,28.6145,41.8,22.0,31.9,46.424,22.0,34.212,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714176000000,2024-04-27 23:59:59.999,GMX,1d,26.791,27.644,27.984,25.799,32305.03,2808,GMX,30.374,25.799,28.0865,30.951,25.799,28.375,41.8,22.0,31.9,46.424,22.0,34.212,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714262400000,2024-04-28 23:59:59.999,GMX,1d,27.651,26.833,28.069,26.694,56429.0,3327,GMX,29.511,25.799,27.655,30.951,25.799,28.375,41.766,22.0,31.883,46.424,22.0,34.212,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714348800000,2024-04-29 23:59:59.999,GMX,1d,26.816,26.394,27.096,25.692,75700.42,4148,GMX,28.069,25.692,26.880499999999998,30.951,25.692,28.3215,38.718,22.0,30.359,46.424,22.0,34.212,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714435200000,2024-04-30 23:59:59.999,GMX,1d,26.404,25.204,26.69,24.115,45059.39,3214,GMX,28.069,24.115,26.092,30.951,24.115,27.533,37.962,22.0,29.981,45.905,22.0,33.9525,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714521600000,2024-05-01 23:59:59.999,GMX,1d,25.233,25.031,25.542,23.385,42097.94,2929,GMX,28.069,23.385,25.727,30.951,23.385,27.168,36.709,22.0,29.3545,43.747,22.0,32.8735,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714608000000,2024-05-02 23:59:59.999,GMX,1d,25.04,24.767,25.158,23.898,13410.3,2292,GMX,28.069,23.385,25.727,30.374,23.385,26.8795,30.951,22.0,26.4755,41.8,22.0,31.9,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714694400000,2024-05-03 23:59:59.999,GMX,1d,24.777,26.074,26.275,24.507,12224.85,2292,GMX,27.096,23.385,25.2405,29.511,23.385,26.448,30.951,22.99,26.9705,41.8,22.0,31.9,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714780800000,2024-05-04 23:59:59.999,GMX,1d,26.069,25.814,26.264,25.611,9436.69,2224,GMX,26.69,23.385,25.0375,28.069,23.385,25.727,30.951,23.385,27.168,41.8,22.0,31.9,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714867200000,2024-05-05 23:59:59.999,GMX,1d,25.81,25.917,26.083,25.212,6247.72,2118,GMX,26.275,23.385,24.83,28.069,23.385,25.727,30.951,23.385,27.168,41.8,22.0,31.9,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1714953600000,2024-05-06 23:59:59.999,GMX,1d,25.935,25.15,26.901,25.098,15052.76,2343,GMX,26.901,23.898,25.3995,28.069,23.385,25.727,30.951,23.385,27.168,41.8,22.0,31.9,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715040000000,2024-05-07 23:59:59.999,GMX,1d,25.155,24.718,25.75,24.713,17464.34,2800,GMX,26.901,24.507,25.704,28.069,23.385,25.727,30.951,23.385,27.168,41.8,22.0,31.9,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715126400000,2024-05-08 23:59:59.999,GMX,1d,24.69,25.182,25.608,24.247,33239.25,2881,GMX,26.901,24.247,25.573999999999998,27.096,23.385,25.2405,30.951,23.385,27.168,41.766,22.0,31.883,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715212800000,2024-05-09 23:59:59.999,GMX,1d,25.182,27.388,27.534,24.916,37085.02,2609,GMX,27.534,24.247,25.8905,27.534,23.385,25.4595,30.951,23.385,27.168,38.718,22.0,30.359,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715299200000,2024-05-10 23:59:59.999,GMX,1d,27.388,28.079,34.281,27.113,188517.4,7532,GMX,34.281,24.247,29.264,34.281,23.385,28.833,34.281,23.385,28.833,37.962,22.0,29.981,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
