t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1711584000000,2024-03-28 23:59:59.999,CRV,1d,0.69467,0.70373,0.70867,0.68002,852842.4,2328,CRV,0.72728,0.65281,0.690045,0.72728,0.57853,0.6529050000000001,0.88006,0.57853,0.729295,0.88006,0.54794,0.714,0.88006,0.4366,0.65833,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1711670400000,2024-03-29 23:59:59.999,CRV,1d,0.70217,0.70771,0.72713,0.69459,968781.5,2479,CRV,0.72728,0.67729,0.702285,0.72728,0.58939,0.658335,0.88006,0.57853,0.729295,0.88006,0.57216,0.72611,0.88006,0.4366,0.65833,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1711756800000,2024-03-30 23:59:59.999,CRV,1d,0.70828,0.6844,0.71271,0.68126,627527.7,2385,CRV,0.72728,0.67729,0.702285,0.72728,0.63769,0.682485,0.88006,0.57853,0.729295,0.88006,0.57216,0.72611,0.88006,0.4366,0.65833,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1711843200000,2024-03-31 23:59:59.999,CRV,1d,0.68378,0.69456,0.70075,0.681,294335.6,2293,CRV,0.72713,0.67729,0.70221,0.72728,0.63769,0.682485,0.88006,0.57853,0.729295,0.88006,0.57216,0.72611,0.88006,0.4366,0.65833,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1711929600000,2024-04-01 23:59:59.999,CRV,1d,0.69521,0.65567,0.69681,0.63499,1202995.3,2419,CRV,0.72713,0.63499,0.68106,0.72728,0.63499,0.681135,0.88006,0.57853,0.729295,0.88006,0.57216,0.72611,0.88006,0.44221,0.661135,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712016000000,2024-04-02 23:59:59.999,CRV,1d,0.65567,0.60723,0.65568,0.59643,1360877.6,2478,CRV,0.72713,0.59643,0.66178,0.72728,0.59643,0.6618550000000001,0.88006,0.57853,0.729295,0.88006,0.57216,0.72611,0.88006,0.4455,0.6627799999999999,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712102400000,2024-04-03 23:59:59.999,CRV,1d,0.60804,0.60327,0.62171,0.58612,827421.3,2334,CRV,0.71271,0.58612,0.649415,0.72728,0.58612,0.6567000000000001,0.84499,0.57853,0.71176,0.88006,0.57216,0.72611,0.88006,0.4455,0.6627799999999999,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712188800000,2024-04-04 23:59:59.999,CRV,1d,0.60364,0.62818,0.6388,0.59362,742335.2,2533,CRV,0.70075,0.58612,0.643435,0.72728,0.58612,0.6567000000000001,0.77698,0.57853,0.677755,0.88006,0.57853,0.729295,0.88006,0.44618,0.6631199999999999,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712275200000,2024-04-05 23:59:59.999,CRV,1d,0.62818,0.61529,0.63073,0.59719,664802.9,2515,CRV,0.69681,0.58612,0.641465,0.72713,0.58612,0.656625,0.72728,0.57853,0.6529050000000001,0.88006,0.57853,0.729295,0.88006,0.46592,0.67299,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712361600000,2024-04-06 23:59:59.999,CRV,1d,0.61574,0.6226,0.6282,0.61229,714042.1,2568,CRV,0.65568,0.58612,0.6209,0.72713,0.58612,0.656625,0.72728,0.57853,0.6529050000000001,0.88006,0.57853,0.729295,0.88006,0.46594,0.673,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712448000000,2024-04-07 23:59:59.999,CRV,1d,0.62259,0.63631,0.64457,0.6209,763233.5,2517,CRV,0.64457,0.58612,0.615345,0.72713,0.58612,0.656625,0.72728,0.57853,0.6529050000000001,0.88006,0.57853,0.729295,0.88006,0.47782,0.67894,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712534400000,2024-04-08 23:59:59.999,CRV,1d,0.63683,0.656,0.6606,0.62508,1527418.7,3518,CRV,0.6606,0.59362,0.6271100000000001,0.71271,0.58612,0.649415,0.72728,0.58612,0.6567000000000001,0.88006,0.57853,0.729295,0.88006,0.47978,0.67992,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712620800000,2024-04-09 23:59:59.999,CRV,1d,0.656,0.6214,0.65695,0.6195,1777796.8,4051,CRV,0.6606,0.59719,0.628895,0.70075,0.58612,0.643435,0.72728,0.58612,0.6567000000000001,0.88006,0.57853,0.729295,0.88006,0.48772,0.68389,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712707200000,2024-04-10 23:59:59.999,CRV,1d,0.62139,0.61835,0.6235,0.59069,1946895.6,3376,CRV,0.6606,0.59069,0.625645,0.69681,0.58612,0.641465,0.72728,0.58612,0.6567000000000001,0.88006,0.57853,0.729295,0.88006,0.48772,0.68389,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712793600000,2024-04-11 23:59:59.999,CRV,1d,0.61801,0.60483,0.6241,0.59615,980082.2,2320,CRV,0.6606,0.59069,0.625645,0.6606,0.58612,0.6233599999999999,0.72728,0.58612,0.6567000000000001,0.88006,0.57853,0.729295,0.88006,0.48772,0.68389,0.88006,0.43219,0.656125,0.88006,0.43219,0.656125,0.88006,0.38747,0.6337649999999999,,,
1712880000000,2024-04-12 23:59:59.999,CRV,1d,0.60483,0.48108,0.6109,0.42048,17185762.3,4315,CRV,0.6606,0.42048,0.54054,0.6606,0.42048,0.54054,0.72728,0.42048,0.5738800000000001,0.88006,0.42048,0.65027,0.88006,0.42048,0.65027,0.88006,0.42048,0.65027,0.88006,0.42048,0.65027,0.88006,0.38747,0.6337649999999999,,,
1712966400000,2024-04-13 23:59:59.999,CRV,1d,0.48072,0.42285,0.49179,0.35344,4523470.9,4326,CRV,0.65695,0.35344,0.5051950000000001,0.6606,0.35344,0.50702,0.72728,0.35344,0.54036,0.84499,0.35344,0.599215,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713052800000,2024-04-14 23:59:59.999,CRV,1d,0.42116,0.45204,0.45587,0.41085,3082056.3,3502,CRV,0.6241,0.35344,0.48877,0.6606,0.35344,0.50702,0.72728,0.35344,0.54036,0.77698,0.35344,0.56521,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713139200000,2024-04-15 23:59:59.999,CRV,1d,0.45046,0.42688,0.46335,0.40802,3055175.2,3752,CRV,0.6241,0.35344,0.48877,0.6606,0.35344,0.50702,0.72713,0.35344,0.540285,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713225600000,2024-04-16 23:59:59.999,CRV,1d,0.42722,0.43115,0.43809,0.41117,3661696.8,5725,CRV,0.6109,0.35344,0.48217,0.6606,0.35344,0.50702,0.72713,0.35344,0.540285,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713312000000,2024-04-17 23:59:59.999,CRV,1d,0.43153,0.42512,0.43583,0.40649,2240876.4,3106,CRV,0.49179,0.35344,0.42261499999999996,0.6606,0.35344,0.50702,0.72713,0.35344,0.540285,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713398400000,2024-04-18 23:59:59.999,CRV,1d,0.42492,0.43195,0.43813,0.41445,3585290.0,7893,CRV,0.46335,0.40649,0.43492,0.65695,0.35344,0.5051950000000001,0.71271,0.35344,0.533075,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713484800000,2024-04-19 23:59:59.999,CRV,1d,0.4316,0.43259,0.4434,0.39712,3330808.1,5415,CRV,0.46335,0.39712,0.430235,0.6241,0.35344,0.48877,0.70075,0.35344,0.527095,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713571200000,2024-04-20 23:59:59.999,CRV,1d,0.43234,0.46215,0.4642,0.42574,536167.1,2793,CRV,0.4642,0.39712,0.43066,0.6241,0.35344,0.48877,0.69681,0.35344,0.5251250000000001,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713657600000,2024-04-21 23:59:59.999,CRV,1d,0.46176,0.453,0.46578,0.44331,624697.3,2934,CRV,0.46578,0.39712,0.43145,0.6109,0.35344,0.48217,0.6606,0.35344,0.50702,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713744000000,2024-04-22 23:59:59.999,CRV,1d,0.45327,0.46721,0.4752,0.4522,944978.5,2271,CRV,0.4752,0.39712,0.43616,0.49179,0.35344,0.42261499999999996,0.6606,0.35344,0.50702,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713830400000,2024-04-23 23:59:59.999,CRV,1d,0.46717,0.46243,0.47067,0.45627,515607.8,2219,CRV,0.4752,0.39712,0.43616,0.4752,0.39712,0.43616,0.6606,0.35344,0.50702,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1713916800000,2024-04-24 23:59:59.999,CRV,1d,0.46243,0.43696,0.47726,0.43096,1818860.0,2811,CRV,0.47726,0.42574,0.4515,0.47726,0.39712,0.43718999999999997,0.6606,0.35344,0.50702,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714003200000,2024-04-25 23:59:59.999,CRV,1d,0.4368,0.4415,0.44752,0.4243,1361458.8,10589,CRV,0.47726,0.4243,0.45078,0.47726,0.39712,0.43718999999999997,0.6606,0.35344,0.50702,0.72713,0.35344,0.540285,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714089600000,2024-04-26 23:59:59.999,CRV,1d,0.4417,0.43906,0.44701,0.4292,780071.4,6434,CRV,0.47726,0.4243,0.45078,0.47726,0.39712,0.43718999999999997,0.6606,0.35344,0.50702,0.72713,0.35344,0.540285,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714176000000,2024-04-27 23:59:59.999,CRV,1d,0.43927,0.444,0.44611,0.42021,969415.2,2466,CRV,0.47726,0.42021,0.448735,0.47726,0.39712,0.43718999999999997,0.6606,0.35344,0.50702,0.72713,0.35344,0.540285,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714262400000,2024-04-28 23:59:59.999,CRV,1d,0.444,0.4397,0.45345,0.4375,887486.5,2504,CRV,0.47726,0.42021,0.448735,0.47726,0.39712,0.43718999999999997,0.65695,0.35344,0.5051950000000001,0.71271,0.35344,0.533075,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714348800000,2024-04-29 23:59:59.999,CRV,1d,0.43886,0.4334,0.44621,0.4212,1327794.3,2362,CRV,0.45345,0.42021,0.43683,0.47726,0.42021,0.448735,0.6241,0.35344,0.48877,0.70075,0.35344,0.527095,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714435200000,2024-04-30 23:59:59.999,CRV,1d,0.43438,0.4089,0.43761,0.39246,1821936.9,2730,CRV,0.45345,0.39246,0.42295499999999997,0.47726,0.39246,0.43486,0.6241,0.35344,0.48877,0.69681,0.35344,0.5251250000000001,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714521600000,2024-05-01 23:59:59.999,CRV,1d,0.4089,0.41915,0.42502,0.38684,3159445.3,3474,CRV,0.45345,0.38684,0.420145,0.47726,0.38684,0.43205000000000005,0.6109,0.35344,0.48217,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714608000000,2024-05-02 23:59:59.999,CRV,1d,0.41918,0.4236,0.4284,0.40711,1405821.0,2897,CRV,0.45345,0.38684,0.420145,0.47726,0.38684,0.43205000000000005,0.49179,0.35344,0.42261499999999996,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714694400000,2024-05-03 23:59:59.999,CRV,1d,0.4237,0.4398,0.4418,0.4195,852265.1,2110,CRV,0.44621,0.38684,0.41652500000000003,0.47726,0.38684,0.43205000000000005,0.47726,0.38684,0.43205000000000005,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714780800000,2024-05-04 23:59:59.999,CRV,1d,0.4395,0.43789,0.445,0.4336,299174.8,2195,CRV,0.445,0.38684,0.41592,0.45345,0.38684,0.420145,0.47726,0.38684,0.43205000000000005,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714867200000,2024-05-05 23:59:59.999,CRV,1d,0.43789,0.44725,0.4496,0.42966,602439.8,2808,CRV,0.4496,0.38684,0.41822000000000004,0.45345,0.38684,0.420145,0.47726,0.38684,0.43205000000000005,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1714953600000,2024-05-06 23:59:59.999,CRV,1d,0.44703,0.43308,0.45924,0.43186,701778.6,2308,CRV,0.45924,0.40711,0.433175,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715040000000,2024-05-07 23:59:59.999,CRV,1d,0.43322,0.42309,0.4416,0.4205,361331.9,2127,CRV,0.45924,0.4195,0.43937,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715126400000,2024-05-08 23:59:59.999,CRV,1d,0.42411,0.4405,0.4475,0.4168,539941.5,2244,CRV,0.45924,0.4168,0.43801999999999996,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.65695,0.35344,0.5051950000000001,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715212800000,2024-05-09 23:59:59.999,CRV,1d,0.4406,0.4462,0.45114,0.43153,591550.6,2403,CRV,0.45924,0.4168,0.43801999999999996,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.6241,0.35344,0.48877,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715299200000,2024-05-10 23:59:59.999,CRV,1d,0.4462,0.42137,0.4517,0.41424,561285.5,2553,CRV,0.45924,0.41424,0.43674,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.6241,0.35344,0.48877,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715385600000,2024-05-11 23:59:59.999,CRV,1d,0.4216,0.4227,0.43373,0.41877,582905.9,2335,CRV,0.4517,0.41424,0.43296999999999997,0.45924,0.40711,0.433175,0.47726,0.38684,0.43205000000000005,0.6109,0.35344,0.48217,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715472000000,2024-05-12 23:59:59.999,CRV,1d,0.42278,0.41869,0.42804,0.41479,330802.1,2164,CRV,0.4517,0.41424,0.43296999999999997,0.45924,0.41424,0.43674,0.47726,0.38684,0.43205000000000005,0.49179,0.35344,0.42261499999999996,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715558400000,2024-05-13 23:59:59.999,CRV,1d,0.41871,0.41417,0.42696,0.40241,576488.6,1966,CRV,0.4517,0.40241,0.42705499999999996,0.45924,0.40241,0.430825,0.47726,0.38684,0.43205000000000005,0.47726,0.38684,0.43205000000000005,0.84499,0.35344,0.599215,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715644800000,2024-05-14 23:59:59.999,CRV,1d,0.41585,0.40064,0.41682,0.39918,869644.0,1792,CRV,0.4517,0.39918,0.42544,0.45924,0.39918,0.42921,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.77698,0.35344,0.56521,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715731200000,2024-05-15 23:59:59.999,CRV,1d,0.40008,0.42349,0.42526,0.39439,530594.0,1314,CRV,0.43373,0.39439,0.41406,0.45924,0.39439,0.426815,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715817600000,2024-05-16 23:59:59.999,CRV,1d,0.42254,0.42021,0.42484,0.40609,474407.1,1431,CRV,0.42804,0.39439,0.411215,0.4517,0.39439,0.423045,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715904000000,2024-05-17 23:59:59.999,CRV,1d,0.42085,0.43036,0.43804,0.41429,405417.4,1891,CRV,0.43804,0.39439,0.416215,0.4517,0.39439,0.423045,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1715990400000,2024-05-18 23:59:59.999,CRV,1d,0.43036,0.43455,0.4358,0.42428,215025.1,1435,CRV,0.43804,0.39439,0.416215,0.4517,0.39439,0.423045,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716076800000,2024-05-19 23:59:59.999,CRV,1d,0.43504,0.41788,0.43791,0.41222,324324.8,1308,CRV,0.43804,0.39439,0.416215,0.4517,0.39439,0.423045,0.45924,0.38684,0.42303999999999997,0.47726,0.38684,0.43205000000000005,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716163200000,2024-05-20 23:59:59.999,CRV,1d,0.41861,0.46196,0.46309,0.41312,533499.6,1235,CRV,0.46309,0.40609,0.43459000000000003,0.46309,0.39439,0.42874,0.46309,0.38684,0.42496500000000004,0.47726,0.38684,0.43205000000000005,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716249600000,2024-05-21 23:59:59.999,CRV,1d,0.46256,0.48256,0.49478,0.46132,1080174.5,2070,CRV,0.49478,0.41222,0.4535,0.49478,0.39439,0.444585,0.49478,0.39439,0.444585,0.49478,0.38684,0.44081000000000004,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716336000000,2024-05-22 23:59:59.999,CRV,1d,0.48292,0.4687,0.48306,0.46405,1385328.5,1800,CRV,0.49478,0.41222,0.4535,0.49478,0.39439,0.444585,0.49478,0.39439,0.444585,0.49478,0.38684,0.44081000000000004,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716422400000,2024-05-23 23:59:59.999,CRV,1d,0.46781,0.46285,0.47309,0.43235,1802340.6,1901,CRV,0.49478,0.41222,0.4535,0.49478,0.39439,0.444585,0.49478,0.39439,0.444585,0.49478,0.38684,0.44081000000000004,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716508800000,2024-05-24 23:59:59.999,CRV,1d,0.46219,0.49194,0.49331,0.45091,476785.2,1596,CRV,0.49478,0.41312,0.45394999999999996,0.49478,0.39439,0.444585,0.49478,0.39439,0.444585,0.49478,0.38684,0.44081000000000004,0.72728,0.35344,0.54036,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716595200000,2024-05-25 23:59:59.999,CRV,1d,0.49291,0.49702,0.51494,0.49119,699971.0,1784,CRV,0.51494,0.43235,0.473645,0.51494,0.40609,0.460515,0.51494,0.39439,0.454665,0.51494,0.38684,0.45089,0.72713,0.35344,0.540285,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716681600000,2024-05-26 23:59:59.999,CRV,1d,0.49687,0.48076,0.49976,0.48005,323891.6,1955,CRV,0.51494,0.43235,0.473645,0.51494,0.41222,0.46358,0.51494,0.39439,0.454665,0.51494,0.38684,0.45089,0.72713,0.35344,0.540285,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716768000000,2024-05-27 23:59:59.999,CRV,1d,0.48039,0.49639,0.50285,0.47606,498612.9,2236,CRV,0.51494,0.43235,0.473645,0.51494,0.41222,0.46358,0.51494,0.39439,0.454665,0.51494,0.38684,0.45089,0.72713,0.35344,0.540285,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716854400000,2024-05-28 23:59:59.999,CRV,1d,0.49606,0.49139,0.50627,0.47315,1099519.5,2826,CRV,0.51494,0.45091,0.48292499999999994,0.51494,0.41222,0.46358,0.51494,0.39439,0.454665,0.51494,0.38684,0.45089,0.71271,0.35344,0.533075,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1716940800000,2024-05-29 23:59:59.999,CRV,1d,0.49077,0.48171,0.50539,0.48092,1272089.7,3316,CRV,0.51494,0.47315,0.49404499999999996,0.51494,0.41312,0.46402999999999994,0.51494,0.39439,0.454665,0.51494,0.38684,0.45089,0.70075,0.35344,0.527095,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717027200000,2024-05-30 23:59:59.999,CRV,1d,0.4812,0.46874,0.48775,0.4639,1259211.6,2869,CRV,0.50627,0.4639,0.485085,0.51494,0.43235,0.473645,0.51494,0.39439,0.454665,0.51494,0.38684,0.45089,0.69681,0.35344,0.5251250000000001,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717113600000,2024-05-31 23:59:59.999,CRV,1d,0.46862,0.4626,0.4764,0.4552,695685.1,2319,CRV,0.50627,0.4552,0.480735,0.51494,0.43235,0.473645,0.51494,0.39439,0.454665,0.51494,0.39439,0.454665,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717200000000,2024-06-01 23:59:59.999,CRV,1d,0.463,0.4711,0.4747,0.4603,189650.5,2187,CRV,0.50627,0.4552,0.480735,0.51494,0.43235,0.473645,0.51494,0.39439,0.454665,0.51494,0.39439,0.454665,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717286400000,2024-06-02 23:59:59.999,CRV,1d,0.47094,0.4535,0.4756,0.45007,321584.7,2220,CRV,0.50539,0.45007,0.47773,0.51494,0.45007,0.48250499999999996,0.51494,0.39439,0.454665,0.51494,0.39439,0.454665,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717372800000,2024-06-03 23:59:59.999,CRV,1d,0.45286,0.45562,0.4783,0.4474,498238.6,2277,CRV,0.48775,0.4474,0.467575,0.51494,0.4474,0.48117,0.51494,0.39439,0.454665,0.51494,0.39439,0.454665,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
