t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1691020800000,2023-08-03 23:59:59.999,HBAR,1d,0.05258,0.05343,0.05445,0.05244,0.0,0,HBAR,0.05445,0.04997,0.05221,0.05445,0.04997,0.05221,0.06171,0.04986,0.055785,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,HBAR,1d,0.05344,0.05322,0.05393,0.05245,0.0,0,HBAR,0.05445,0.04997,0.05221,0.05445,0.04997,0.05221,0.06171,0.04986,0.055785,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,HBAR,1d,0.05321,0.05251,0.05339,0.05165,0.0,0,HBAR,0.05445,0.04997,0.05221,0.05445,0.04997,0.05221,0.06171,0.04986,0.055785,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,HBAR,1d,0.05252,0.05768,0.05963,0.05237,0.0,0,HBAR,0.05963,0.05071,0.05517,0.05963,0.04997,0.0548,0.06171,0.04997,0.05584,0.06171,0.0457,0.053705,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,HBAR,1d,0.05769,0.05647,0.05772,0.05433,0.0,0,HBAR,0.05963,0.05165,0.05564,0.05963,0.04997,0.0548,0.06171,0.04997,0.05584,0.06171,0.0457,0.053705,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,HBAR,1d,0.05646,0.06191,0.06248,0.05626,0.0,0,HBAR,0.06248,0.05165,0.057065000000000005,0.06248,0.04997,0.056225,0.06248,0.04997,0.056225,0.06248,0.0457,0.05409,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,HBAR,1d,0.06191,0.0597,0.06372,0.05953,0.0,0,HBAR,0.06372,0.05165,0.057685,0.06372,0.04997,0.056845,0.06372,0.04997,0.056845,0.06372,0.04689,0.055305,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,HBAR,1d,0.05969,0.05763,0.05977,0.05756,0.0,0,HBAR,0.06372,0.05237,0.058045,0.06372,0.04997,0.056845,0.06372,0.04997,0.056845,0.06372,0.04757,0.055645,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,HBAR,1d,0.05763,0.05663,0.05764,0.05604,0.0,0,HBAR,0.06372,0.05433,0.059025,0.06372,0.05071,0.057215,0.06372,0.04997,0.056845,0.06372,0.04757,0.055645,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,HBAR,1d,0.05663,0.05633,0.05763,0.05564,0.0,0,HBAR,0.06372,0.05564,0.05968,0.06372,0.05165,0.057685,0.06372,0.04997,0.056845,0.06372,0.04964,0.056679999999999994,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,HBAR,1d,0.05634,0.05694,0.05722,0.05578,0.0,0,HBAR,0.06372,0.05564,0.05968,0.06372,0.05165,0.057685,0.06372,0.04997,0.056845,0.06372,0.04986,0.05679,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,HBAR,1d,0.05695,0.06531,0.0678,0.05689,0.0,0,HBAR,0.0678,0.05564,0.06172,0.0678,0.05165,0.059725,0.0678,0.04997,0.058885,0.0678,0.04986,0.05883,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,HBAR,1d,0.06531,0.0676,0.0758,0.06457,0.0,0,HBAR,0.0758,0.05564,0.06572,0.0758,0.05237,0.064085,0.0758,0.04997,0.062885,0.0758,0.04986,0.06283,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,HBAR,1d,0.0676,0.06252,0.06949,0.0612,0.0,0,HBAR,0.0758,0.05564,0.06572,0.0758,0.05433,0.06506500000000001,0.0758,0.04997,0.062885,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,HBAR,1d,0.06251,0.05748,0.06369,0.05152,0.0,0,HBAR,0.0758,0.05152,0.06366000000000001,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,HBAR,1d,0.05747,0.0591,0.05955,0.05453,0.0,0,HBAR,0.0758,0.05152,0.06366000000000001,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,HBAR,1d,0.0591,0.06529,0.06856,0.05908,0.0,0,HBAR,0.0758,0.05152,0.06366000000000001,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,HBAR,1d,0.06527,0.06133,0.06634,0.06104,0.0,0,HBAR,0.06949,0.05152,0.060505,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,HBAR,1d,0.06133,0.06119,0.06475,0.06016,0.0,0,HBAR,0.06856,0.05152,0.060039999999999996,0.0758,0.05152,0.06366000000000001,0.0758,0.05071,0.063255,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,HBAR,1d,0.06118,0.05889,0.06377,0.05695,0.0,0,HBAR,0.06856,0.05453,0.061545,0.0758,0.05152,0.06366000000000001,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,HBAR,1d,0.0589,0.06175,0.06204,0.05777,0.0,0,HBAR,0.06856,0.05695,0.062755,0.0758,0.05152,0.06366000000000001,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,HBAR,1d,0.06175,0.05927,0.0632,0.05851,0.0,0,HBAR,0.06634,0.05695,0.061645,0.0758,0.05152,0.06366000000000001,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,HBAR,1d,0.05927,0.05889,0.06148,0.05815,0.0,0,HBAR,0.06475,0.05695,0.06085,0.06949,0.05152,0.060505,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,HBAR,1d,0.05889,0.05787,0.05913,0.05627,0.0,0,HBAR,0.06377,0.05627,0.06002,0.06856,0.05152,0.060039999999999996,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,HBAR,1d,0.05788,0.05819,0.05948,0.05733,0.0,0,HBAR,0.0632,0.05627,0.059735,0.06856,0.05453,0.061545,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,HBAR,1d,0.05819,0.05615,0.0585,0.05522,0.0,0,HBAR,0.0632,0.05522,0.05921,0.06856,0.05522,0.06189,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,HBAR,1d,0.05615,0.05624,0.05731,0.05262,0.0,0,HBAR,0.06148,0.05262,0.057050000000000003,0.06634,0.05262,0.05948,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,HBAR,1d,0.05623,0.0536,0.05638,0.05301,0.0,0,HBAR,0.05948,0.05262,0.05605,0.06475,0.05262,0.058685,0.0758,0.05152,0.06366000000000001,0.0758,0.04997,0.062885,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,HBAR,1d,0.05359,0.05237,0.05378,0.05077,0.0,0,HBAR,0.05948,0.05077,0.055125,0.06377,0.05077,0.05727,0.0758,0.05077,0.06328500000000001,0.0758,0.05071,0.063255,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,HBAR,1d,0.05237,0.04992,0.05291,0.0487,0.0,0,HBAR,0.0585,0.0487,0.0536,0.0632,0.0487,0.05595,0.0758,0.0487,0.06225,0.0758,0.0487,0.06225,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,HBAR,1d,0.04992,0.04972,0.05062,0.04776,0.0,0,HBAR,0.05731,0.04776,0.052535,0.0632,0.04776,0.05548,0.0758,0.04776,0.06178,0.0758,0.04776,0.06178,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,HBAR,1d,0.04971,0.04854,0.05043,0.04809,0.0,0,HBAR,0.05638,0.04776,0.05207,0.06148,0.04776,0.05462,0.0758,0.04776,0.06178,0.0758,0.04776,0.06178,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,HBAR,1d,0.04855,0.04844,0.04924,0.04788,0.0,0,HBAR,0.05378,0.04776,0.050769999999999996,0.05948,0.04776,0.05362,0.06949,0.04776,0.058625,0.0758,0.04776,0.06178,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,HBAR,1d,0.04843,0.04933,0.04995,0.0479,0.0,0,HBAR,0.05291,0.04776,0.050335,0.05948,0.04776,0.05362,0.06856,0.04776,0.058159999999999996,0.0758,0.04776,0.06178,0.0758,0.0457,0.06075,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,HBAR,1d,0.04932,0.0492,0.05021,0.0475,0.0,0,HBAR,0.05062,0.0475,0.04906,0.0585,0.0475,0.053000000000000005,0.06856,0.0475,0.05803,0.0758,0.0475,0.06165,0.0758,0.0457,0.06075,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,HBAR,1d,0.0492,0.04997,0.05,0.04851,0.0,0,HBAR,0.05043,0.0475,0.048965,0.05731,0.0475,0.052405,0.06856,0.0475,0.05803,0.0758,0.0475,0.06165,0.0758,0.0457,0.06075,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,HBAR,1d,0.04997,0.04991,0.05096,0.04912,0.0,0,HBAR,0.05096,0.0475,0.049229999999999996,0.05638,0.0475,0.05194,0.06634,0.0475,0.05692,0.0758,0.0475,0.06165,0.0758,0.04689,0.061345000000000004,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,HBAR,1d,0.04991,0.04903,0.05025,0.04894,0.0,0,HBAR,0.05096,0.0475,0.049229999999999996,0.05378,0.0475,0.050640000000000004,0.06475,0.0475,0.056125,0.0758,0.0475,0.06165,0.0758,0.0475,0.06165,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,HBAR,1d,0.04903,0.04781,0.04904,0.04608,0.0,0,HBAR,0.05096,0.04608,0.04852,0.05291,0.04608,0.049495,0.06377,0.04608,0.054925,0.0758,0.04608,0.06094000000000001,0.0758,0.04608,0.06094000000000001,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,HBAR,1d,0.0478,0.04644,0.04804,0.0453,0.0,0,HBAR,0.05096,0.0453,0.04813,0.05096,0.0453,0.04813,0.0632,0.0453,0.05425000000000001,0.0758,0.0453,0.06055000000000001,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,HBAR,1d,0.04644,0.04695,0.048,0.04607,0.0,0,HBAR,0.05096,0.0453,0.04813,0.05096,0.0453,0.04813,0.0632,0.0453,0.05425000000000001,0.0758,0.0453,0.06055000000000001,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,HBAR,1d,0.04695,0.04957,0.04992,0.0468,0.0,0,HBAR,0.05025,0.0453,0.047775,0.05096,0.0453,0.04813,0.06148,0.0453,0.05339,0.0758,0.0453,0.06055000000000001,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,HBAR,1d,0.04957,0.05168,0.0527,0.04948,0.0,0,HBAR,0.0527,0.0453,0.049,0.0527,0.0453,0.049,0.05948,0.0453,0.05239,0.06949,0.0453,0.057395,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,HBAR,1d,0.05169,0.05197,0.052,0.04963,0.0,0,HBAR,0.0527,0.0453,0.049,0.0527,0.0453,0.049,0.05948,0.0453,0.05239,0.06856,0.0453,0.056929999999999994,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,HBAR,1d,0.05198,0.05165,0.05235,0.0506,0.0,0,HBAR,0.0527,0.04607,0.049385,0.0527,0.0453,0.049,0.0585,0.0453,0.0519,0.06856,0.0453,0.056929999999999994,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,HBAR,1d,0.05165,0.04955,0.05175,0.0489,0.0,0,HBAR,0.0527,0.0468,0.04975,0.0527,0.0453,0.049,0.05731,0.0453,0.051305,0.06856,0.0453,0.056929999999999994,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,HBAR,1d,0.04953,0.05009,0.05153,0.04897,0.0,0,HBAR,0.0527,0.0489,0.0508,0.0527,0.0453,0.049,0.05638,0.0453,0.050839999999999996,0.06634,0.0453,0.055819999999999995,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,HBAR,1d,0.0501,0.05102,0.05122,0.04981,0.0,0,HBAR,0.05235,0.0489,0.050625,0.0527,0.0453,0.049,0.05378,0.0453,0.04954,0.06475,0.0453,0.055025000000000004,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,HBAR,1d,0.05102,0.05054,0.05138,0.04971,0.0,0,HBAR,0.05235,0.0489,0.050625,0.0527,0.0453,0.049,0.05291,0.0453,0.049104999999999996,0.06377,0.0453,0.054535,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,HBAR,1d,0.05054,0.05037,0.05166,0.04942,0.0,0,HBAR,0.05175,0.0489,0.050324999999999995,0.0527,0.04607,0.049385,0.0527,0.0453,0.049,0.0632,0.0453,0.05425000000000001,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,HBAR,1d,0.05037,0.05042,0.05055,0.04988,0.0,0,HBAR,0.05166,0.04897,0.050315,0.0527,0.0468,0.04975,0.0527,0.0453,0.049,0.0632,0.0453,0.05425000000000001,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,HBAR,1d,0.05042,0.05203,0.05205,0.05017,0.0,0,HBAR,0.05205,0.04942,0.050735,0.0527,0.0489,0.0508,0.0527,0.0453,0.049,0.06148,0.0453,0.05339,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,HBAR,1d,0.05203,0.0498,0.05209,0.04946,0.0,0,HBAR,0.05209,0.04942,0.050754999999999995,0.05235,0.0489,0.050625,0.0527,0.0453,0.049,0.05948,0.0453,0.05239,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,HBAR,1d,0.0498,0.05044,0.05075,0.04926,0.0,0,HBAR,0.05209,0.04926,0.050675,0.05235,0.0489,0.050625,0.0527,0.0453,0.049,0.05948,0.0453,0.05239,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,HBAR,1d,0.05045,0.04937,0.0505,0.04868,0.0,0,HBAR,0.05209,0.04868,0.050385,0.05209,0.04868,0.050385,0.0527,0.0453,0.049,0.0585,0.0453,0.0519,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,HBAR,1d,0.04937,0.04945,0.05008,0.04875,0.0,0,HBAR,0.05209,0.04868,0.050385,0.05209,0.04868,0.050385,0.0527,0.0453,0.049,0.05731,0.0453,0.051305,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,HBAR,1d,0.04945,0.04985,0.04996,0.04922,0.0,0,HBAR,0.05209,0.04868,0.050385,0.05209,0.04868,0.050385,0.0527,0.0453,0.049,0.05638,0.0453,0.050839999999999996,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,HBAR,1d,0.04986,0.04945,0.05007,0.04916,0.0,0,HBAR,0.05075,0.04868,0.049715,0.05209,0.04868,0.050385,0.0527,0.0453,0.049,0.05378,0.0453,0.04954,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,HBAR,1d,0.04946,0.04972,0.05006,0.04941,0.0,0,HBAR,0.0505,0.04868,0.04959,0.05209,0.04868,0.050385,0.0527,0.0453,0.049,0.05291,0.0453,0.049104999999999996,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,HBAR,1d,0.04972,0.05069,0.051,0.04956,0.0,0,HBAR,0.051,0.04875,0.049875,0.05209,0.04868,0.050385,0.0527,0.04607,0.049385,0.0527,0.0453,0.049,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,HBAR,1d,0.05069,0.0499,0.05187,0.04923,0.0,0,HBAR,0.05187,0.04916,0.050515000000000004,0.05209,0.04868,0.050385,0.0527,0.0468,0.04975,0.0527,0.0453,0.049,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,HBAR,1d,0.04989,0.04942,0.05184,0.04924,0.0,0,HBAR,0.05187,0.04916,0.050515000000000004,0.05209,0.04868,0.050385,0.0527,0.04868,0.05069,0.0527,0.0453,0.049,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,HBAR,1d,0.04942,0.04878,0.04956,0.04782,0.0,0,HBAR,0.05187,0.04782,0.049845,0.05187,0.04782,0.049845,0.05235,0.04782,0.050085000000000005,0.0527,0.0453,0.049,0.0758,0.0453,0.06055000000000001,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,HBAR,1d,0.04877,0.04803,0.049,0.04775,0.0,0,HBAR,0.05187,0.04775,0.04981,0.05187,0.04775,0.04981,0.05235,0.04775,0.05005,0.0527,0.0453,0.049,0.0758,0.0453,0.06055000000000001,0.0758,0.0453,0.06055000000000001,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,HBAR,1d,0.04803,0.04842,0.04856,0.04757,0.0,0,HBAR,0.05187,0.04757,0.04972,0.05187,0.04757,0.04972,0.05209,0.04757,0.04983,0.0527,0.0453,0.049,0.0758,0.0453,0.06055000000000001,0.0758,0.0453,0.06055000000000001,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,HBAR,1d,0.04841,0.04822,0.04862,0.04793,0.0,0,HBAR,0.05184,0.04757,0.049705,0.05187,0.04757,0.04972,0.05209,0.04757,0.04983,0.0527,0.0453,0.049,0.0758,0.0453,0.06055000000000001,0.0758,0.0453,0.06055000000000001,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,HBAR,1d,0.04822,0.04806,0.0483,0.04774,0.0,0,HBAR,0.04956,0.04757,0.048565,0.05187,0.04757,0.04972,0.05209,0.04757,0.04983,0.0527,0.0453,0.049,0.0758,0.0453,0.06055000000000001,0.0758,0.0453,0.06055000000000001,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,HBAR,1d,0.04806,0.04646,0.04818,0.04437,0.0,0,HBAR,0.049,0.04437,0.046685000000000004,0.05187,0.04437,0.048119999999999996,0.05209,0.04437,0.048229999999999995,0.0527,0.04437,0.048534999999999995,0.0758,0.04437,0.060085,0.0758,0.04437,0.060085,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,HBAR,1d,0.04646,0.04691,0.04756,0.04628,0.0,0,HBAR,0.04862,0.04437,0.046494999999999995,0.05187,0.04437,0.048119999999999996,0.05209,0.04437,0.048229999999999995,0.0527,0.04437,0.048534999999999995,0.0758,0.04437,0.060085,0.0758,0.04437,0.060085,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,HBAR,1d,0.04691,0.04663,0.04714,0.04555,0.0,0,HBAR,0.04862,0.04437,0.046494999999999995,0.05187,0.04437,0.048119999999999996,0.05209,0.04437,0.048229999999999995,0.0527,0.04437,0.048534999999999995,0.0758,0.04437,0.060085,0.0758,0.04437,0.060085,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,HBAR,1d,0.04662,0.04559,0.0467,0.04493,0.0,0,HBAR,0.0483,0.04437,0.046335,0.05184,0.04437,0.048104999999999995,0.05209,0.04437,0.048229999999999995,0.0527,0.04437,0.048534999999999995,0.0758,0.04437,0.060085,0.0758,0.04437,0.060085,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,HBAR,1d,0.0456,0.04664,0.04725,0.04544,0.0,0,HBAR,0.04818,0.04437,0.046275,0.04956,0.04437,0.046965,0.05209,0.04437,0.048229999999999995,0.0527,0.04437,0.048534999999999995,0.0758,0.04437,0.060085,0.0758,0.04437,0.060085,,,,,,,,,
