t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1711152000000,2024-03-23 23:59:59.999,ENS,1d,20.839,21.303,21.858,20.576,38485.44,2359,ENS,22.496,18.249,20.3725,25.957,18.249,22.103,31.145,18.249,24.697,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.8,19.4725,31.145,7.367,19.256,31.145,6.634,18.889499999999998,,,
1711238400000,2024-03-24 23:59:59.999,ENS,1d,21.305,22.197,22.861,21.278,63789.31,3000,ENS,22.861,18.249,20.555,25.051,18.249,21.65,31.145,18.249,24.697,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.8,19.4725,31.145,7.367,19.256,31.145,6.634,18.889499999999998,,,
1711324800000,2024-03-25 23:59:59.999,ENS,1d,22.182,22.779,24.359,22.0,78184.72,3511,ENS,24.359,20.135,22.247,24.359,18.249,21.304000000000002,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.8,19.4725,31.145,7.396,19.2705,31.145,6.634,18.889499999999998,,,
1711411200000,2024-03-26 23:59:59.999,ENS,1d,22.759,22.711,23.424,22.131,58101.07,2863,ENS,24.359,20.135,22.247,24.359,18.249,21.304000000000002,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.8,19.4725,31.145,7.396,19.2705,31.145,6.634,18.889499999999998,,,
1711497600000,2024-03-27 23:59:59.999,ENS,1d,22.712,21.898,23.134,21.578,54986.87,2969,ENS,24.359,20.576,22.4675,24.359,18.249,21.304000000000002,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.8,19.4725,31.145,7.396,19.2705,31.145,6.634,18.889499999999998,,,
1711584000000,2024-03-28 23:59:59.999,ENS,1d,21.879,22.381,22.997,21.384,34119.46,2542,ENS,24.359,21.278,22.8185,24.359,18.249,21.304000000000002,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.8,19.4725,31.145,7.396,19.2705,31.145,6.634,18.889499999999998,,,
1711670400000,2024-03-29 23:59:59.999,ENS,1d,22.381,22.212,22.428,21.64,54489.4,2631,ENS,24.359,21.384,22.8715,24.359,18.249,21.304000000000002,28.707,18.249,23.478,31.145,18.249,24.697,31.145,11.108,21.1265,31.145,7.8,19.4725,31.145,7.396,19.2705,31.145,6.634,18.889499999999998,,,
1711756800000,2024-03-30 23:59:59.999,ENS,1d,22.211,21.72,22.379,21.547,38024.81,2391,ENS,23.424,21.384,22.404,24.359,20.135,22.247,28.707,18.249,23.478,31.145,18.249,24.697,31.145,11.108,21.1265,31.145,7.8,19.4725,31.145,7.547,19.346,31.145,6.634,18.889499999999998,,,
1711843200000,2024-03-31 23:59:59.999,ENS,1d,21.729,22.479,22.512,21.585,54464.12,2600,ENS,23.134,21.384,22.259,24.359,20.135,22.247,28.707,18.249,23.478,31.145,18.249,24.697,31.145,11.108,21.1265,31.145,7.8,19.4725,31.145,7.547,19.346,31.145,6.634,18.889499999999998,,,
1711929600000,2024-04-01 23:59:59.999,ENS,1d,22.449,20.804,22.483,20.226,71291.24,2814,ENS,22.997,20.226,21.6115,24.359,20.226,22.2925,28.707,18.249,23.478,31.145,18.249,24.697,31.145,11.108,21.1265,31.145,7.8,19.4725,31.145,7.547,19.346,31.145,6.634,18.889499999999998,,,
1712016000000,2024-04-02 23:59:59.999,ENS,1d,20.799,19.113,20.819,18.871,69228.22,2533,ENS,22.512,18.871,20.691499999999998,24.359,18.871,21.615000000000002,25.957,18.249,22.103,31.145,18.249,24.697,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.547,19.346,31.145,6.634,18.889499999999998,,,
1712102400000,2024-04-03 23:59:59.999,ENS,1d,19.129,19.468,20.196,18.37,73018.87,2661,ENS,22.512,18.37,20.441000000000003,24.359,18.37,21.3645,25.051,18.249,21.65,31.145,18.249,24.697,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.547,19.346,31.145,6.634,18.889499999999998,,,
1712188800000,2024-04-04 23:59:59.999,ENS,1d,19.46,19.821,20.217,18.991,39913.23,2303,ENS,22.512,18.37,20.441000000000003,23.424,18.37,20.897,24.359,18.249,21.304000000000002,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.547,19.346,31.145,6.634,18.889499999999998,,,
1712275200000,2024-04-05 23:59:59.999,ENS,1d,19.817,19.351,19.864,18.61,56772.79,2533,ENS,22.483,18.37,20.4265,23.134,18.37,20.752000000000002,24.359,18.249,21.304000000000002,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.547,19.346,31.145,6.634,18.889499999999998,,,
1712361600000,2024-04-06 23:59:59.999,ENS,1d,19.351,19.668,19.851,19.253,48305.61,2407,ENS,20.819,18.37,19.5945,22.997,18.37,20.683500000000002,24.359,18.249,21.304000000000002,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.547,19.346,31.145,6.634,18.889499999999998,,,
1712448000000,2024-04-07 23:59:59.999,ENS,1d,19.663,20.23,20.286,19.637,37660.43,2474,ENS,20.286,18.37,19.328000000000003,22.512,18.37,20.441000000000003,24.359,18.249,21.304000000000002,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1712534400000,2024-04-08 23:59:59.999,ENS,1d,20.217,22.392,22.701,19.766,77753.34,4268,ENS,22.701,18.61,20.6555,22.701,18.37,20.5355,24.359,18.249,21.304000000000002,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1712620800000,2024-04-09 23:59:59.999,ENS,1d,22.382,20.312,22.765,20.169,286245.53,6725,ENS,22.765,18.61,20.6875,22.765,18.37,20.567500000000003,24.359,18.37,21.3645,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1712707200000,2024-04-10 23:59:59.999,ENS,1d,20.297,20.435,20.66,19.586,128484.48,3822,ENS,22.765,19.253,21.009,22.765,18.37,20.567500000000003,24.359,18.37,21.3645,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1712793600000,2024-04-11 23:59:59.999,ENS,1d,20.434,19.794,20.592,19.672,126271.99,3290,ENS,22.765,19.586,21.1755,22.765,18.37,20.567500000000003,24.359,18.37,21.3645,28.707,18.249,23.478,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1712880000000,2024-04-12 23:59:59.999,ENS,1d,19.776,15.222,20.0,12.919,149490.44,4267,ENS,22.765,12.919,17.842,22.765,12.919,17.842,24.359,12.919,18.639000000000003,25.957,12.919,19.438000000000002,31.145,11.108,21.1265,31.145,11.108,21.1265,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1712966400000,2024-04-13 23:59:59.999,ENS,1d,15.172,12.46,15.21,10.344,180727.79,5008,ENS,22.765,10.344,16.5545,22.765,10.344,16.5545,24.359,10.344,17.3515,25.051,10.344,17.697499999999998,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1713052800000,2024-04-14 23:59:59.999,ENS,1d,12.458,14.022,14.101,12.014,71413.01,3197,ENS,20.66,10.344,15.501999999999999,22.765,10.344,16.5545,23.424,10.344,16.884,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1713139200000,2024-04-15 23:59:59.999,ENS,1d,14.015,13.542,14.69,12.914,86398.68,4287,ENS,20.592,10.344,15.468,22.765,10.344,16.5545,23.134,10.344,16.739,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1713225600000,2024-04-16 23:59:59.999,ENS,1d,13.545,13.47,13.753,12.903,132934.89,4323,ENS,20.0,10.344,15.172,22.765,10.344,16.5545,22.997,10.344,16.6705,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1713312000000,2024-04-17 23:59:59.999,ENS,1d,13.47,13.285,13.824,12.609,97966.35,3345,ENS,15.21,10.344,12.777000000000001,22.765,10.344,16.5545,22.765,10.344,16.5545,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1713398400000,2024-04-18 23:59:59.999,ENS,1d,13.279,13.458,13.801,12.921,63606.18,7648,ENS,14.69,12.014,13.352,22.765,10.344,16.5545,22.765,10.344,16.5545,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.69,19.4175,31.145,6.634,18.889499999999998,,,
1713484800000,2024-04-19 23:59:59.999,ENS,1d,13.455,13.865,14.105,12.335,71924.56,5546,ENS,14.69,12.335,13.5125,20.66,10.344,15.501999999999999,22.765,10.344,16.5545,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.75,19.447499999999998,31.145,6.634,18.889499999999998,,,
1713571200000,2024-04-20 23:59:59.999,ENS,1d,13.873,15.383,15.518,13.686,61601.75,3519,ENS,15.518,12.335,13.9265,20.592,10.344,15.468,22.765,10.344,16.5545,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1713657600000,2024-04-21 23:59:59.999,ENS,1d,15.386,14.949,15.386,14.634,57100.97,2633,ENS,15.518,12.335,13.9265,20.0,10.344,15.172,22.765,10.344,16.5545,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1713744000000,2024-04-22 23:59:59.999,ENS,1d,14.956,15.818,16.122,14.867,142766.07,3713,ENS,16.122,12.335,14.2285,16.122,10.344,13.233,22.765,10.344,16.5545,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1713830400000,2024-04-23 23:59:59.999,ENS,1d,15.809,15.403,16.192,15.279,111104.54,3415,ENS,16.192,12.335,14.2635,16.192,12.014,14.103,22.765,10.344,16.5545,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1713916800000,2024-04-24 23:59:59.999,ENS,1d,15.406,14.727,16.063,14.509,99774.57,2833,ENS,16.192,13.686,14.939,16.192,12.335,14.2635,22.765,10.344,16.5545,23.424,10.344,16.884,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714003200000,2024-04-25 23:59:59.999,ENS,1d,14.733,14.646,14.926,14.125,99375.03,12827,ENS,16.192,14.125,15.1585,16.192,12.335,14.2635,22.765,10.344,16.5545,23.134,10.344,16.739,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714089600000,2024-04-26 23:59:59.999,ENS,1d,14.639,14.587,14.855,14.26,42677.74,5812,ENS,16.192,14.125,15.1585,16.192,12.335,14.2635,22.765,10.344,16.5545,22.997,10.344,16.6705,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714176000000,2024-04-27 23:59:59.999,ENS,1d,14.592,16.601,16.72,13.773,103538.61,2858,ENS,16.72,13.773,15.2465,16.72,12.335,14.5275,22.765,10.344,16.5545,22.765,10.344,16.5545,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714262400000,2024-04-28 23:59:59.999,ENS,1d,16.597,16.277,17.51,16.079,116152.83,3104,ENS,17.51,13.773,15.6415,17.51,12.335,14.922500000000001,22.765,10.344,16.5545,22.765,10.344,16.5545,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714348800000,2024-04-29 23:59:59.999,ENS,1d,16.258,16.569,16.705,15.573,92675.89,2781,ENS,17.51,13.773,15.6415,17.51,13.686,15.598,20.66,10.344,15.501999999999999,22.765,10.344,16.5545,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714435200000,2024-04-30 23:59:59.999,ENS,1d,16.57,14.584,16.677,14.171,106069.77,3097,ENS,17.51,13.773,15.6415,17.51,13.773,15.6415,20.592,10.344,15.468,22.765,10.344,16.5545,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714521600000,2024-05-01 23:59:59.999,ENS,1d,14.586,14.486,15.072,13.707,166423.62,3660,ENS,17.51,13.707,15.608500000000001,17.51,13.707,15.608500000000001,20.0,10.344,15.172,22.765,10.344,16.5545,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714608000000,2024-05-02 23:59:59.999,ENS,1d,14.495,14.92,15.348,14.023,54014.69,2499,ENS,17.51,13.707,15.608500000000001,17.51,13.707,15.608500000000001,17.51,10.344,13.927,22.765,10.344,16.5545,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714694400000,2024-05-03 23:59:59.999,ENS,1d,14.952,15.682,15.835,14.684,37715.54,2412,ENS,16.705,13.707,15.206,17.51,13.707,15.608500000000001,17.51,12.014,14.762,22.765,10.344,16.5545,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714780800000,2024-05-04 23:59:59.999,ENS,1d,15.668,15.461,15.861,15.317,26389.7,2233,ENS,16.677,13.707,15.192,17.51,13.707,15.608500000000001,17.51,12.335,14.922500000000001,22.765,10.344,16.5545,28.707,10.344,19.5255,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714867200000,2024-05-05 23:59:59.999,ENS,1d,15.46,15.739,16.014,15.076,29604.41,2405,ENS,16.014,13.707,14.8605,17.51,13.707,15.608500000000001,17.51,12.335,14.922500000000001,22.765,10.344,16.5545,28.707,10.344,19.5255,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1714953600000,2024-05-06 23:59:59.999,ENS,1d,15.745,14.801,16.067,14.779,48616.44,2453,ENS,16.067,14.023,15.045,17.51,13.707,15.608500000000001,17.51,12.335,14.922500000000001,22.765,10.344,16.5545,28.707,10.344,19.5255,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715040000000,2024-05-07 23:59:59.999,ENS,1d,14.802,14.335,15.026,14.268,25804.72,2302,ENS,16.067,14.268,15.1675,17.51,13.707,15.608500000000001,17.51,12.335,14.922500000000001,22.765,10.344,16.5545,28.707,10.344,19.5255,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715126400000,2024-05-08 23:59:59.999,ENS,1d,14.381,14.221,14.572,13.935,25880.28,2244,ENS,16.067,13.935,15.001000000000001,16.705,13.707,15.206,17.51,12.335,14.922500000000001,22.765,10.344,16.5545,28.707,10.344,19.5255,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715212800000,2024-05-09 23:59:59.999,ENS,1d,14.215,14.542,14.729,13.855,16084.76,2152,ENS,16.067,13.855,14.961,16.677,13.707,15.192,17.51,13.686,15.598,20.66,10.344,15.501999999999999,28.707,10.344,19.5255,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715299200000,2024-05-10 23:59:59.999,ENS,1d,14.541,13.818,14.706,13.54,30835.34,2442,ENS,16.067,13.54,14.8035,16.067,13.54,14.8035,17.51,13.54,15.525,20.592,10.344,15.468,28.707,10.344,19.5255,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715385600000,2024-05-11 23:59:59.999,ENS,1d,13.82,13.942,14.24,13.819,17841.46,2177,ENS,15.026,13.54,14.283,16.067,13.54,14.8035,17.51,13.54,15.525,20.0,10.344,15.172,28.707,10.344,19.5255,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715472000000,2024-05-12 23:59:59.999,ENS,1d,13.939,13.827,14.168,13.765,10437.98,2098,ENS,14.729,13.54,14.1345,16.067,13.54,14.8035,17.51,13.54,15.525,17.51,10.344,13.927,25.957,10.344,18.1505,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715558400000,2024-05-13 23:59:59.999,ENS,1d,13.833,13.811,14.173,13.134,51354.56,2681,ENS,14.729,13.134,13.9315,16.067,13.134,14.6005,17.51,13.134,15.322000000000001,17.51,12.014,14.762,25.051,10.344,17.697499999999998,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715644800000,2024-05-14 23:59:59.999,ENS,1d,13.812,13.333,13.985,13.294,48569.21,2604,ENS,14.706,13.134,13.92,16.067,13.134,14.6005,17.51,13.134,15.322000000000001,17.51,12.335,14.922500000000001,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715731200000,2024-05-15 23:59:59.999,ENS,1d,13.357,14.363,14.458,13.253,30618.28,2434,ENS,14.458,13.134,13.796,16.067,13.134,14.6005,17.51,13.134,15.322000000000001,17.51,12.335,14.922500000000001,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715817600000,2024-05-16 23:59:59.999,ENS,1d,14.387,14.093,14.521,13.735,31342.4,2360,ENS,14.521,13.134,13.8275,15.026,13.134,14.08,17.51,13.134,15.322000000000001,17.51,12.335,14.922500000000001,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715904000000,2024-05-17 23:59:59.999,ENS,1d,14.093,14.795,15.275,13.883,40646.75,2484,ENS,15.275,13.134,14.2045,15.275,13.134,14.2045,17.51,13.134,15.322000000000001,17.51,12.335,14.922500000000001,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1715990400000,2024-05-18 23:59:59.999,ENS,1d,14.79,15.22,15.303,14.669,16908.57,2270,ENS,15.303,13.253,14.278,15.303,13.134,14.2185,16.705,13.134,14.9195,17.51,12.335,14.922500000000001,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716076800000,2024-05-19 23:59:59.999,ENS,1d,15.228,14.348,15.424,14.224,17907.9,2277,ENS,15.424,13.253,14.3385,15.424,13.134,14.279,16.677,13.134,14.9055,17.51,13.134,15.322000000000001,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716163200000,2024-05-20 23:59:59.999,ENS,1d,14.341,17.696,18.19,14.083,130559.86,3775,ENS,18.19,13.735,15.9625,18.19,13.134,15.662,18.19,13.134,15.662,18.19,13.134,15.662,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716249600000,2024-05-21 23:59:59.999,ENS,1d,17.696,21.474,22.21,17.352,263806.96,8064,ENS,22.21,13.883,18.0465,22.21,13.134,17.672,22.21,13.134,17.672,22.21,13.134,17.672,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716336000000,2024-05-22 23:59:59.999,ENS,1d,21.453,21.945,22.675,20.785,194810.13,6039,ENS,22.675,14.083,18.379,22.675,13.134,17.9045,22.675,13.134,17.9045,22.675,13.134,17.9045,24.359,10.344,17.3515,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716422400000,2024-05-23 23:59:59.999,ENS,1d,21.955,24.054,25.5,20.946,260167.5,7007,ENS,25.5,14.083,19.7915,25.5,13.253,19.3765,25.5,13.134,19.317,25.5,13.134,19.317,25.5,10.344,17.922,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716508800000,2024-05-24 23:59:59.999,ENS,1d,24.025,23.511,26.055,22.272,107296.64,3747,ENS,26.055,14.083,20.069,26.055,13.253,19.654,26.055,13.134,19.5945,26.055,13.134,19.5945,26.055,10.344,18.1995,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716595200000,2024-05-25 23:59:59.999,ENS,1d,23.516,22.928,25.149,22.732,71773.65,3723,ENS,26.055,17.352,21.7035,26.055,13.735,19.895,26.055,13.134,19.5945,26.055,13.134,19.5945,26.055,10.344,18.1995,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716681600000,2024-05-26 23:59:59.999,ENS,1d,22.904,25.814,28.05,22.904,107946.34,5338,ENS,28.05,20.785,24.4175,28.05,13.883,20.9665,28.05,13.134,20.592,28.05,13.134,20.592,28.05,10.344,19.197,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716768000000,2024-05-27 23:59:59.999,ENS,1d,25.81,25.077,28.075,24.968,111233.62,3768,ENS,28.075,20.946,24.5105,28.075,14.083,21.079,28.075,13.134,20.6045,28.075,13.134,20.6045,28.075,10.344,19.2095,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716854400000,2024-05-28 23:59:59.999,ENS,1d,25.079,26.026,28.539,24.018,150783.13,5835,ENS,28.539,22.272,25.4055,28.539,14.083,21.311,28.539,13.134,20.8365,28.539,13.134,20.8365,28.539,10.344,19.4415,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1716940800000,2024-05-29 23:59:59.999,ENS,1d,26.012,24.695,26.558,24.571,74683.9,3684,ENS,28.539,22.732,25.6355,28.539,14.083,21.311,28.539,13.134,20.8365,28.539,13.134,20.8365,28.539,10.344,19.4415,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1717027200000,2024-05-30 23:59:59.999,ENS,1d,24.681,25.594,26.09,24.365,79404.56,3422,ENS,28.539,22.904,25.7215,28.539,17.352,22.945500000000003,28.539,13.134,20.8365,28.539,13.134,20.8365,28.539,10.344,19.4415,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1717113600000,2024-05-31 23:59:59.999,ENS,1d,25.593,25.848,26.632,24.735,59693.03,3130,ENS,28.539,24.018,26.2785,28.539,20.785,24.662,28.539,13.134,20.8365,28.539,13.134,20.8365,28.539,10.344,19.4415,31.145,10.344,20.7445,31.145,7.8,19.4725,31.145,6.634,18.889499999999998,,,
1717200000000,2024-06-01 23:59:59.999,ENS,1d,25.881,28.426,29.583,25.508,176687.24,5019,ENS,29.583,24.018,26.8005,29.583,20.946,25.264499999999998,29.583,13.134,21.3585,29.583,13.134,21.3585,29.583,10.344,19.9635,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1717286400000,2024-06-02 23:59:59.999,ENS,1d,28.413,26.492,29.801,26.017,196417.79,4927,ENS,29.801,24.365,27.083,29.801,22.272,26.036499999999997,29.801,13.253,21.527,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1717372800000,2024-06-03 23:59:59.999,ENS,1d,26.436,25.179,26.659,25.099,86177.75,3709,ENS,29.801,24.365,27.083,29.801,22.732,26.2665,29.801,13.253,21.527,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1717459200000,2024-06-04 23:59:59.999,ENS,1d,25.174,25.039,25.634,24.778,44769.96,2993,ENS,29.801,24.735,27.268,29.801,22.904,26.3525,29.801,13.735,21.768,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1717545600000,2024-06-05 23:59:59.999,ENS,1d,25.034,25.292,25.781,23.77,50141.83,3466,ENS,29.801,23.77,26.7855,29.801,23.77,26.7855,29.801,13.883,21.842,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1717632000000,2024-06-06 23:59:59.999,ENS,1d,25.285,24.058,25.788,23.839,29741.28,2682,ENS,29.801,23.77,26.7855,29.801,23.77,26.7855,29.801,14.083,21.942,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1717718400000,2024-06-07 23:59:59.999,ENS,1d,24.049,21.82,24.808,19.954,134595.92,5824,ENS,26.659,19.954,23.3065,29.801,19.954,24.877499999999998,29.801,14.083,21.942,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1717804800000,2024-06-08 23:59:59.999,ENS,1d,21.811,21.419,22.431,21.068,28140.02,2357,ENS,25.788,19.954,22.871000000000002,29.801,19.954,24.877499999999998,29.801,14.083,21.942,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1717891200000,2024-06-09 23:59:59.999,ENS,1d,21.43,20.941,21.477,20.868,22389.49,2367,ENS,25.788,19.954,22.871000000000002,29.801,19.954,24.877499999999998,29.801,17.352,23.5765,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1717977600000,2024-06-10 23:59:59.999,ENS,1d,20.941,20.185,20.941,20.039,34754.56,2434,ENS,25.788,19.954,22.871000000000002,29.801,19.954,24.877499999999998,29.801,19.954,24.877499999999998,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1718064000000,2024-06-11 23:59:59.999,ENS,1d,20.164,19.379,20.438,18.959,73495.25,3469,ENS,24.808,18.959,21.883499999999998,29.801,18.959,24.38,29.801,18.959,24.38,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
