t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1690761600000,2023-07-31 23:59:59.999,OGN,1d,0.1029,0.1037,0.1079,0.1019,0.0,0,OGN,0.1216,0.0981,0.10985,0.146,0.0743,0.11015,0.146,0.0743,0.11015,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,OGN,1d,0.1037,0.104,0.1043,0.098,0.0,0,OGN,0.115,0.098,0.10650000000000001,0.146,0.0746,0.1103,0.146,0.0743,0.11015,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,OGN,1d,0.1039,0.1051,0.1122,0.1019,0.0,0,OGN,0.115,0.098,0.10650000000000001,0.13,0.0863,0.10815,0.146,0.0743,0.11015,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,OGN,1d,0.1052,0.0997,0.1075,0.0994,0.0,0,OGN,0.1126,0.098,0.1053,0.1216,0.0863,0.10395,0.146,0.0743,0.11015,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,OGN,1d,0.0998,0.099,0.1019,0.0961,0.0,0,OGN,0.1122,0.0961,0.10414999999999999,0.1216,0.0877,0.10464999999999999,0.146,0.0743,0.11015,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,OGN,1d,0.099,0.0968,0.101,0.0954,0.0,0,OGN,0.1122,0.0954,0.1038,0.1216,0.0954,0.1085,0.146,0.0743,0.11015,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,OGN,1d,0.0968,0.0971,0.0994,0.0955,0.0,0,OGN,0.1122,0.0954,0.1038,0.115,0.0954,0.1052,0.146,0.0743,0.11015,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,OGN,1d,0.0972,0.0952,0.1,0.0914,0.0,0,OGN,0.1075,0.0914,0.09945,0.115,0.0914,0.1032,0.146,0.0743,0.11015,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,OGN,1d,0.0952,0.0952,0.0976,0.0937,0.0,0,OGN,0.1019,0.0914,0.09665,0.1126,0.0914,0.10200000000000001,0.146,0.0743,0.11015,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,OGN,1d,0.0952,0.0948,0.0966,0.0931,0.0,0,OGN,0.101,0.0914,0.09620000000000001,0.1122,0.0914,0.1018,0.146,0.0743,0.11015,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,OGN,1d,0.0948,0.094,0.0957,0.0933,0.0,0,OGN,0.1,0.0914,0.09570000000000001,0.1122,0.0914,0.1018,0.146,0.0743,0.11015,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,OGN,1d,0.094,0.094,0.096,0.0923,0.0,0,OGN,0.1,0.0914,0.09570000000000001,0.1122,0.0914,0.1018,0.146,0.0746,0.1103,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,OGN,1d,0.0941,0.0957,0.0995,0.0936,0.0,0,OGN,0.0995,0.0923,0.0959,0.1075,0.0914,0.09945,0.13,0.0863,0.10815,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,OGN,1d,0.0958,0.0938,0.0975,0.0931,0.0,0,OGN,0.0995,0.0923,0.0959,0.1019,0.0914,0.09665,0.1216,0.0863,0.10395,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,OGN,1d,0.0938,0.0942,0.0959,0.0934,0.0,0,OGN,0.0995,0.0923,0.0959,0.101,0.0914,0.09620000000000001,0.1216,0.0877,0.10464999999999999,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,OGN,1d,0.0942,0.0868,0.0944,0.0806,0.0,0,OGN,0.0995,0.0806,0.09005,0.1,0.0806,0.0903,0.1216,0.0806,0.1011,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,OGN,1d,0.0869,0.0838,0.0895,0.0811,0.0,0,OGN,0.0995,0.0806,0.09005,0.1,0.0806,0.0903,0.115,0.0806,0.0978,0.146,0.0743,0.11015,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,OGN,1d,0.0839,0.0742,0.0858,0.0655,0.0,0,OGN,0.0975,0.0655,0.0815,0.0995,0.0655,0.0825,0.115,0.0655,0.09025,0.146,0.0655,0.10575,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,OGN,1d,0.0741,0.0774,0.0785,0.0737,0.0,0,OGN,0.0959,0.0655,0.0807,0.0995,0.0655,0.0825,0.1126,0.0655,0.08905,0.146,0.0655,0.10575,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,OGN,1d,0.0775,0.0804,0.0811,0.0774,0.0,0,OGN,0.0944,0.0655,0.07995,0.0995,0.0655,0.0825,0.1122,0.0655,0.08885,0.146,0.0655,0.10575,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,OGN,1d,0.0804,0.0794,0.081,0.0776,0.0,0,OGN,0.0895,0.0655,0.0775,0.0995,0.0655,0.0825,0.1122,0.0655,0.08885,0.146,0.0655,0.10575,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,OGN,1d,0.0795,0.0786,0.0798,0.0751,0.0,0,OGN,0.0858,0.0655,0.07565,0.0995,0.0655,0.0825,0.1122,0.0655,0.08885,0.146,0.0655,0.10575,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,OGN,1d,0.0786,0.0776,0.0797,0.0738,0.0,0,OGN,0.0811,0.0737,0.0774,0.0975,0.0655,0.0815,0.1075,0.0655,0.0865,0.13,0.0655,0.09775,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,OGN,1d,0.0776,0.0801,0.0813,0.0774,0.0,0,OGN,0.0813,0.0738,0.07755000000000001,0.0959,0.0655,0.0807,0.1019,0.0655,0.0837,0.1216,0.0655,0.09355,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,OGN,1d,0.0801,0.0775,0.0804,0.0764,0.0,0,OGN,0.0813,0.0738,0.07755000000000001,0.0944,0.0655,0.07995,0.101,0.0655,0.08325,0.1216,0.0655,0.09355,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,OGN,1d,0.0775,0.0763,0.0776,0.0748,0.0,0,OGN,0.0813,0.0738,0.07755000000000001,0.0895,0.0655,0.0775,0.1,0.0655,0.08275,0.1216,0.0655,0.09355,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,OGN,1d,0.0763,0.0743,0.0781,0.0741,0.0,0,OGN,0.0813,0.0738,0.07755000000000001,0.0858,0.0655,0.07565,0.1,0.0655,0.08275,0.115,0.0655,0.09025,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,OGN,1d,0.0742,0.0747,0.0748,0.0722,0.0,0,OGN,0.0813,0.0722,0.07675,0.0813,0.0722,0.07675,0.0995,0.0655,0.0825,0.115,0.0655,0.09025,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,OGN,1d,0.0747,0.0744,0.0763,0.0719,0.0,0,OGN,0.0804,0.0719,0.07615,0.0813,0.0719,0.0766,0.0995,0.0655,0.0825,0.1126,0.0655,0.08905,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,OGN,1d,0.0744,0.0788,0.0802,0.0707,0.0,0,OGN,0.0802,0.0707,0.07544999999999999,0.0813,0.0707,0.076,0.0995,0.0655,0.0825,0.1122,0.0655,0.08885,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,OGN,1d,0.0789,0.0789,0.0831,0.0776,0.0,0,OGN,0.0831,0.0707,0.0769,0.0831,0.0707,0.0769,0.0995,0.0655,0.0825,0.1122,0.0655,0.08885,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,OGN,1d,0.079,0.0748,0.0791,0.0737,0.0,0,OGN,0.0831,0.0707,0.0769,0.0831,0.0707,0.0769,0.0995,0.0655,0.0825,0.1122,0.0655,0.08885,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,OGN,1d,0.0747,0.0727,0.0753,0.0722,0.0,0,OGN,0.0831,0.0707,0.0769,0.0831,0.0707,0.0769,0.0975,0.0655,0.0815,0.1075,0.0655,0.0865,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,OGN,1d,0.0726,0.0721,0.0735,0.071,0.0,0,OGN,0.0831,0.0707,0.0769,0.0831,0.0707,0.0769,0.0959,0.0655,0.0807,0.1019,0.0655,0.0837,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,OGN,1d,0.0721,0.0722,0.0765,0.0708,0.0,0,OGN,0.0831,0.0708,0.07694999999999999,0.0831,0.0707,0.0769,0.0944,0.0655,0.07995,0.101,0.0655,0.08325,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,OGN,1d,0.0723,0.0743,0.0782,0.0719,0.0,0,OGN,0.0791,0.0708,0.07495,0.0831,0.0707,0.0769,0.0895,0.0655,0.0775,0.1,0.0655,0.08275,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,OGN,1d,0.0744,0.076,0.0784,0.0739,0.0,0,OGN,0.0784,0.0708,0.0746,0.0831,0.0707,0.0769,0.0858,0.0655,0.07565,0.1,0.0655,0.08275,0.146,0.0655,0.10575,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,OGN,1d,0.076,0.079,0.079,0.0738,0.0,0,OGN,0.079,0.0708,0.0749,0.0831,0.0707,0.0769,0.0831,0.0707,0.0769,0.0995,0.0655,0.0825,0.146,0.0655,0.10575,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,OGN,1d,0.0789,0.08,0.0825,0.0763,0.0,0,OGN,0.0825,0.0708,0.07665,0.0831,0.0707,0.0769,0.0831,0.0707,0.0769,0.0995,0.0655,0.0825,0.146,0.0655,0.10575,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,OGN,1d,0.08,0.1019,0.1214,0.0791,0.0,0,OGN,0.1214,0.0719,0.09665,0.1214,0.0708,0.09609999999999999,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,0.146,0.0655,0.10575,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,OGN,1d,0.1019,0.0936,0.1038,0.0917,0.0,0,OGN,0.1214,0.0738,0.09759999999999999,0.1214,0.0708,0.09609999999999999,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,0.146,0.0655,0.10575,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,OGN,1d,0.0937,0.09,0.0987,0.0841,0.0,0,OGN,0.1214,0.0738,0.09759999999999999,0.1214,0.0708,0.09609999999999999,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,0.146,0.0655,0.10575,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,OGN,1d,0.09,0.0886,0.095,0.0834,0.0,0,OGN,0.1214,0.0763,0.09885,0.1214,0.0708,0.09609999999999999,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,0.146,0.0655,0.10575,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,OGN,1d,0.0887,0.0875,0.0918,0.0862,0.0,0,OGN,0.1214,0.0791,0.10025,0.1214,0.0708,0.09609999999999999,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,0.146,0.0655,0.10575,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,OGN,1d,0.0875,0.0858,0.0885,0.0845,0.0,0,OGN,0.1038,0.0834,0.0936,0.1214,0.0719,0.09665,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,0.146,0.0655,0.10575,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,OGN,1d,0.0859,0.0946,0.1067,0.085,0.0,0,OGN,0.1067,0.0834,0.09505,0.1214,0.0738,0.09759999999999999,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,0.146,0.0655,0.10575,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,OGN,1d,0.0947,0.0948,0.0973,0.0927,0.0,0,OGN,0.1067,0.0834,0.09505,0.1214,0.0738,0.09759999999999999,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,0.146,0.0655,0.10575,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,OGN,1d,0.0947,0.0939,0.0969,0.0916,0.0,0,OGN,0.1067,0.0845,0.0956,0.1214,0.0763,0.09885,0.1214,0.0707,0.09605,0.1214,0.0707,0.09605,0.146,0.0655,0.10575,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,OGN,1d,0.0939,0.0876,0.094,0.0853,0.0,0,OGN,0.1067,0.0845,0.0956,0.1214,0.0791,0.10025,0.1214,0.0707,0.09605,0.1214,0.0707,0.09605,0.146,0.0655,0.10575,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,OGN,1d,0.0877,0.093,0.1025,0.0861,0.0,0,OGN,0.1067,0.085,0.09585,0.1067,0.0834,0.09505,0.1214,0.0708,0.09609999999999999,0.1214,0.0707,0.09605,0.146,0.0655,0.10575,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,OGN,1d,0.0929,0.0967,0.0984,0.0919,0.0,0,OGN,0.1025,0.0853,0.0939,0.1067,0.0834,0.09505,0.1214,0.0708,0.09609999999999999,0.1214,0.0707,0.09605,0.146,0.0655,0.10575,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,OGN,1d,0.0967,0.0971,0.0984,0.0947,0.0,0,OGN,0.1025,0.0853,0.0939,0.1067,0.0834,0.09505,0.1214,0.0708,0.09609999999999999,0.1214,0.0707,0.09605,0.146,0.0655,0.10575,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,OGN,1d,0.0971,0.092,0.0995,0.0908,0.0,0,OGN,0.1025,0.0853,0.0939,0.1067,0.0845,0.0956,0.1214,0.0708,0.09609999999999999,0.1214,0.0707,0.09605,0.13,0.0655,0.09775,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,OGN,1d,0.092,0.0919,0.0934,0.0895,0.0,0,OGN,0.1025,0.0861,0.0943,0.1067,0.0845,0.0956,0.1214,0.0708,0.09609999999999999,0.1214,0.0707,0.09605,0.1216,0.0655,0.09355,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,OGN,1d,0.0919,0.0914,0.0926,0.0885,0.0,0,OGN,0.0995,0.0885,0.094,0.1067,0.085,0.09585,0.1214,0.0719,0.09665,0.1214,0.0707,0.09605,0.1216,0.0655,0.09355,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,OGN,1d,0.0913,0.0882,0.0916,0.0872,0.0,0,OGN,0.0995,0.0872,0.09335,0.1025,0.0853,0.0939,0.1214,0.0738,0.09759999999999999,0.1214,0.0707,0.09605,0.1216,0.0655,0.09355,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,OGN,1d,0.0882,0.0909,0.0943,0.0874,0.0,0,OGN,0.0995,0.0872,0.09335,0.1025,0.0853,0.0939,0.1214,0.0738,0.09759999999999999,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,OGN,1d,0.0909,0.0887,0.0922,0.0877,0.0,0,OGN,0.0943,0.0872,0.09075,0.1025,0.0853,0.0939,0.1214,0.0763,0.09885,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,OGN,1d,0.0887,0.0889,0.0902,0.0871,0.0,0,OGN,0.0943,0.0871,0.0907,0.1025,0.0861,0.0943,0.1214,0.0791,0.10025,0.1214,0.0707,0.09605,0.1214,0.0655,0.09345,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,OGN,1d,0.0888,0.0913,0.0931,0.0882,0.0,0,OGN,0.0943,0.0871,0.0907,0.0995,0.0871,0.0933,0.1067,0.0834,0.09505,0.1214,0.0708,0.09609999999999999,0.1214,0.0655,0.09345,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,OGN,1d,0.0913,0.105,0.1084,0.0901,0.0,0,OGN,0.1084,0.0871,0.09775,0.1084,0.0871,0.09775,0.1084,0.0834,0.0959,0.1214,0.0708,0.09609999999999999,0.1214,0.0655,0.09345,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,OGN,1d,0.105,0.1304,0.161,0.1026,0.0,0,OGN,0.161,0.0871,0.12405,0.161,0.0871,0.12405,0.161,0.0834,0.1222,0.161,0.0708,0.1159,0.161,0.0655,0.11325,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,OGN,1d,0.13418,0.13888,0.14626,0.12685,3808398.0,2753,OGN,0.161,0.0871,0.12405,0.161,0.0871,0.12405,0.161,0.0845,0.12275,0.161,0.0708,0.1159,0.161,0.0655,0.11325,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,OGN,1d,0.13969,0.14074,0.15659,0.13535,3841337.0,2426,OGN,0.161,0.0882,0.1246,0.161,0.0871,0.12405,0.161,0.0845,0.12275,0.161,0.0708,0.1159,0.161,0.0655,0.11325,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,OGN,1d,0.141,0.12511,0.14387,0.12448,9367588.0,2777,OGN,0.161,0.0901,0.12555,0.161,0.0871,0.12405,0.161,0.085,0.123,0.161,0.0719,0.11645,0.161,0.0655,0.11325,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,OGN,1d,0.12494,0.12225,0.1291,0.1176,7812668.0,2692,OGN,0.161,0.1026,0.1318,0.161,0.0871,0.12405,0.161,0.0853,0.12315000000000001,0.161,0.0738,0.1174,0.161,0.0655,0.11325,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,OGN,1d,0.12198,0.11609,0.12376,0.11376,5098723.0,2428,OGN,0.15659,0.11376,0.135175,0.161,0.0871,0.12405,0.161,0.0853,0.12315000000000001,0.161,0.0738,0.1174,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,OGN,1d,0.1162,0.12923,0.13619,0.11491,10347138.0,2987,OGN,0.15659,0.11376,0.135175,0.161,0.0871,0.12405,0.161,0.0853,0.12315000000000001,0.161,0.0763,0.11865,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,OGN,1d,0.12939,0.12174,0.13084,0.11997,4220782.0,2520,OGN,0.14387,0.11376,0.128815,0.161,0.0882,0.1246,0.161,0.0861,0.12355,0.161,0.0791,0.12005,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,OGN,1d,0.12155,0.11966,0.12323,0.11692,5954340.0,2710,OGN,0.13619,0.11376,0.124975,0.161,0.0901,0.12555,0.161,0.0871,0.12405,0.161,0.0834,0.1222,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,OGN,1d,0.11973,0.12408,0.13046,0.11247,7416414.0,2772,OGN,0.13619,0.11247,0.12433,0.161,0.1026,0.1318,0.161,0.0871,0.12405,0.161,0.0834,0.1222,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,OGN,1d,0.12419,0.11788,0.12938,0.11572,6934150.0,3159,OGN,0.13619,0.11247,0.12433,0.15659,0.11247,0.13453,0.161,0.0871,0.12405,0.161,0.0834,0.1222,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,OGN,1d,0.11777,0.11686,0.11976,0.11524,8792207.0,2881,OGN,0.13084,0.11247,0.12165500000000001,0.15659,0.11247,0.13453,0.161,0.0871,0.12405,0.161,0.0845,0.12275,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,OGN,1d,0.11689,0.11775,0.12214,0.11488,10366968.0,2732,OGN,0.13046,0.11247,0.12146499999999999,0.14387,0.11247,0.12817,0.161,0.0871,0.12405,0.161,0.0845,0.12275,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,OGN,1d,0.11779,0.11623,0.11867,0.11531,8509915.0,2351,OGN,0.13046,0.11247,0.12146499999999999,0.13619,0.11247,0.12433,0.161,0.0871,0.12405,0.161,0.085,0.123,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,OGN,1d,0.11613,0.11587,0.12282,0.11562,8852233.0,2726,OGN,0.12938,0.11488,0.12212999999999999,0.13619,0.11247,0.12433,0.161,0.0871,0.12405,0.161,0.0853,0.12315000000000001,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,OGN,1d,0.1159,0.11818,0.12067,0.1153,8562399.0,2602,OGN,0.12282,0.11488,0.11885,0.13619,0.11247,0.12433,0.161,0.0871,0.12405,0.161,0.0853,0.12315000000000001,0.161,0.0655,0.11325,0.161,0.0655,0.11325,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,OGN,1d,0.11817,0.12002,0.12197,0.11648,8677677.0,2841,OGN,0.12282,0.11488,0.11885,0.13084,0.11247,0.12165500000000001,0.161,0.0871,0.12405,0.161,0.0853,0.12315000000000001,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
