t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1739318400000,2025-02-12 23:59:59.999,BIO,1d,0.13928,0.15872,0.15877,0.1289,2945421.0,2446,BIO,0.15877,0.12291,0.14084,0.16542,0.11843,0.141925,0.29359,0.11843,0.20601,0.44278,0.11843,0.280605,,,,,,,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,BIO,1d,0.15774,0.15806,0.17129,0.14855,5338619.0,3040,BIO,0.17129,0.12291,0.1471,0.17129,0.12151,0.1464,0.27255,0.11843,0.19549,0.44278,0.11843,0.280605,,,,,,,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,BIO,1d,0.15828,0.15107,0.16093,0.1453,3198897.0,2182,BIO,0.17129,0.12533,0.14831,0.17129,0.12151,0.1464,0.27255,0.11843,0.19549,0.43573,0.11843,0.27708,,,,,,,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,BIO,1d,0.1509,0.13828,0.15319,0.13575,1849226.0,2214,BIO,0.17129,0.1289,0.15009499999999998,0.17129,0.12151,0.1464,0.27255,0.11843,0.19549,0.41321,0.11843,0.26582,,,,,,,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,BIO,1d,0.13834,0.13392,0.1436,0.13145,1066771.0,2137,BIO,0.17129,0.1289,0.15009499999999998,0.17129,0.12151,0.1464,0.27255,0.11843,0.19549,0.39757,0.11843,0.258,,,,,,,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,BIO,1d,0.13377,0.12644,0.13679,0.1216,1423021.0,2129,BIO,0.17129,0.1216,0.146445,0.17129,0.1216,0.146445,0.27255,0.11843,0.19549,0.3335,0.11843,0.225965,,,,,,,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,BIO,1d,0.12598,0.11875,0.12721,0.11152,1651452.0,2197,BIO,0.16093,0.11152,0.13622499999999998,0.17129,0.11152,0.141405,0.27255,0.11152,0.192035,0.29879,0.11152,0.205155,,,,,,,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,BIO,1d,0.11874,0.12056,0.12217,0.11589,989604.0,2117,BIO,0.15319,0.11152,0.132355,0.17129,0.11152,0.141405,0.27255,0.11152,0.192035,0.29879,0.11152,0.205155,,,,,,,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,BIO,1d,0.12033,0.12594,0.1265,0.11634,1730666.0,2224,BIO,0.1436,0.11152,0.12756,0.17129,0.11152,0.141405,0.24059,0.11152,0.176055,0.29879,0.11152,0.205155,,,,,,,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,BIO,1d,0.12606,0.13053,0.13866,0.11215,12117874.0,2917,BIO,0.13866,0.11152,0.12509,0.17129,0.11152,0.141405,0.19723,0.11152,0.15437499999999998,0.29879,0.11152,0.205155,,,,,,,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,BIO,1d,0.13016,0.13762,0.14369,0.12638,2882308.0,2680,BIO,0.14369,0.11152,0.127605,0.17129,0.11152,0.141405,0.17129,0.11152,0.141405,0.29359,0.11152,0.202555,,,,,,,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,BIO,1d,0.13768,0.12686,0.14182,0.12474,1542603.0,2285,BIO,0.14369,0.11215,0.12792,0.16093,0.11152,0.13622499999999998,0.17129,0.11152,0.141405,0.27255,0.11152,0.192035,,,,,,,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,BIO,1d,0.12701,0.10315,0.12867,0.099838,1807137.0,2306,BIO,0.14369,0.099838,0.12176400000000001,0.15319,0.099838,0.126514,0.17129,0.099838,0.135564,0.27255,0.099838,0.186194,,,,,,,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,BIO,1d,0.10302,0.10766,0.11079,0.093495,3409025.0,2117,BIO,0.14369,0.093495,0.1185925,0.14369,0.093495,0.1185925,0.17129,0.093495,0.1323925,0.27255,0.093495,0.1830225,,,,,,,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,BIO,1d,0.10788,0.11684,0.12092,0.10508,2266959.0,2101,BIO,0.14369,0.093495,0.1185925,0.14369,0.093495,0.1185925,0.17129,0.093495,0.1323925,0.27255,0.093495,0.1830225,,,,,,,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,BIO,1d,0.11739,0.12163,0.13163,0.11608,2213239.0,2344,BIO,0.14182,0.093495,0.1176575,0.14369,0.093495,0.1185925,0.17129,0.093495,0.1323925,0.27255,0.093495,0.1830225,,,,,,,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,BIO,1d,0.12163,0.12676,0.13244,0.11464,5454944.0,2547,BIO,0.13244,0.093495,0.1129675,0.14369,0.093495,0.1185925,0.17129,0.093495,0.1323925,0.27255,0.093495,0.1830225,,,,,,,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,BIO,1d,0.12667,0.12167,0.13267,0.11894,1271351.0,2181,BIO,0.13267,0.093495,0.1130825,0.14369,0.093495,0.1185925,0.17129,0.093495,0.1323925,0.27255,0.093495,0.1830225,,,,,,,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,BIO,1d,0.12188,0.13484,0.13614,0.11928,1893752.0,2150,BIO,0.13614,0.10508,0.12061000000000001,0.14369,0.093495,0.1185925,0.17129,0.093495,0.1323925,0.24059,0.093495,0.16704249999999998,,,,,,,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,BIO,1d,0.1346,0.10393,0.1349,0.10342,2044797.0,2102,BIO,0.13614,0.10342,0.11978,0.14369,0.093495,0.1185925,0.17129,0.093495,0.1323925,0.19723,0.093495,0.1453625,0.86961,0.093495,0.4815525,,,,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,BIO,1d,0.10351,0.1006,0.10516,0.089169,3379026.0,2307,BIO,0.13614,0.089169,0.1126545,0.14182,0.089169,0.1154945,0.17129,0.089169,0.1302295,0.17129,0.089169,0.1302295,0.86847,0.089169,0.47881949999999995,,,,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,BIO,1d,0.10008,0.10549,0.10781,0.096902,1806046.0,2197,BIO,0.13614,0.089169,0.1126545,0.13614,0.089169,0.1126545,0.16093,0.089169,0.12504949999999998,0.17129,0.089169,0.1302295,0.79053,0.089169,0.4398495,,,,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,BIO,1d,0.10569,0.10212,0.11211,0.10201,1657559.0,2161,BIO,0.13614,0.089169,0.1126545,0.13614,0.089169,0.1126545,0.15319,0.089169,0.1211795,0.17129,0.089169,0.1302295,0.79053,0.089169,0.4398495,,,,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,BIO,1d,0.10229,0.099772,0.10632,0.09894,1714971.0,2058,BIO,0.1349,0.089169,0.1120345,0.13614,0.089169,0.1126545,0.14369,0.089169,0.1164295,0.17129,0.089169,0.1302295,0.72807,0.089169,0.4086195,,,,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,BIO,1d,0.099622,0.093676,0.1002,0.091867,1156809.0,1949,BIO,0.11211,0.089169,0.10063949999999999,0.13614,0.089169,0.1126545,0.14369,0.089169,0.1164295,0.17129,0.089169,0.1302295,0.63562,0.089169,0.36239449999999995,,,,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,BIO,1d,0.09359,0.082478,0.093788,0.08034,1232815.0,1979,BIO,0.11211,0.08034,0.096225,0.13614,0.08034,0.10824,0.14369,0.08034,0.112015,0.17129,0.08034,0.125815,0.58151,0.08034,0.33092499999999997,,,,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,BIO,1d,0.08252,0.082512,0.092383,0.080197,3853733.0,2054,BIO,0.11211,0.080197,0.0961535,0.13614,0.080197,0.1081685,0.14369,0.080197,0.1119435,0.17129,0.080197,0.1257435,0.54433,0.080197,0.31226349999999997,,,,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,BIO,1d,0.082689,0.08429,0.09394,0.076281,4674814.0,2257,BIO,0.10632,0.076281,0.0913005,0.13614,0.076281,0.10621050000000001,0.14369,0.076281,0.10998550000000001,0.17129,0.076281,0.12378549999999999,0.48339,0.076281,0.2798355,,,,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,BIO,1d,0.084386,0.085824,0.087265,0.081686,4034776.0,2214,BIO,0.1002,0.076281,0.0882405,0.1349,0.076281,0.1055905,0.14369,0.076281,0.10998550000000001,0.17129,0.076281,0.12378549999999999,0.47195,0.076281,0.2741155,,,,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,BIO,1d,0.086385,0.08269,0.086552,0.079635,780685.0,1833,BIO,0.09394,0.076281,0.0851105,0.11211,0.076281,0.0941955,0.14369,0.076281,0.10998550000000001,0.17129,0.076281,0.12378549999999999,0.44278,0.076281,0.2595305,,,,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,BIO,1d,0.082709,0.085332,0.088678,0.082329,916645.0,1803,BIO,0.09394,0.076281,0.0851105,0.11211,0.076281,0.0941955,0.14182,0.076281,0.1090505,0.17129,0.076281,0.12378549999999999,0.44278,0.076281,0.2595305,,,,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,BIO,1d,0.085318,0.0938,0.095909,0.084768,920186.0,1993,BIO,0.095909,0.076281,0.086095,0.11211,0.076281,0.0941955,0.13614,0.076281,0.10621050000000001,0.16093,0.076281,0.1186055,0.44278,0.076281,0.2595305,,,,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,BIO,1d,0.09372,0.085058,0.093741,0.084719,1622565.0,1844,BIO,0.095909,0.079635,0.08777199999999999,0.10632,0.076281,0.0913005,0.13614,0.076281,0.10621050000000001,0.15319,0.076281,0.11473549999999999,0.43573,0.076281,0.2560055,,,,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,BIO,1d,0.085093,0.091175,0.093388,0.085008,1651739.0,2182,BIO,0.095909,0.079635,0.08777199999999999,0.1002,0.076281,0.0882405,0.13614,0.076281,0.10621050000000001,0.14369,0.076281,0.10998550000000001,0.41321,0.076281,0.2447455,,,,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,BIO,1d,0.091298,0.085799,0.091702,0.081925,1221114.0,2100,BIO,0.095909,0.081925,0.088917,0.095909,0.076281,0.086095,0.13614,0.076281,0.10621050000000001,0.14369,0.076281,0.10998550000000001,0.39757,0.076281,0.23692549999999998,,,,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,BIO,1d,0.085925,0.089304,0.089434,0.084237,2496494.0,2321,BIO,0.095909,0.081925,0.088917,0.095909,0.076281,0.086095,0.13614,0.076281,0.10621050000000001,0.14369,0.076281,0.10998550000000001,0.3335,0.076281,0.2048905,,,,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,BIO,1d,0.089144,0.084928,0.09594,0.08478,4066340.0,2807,BIO,0.09594,0.081925,0.0889325,0.09594,0.076281,0.0861105,0.13614,0.076281,0.10621050000000001,0.14369,0.076281,0.10998550000000001,0.29879,0.076281,0.1875355,,,,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,BIO,1d,0.085066,0.083687,0.088853,0.079239,4231951.0,2856,BIO,0.09594,0.079239,0.0875895,0.09594,0.079239,0.0875895,0.13614,0.076281,0.10621050000000001,0.14369,0.076281,0.10998550000000001,0.29879,0.076281,0.1875355,,,,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,BIO,1d,0.08361,0.08631,0.08913,0.081284,2461268.0,2534,BIO,0.09594,0.079239,0.0875895,0.09594,0.079239,0.0875895,0.1349,0.076281,0.1055905,0.14369,0.076281,0.10998550000000001,0.29879,0.076281,0.1875355,,,,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,BIO,1d,0.086274,0.087633,0.087682,0.084831,1209720.0,2337,BIO,0.09594,0.079239,0.0875895,0.09594,0.079239,0.0875895,0.11211,0.076281,0.0941955,0.14369,0.076281,0.10998550000000001,0.29879,0.076281,0.1875355,,,,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,BIO,1d,0.087411,0.099727,0.10107,0.085555,2071903.0,2693,BIO,0.10107,0.079239,0.0901545,0.10107,0.079239,0.0901545,0.11211,0.076281,0.0941955,0.14182,0.076281,0.1090505,0.29359,0.076281,0.1849355,,,,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,BIO,1d,0.099639,0.10075,0.10415,0.095783,7323899.0,2833,BIO,0.10415,0.079239,0.09169450000000001,0.10415,0.079239,0.09169450000000001,0.11211,0.076281,0.0941955,0.13614,0.076281,0.10621050000000001,0.27255,0.076281,0.1744155,,,,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,BIO,1d,0.10063,0.099111,0.10546,0.096214,3966997.0,4237,BIO,0.10546,0.081284,0.093372,0.10546,0.079239,0.0923495,0.10632,0.076281,0.0913005,0.13614,0.076281,0.10621050000000001,0.27255,0.076281,0.1744155,,,,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,BIO,1d,0.098993,0.095105,0.10122,0.09481,1229904.0,2669,BIO,0.10546,0.084831,0.0951455,0.10546,0.079239,0.0923495,0.10546,0.076281,0.09087049999999999,0.13614,0.076281,0.10621050000000001,0.27255,0.076281,0.1744155,,,,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,BIO,1d,0.095004,0.089771,0.09681,0.085733,2459623.0,2928,BIO,0.10546,0.085555,0.0955075,0.10546,0.079239,0.0923495,0.10546,0.076281,0.09087049999999999,0.13614,0.076281,0.10621050000000001,0.27255,0.076281,0.1744155,,,,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,BIO,1d,0.089941,0.078365,0.090532,0.076915,3586205.0,2918,BIO,0.10546,0.076915,0.0911875,0.10546,0.076915,0.0911875,0.10546,0.076281,0.09087049999999999,0.13614,0.076281,0.10621050000000001,0.27255,0.076281,0.1744155,,,,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,BIO,1d,0.078383,0.077655,0.080784,0.076696,2130075.0,2820,BIO,0.10546,0.076696,0.09107799999999999,0.10546,0.076696,0.09107799999999999,0.10546,0.076281,0.09087049999999999,0.13614,0.076281,0.10621050000000001,0.27255,0.076281,0.1744155,,,,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,BIO,1d,0.077764,0.073134,0.078488,0.07239,1296362.0,2593,BIO,0.10122,0.07239,0.086805,0.10546,0.07239,0.088925,0.10546,0.07239,0.088925,0.13614,0.07239,0.104265,0.27255,0.07239,0.17247,,,,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,BIO,1d,0.072927,0.073248,0.077998,0.072377,2278394.0,2541,BIO,0.09681,0.072377,0.08459349999999999,0.10546,0.072377,0.0889185,0.10546,0.072377,0.0889185,0.1349,0.072377,0.1036385,0.24059,0.072377,0.1564835,,,,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,BIO,1d,0.073228,0.069359,0.073228,0.066711,2313362.0,2540,BIO,0.090532,0.066711,0.07862150000000001,0.10546,0.066711,0.08608550000000001,0.10546,0.066711,0.08608550000000001,0.11211,0.066711,0.0894105,0.19723,0.066711,0.1319705,0.86961,0.066711,0.4681605,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,BIO,1d,0.06961,0.064369,0.070616,0.061779,2875342.0,2662,BIO,0.080784,0.061779,0.0712815,0.10546,0.061779,0.0836195,0.10546,0.061779,0.0836195,0.11211,0.061779,0.08694450000000001,0.17129,0.061779,0.1165345,0.86847,0.061779,0.4651245,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,BIO,1d,0.064379,0.065427,0.066175,0.061663,1539500.0,2241,BIO,0.078488,0.061663,0.0700755,0.10546,0.061663,0.0835615,0.10546,0.061663,0.0835615,0.11211,0.061663,0.0868865,0.17129,0.061663,0.1164765,0.79053,0.061663,0.4260965,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,BIO,1d,0.065522,0.064487,0.066586,0.063478,1077213.0,1939,BIO,0.077998,0.061663,0.0698305,0.10122,0.061663,0.0814415,0.10546,0.061663,0.0835615,0.10632,0.061663,0.0839915,0.17129,0.061663,0.1164765,0.79053,0.061663,0.4260965,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,BIO,1d,0.064381,0.054062,0.064381,0.052911,1103871.0,1470,BIO,0.073228,0.052911,0.0630695,0.09681,0.052911,0.0748605,0.10546,0.052911,0.07918549999999999,0.10546,0.052911,0.07918549999999999,0.17129,0.052911,0.11210049999999999,0.72807,0.052911,0.3904905,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,BIO,1d,0.054306,0.057281,0.059736,0.049657,1648622.0,1416,BIO,0.070616,0.049657,0.060136499999999996,0.090532,0.049657,0.0700945,0.10546,0.049657,0.0775585,0.10546,0.049657,0.0775585,0.17129,0.049657,0.1104735,0.63562,0.049657,0.34263849999999996,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,BIO,1d,0.057376,0.055382,0.060288,0.055078,2634264.0,2137,BIO,0.066586,0.049657,0.058121500000000006,0.080784,0.049657,0.0652205,0.10546,0.049657,0.0775585,0.10546,0.049657,0.0775585,0.17129,0.049657,0.1104735,0.58151,0.049657,0.31558349999999996,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,BIO,1d,0.055505,0.061286,0.062288,0.053204,2157302.0,2324,BIO,0.066586,0.049657,0.058121500000000006,0.078488,0.049657,0.0640725,0.10546,0.049657,0.0775585,0.10546,0.049657,0.0775585,0.17129,0.049657,0.1104735,0.54433,0.049657,0.29699349999999997,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,BIO,1d,0.061306,0.055295,0.061307,0.05385,897134.0,1668,BIO,0.064381,0.049657,0.057019,0.077998,0.049657,0.0638275,0.10546,0.049657,0.0775585,0.10546,0.049657,0.0775585,0.17129,0.049657,0.1104735,0.48339,0.049657,0.26652349999999997,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,BIO,1d,0.055313,0.057039,0.058913,0.055159,1850463.0,1651,BIO,0.062288,0.049657,0.0559725,0.073228,0.049657,0.0614425,0.10546,0.049657,0.0775585,0.10546,0.049657,0.0775585,0.17129,0.049657,0.1104735,0.47195,0.049657,0.26080349999999997,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,BIO,1d,0.057012,0.05721,0.05989,0.055699,2400796.0,2059,BIO,0.062288,0.053204,0.057746000000000006,0.070616,0.049657,0.060136499999999996,0.10546,0.049657,0.0775585,0.10546,0.049657,0.0775585,0.17129,0.049657,0.1104735,0.44278,0.049657,0.2462185,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,BIO,1d,0.057167,0.048235,0.057433,0.04696,3531016.0,1942,BIO,0.062288,0.04696,0.054624000000000006,0.066586,0.04696,0.056773000000000004,0.10546,0.04696,0.07621,0.10546,0.04696,0.07621,0.17129,0.04696,0.109125,0.44278,0.04696,0.24487,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,BIO,1d,0.04834,0.044917,0.050477,0.044153,7188123.0,2873,BIO,0.061307,0.044153,0.05273,0.066586,0.044153,0.0553695,0.10546,0.044153,0.0748065,0.10546,0.044153,0.0748065,0.16093,0.044153,0.1025415,0.44278,0.044153,0.2434665,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,BIO,1d,0.044977,0.042963,0.045641,0.04168,3054550.0,1885,BIO,0.05989,0.04168,0.050785,0.064381,0.04168,0.053030499999999994,0.10122,0.04168,0.07145,0.10546,0.04168,0.07357,0.15319,0.04168,0.097435,0.43573,0.04168,0.238705,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,BIO,1d,0.043274,0.043094,0.04355,0.040449,2629496.0,1438,BIO,0.05989,0.040449,0.0501695,0.062288,0.040449,0.0513685,0.09681,0.040449,0.0686295,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,0.41321,0.040449,0.22682950000000002,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,BIO,1d,0.043113,0.049607,0.06,0.042522,44367734.0,7478,BIO,0.06,0.040449,0.0502245,0.062288,0.040449,0.0513685,0.090532,0.040449,0.06549050000000001,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,0.39757,0.040449,0.2190095,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,BIO,1d,0.049626,0.045247,0.053889,0.044971,19115136.0,3636,BIO,0.06,0.040449,0.0502245,0.062288,0.040449,0.0513685,0.080784,0.040449,0.0606165,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,0.3335,0.040449,0.18697450000000002,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,BIO,1d,0.045143,0.04877,0.051511,0.044948,6458941.0,2448,BIO,0.06,0.040449,0.0502245,0.061307,0.040449,0.050878,0.078488,0.040449,0.0594685,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,0.29879,0.040449,0.1696195,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,BIO,1d,0.051469,0.052494,0.056068,0.050633,9962293.0,3324,BIO,0.06,0.040449,0.0502245,0.06,0.040449,0.0502245,0.077998,0.040449,0.0592235,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,0.29879,0.040449,0.1696195,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,BIO,1d,0.052478,0.051999,0.055483,0.051511,15518265.0,4743,BIO,0.06,0.042522,0.051261,0.06,0.040449,0.0502245,0.073228,0.040449,0.0568385,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,0.29879,0.040449,0.1696195,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,BIO,1d,0.051979,0.069427,0.071516,0.051101,24493559.0,8208,BIO,0.071516,0.044948,0.058232,0.071516,0.040449,0.0559825,0.071516,0.040449,0.0559825,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,0.29879,0.040449,0.1696195,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,BIO,1d,0.069545,0.073149,0.084217,0.069036,22968053.0,9120,BIO,0.084217,0.044948,0.0645825,0.084217,0.040449,0.062333,0.084217,0.040449,0.062333,0.10546,0.040449,0.0729545,0.14182,0.040449,0.09113450000000001,0.29359,0.040449,0.16701950000000002,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,BIO,1d,0.073116,0.073742,0.074114,0.061551,23593575.0,8474,BIO,0.084217,0.050633,0.067425,0.084217,0.040449,0.062333,0.084217,0.040449,0.062333,0.10546,0.040449,0.0729545,0.13614,0.040449,0.0882945,0.27255,0.040449,0.1564995,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,BIO,1d,0.07388,0.077451,0.088113,0.06637,21657009.0,7402,BIO,0.088113,0.051101,0.069607,0.088113,0.040449,0.064281,0.088113,0.040449,0.064281,0.10122,0.040449,0.0708345,0.13614,0.040449,0.0882945,0.27255,0.040449,0.1564995,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,BIO,1d,0.077442,0.077415,0.083442,0.073495,9876795.0,5215,BIO,0.088113,0.051101,0.069607,0.088113,0.042522,0.0653175,0.088113,0.040449,0.064281,0.09681,0.040449,0.0686295,0.13614,0.040449,0.0882945,0.27255,0.040449,0.1564995,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,BIO,1d,0.077419,0.074117,0.077511,0.064791,23317022.0,8179,BIO,0.088113,0.061551,0.074832,0.088113,0.044948,0.06653049999999999,0.088113,0.040449,0.064281,0.090532,0.040449,0.06549050000000001,0.13614,0.040449,0.0882945,0.27255,0.040449,0.1564995,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,BIO,1d,0.074481,0.076423,0.078866,0.070595,6780201.0,3932,BIO,0.088113,0.061551,0.074832,0.088113,0.044948,0.06653049999999999,0.088113,0.040449,0.064281,0.088113,0.040449,0.064281,0.13614,0.040449,0.0882945,0.27255,0.040449,0.1564995,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,BIO,1d,0.076471,0.070179,0.080614,0.069993,5409439.0,3002,BIO,0.088113,0.064791,0.07645199999999999,0.088113,0.050633,0.06937299999999999,0.088113,0.040449,0.064281,0.088113,0.040449,0.064281,0.13614,0.040449,0.0882945,0.27255,0.040449,0.1564995,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,BIO,1d,0.070248,0.07229,0.074243,0.067606,8347198.0,3598,BIO,0.083442,0.064791,0.0741165,0.088113,0.051101,0.069607,0.088113,0.040449,0.064281,0.088113,0.040449,0.064281,0.13614,0.040449,0.0882945,0.27255,0.040449,0.1564995,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,BIO,1d,0.072232,0.07137,0.078864,0.070448,2853625.0,2007,BIO,0.080614,0.064791,0.0727025,0.088113,0.051101,0.069607,0.088113,0.040449,0.064281,0.088113,0.040449,0.064281,0.1349,0.040449,0.08767449999999999,0.24059,0.040449,0.1405195,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,BIO,1d,0.071281,0.070722,0.072279,0.067035,2967251.0,1762,BIO,0.080614,0.067035,0.0738245,0.088113,0.061551,0.074832,0.088113,0.040449,0.064281,0.088113,0.040449,0.064281,0.11211,0.040449,0.0762795,0.19723,0.040449,0.11883949999999999,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,BIO,1d,0.070524,0.066524,0.076663,0.064671,6310773.0,2777,BIO,0.080614,0.064671,0.0726425,0.088113,0.061551,0.074832,0.088113,0.040449,0.064281,0.088113,0.040449,0.064281,0.11211,0.040449,0.0762795,0.17129,0.040449,0.1058695,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,BIO,1d,0.066618,0.058251,0.066937,0.05545,15309614.0,4370,BIO,0.078864,0.05545,0.067157,0.088113,0.05545,0.0717815,0.088113,0.040449,0.064281,0.088113,0.040449,0.064281,0.11211,0.040449,0.0762795,0.17129,0.040449,0.1058695,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,BIO,1d,0.058164,0.061909,0.063807,0.058019,4342676.0,2290,BIO,0.078864,0.05545,0.067157,0.083442,0.05545,0.06944600000000001,0.088113,0.040449,0.064281,0.088113,0.040449,0.064281,0.10632,0.040449,0.07338449999999999,0.17129,0.040449,0.1058695,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,BIO,1d,0.062007,0.058467,0.064246,0.0544,11603477.0,3004,BIO,0.076663,0.0544,0.06553149999999999,0.080614,0.0544,0.067507,0.088113,0.042522,0.0653175,0.088113,0.040449,0.064281,0.10546,0.040449,0.0729545,0.17129,0.040449,0.1058695,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,BIO,1d,0.058466,0.058529,0.061085,0.056836,4434793.0,2275,BIO,0.076663,0.0544,0.06553149999999999,0.080614,0.0544,0.067507,0.088113,0.044948,0.06653049999999999,0.088113,0.040449,0.064281,0.10546,0.040449,0.0729545,0.17129,0.040449,0.1058695,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,BIO,1d,0.058579,0.07077,0.073,0.058073,4200448.0,1931,BIO,0.073,0.0544,0.06369999999999999,0.080614,0.0544,0.067507,0.088113,0.044948,0.06653049999999999,0.088113,0.040449,0.064281,0.10546,0.040449,0.0729545,0.17129,0.040449,0.1058695,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,BIO,1d,0.070829,0.090085,0.090806,0.069946,9636738.0,3455,BIO,0.090806,0.0544,0.072603,0.090806,0.0544,0.072603,0.090806,0.050633,0.07071949999999999,0.090806,0.040449,0.0656275,0.10546,0.040449,0.0729545,0.17129,0.040449,0.1058695,,,,,,,,,
