t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1690070400000,2023-07-23 23:59:59.999,XLM,1d,0.15543,0.15583,0.16095,0.15206,0.0,0,XLM,0.18085,0.13118,0.15601500000000001,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,,,,,,,
1690156800000,2023-07-24 23:59:59.999,XLM,1d,0.15585,0.14545,0.15585,0.14306,0.0,0,XLM,0.18085,0.14306,0.16195500000000002,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,XLM,1d,0.14546,0.1448,0.14988,0.14116,0.0,0,XLM,0.1708,0.14116,0.15598,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,XLM,1d,0.14481,0.15556,0.16273,0.14004,0.0,0,XLM,0.1685,0.14004,0.15427000000000002,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,XLM,1d,0.15557,0.1592,0.1635,0.15313,0.0,0,XLM,0.1635,0.14004,0.15177000000000002,0.18085,0.125,0.152925,0.20152,0.09525,0.148385,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,XLM,1d,0.15919,0.15956,0.1725,0.15758,0.0,0,XLM,0.1725,0.14004,0.15627,0.18085,0.13118,0.15601500000000001,0.20152,0.09525,0.148385,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,XLM,1d,0.15956,0.15824,0.16108,0.15727,0.0,0,XLM,0.1725,0.14004,0.15627,0.18085,0.14004,0.160445,0.20152,0.09525,0.148385,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,XLM,1d,0.15823,0.15636,0.16198,0.15169,0.0,0,XLM,0.1725,0.14004,0.15627,0.1725,0.14004,0.15627,0.20152,0.09525,0.148385,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,XLM,1d,0.15637,0.14996,0.15787,0.14852,0.0,0,XLM,0.1725,0.14852,0.16050999999999999,0.1725,0.14004,0.15627,0.20152,0.09525,0.148385,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,XLM,1d,0.14996,0.15358,0.15367,0.14397,0.0,0,XLM,0.1725,0.14397,0.158235,0.1725,0.14004,0.15627,0.20152,0.09528,0.1484,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,XLM,1d,0.15358,0.14398,0.15455,0.14327,0.0,0,XLM,0.16198,0.14327,0.152625,0.1725,0.14004,0.15627,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,XLM,1d,0.14397,0.1389,0.14565,0.13785,0.0,0,XLM,0.16198,0.13785,0.14991500000000002,0.1725,0.13785,0.155175,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,XLM,1d,0.1389,0.13633,0.1419,0.1358,0.0,0,XLM,0.15787,0.1358,0.146835,0.1725,0.1358,0.15415,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,XLM,1d,0.13633,0.13892,0.13919,0.13328,0.0,0,XLM,0.15455,0.13328,0.14391500000000002,0.1725,0.13328,0.15289,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,XLM,1d,0.13891,0.13933,0.14516,0.13842,0.0,0,XLM,0.15455,0.13328,0.14391500000000002,0.1725,0.13328,0.15289,0.18085,0.125,0.152925,0.20152,0.09525,0.148385,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,XLM,1d,0.13935,0.14289,0.1436,0.13677,0.0,0,XLM,0.14565,0.13328,0.139465,0.16198,0.13328,0.14763,0.18085,0.13118,0.15601500000000001,0.20152,0.09525,0.148385,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,XLM,1d,0.1429,0.14285,0.14386,0.13832,0.0,0,XLM,0.14516,0.13328,0.13922,0.16198,0.13328,0.14763,0.18085,0.13328,0.157065,0.20152,0.09525,0.148385,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,XLM,1d,0.14285,0.14147,0.14603,0.13958,0.0,0,XLM,0.14603,0.13328,0.139655,0.15787,0.13328,0.145575,0.1725,0.13328,0.15289,0.20152,0.09525,0.148385,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,XLM,1d,0.14148,0.13888,0.14173,0.13814,0.0,0,XLM,0.14603,0.13677,0.1414,0.15455,0.13328,0.14391500000000002,0.1725,0.13328,0.15289,0.20152,0.09525,0.148385,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,XLM,1d,0.13887,0.13968,0.14153,0.1383,0.0,0,XLM,0.14603,0.13677,0.1414,0.15455,0.13328,0.14391500000000002,0.1725,0.13328,0.15289,0.20152,0.09528,0.1484,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,XLM,1d,0.13969,0.13787,0.14037,0.13683,0.0,0,XLM,0.14603,0.13683,0.14143,0.14603,0.13328,0.139655,0.1725,0.13328,0.15289,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,XLM,1d,0.13788,0.13781,0.1407,0.13735,0.0,0,XLM,0.14603,0.13683,0.14143,0.14603,0.13328,0.139655,0.1725,0.13328,0.15289,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,XLM,1d,0.13781,0.13599,0.13837,0.13453,0.0,0,XLM,0.14173,0.13453,0.13813,0.14603,0.13328,0.139655,0.1725,0.13328,0.15289,0.18085,0.12394,0.152395,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,XLM,1d,0.13599,0.13016,0.13652,0.1213,0.0,0,XLM,0.14153,0.1213,0.131415,0.14603,0.1213,0.133665,0.1725,0.1213,0.1469,0.18085,0.1213,0.15107500000000001,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,XLM,1d,0.13015,0.12659,0.13265,0.12295,0.0,0,XLM,0.1407,0.1213,0.131,0.14603,0.1213,0.133665,0.1725,0.1213,0.1469,0.18085,0.1213,0.15107500000000001,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,XLM,1d,0.12659,0.11306,0.12758,0.1029,0.0,0,XLM,0.1407,0.1029,0.12179999999999999,0.14603,0.1029,0.12446499999999999,0.16198,0.1029,0.13244,0.18085,0.1029,0.141875,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,XLM,1d,0.11307,0.1166,0.11781,0.11099,0.0,0,XLM,0.13837,0.1029,0.12063499999999999,0.14603,0.1029,0.12446499999999999,0.16198,0.1029,0.13244,0.18085,0.1029,0.141875,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,XLM,1d,0.11659,0.12368,0.12554,0.11646,0.0,0,XLM,0.13652,0.1029,0.11971000000000001,0.14173,0.1029,0.12231500000000001,0.15787,0.1029,0.130385,0.1725,0.1029,0.1377,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,XLM,1d,0.12368,0.12951,0.13262,0.12241,0.0,0,XLM,0.13265,0.1029,0.11777499999999999,0.14153,0.1029,0.12221499999999999,0.15455,0.1029,0.128725,0.1725,0.1029,0.1377,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,XLM,1d,0.1295,0.12468,0.13024,0.1218,0.0,0,XLM,0.13262,0.1029,0.11776,0.1407,0.1029,0.12179999999999999,0.15455,0.1029,0.128725,0.1725,0.1029,0.1377,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,XLM,1d,0.12468,0.12059,0.12486,0.11678,0.0,0,XLM,0.13262,0.11099,0.121805,0.1407,0.1029,0.12179999999999999,0.14603,0.1029,0.12446499999999999,0.1725,0.1029,0.1377,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,XLM,1d,0.1206,0.12738,0.129,0.11969,0.0,0,XLM,0.13262,0.11646,0.12453999999999998,0.13837,0.1029,0.12063499999999999,0.14603,0.1029,0.12446499999999999,0.1725,0.1029,0.1377,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,XLM,1d,0.12739,0.12375,0.12879,0.12146,0.0,0,XLM,0.13262,0.11678,0.12469999999999999,0.13652,0.1029,0.11971000000000001,0.14603,0.1029,0.12446499999999999,0.1725,0.1029,0.1377,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,XLM,1d,0.12376,0.12379,0.12517,0.12056,0.0,0,XLM,0.13024,0.11678,0.12351,0.13265,0.1029,0.11777499999999999,0.14603,0.1029,0.12446499999999999,0.1725,0.1029,0.1377,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,XLM,1d,0.12379,0.12077,0.12456,0.12034,0.0,0,XLM,0.129,0.11678,0.12289,0.13262,0.1029,0.11776,0.14603,0.1029,0.12446499999999999,0.1725,0.1029,0.1377,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,XLM,1d,0.12077,0.12077,0.12234,0.11926,0.0,0,XLM,0.129,0.11926,0.12413,0.13262,0.11099,0.121805,0.14603,0.1029,0.12446499999999999,0.16198,0.1029,0.13244,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,XLM,1d,0.12078,0.11992,0.12131,0.11837,0.0,0,XLM,0.12879,0.11837,0.12358,0.13262,0.11646,0.12453999999999998,0.14603,0.1029,0.12446499999999999,0.16198,0.1029,0.13244,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,XLM,1d,0.11992,0.12435,0.1288,0.11671,0.0,0,XLM,0.1288,0.11671,0.122755,0.13262,0.11671,0.124665,0.14173,0.1029,0.12231500000000001,0.15787,0.1029,0.130385,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,XLM,1d,0.12435,0.12032,0.12446,0.12008,0.0,0,XLM,0.1288,0.11671,0.122755,0.13024,0.11671,0.123475,0.14153,0.1029,0.12221499999999999,0.15455,0.1029,0.128725,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,XLM,1d,0.12032,0.11482,0.12089,0.11276,0.0,0,XLM,0.1288,0.11276,0.12078,0.129,0.11276,0.12088,0.1407,0.1029,0.12179999999999999,0.15455,0.1029,0.128725,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,XLM,1d,0.11482,0.11404,0.11726,0.11247,0.0,0,XLM,0.1288,0.11247,0.12063499999999999,0.129,0.11247,0.12073500000000001,0.1407,0.1029,0.12179999999999999,0.14603,0.1029,0.12446499999999999,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,XLM,1d,0.11405,0.11344,0.11435,0.11109,0.0,0,XLM,0.1288,0.11109,0.119945,0.1288,0.11109,0.119945,0.13837,0.1029,0.12063499999999999,0.14603,0.1029,0.12446499999999999,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,XLM,1d,0.11345,0.11868,0.1205,0.11292,0.0,0,XLM,0.12446,0.11109,0.11777499999999999,0.1288,0.11109,0.119945,0.13652,0.1029,0.11971000000000001,0.14603,0.1029,0.12446499999999999,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,XLM,1d,0.11868,0.12433,0.12656,0.11832,0.0,0,XLM,0.12656,0.11109,0.118825,0.1288,0.11109,0.119945,0.13265,0.1029,0.11777499999999999,0.14603,0.1029,0.12446499999999999,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,XLM,1d,0.12433,0.12223,0.12974,0.12125,0.0,0,XLM,0.12974,0.11109,0.120415,0.12974,0.11109,0.120415,0.13262,0.1029,0.11776,0.14603,0.1029,0.12446499999999999,0.20152,0.09525,0.148385,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,XLM,1d,0.12224,0.12385,0.12429,0.1172,0.0,0,XLM,0.12974,0.11109,0.120415,0.12974,0.11109,0.120415,0.13262,0.11099,0.121805,0.14603,0.1029,0.12446499999999999,0.20152,0.09525,0.148385,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,XLM,1d,0.12385,0.1254,0.12575,0.12172,0.0,0,XLM,0.12974,0.11292,0.12133,0.12974,0.11109,0.120415,0.13262,0.11109,0.12185499999999999,0.14603,0.1029,0.12446499999999999,0.20152,0.09525,0.148385,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,XLM,1d,0.1254,0.1268,0.12749,0.12178,0.0,0,XLM,0.12974,0.1172,0.12347,0.12974,0.11109,0.120415,0.13262,0.11109,0.12185499999999999,0.14173,0.1029,0.12231500000000001,0.20152,0.09525,0.148385,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,XLM,1d,0.12679,0.13142,0.13297,0.12588,0.0,0,XLM,0.13297,0.1172,0.125085,0.13297,0.11109,0.12203,0.13297,0.11109,0.12203,0.14153,0.1029,0.12221499999999999,0.20152,0.09525,0.148385,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,XLM,1d,0.13143,0.13366,0.13475,0.12625,0.0,0,XLM,0.13475,0.1172,0.125975,0.13475,0.11109,0.12292,0.13475,0.11109,0.12292,0.1407,0.1029,0.12179999999999999,0.20152,0.09528,0.1484,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,XLM,1d,0.13366,0.12842,0.13451,0.12402,0.0,0,XLM,0.13475,0.12172,0.128235,0.13475,0.11109,0.12292,0.13475,0.11109,0.12292,0.1407,0.1029,0.12179999999999999,0.18085,0.1029,0.141875,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,XLM,1d,0.12842,0.12108,0.1321,0.12023,0.0,0,XLM,0.13475,0.12023,0.12749,0.13475,0.11292,0.123835,0.13475,0.11109,0.12292,0.13837,0.1029,0.12063499999999999,0.18085,0.1029,0.141875,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,XLM,1d,0.12107,0.12073,0.1225,0.1192,0.0,0,XLM,0.13475,0.1192,0.126975,0.13475,0.1172,0.125975,0.13475,0.11109,0.12292,0.13652,0.1029,0.11971000000000001,0.18085,0.1029,0.141875,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,XLM,1d,0.12074,0.12026,0.12186,0.118,0.0,0,XLM,0.13475,0.118,0.12637500000000002,0.13475,0.1172,0.125975,0.13475,0.11109,0.12292,0.13475,0.1029,0.11882500000000001,0.18085,0.1029,0.141875,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,XLM,1d,0.12026,0.12031,0.12199,0.11736,0.0,0,XLM,0.13451,0.11736,0.125935,0.13475,0.1172,0.125975,0.13475,0.11109,0.12292,0.13475,0.1029,0.11882500000000001,0.18085,0.1029,0.141875,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,XLM,1d,0.12031,0.11926,0.12125,0.11782,0.0,0,XLM,0.1321,0.11736,0.12473000000000001,0.13475,0.11736,0.126055,0.13475,0.11109,0.12292,0.13475,0.11099,0.12287000000000001,0.18085,0.1029,0.141875,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,XLM,1d,0.11926,0.11605,0.1194,0.11493,0.0,0,XLM,0.1225,0.11493,0.118715,0.13475,0.11493,0.12484,0.13475,0.11109,0.12292,0.13475,0.11109,0.12292,0.18085,0.1029,0.141875,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,XLM,1d,0.11605,0.11793,0.11942,0.11489,0.0,0,XLM,0.12199,0.11489,0.11844,0.13475,0.11489,0.12482000000000001,0.13475,0.11109,0.12292,0.13475,0.11109,0.12292,0.1725,0.1029,0.1377,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,XLM,1d,0.11792,0.11831,0.12023,0.11718,0.0,0,XLM,0.12199,0.11489,0.11844,0.13475,0.11489,0.12482000000000001,0.13475,0.11109,0.12292,0.13475,0.11109,0.12292,0.1725,0.1029,0.1377,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,XLM,1d,0.1183,0.11679,0.11918,0.116,0.0,0,XLM,0.12125,0.11489,0.11807000000000001,0.13451,0.11489,0.1247,0.13475,0.11109,0.12292,0.13475,0.11109,0.12292,0.1725,0.1029,0.1377,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,XLM,1d,0.1168,0.11381,0.11688,0.11136,0.0,0,XLM,0.12023,0.11136,0.11579500000000001,0.1321,0.11136,0.12173,0.13475,0.11109,0.12292,0.13475,0.11109,0.12292,0.1725,0.1029,0.1377,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,XLM,1d,0.1138,0.11452,0.11549,0.11314,0.0,0,XLM,0.12023,0.11136,0.11579500000000001,0.1225,0.11136,0.11693,0.13475,0.11136,0.123055,0.13475,0.11109,0.12292,0.1725,0.1029,0.1377,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,XLM,1d,0.11453,0.11417,0.11521,0.11271,0.0,0,XLM,0.12023,0.11136,0.11579500000000001,0.12199,0.11136,0.116675,0.13475,0.11136,0.123055,0.13475,0.11109,0.12292,0.1725,0.1029,0.1377,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,XLM,1d,0.11416,0.11214,0.11417,0.11162,0.0,0,XLM,0.11918,0.11136,0.11527,0.12199,0.11136,0.116675,0.13475,0.11136,0.123055,0.13475,0.11109,0.12292,0.1725,0.1029,0.1377,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,XLM,1d,0.11214,0.11289,0.1134,0.11066,0.0,0,XLM,0.11688,0.11066,0.11377,0.12125,0.11066,0.115955,0.13475,0.11066,0.12270500000000001,0.13475,0.11066,0.12270500000000001,0.1725,0.1029,0.1377,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,XLM,1d,0.11289,0.11186,0.11304,0.1108,0.0,0,XLM,0.11549,0.11066,0.113075,0.12023,0.11066,0.11544499999999999,0.13475,0.11066,0.12270500000000001,0.13475,0.11066,0.12270500000000001,0.16198,0.1029,0.13244,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,XLM,1d,0.11186,0.11252,0.11438,0.11132,0.0,0,XLM,0.11521,0.11066,0.11293500000000001,0.12023,0.11066,0.11544499999999999,0.13475,0.11066,0.12270500000000001,0.13475,0.11066,0.12270500000000001,0.16198,0.1029,0.13244,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,XLM,1d,0.11252,0.11408,0.11443,0.11217,0.0,0,XLM,0.11443,0.11066,0.112545,0.12023,0.11066,0.11544499999999999,0.13475,0.11066,0.12270500000000001,0.13475,0.11066,0.12270500000000001,0.15787,0.1029,0.130385,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,XLM,1d,0.11409,0.11266,0.11886,0.11249,0.0,0,XLM,0.11886,0.11066,0.11476,0.11918,0.11066,0.11492,0.13475,0.11066,0.12270500000000001,0.13475,0.11066,0.12270500000000001,0.15455,0.1029,0.128725,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,XLM,1d,0.11266,0.11219,0.11279,0.11071,0.0,0,XLM,0.11886,0.11071,0.114785,0.11886,0.11066,0.11476,0.13451,0.11066,0.122585,0.13475,0.11066,0.12270500000000001,0.15455,0.1029,0.128725,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,XLM,1d,0.11219,0.1143,0.11465,0.11176,0.0,0,XLM,0.11886,0.11071,0.114785,0.11886,0.11066,0.11476,0.1321,0.11066,0.12137999999999999,0.13475,0.11066,0.12270500000000001,0.14603,0.1029,0.12446499999999999,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,XLM,1d,0.11431,0.11153,0.11505,0.10977,0.0,0,XLM,0.11886,0.10977,0.114315,0.11886,0.10977,0.114315,0.1225,0.10977,0.116135,0.13475,0.10977,0.12226000000000001,0.14603,0.1029,0.12446499999999999,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,XLM,1d,0.11152,0.11457,0.11635,0.10978,0.0,0,XLM,0.11886,0.10977,0.114315,0.11886,0.10977,0.114315,0.12199,0.10977,0.11588000000000001,0.13475,0.10977,0.12226000000000001,0.14603,0.1029,0.12446499999999999,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,XLM,1d,0.11457,0.11232,0.11527,0.11021,0.0,0,XLM,0.11635,0.10977,0.11306,0.11886,0.10977,0.114315,0.12199,0.10977,0.11588000000000001,0.13475,0.10977,0.12226000000000001,0.14603,0.1029,0.12446499999999999,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,XLM,1d,0.11232,0.11059,0.1124,0.11011,0.0,0,XLM,0.11635,0.10977,0.11306,0.11886,0.10977,0.114315,0.12125,0.10977,0.11551,0.13475,0.10977,0.12226000000000001,0.14603,0.1029,0.12446499999999999,0.20152,0.09525,0.148385,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,XLM,1d,0.11059,0.1117,0.11231,0.1092,0.0,0,XLM,0.11635,0.1092,0.112775,0.11886,0.1092,0.11402999999999999,0.12023,0.1092,0.11471500000000001,0.13475,0.1092,0.121975,0.14603,0.1029,0.12446499999999999,0.20152,0.09525,0.148385,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,XLM,1d,0.1117,0.11107,0.11202,0.1104,0.0,0,XLM,0.11635,0.1092,0.112775,0.11886,0.1092,0.11402999999999999,0.12023,0.1092,0.11471500000000001,0.13475,0.1092,0.121975,0.14603,0.1029,0.12446499999999999,0.20152,0.09525,0.148385,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,XLM,1d,0.11107,0.11066,0.11137,0.11011,0.0,0,XLM,0.11527,0.1092,0.112235,0.11886,0.1092,0.11402999999999999,0.12023,0.1092,0.11471500000000001,0.13475,0.1092,0.121975,0.14173,0.1029,0.12231500000000001,0.20152,0.09525,0.148385,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,XLM,1d,0.11065,0.10596,0.11098,0.10123,0.0,0,XLM,0.1124,0.10123,0.106815,0.11635,0.10123,0.10879,0.11918,0.10123,0.110205,0.13475,0.10123,0.11799000000000001,0.14153,0.10123,0.12137999999999999,0.20152,0.09525,0.148385,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,XLM,1d,0.10596,0.10422,0.106,0.10336,0.0,0,XLM,0.11231,0.10123,0.10677,0.11635,0.10123,0.10879,0.11886,0.10123,0.110045,0.13451,0.10123,0.11787,0.1407,0.10123,0.12096499999999999,0.20152,0.09528,0.1484,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,XLM,1d,0.10423,0.10327,0.1049,0.10163,0.0,0,XLM,0.11202,0.10123,0.106625,0.11635,0.10123,0.10879,0.11886,0.10123,0.110045,0.1321,0.10123,0.11666499999999999,0.1407,0.10123,0.12096499999999999,0.18085,0.10123,0.14104,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,XLM,1d,0.10327,0.10246,0.1033,0.10083,0.0,0,XLM,0.11137,0.10083,0.1061,0.11635,0.10083,0.10858999999999999,0.11886,0.10083,0.109845,0.1225,0.10083,0.111665,0.13837,0.10083,0.1196,0.18085,0.10083,0.14084000000000002,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,XLM,1d,0.10246,0.10289,0.10363,0.10212,0.0,0,XLM,0.11098,0.10083,0.105905,0.11527,0.10083,0.10805000000000001,0.11886,0.10083,0.109845,0.12199,0.10083,0.11141000000000001,0.13652,0.10083,0.118675,0.18085,0.10083,0.14084000000000002,,,,,,,,,
