t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1759536000000,2025-10-04 23:59:59.999,HEMI,1d,0.092954,0.092088,0.093602,0.092067,909481.0,274,HEMI,0.097942,0.085832,0.091887,0.17849,0.085832,0.132161,0.19483,0.045249,0.1200395,0.19483,0.032,0.113415,,,,,,,,,,,,,,,
1759622400000,2025-10-05 23:59:59.999,HEMI,1d,0.091996,0.089173,0.092054,0.088857,958004.0,297,HEMI,0.097942,0.088857,0.0933995,0.13852,0.085832,0.112176,0.19483,0.045249,0.1200395,0.19483,0.032024,0.113427,,,,,,,,,,,,,,,
1759708800000,2025-10-06 23:59:59.999,HEMI,1d,0.091371,0.093895,0.096537,0.09074,1511479.0,378,HEMI,0.097806,0.088857,0.09333150000000001,0.12587,0.085832,0.105851,0.19483,0.051331,0.12308050000000001,0.19483,0.033819,0.1143245,,,,,,,,,,,,,,,
1759795200000,2025-10-07 23:59:59.999,HEMI,1d,0.09748,0.096089,0.09748,0.094087,941754.0,302,HEMI,0.09748,0.088857,0.0931685,0.11259,0.085832,0.099211,0.19483,0.052959,0.1238945,0.19483,0.033819,0.1143245,,,,,,,,,,,,,,,
1759881600000,2025-10-08 23:59:59.999,HEMI,1d,0.089551,0.08742,0.089551,0.086929,1778935.0,466,HEMI,0.09748,0.086929,0.0922045,0.11034,0.085832,0.098086,0.19483,0.054551,0.12469050000000001,0.19483,0.033819,0.1143245,,,,,,,,,,,,,,,
1759968000000,2025-10-09 23:59:59.999,HEMI,1d,0.10549,0.1053,0.11084,0.101,1948973.0,763,HEMI,0.11084,0.086929,0.0988845,0.11084,0.085832,0.098336,0.19483,0.054551,0.12469050000000001,0.19483,0.036666,0.115748,,,,,,,,,,,,,,,
1760054400000,2025-10-10 23:59:59.999,HEMI,1d,0.087422,0.086636,0.088143,0.086168,2534766.0,667,HEMI,0.11084,0.086168,0.098504,0.11084,0.086168,0.098504,0.19483,0.060007,0.1274185,0.19483,0.036666,0.115748,,,,,,,,,,,,,,,
1760140800000,2025-10-11 23:59:59.999,HEMI,1d,0.071272,0.06736,0.074298,0.06736,1447296.0,672,HEMI,0.11084,0.06736,0.0891,0.11084,0.06736,0.0891,0.19483,0.06736,0.13109500000000002,0.19483,0.037834,0.116332,,,,,,,,,,,,,,,
1760227200000,2025-10-12 23:59:59.999,HEMI,1d,0.067919,0.066997,0.068679,0.066798,1172851.0,172,HEMI,0.11084,0.066798,0.088819,0.11084,0.066798,0.088819,0.19483,0.066798,0.13081399999999999,0.19483,0.041251,0.1180405,,,,,,,,,,,,,,,
1760313600000,2025-10-13 23:59:59.999,HEMI,1d,0.068728,0.067693,0.069192,0.066182,3235518.0,445,HEMI,0.11084,0.066182,0.088511,0.11084,0.066182,0.088511,0.19483,0.066182,0.130506,0.19483,0.045249,0.1200395,,,,,,,,,,,,,,,
1760400000000,2025-10-14 23:59:59.999,HEMI,1d,0.072203,0.071504,0.072317,0.071459,284577.0,143,HEMI,0.088143,0.066182,0.0771625,0.11084,0.066182,0.088511,0.17849,0.066182,0.122336,0.19483,0.045249,0.1200395,,,,,,,,,,,,,,,
1760486400000,2025-10-15 23:59:59.999,HEMI,1d,0.06828,0.068344,0.068558,0.067598,270711.0,172,HEMI,0.074298,0.066182,0.07024,0.11084,0.066182,0.088511,0.13852,0.066182,0.102351,0.19483,0.045249,0.1200395,,,,,,,,,,,,,,,
1760572800000,2025-10-16 23:59:59.999,HEMI,1d,0.064321,0.064489,0.064985,0.063705,475242.0,174,HEMI,0.072317,0.063705,0.068011,0.11084,0.063705,0.0872725,0.12587,0.063705,0.0947875,0.19483,0.051331,0.12308050000000001,,,,,,,,,,,,,,,
1760659200000,2025-10-17 23:59:59.999,HEMI,1d,0.062864,0.06373,0.064108,0.062818,125768.0,164,HEMI,0.072317,0.062818,0.0675675,0.11084,0.062818,0.08682899999999999,0.11259,0.062818,0.087704,0.19483,0.052959,0.1238945,,,,,,,,,,,,,,,
1760745600000,2025-10-18 23:59:59.999,HEMI,1d,0.061065,0.061403,0.061647,0.060841,253547.0,168,HEMI,0.072317,0.060841,0.066579,0.11084,0.060841,0.0858405,0.11084,0.060841,0.0858405,0.19483,0.054551,0.12469050000000001,,,,,,,,,,,,,,,
1760832000000,2025-10-19 23:59:59.999,HEMI,1d,0.060429,0.061019,0.061019,0.060018,149623.0,156,HEMI,0.068558,0.060018,0.064288,0.088143,0.060018,0.0740805,0.11084,0.060018,0.085429,0.19483,0.054551,0.12469050000000001,,,,,,,,,,,,,,,
1760918400000,2025-10-20 23:59:59.999,HEMI,1d,0.061946,0.061236,0.061946,0.060756,435435.0,205,HEMI,0.064985,0.060018,0.0625015,0.074298,0.060018,0.067158,0.11084,0.060018,0.085429,0.19483,0.060007,0.1274185,,,,,,,,,,,,,,,
1761004800000,2025-10-21 23:59:59.999,HEMI,1d,0.063278,0.063106,0.063891,0.062819,1073126.0,276,HEMI,0.064108,0.060018,0.062063,0.072317,0.060018,0.0661675,0.11084,0.060018,0.085429,0.19483,0.060018,0.127424,,,,,,,,,,,,,,,
1761091200000,2025-10-22 23:59:59.999,HEMI,1d,0.055805,0.054941,0.056325,0.054751,702161.0,204,HEMI,0.063891,0.054751,0.059321,0.072317,0.054751,0.06353400000000001,0.11084,0.054751,0.0827955,0.19483,0.054751,0.1247905,,,,,,,,,,,,,,,
1761177600000,2025-10-23 23:59:59.999,HEMI,1d,0.056126,0.055725,0.056537,0.055694,889978.0,182,HEMI,0.063891,0.054751,0.059321,0.072317,0.054751,0.06353400000000001,0.11084,0.054751,0.0827955,0.19483,0.054751,0.1247905,,,,,,,,,,,,,,,
1761264000000,2025-10-24 23:59:59.999,HEMI,1d,0.060208,0.060487,0.061539,0.060027,849790.0,175,HEMI,0.063891,0.054751,0.059321,0.068558,0.054751,0.0616545,0.11084,0.054751,0.0827955,0.17849,0.054751,0.1166205,,,,,,,,,,,,,,,
1761350400000,2025-10-25 23:59:59.999,HEMI,1d,0.060082,0.060293,0.060444,0.059765,47500.0,86,HEMI,0.063891,0.054751,0.059321,0.064985,0.054751,0.059868000000000005,0.11084,0.054751,0.0827955,0.13852,0.054751,0.0966355,,,,,,,,,,,,,,,
1761436800000,2025-10-26 23:59:59.999,HEMI,1d,0.058033,0.058277,0.058465,0.057937,248186.0,186,HEMI,0.061539,0.054751,0.058145,0.064108,0.054751,0.059429499999999996,0.11084,0.054751,0.0827955,0.12587,0.054751,0.0903105,,,,,,,,,,,,,,,
1761523200000,2025-10-27 23:59:59.999,HEMI,1d,0.061689,0.061503,0.06169,0.060787,829729.0,158,HEMI,0.06169,0.055694,0.058692,0.063891,0.054751,0.059321,0.11084,0.054751,0.0827955,0.11259,0.054751,0.0836705,0.19483,0.016407,0.1056185,,,,,,,,,,,,
1761609600000,2025-10-28 23:59:59.999,HEMI,1d,0.054662,0.054172,0.054723,0.053879,1096492.0,236,HEMI,0.06169,0.053879,0.0577845,0.063891,0.053879,0.05888500000000001,0.11084,0.053879,0.0823595,0.11084,0.053879,0.0823595,0.19483,0.016407,0.1056185,,,,,,,,,,,,
1761696000000,2025-10-29 23:59:59.999,HEMI,1d,0.05084,0.050619,0.051447,0.050573,368957.0,180,HEMI,0.06169,0.050573,0.0561315,0.063891,0.050573,0.057232000000000005,0.088143,0.050573,0.069358,0.11084,0.050573,0.0807065,0.19483,0.018026,0.106428,,,,,,,,,,,,
1761782400000,2025-10-30 23:59:59.999,HEMI,1d,0.049055,0.048677,0.049381,0.048493,890521.0,209,HEMI,0.06169,0.048493,0.0550915,0.063891,0.048493,0.056192000000000006,0.074298,0.048493,0.061395500000000006,0.11084,0.048493,0.0796665,0.19483,0.02607,0.11045,,,,,,,,,,,,
1761868800000,2025-10-31 23:59:59.999,HEMI,1d,0.039025,0.041098,0.041784,0.039024,1908930.0,229,HEMI,0.06169,0.039024,0.050357,0.06169,0.039024,0.050357,0.072317,0.039024,0.055670500000000005,0.11084,0.039024,0.074932,0.19483,0.0305,0.112665,,,,,,,,,,,,
1761955200000,2025-11-01 23:59:59.999,HEMI,1d,0.041859,0.041403,0.042246,0.041403,808766.0,210,HEMI,0.054723,0.039024,0.0468735,0.06169,0.039024,0.050357,0.072317,0.039024,0.055670500000000005,0.11084,0.039024,0.074932,0.19483,0.032,0.113415,,,,,,,,,,,,
1762041600000,2025-11-02 23:59:59.999,HEMI,1d,0.041616,0.041082,0.041616,0.040884,1535651.0,230,HEMI,0.051447,0.039024,0.0452355,0.06169,0.039024,0.050357,0.072317,0.039024,0.055670500000000005,0.11084,0.039024,0.074932,0.19483,0.032,0.113415,,,,,,,,,,,,
1762128000000,2025-11-03 23:59:59.999,HEMI,1d,0.0403,0.039017,0.040551,0.038836,1300701.0,205,HEMI,0.049381,0.038836,0.0441085,0.06169,0.038836,0.050263,0.068558,0.038836,0.053696999999999995,0.11084,0.038836,0.074838,0.19483,0.032,0.113415,,,,,,,,,,,,
1762214400000,2025-11-04 23:59:59.999,HEMI,1d,0.035272,0.035565,0.036093,0.035189,2180437.0,303,HEMI,0.042246,0.035189,0.0387175,0.06169,0.035189,0.048439499999999996,0.064985,0.035189,0.050087,0.11084,0.035189,0.0730145,0.19483,0.032024,0.113427,,,,,,,,,,,,
1762300800000,2025-11-05 23:59:59.999,HEMI,1d,0.035856,0.034775,0.036014,0.033189,4917294.0,466,HEMI,0.042246,0.033189,0.0377175,0.06169,0.033189,0.0474395,0.064108,0.033189,0.0486485,0.11084,0.033189,0.0720145,0.19483,0.033189,0.1140095,,,,,,,,,,,,
1762387200000,2025-11-06 23:59:59.999,HEMI,1d,0.037272,0.036195,0.037909,0.035856,2106287.0,322,HEMI,0.041616,0.033189,0.037402500000000005,0.054723,0.033189,0.043956,0.063891,0.033189,0.04854,0.11084,0.033189,0.0720145,0.19483,0.033189,0.1140095,,,,,,,,,,,,
1762473600000,2025-11-07 23:59:59.999,HEMI,1d,0.033522,0.03321,0.034212,0.032492,2234261.0,307,HEMI,0.040551,0.032492,0.0365215,0.051447,0.032492,0.0419695,0.063891,0.032492,0.0481915,0.11084,0.032492,0.071666,0.19483,0.032492,0.113661,,,,,,,,,,,,
1762560000000,2025-11-08 23:59:59.999,HEMI,1d,0.035709,0.035493,0.036579,0.035083,4716696.0,325,HEMI,0.037909,0.032492,0.035200499999999996,0.049381,0.032492,0.0409365,0.063891,0.032492,0.0481915,0.088143,0.032492,0.060317499999999996,0.19483,0.032492,0.113661,,,,,,,,,,,,
1762646400000,2025-11-09 23:59:59.999,HEMI,1d,0.034205,0.033994,0.034205,0.033721,1480779.0,218,HEMI,0.037909,0.032492,0.035200499999999996,0.042246,0.032492,0.037369,0.063891,0.032492,0.0481915,0.074298,0.032492,0.053395,0.19483,0.032492,0.113661,,,,,,,,,,,,
1762732800000,2025-11-10 23:59:59.999,HEMI,1d,0.037503,0.038214,0.040656,0.037335,6601261.0,688,HEMI,0.040656,0.032492,0.036573999999999995,0.042246,0.032492,0.037369,0.06169,0.032492,0.047091,0.072317,0.032492,0.05240450000000001,0.19483,0.032492,0.113661,,,,,,,,,,,,
1762819200000,2025-11-11 23:59:59.999,HEMI,1d,0.035682,0.035475,0.035894,0.034964,2757712.0,292,HEMI,0.040656,0.032492,0.036573999999999995,0.041616,0.032492,0.037054000000000004,0.06169,0.032492,0.047091,0.072317,0.032492,0.05240450000000001,0.19483,0.032492,0.113661,,,,,,,,,,,,
1762905600000,2025-11-12 23:59:59.999,HEMI,1d,0.032354,0.032613,0.03265,0.031685,3907147.0,370,HEMI,0.040656,0.031685,0.036170499999999994,0.040656,0.031685,0.036170499999999994,0.06169,0.031685,0.0466875,0.072317,0.031685,0.052001000000000006,0.19483,0.031685,0.1132575,,,,,,,,,,,,
1762992000000,2025-11-13 23:59:59.999,HEMI,1d,0.031459,0.031036,0.032102,0.030935,2054590.0,283,HEMI,0.040656,0.030935,0.0357955,0.040656,0.030935,0.0357955,0.06169,0.030935,0.0463125,0.068558,0.030935,0.0497465,0.19483,0.030935,0.1128825,,,,,,,,,,,,
1763078400000,2025-11-14 23:59:59.999,HEMI,1d,0.029024,0.027901,0.029099,0.027868,6614401.0,414,HEMI,0.040656,0.027868,0.034262,0.040656,0.027868,0.034262,0.06169,0.027868,0.044779,0.064985,0.027868,0.0464265,0.19483,0.027868,0.111349,,,,,,,,,,,,
1763164800000,2025-11-15 23:59:59.999,HEMI,1d,0.027187,0.027858,0.027886,0.02708,3446169.0,299,HEMI,0.035894,0.02708,0.031487,0.040656,0.02708,0.033867999999999995,0.06169,0.02708,0.044385,0.064108,0.02708,0.045593999999999996,0.19483,0.02708,0.110955,,,,,,,,,,,,
1763251200000,2025-11-16 23:59:59.999,HEMI,1d,0.025909,0.025851,0.025922,0.02541,3357346.0,249,HEMI,0.03265,0.02541,0.02903,0.040656,0.02541,0.033033,0.054723,0.02541,0.0400665,0.063891,0.02541,0.0446505,0.19483,0.02541,0.11012,,,,,,,,,,,,
1763337600000,2025-11-17 23:59:59.999,HEMI,1d,0.025254,0.023674,0.025386,0.023223,4886396.0,400,HEMI,0.032102,0.023223,0.0276625,0.040656,0.023223,0.031939499999999996,0.051447,0.023223,0.037335,0.063891,0.023223,0.043557,0.19483,0.023223,0.1090265,,,,,,,,,,,,
1763424000000,2025-11-18 23:59:59.999,HEMI,1d,0.022052,0.021726,0.022166,0.021572,3514619.0,265,HEMI,0.029099,0.021572,0.0253355,0.040656,0.021572,0.031114,0.049381,0.021572,0.0354765,0.063891,0.021572,0.042731500000000006,0.19483,0.021572,0.108201,,,,,,,,,,,,
1763510400000,2025-11-19 23:59:59.999,HEMI,1d,0.023038,0.022943,0.023131,0.022555,1826444.0,243,HEMI,0.027886,0.021572,0.024729,0.040656,0.021572,0.031114,0.042246,0.021572,0.031909,0.063891,0.021572,0.042731500000000006,0.19483,0.021572,0.108201,,,,,,,,,,,,
1763596800000,2025-11-20 23:59:59.999,HEMI,1d,0.021658,0.021657,0.021668,0.02146,1942487.0,190,HEMI,0.025922,0.02146,0.023691,0.035894,0.02146,0.028677,0.042246,0.02146,0.031853,0.06169,0.02146,0.041575,0.19483,0.02146,0.108145,,,,,,,,,,,,
1763683200000,2025-11-21 23:59:59.999,HEMI,1d,0.020506,0.02074,0.021112,0.020469,4203915.0,333,HEMI,0.025386,0.020469,0.0229275,0.03265,0.020469,0.0265595,0.041616,0.020469,0.0310425,0.06169,0.020469,0.041079500000000005,0.19483,0.020469,0.10764950000000001,,,,,,,,,,,,
1763769600000,2025-11-22 23:59:59.999,HEMI,1d,0.020113,0.021183,0.021183,0.019964,3722497.0,295,HEMI,0.023131,0.019964,0.021547499999999997,0.032102,0.019964,0.026033,0.040656,0.019964,0.030309999999999997,0.06169,0.019964,0.040827,0.19483,0.019964,0.107397,,,,,,,,,,,,
1763856000000,2025-11-23 23:59:59.999,HEMI,1d,0.019862,0.020364,0.020608,0.019714,4023988.0,332,HEMI,0.023131,0.019714,0.021422499999999997,0.029099,0.019714,0.024406499999999998,0.040656,0.019714,0.030184999999999997,0.06169,0.019714,0.040702,0.17849,0.019714,0.09910200000000001,,,,,,,,,,,,
1763942400000,2025-11-24 23:59:59.999,HEMI,1d,0.019539,0.020041,0.020066,0.019436,2924439.0,317,HEMI,0.021668,0.019436,0.020552,0.027886,0.019436,0.023661,0.040656,0.019436,0.030045999999999996,0.06169,0.019436,0.040563,0.13852,0.019436,0.078978,,,,,,,,,,,,
1764028800000,2025-11-25 23:59:59.999,HEMI,1d,0.021032,0.021726,0.021981,0.020811,1975711.0,309,HEMI,0.021981,0.019436,0.020708499999999998,0.025922,0.019436,0.022678999999999998,0.040656,0.019436,0.030045999999999996,0.06169,0.019436,0.040563,0.12587,0.019436,0.07265300000000001,,,,,,,,,,,,
1764115200000,2025-11-26 23:59:59.999,HEMI,1d,0.025528,0.025504,0.026383,0.024863,22041798.0,1484,HEMI,0.026383,0.019436,0.0229095,0.026383,0.019436,0.0229095,0.040656,0.019436,0.030045999999999996,0.054723,0.019436,0.0370795,0.11259,0.019436,0.066013,0.19483,0.016407,0.1056185,,,,,,,,,
1764201600000,2025-11-27 23:59:59.999,HEMI,1d,0.023074,0.023084,0.023271,0.022572,7430422.0,463,HEMI,0.026383,0.019436,0.0229095,0.026383,0.019436,0.0229095,0.040656,0.019436,0.030045999999999996,0.051447,0.019436,0.0354415,0.11084,0.019436,0.065138,0.19483,0.016407,0.1056185,,,,,,,,,
1764288000000,2025-11-28 23:59:59.999,HEMI,1d,0.021264,0.020868,0.021483,0.020866,3678369.0,268,HEMI,0.026383,0.019436,0.0229095,0.026383,0.019436,0.0229095,0.040656,0.019436,0.030045999999999996,0.049381,0.019436,0.0344085,0.11084,0.019436,0.065138,0.19483,0.018026,0.106428,,,,,,,,,
1764374400000,2025-11-29 23:59:59.999,HEMI,1d,0.02074,0.020562,0.020826,0.02054,869392.0,214,HEMI,0.026383,0.02054,0.0234615,0.026383,0.019436,0.0229095,0.040656,0.019436,0.030045999999999996,0.042246,0.019436,0.030841,0.11084,0.019436,0.065138,0.19483,0.019436,0.107133,,,,,,,,,
1764460800000,2025-11-30 23:59:59.999,HEMI,1d,0.017353,0.016887,0.017494,0.016824,7882703.0,423,HEMI,0.026383,0.016824,0.021603499999999998,0.026383,0.016824,0.021603499999999998,0.035894,0.016824,0.026359,0.042246,0.016824,0.029535,0.11084,0.016824,0.063832,0.19483,0.016824,0.105827,,,,,,,,,
1764547200000,2025-12-01 23:59:59.999,HEMI,1d,0.015933,0.014942,0.01605,0.014813,11038827.0,814,HEMI,0.023271,0.014813,0.019042,0.026383,0.014813,0.020597999999999998,0.03265,0.014813,0.0237315,0.041616,0.014813,0.0282145,0.11084,0.014813,0.0628265,0.19483,0.014813,0.1048215,,,,,,,,,
1764633600000,2025-12-02 23:59:59.999,HEMI,1d,0.013867,0.013784,0.014026,0.013702,6380064.0,379,HEMI,0.021483,0.013702,0.0175925,0.026383,0.013702,0.0200425,0.032102,0.013702,0.022902,0.040656,0.013702,0.027179,0.11084,0.013702,0.062271,0.19483,0.013702,0.104266,,,,,,,,,
1764720000000,2025-12-03 23:59:59.999,HEMI,1d,0.014568,0.014391,0.014571,0.014236,3479983.0,292,HEMI,0.020826,0.013702,0.017264,0.026383,0.013702,0.0200425,0.029099,0.013702,0.0214005,0.040656,0.013702,0.027179,0.11084,0.013702,0.062271,0.19483,0.013702,0.104266,,,,,,,,,
