t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1727568000000,2024-09-29 23:59:59.999,NEIROETH,1d,0.092,0.0736,0.0927,0.0701,0.0,0,NEIROETH,0.0992,0.0701,0.08465,0.1059,0.0701,0.088,0.2065,0.068,0.13724999999999998,,,,,,,,,,,,,,,,,,
1727654400000,2024-09-30 23:59:59.999,NEIROETH,1d,0.0735,0.0694,0.0757,0.0673,0.0,0,NEIROETH,0.0992,0.0673,0.08324999999999999,0.101,0.0673,0.08415,0.1909,0.0673,0.1291,,,,,,,,,,,,,,,,,,
1727740800000,2024-10-01 23:59:59.999,NEIROETH,1d,0.0694,0.0624,0.0768,0.0554,0.0,0,NEIROETH,0.0992,0.0554,0.0773,0.101,0.0554,0.0782,0.1779,0.0554,0.11665,,,,,,,,,,,,,,,,,,
1727827200000,2024-10-02 23:59:59.999,NEIROETH,1d,0.0624,0.0614,0.065,0.0582,0.0,0,NEIROETH,0.0992,0.0554,0.0773,0.101,0.0554,0.0782,0.1779,0.0554,0.11665,,,,,,,,,,,,,,,,,,
1727913600000,2024-10-03 23:59:59.999,NEIROETH,1d,0.0615,0.0603,0.0631,0.0557,0.0,0,NEIROETH,0.0927,0.0554,0.07405,0.101,0.0554,0.0782,0.1779,0.0554,0.11665,,,,,,,,,,,,,,,,,,
1728000000000,2024-10-04 23:59:59.999,NEIROETH,1d,0.0604,0.0625,0.0649,0.059,0.0,0,NEIROETH,0.0768,0.0554,0.06609999999999999,0.0992,0.0554,0.0773,0.1531,0.0554,0.10425000000000001,,,,,,,,,,,,,,,,,,
1728086400000,2024-10-05 23:59:59.999,NEIROETH,1d,0.0624,0.0605,0.0639,0.0581,0.0,0,NEIROETH,0.0768,0.0554,0.06609999999999999,0.0992,0.0554,0.0773,0.1504,0.0554,0.1029,0.2065,0.0554,0.13094999999999998,,,,,,,,,,,,,,,
1728172800000,2024-10-06 23:59:59.999,NEIROETH,1d,0.0604,0.0663,0.067,0.0587,0.0,0,NEIROETH,0.067,0.0557,0.06135,0.0992,0.0554,0.0773,0.123,0.0554,0.0892,0.2065,0.0554,0.13094999999999998,,,,,,,,,,,,,,,
1728259200000,2024-10-07 23:59:59.999,NEIROETH,1d,0.0662,0.0656,0.0781,0.0654,0.0,0,NEIROETH,0.0781,0.0557,0.0669,0.0992,0.0554,0.0773,0.123,0.0554,0.0892,0.2065,0.0554,0.13094999999999998,,,,,,,,,,,,,,,
1728345600000,2024-10-08 23:59:59.999,NEIROETH,1d,0.0656,0.0585,0.0673,0.0566,0.0,0,NEIROETH,0.0781,0.0566,0.06735,0.0927,0.0554,0.07405,0.123,0.0554,0.0892,0.2065,0.0554,0.13094999999999998,,,,,,,,,,,,,,,
1728432000000,2024-10-09 23:59:59.999,NEIROETH,1d,0.0585,0.0555,0.0616,0.0542,0.0,0,NEIROETH,0.0781,0.0542,0.06615,0.0781,0.0542,0.06615,0.1059,0.0542,0.08005,0.2065,0.0542,0.13035,,,,,,,,,,,,,,,
1728518400000,2024-10-10 23:59:59.999,NEIROETH,1d,0.0555,0.0737,0.0766,0.0547,0.0,0,NEIROETH,0.0781,0.0542,0.06615,0.0781,0.0542,0.06615,0.101,0.0542,0.0776,0.1909,0.0542,0.12254999999999999,,,,,,,,,,,,,,,
1728604800000,2024-10-11 23:59:59.999,NEIROETH,1d,0.0738,0.0977,0.0996,0.0729,0.0,0,NEIROETH,0.0996,0.0542,0.0769,0.0996,0.0542,0.0769,0.101,0.0542,0.0776,0.1779,0.0542,0.11605,,,,,,,,,,,,,,,
1728691200000,2024-10-12 23:59:59.999,NEIROETH,1d,0.0977,0.1188,0.1238,0.097,0.0,0,NEIROETH,0.1238,0.0542,0.089,0.1238,0.0542,0.089,0.1238,0.0542,0.089,0.1779,0.0542,0.11605,,,,,,,,,,,,,,,
1728777600000,2024-10-13 23:59:59.999,NEIROETH,1d,0.1188,0.125,0.135,0.115,0.0,0,NEIROETH,0.135,0.0542,0.0946,0.135,0.0542,0.0946,0.135,0.0542,0.0946,0.1779,0.0542,0.11605,,,,,,,,,,,,,,,
1728864000000,2024-10-14 23:59:59.999,NEIROETH,1d,0.1249,0.1233,0.1382,0.1226,0.0,0,NEIROETH,0.1382,0.0547,0.09645,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,0.1531,0.0542,0.10365,,,,,,,,,,,,,,,
1728950400000,2024-10-15 23:59:59.999,NEIROETH,1d,0.1233,0.104,0.1252,0.099,0.0,0,NEIROETH,0.1382,0.0729,0.10555,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,0.1504,0.0542,0.1023,,,,,,,,,,,,,,,
1729036800000,2024-10-16 23:59:59.999,NEIROETH,1d,0.1039,0.0928,0.1063,0.0922,0.0,0,NEIROETH,0.1382,0.0922,0.1152,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729123200000,2024-10-17 23:59:59.999,NEIROETH,1d,0.0927,0.0837,0.0958,0.082,0.0,0,NEIROETH,0.1382,0.082,0.1101,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729209600000,2024-10-18 23:59:59.999,NEIROETH,1d,0.0837,0.0869,0.1047,0.0828,0.0,0,NEIROETH,0.1382,0.082,0.1101,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729296000000,2024-10-19 23:59:59.999,NEIROETH,1d,0.0869,0.0906,0.102,0.0869,0.0,0,NEIROETH,0.1252,0.082,0.1036,0.1382,0.0547,0.09645,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729382400000,2024-10-20 23:59:59.999,NEIROETH,1d,0.0906,0.0875,0.0942,0.08,0.0,0,NEIROETH,0.1063,0.08,0.09315000000000001,0.1382,0.0729,0.10555,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729468800000,2024-10-21 23:59:59.999,NEIROETH,1d,0.0874,0.0827,0.0901,0.081,0.0,0,NEIROETH,0.1047,0.08,0.09235,0.1382,0.08,0.1091,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729555200000,2024-10-22 23:59:59.999,NEIROETH,1d,0.0827,0.0797,0.0939,0.0782,0.0,0,NEIROETH,0.1047,0.0782,0.09145,0.1382,0.0782,0.10819999999999999,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729641600000,2024-10-23 23:59:59.999,NEIROETH,1d,0.07709,0.068828,0.079478,0.06775,4720616.0,1160,NEIROETH,0.102,0.06775,0.084875,0.1382,0.06775,0.102975,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729728000000,2024-10-24 23:59:59.999,NEIROETH,1d,0.068744,0.073863,0.075201,0.068744,13063053.0,2390,NEIROETH,0.0942,0.06775,0.080975,0.1252,0.06775,0.096475,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729814400000,2024-10-25 23:59:59.999,NEIROETH,1d,0.073885,0.061239,0.08354,0.060078,32695277.0,3462,NEIROETH,0.0939,0.060078,0.076989,0.1063,0.060078,0.083189,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729900800000,2024-10-26 23:59:59.999,NEIROETH,1d,0.061165,0.064216,0.065381,0.06021,19904160.0,2268,NEIROETH,0.0939,0.060078,0.076989,0.1047,0.060078,0.082389,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1729987200000,2024-10-27 23:59:59.999,NEIROETH,1d,0.06419,0.10606,0.10809,0.063703,46441767.0,5822,NEIROETH,0.10809,0.060078,0.084084,0.10809,0.060078,0.084084,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1730073600000,2024-10-28 23:59:59.999,NEIROETH,1d,0.10616,0.087711,0.1152,0.084838,59990584.0,6964,NEIROETH,0.1152,0.060078,0.087639,0.1152,0.060078,0.087639,0.1382,0.0542,0.0962,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1730160000000,2024-10-29 23:59:59.999,NEIROETH,1d,0.087607,0.09494,0.11129,0.0872,62058390.0,5340,NEIROETH,0.1152,0.060078,0.087639,0.1152,0.060078,0.087639,0.1382,0.0547,0.09645,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1730246400000,2024-10-30 23:59:59.999,NEIROETH,1d,0.094661,0.097296,0.10013,0.089168,35907582.0,4065,NEIROETH,0.1152,0.06021,0.087705,0.1152,0.060078,0.087639,0.1382,0.060078,0.09913899999999999,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1730332800000,2024-10-31 23:59:59.999,NEIROETH,1d,0.097375,0.083071,0.10253,0.081504,40370722.0,3932,NEIROETH,0.1152,0.063703,0.08945149999999999,0.1152,0.060078,0.087639,0.1382,0.060078,0.09913899999999999,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1730419200000,2024-11-01 23:59:59.999,NEIROETH,1d,0.083202,0.096312,0.099069,0.075575,52802387.0,5605,NEIROETH,0.1152,0.075575,0.0953875,0.1152,0.060078,0.087639,0.1382,0.060078,0.09913899999999999,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1730505600000,2024-11-02 23:59:59.999,NEIROETH,1d,0.096352,0.085376,0.10334,0.083275,34949619.0,4600,NEIROETH,0.11129,0.075575,0.0934325,0.1152,0.060078,0.087639,0.1382,0.060078,0.09913899999999999,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1730592000000,2024-11-03 23:59:59.999,NEIROETH,1d,0.085448,0.086564,0.088835,0.077006,41292985.0,3994,NEIROETH,0.10334,0.075575,0.0894575,0.1152,0.060078,0.087639,0.1252,0.060078,0.092639,0.1382,0.0542,0.0962,,,,,,,,,,,,,,,
1730678400000,2024-11-04 23:59:59.999,NEIROETH,1d,0.086591,0.073105,0.089398,0.070757,38526906.0,3515,NEIROETH,0.10334,0.070757,0.0870485,0.1152,0.06021,0.087705,0.1152,0.060078,0.087639,0.1382,0.0542,0.0962,0.2065,0.0542,0.13035,,,,,,,,,,,,
1730764800000,2024-11-05 23:59:59.999,NEIROETH,1d,0.07305,0.07536,0.07878,0.070544,28446940.0,3194,NEIROETH,0.10334,0.070544,0.08694199999999999,0.1152,0.063703,0.08945149999999999,0.1152,0.060078,0.087639,0.1382,0.0542,0.0962,0.2065,0.0542,0.13035,,,,,,,,,,,,
1730851200000,2024-11-06 23:59:59.999,NEIROETH,1d,0.075349,0.10566,0.10645,0.075349,58539460.0,7157,NEIROETH,0.10645,0.070544,0.08849699999999999,0.1152,0.070544,0.092872,0.1152,0.060078,0.087639,0.1382,0.0542,0.0962,0.2065,0.0542,0.13035,,,,,,,,,,,,
1730937600000,2024-11-07 23:59:59.999,NEIROETH,1d,0.10588,0.10809,0.11847,0.10182,28400068.0,5458,NEIROETH,0.11847,0.070544,0.09450700000000001,0.11847,0.070544,0.09450700000000001,0.11847,0.060078,0.089274,0.1382,0.0542,0.0962,0.2065,0.0542,0.13035,,,,,,,,,,,,
1731024000000,2024-11-08 23:59:59.999,NEIROETH,1d,0.10836,0.10069,0.10909,0.090975,17660618.0,3265,NEIROETH,0.11847,0.070544,0.09450700000000001,0.11847,0.070544,0.09450700000000001,0.11847,0.060078,0.089274,0.1382,0.0547,0.09645,0.2065,0.0542,0.13035,,,,,,,,,,,,
1731110400000,2024-11-09 23:59:59.999,NEIROETH,1d,0.10067,0.10275,0.10509,0.092415,15031111.0,3940,NEIROETH,0.11847,0.070544,0.09450700000000001,0.11847,0.070544,0.09450700000000001,0.11847,0.060078,0.089274,0.1382,0.060078,0.09913899999999999,0.1909,0.0542,0.12254999999999999,,,,,,,,,,,,
1731196800000,2024-11-10 23:59:59.999,NEIROETH,1d,0.10344,0.099617,0.1132,0.095348,15635183.0,5066,NEIROETH,0.11847,0.075349,0.09690950000000001,0.11847,0.070544,0.09450700000000001,0.11847,0.060078,0.089274,0.1382,0.060078,0.09913899999999999,0.1779,0.0542,0.11605,,,,,,,,,,,,
1731283200000,2024-11-11 23:59:59.999,NEIROETH,1d,0.099204,0.10048,0.10684,0.091597,17913608.0,3447,NEIROETH,0.11847,0.090975,0.1047225,0.11847,0.070544,0.09450700000000001,0.11847,0.060078,0.089274,0.1382,0.060078,0.09913899999999999,0.1779,0.0542,0.11605,,,,,,,,,,,,
1731369600000,2024-11-12 23:59:59.999,NEIROETH,1d,0.1004,0.088707,0.10662,0.080101,41644328.0,6594,NEIROETH,0.1132,0.080101,0.0966505,0.11847,0.070544,0.09450700000000001,0.11847,0.060078,0.089274,0.1382,0.060078,0.09913899999999999,0.1779,0.0542,0.11605,,,,,,,,,,,,
1731456000000,2024-11-13 23:59:59.999,NEIROETH,1d,0.089027,0.087543,0.090569,0.077544,27083491.0,5711,NEIROETH,0.1132,0.077544,0.095372,0.11847,0.070544,0.09450700000000001,0.11847,0.060078,0.089274,0.1252,0.060078,0.092639,0.1531,0.0542,0.10365,,,,,,,,,,,,
1731542400000,2024-11-14 23:59:59.999,NEIROETH,1d,0.087748,0.086238,0.10342,0.08414,20043360.0,5199,NEIROETH,0.1132,0.077544,0.095372,0.11847,0.070544,0.09450700000000001,0.11847,0.06021,0.08934,0.11847,0.060078,0.089274,0.1504,0.0542,0.1023,,,,,,,,,,,,
1731628800000,2024-11-15 23:59:59.999,NEIROETH,1d,0.085932,0.094863,0.096298,0.081655,12247714.0,3220,NEIROETH,0.10684,0.077544,0.092192,0.11847,0.075349,0.09690950000000001,0.11847,0.063703,0.0910865,0.11847,0.060078,0.089274,0.1382,0.0542,0.0962,,,,,,,,,,,,
1731715200000,2024-11-16 23:59:59.999,NEIROETH,1d,0.094918,0.091756,0.10192,0.087857,13753317.0,3635,NEIROETH,0.10662,0.077544,0.092082,0.11847,0.077544,0.09800700000000001,0.11847,0.070544,0.09450700000000001,0.11847,0.060078,0.089274,0.1382,0.0542,0.0962,,,,,,,,,,,,
1731801600000,2024-11-17 23:59:59.999,NEIROETH,1d,0.09175,0.09291,0.093805,0.083044,11997534.0,3084,NEIROETH,0.10342,0.077544,0.090482,0.1132,0.077544,0.095372,0.11847,0.070544,0.09450700000000001,0.11847,0.060078,0.089274,0.1382,0.0542,0.0962,,,,,,,,,,,,
1731888000000,2024-11-18 23:59:59.999,NEIROETH,1d,0.093038,0.093544,0.095537,0.086149,7414196.0,2591,NEIROETH,0.10342,0.081655,0.0925375,0.1132,0.077544,0.095372,0.11847,0.070544,0.09450700000000001,0.11847,0.060078,0.089274,0.1382,0.0542,0.0962,,,,,,,,,,,,
1731974400000,2024-11-19 23:59:59.999,NEIROETH,1d,0.09405,0.093801,0.122,0.088921,30025351.0,6232,NEIROETH,0.122,0.081655,0.1018275,0.122,0.077544,0.099772,0.122,0.070544,0.096272,0.122,0.060078,0.091039,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732060800000,2024-11-20 23:59:59.999,NEIROETH,1d,0.093745,0.077127,0.094432,0.07579,15164167.0,3272,NEIROETH,0.122,0.07579,0.098895,0.122,0.07579,0.098895,0.122,0.070544,0.096272,0.122,0.060078,0.091039,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732147200000,2024-11-21 23:59:59.999,NEIROETH,1d,0.077012,0.080192,0.084091,0.073749,15567880.0,3670,NEIROETH,0.122,0.073749,0.0978745,0.122,0.073749,0.0978745,0.122,0.070544,0.096272,0.122,0.060078,0.091039,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732233600000,2024-11-22 23:59:59.999,NEIROETH,1d,0.080096,0.077278,0.081717,0.071627,12953651.0,3484,NEIROETH,0.122,0.071627,0.0968135,0.122,0.071627,0.0968135,0.122,0.070544,0.096272,0.122,0.060078,0.091039,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732320000000,2024-11-23 23:59:59.999,NEIROETH,1d,0.077335,0.079589,0.082439,0.074215,15931835.0,3339,NEIROETH,0.122,0.071627,0.0968135,0.122,0.071627,0.0968135,0.122,0.070544,0.096272,0.122,0.060078,0.091039,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732406400000,2024-11-24 23:59:59.999,NEIROETH,1d,0.079483,0.079058,0.082988,0.070057,12020523.0,2747,NEIROETH,0.094432,0.070057,0.0822445,0.122,0.070057,0.09602849999999999,0.122,0.070057,0.09602849999999999,0.122,0.06021,0.09110499999999999,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732492800000,2024-11-25 23:59:59.999,NEIROETH,1d,0.079058,0.07591,0.081775,0.073425,12062774.0,2833,NEIROETH,0.084091,0.070057,0.077074,0.122,0.070057,0.09602849999999999,0.122,0.070057,0.09602849999999999,0.122,0.063703,0.0928515,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732579200000,2024-11-26 23:59:59.999,NEIROETH,1d,0.075836,0.072429,0.077687,0.068163,12854801.0,2622,NEIROETH,0.082988,0.068163,0.0755755,0.122,0.068163,0.0950815,0.122,0.068163,0.0950815,0.122,0.068163,0.0950815,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732665600000,2024-11-27 23:59:59.999,NEIROETH,1d,0.072341,0.076433,0.076976,0.070863,8227999.0,2326,NEIROETH,0.082988,0.068163,0.0755755,0.122,0.068163,0.0950815,0.122,0.068163,0.0950815,0.122,0.068163,0.0950815,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732752000000,2024-11-28 23:59:59.999,NEIROETH,1d,0.07645,0.073056,0.078183,0.070903,5102466.0,2232,NEIROETH,0.082988,0.068163,0.0755755,0.122,0.068163,0.0950815,0.122,0.068163,0.0950815,0.122,0.068163,0.0950815,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732838400000,2024-11-29 23:59:59.999,NEIROETH,1d,0.073132,0.076247,0.078202,0.07217,8805050.0,2459,NEIROETH,0.081775,0.068163,0.07496900000000001,0.094432,0.068163,0.0812975,0.122,0.068163,0.0950815,0.122,0.068163,0.0950815,0.1382,0.0542,0.0962,,,,,,,,,,,,
1732924800000,2024-11-30 23:59:59.999,NEIROETH,1d,0.07624,0.078149,0.079181,0.073913,4678194.0,2048,NEIROETH,0.079181,0.068163,0.073672,0.084091,0.068163,0.076127,0.122,0.068163,0.0950815,0.122,0.068163,0.0950815,0.1382,0.0542,0.0962,,,,,,,,,,,,
1733011200000,2024-12-01 23:59:59.999,NEIROETH,1d,0.078118,0.080298,0.083492,0.074939,10242084.0,2508,NEIROETH,0.083492,0.070863,0.0771775,0.083492,0.068163,0.07582749999999999,0.122,0.068163,0.0950815,0.122,0.068163,0.0950815,0.1382,0.0542,0.0962,,,,,,,,,,,,
1733097600000,2024-12-02 23:59:59.999,NEIROETH,1d,0.080251,0.075856,0.081001,0.065957,18859754.0,3400,NEIROETH,0.083492,0.065957,0.0747245,0.083492,0.065957,0.0747245,0.122,0.065957,0.09397849999999999,0.122,0.065957,0.09397849999999999,0.1382,0.0542,0.0962,,,,,,,,,,,,
1733184000000,2024-12-03 23:59:59.999,NEIROETH,1d,0.076047,0.076497,0.078872,0.068333,13025116.0,2655,NEIROETH,0.083492,0.065957,0.0747245,0.083492,0.065957,0.0747245,0.122,0.065957,0.09397849999999999,0.122,0.065957,0.09397849999999999,0.1382,0.0542,0.0962,,,,,,,,,,,,
1733270400000,2024-12-04 23:59:59.999,NEIROETH,1d,0.076275,0.07955,0.082143,0.074917,12238904.0,3269,NEIROETH,0.083492,0.065957,0.0747245,0.083492,0.065957,0.0747245,0.122,0.065957,0.09397849999999999,0.122,0.065957,0.09397849999999999,0.1382,0.0542,0.0962,0.2065,0.0542,0.13035,,,,,,,,,
1733356800000,2024-12-05 23:59:59.999,NEIROETH,1d,0.079496,0.078016,0.0827,0.072541,20027147.0,4380,NEIROETH,0.083492,0.065957,0.0747245,0.083492,0.065957,0.0747245,0.122,0.065957,0.09397849999999999,0.122,0.065957,0.09397849999999999,0.1382,0.0542,0.0962,0.2065,0.0542,0.13035,,,,,,,,,
1733443200000,2024-12-06 23:59:59.999,NEIROETH,1d,0.077796,0.076982,0.082015,0.072769,15655372.0,3164,NEIROETH,0.0827,0.065957,0.07432849999999999,0.083492,0.065957,0.0747245,0.122,0.065957,0.09397849999999999,0.122,0.065957,0.09397849999999999,0.1382,0.0542,0.0962,0.2065,0.0542,0.13035,,,,,,,,,
1733529600000,2024-12-07 23:59:59.999,NEIROETH,1d,0.07692,0.084091,0.08686,0.075998,11177227.0,3273,NEIROETH,0.08686,0.068333,0.07759650000000001,0.08686,0.065957,0.0764085,0.122,0.065957,0.09397849999999999,0.122,0.065957,0.09397849999999999,0.1382,0.0542,0.0962,0.2065,0.0542,0.13035,,,,,,,,,
1733616000000,2024-12-08 23:59:59.999,NEIROETH,1d,0.084039,0.081478,0.086103,0.079388,9609563.0,2734,NEIROETH,0.08686,0.072541,0.07970050000000001,0.08686,0.065957,0.0764085,0.122,0.065957,0.09397849999999999,0.122,0.065957,0.09397849999999999,0.1382,0.0547,0.09645,0.2065,0.0542,0.13035,,,,,,,,,
1733702400000,2024-12-09 23:59:59.999,NEIROETH,1d,0.081484,0.064449,0.090511,0.054535,56312169.0,10408,NEIROETH,0.090511,0.054535,0.072523,0.090511,0.054535,0.072523,0.094432,0.054535,0.07448350000000001,0.122,0.054535,0.0882675,0.1382,0.054535,0.0963675,0.1909,0.0542,0.12254999999999999,,,,,,,,,
1733788800000,2024-12-10 23:59:59.999,NEIROETH,1d,0.064202,0.057159,0.066015,0.051281,48059341.0,6281,NEIROETH,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.122,0.051281,0.0866405,0.1382,0.051281,0.09474049999999999,0.1779,0.051281,0.1145905,,,,,,,,,
1733875200000,2024-12-11 23:59:59.999,NEIROETH,1d,0.057071,0.06551,0.068223,0.055101,16795895.0,2924,NEIROETH,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.122,0.051281,0.0866405,0.1382,0.051281,0.09474049999999999,0.1779,0.051281,0.1145905,,,,,,,,,
1733961600000,2024-12-12 23:59:59.999,NEIROETH,1d,0.065655,0.061485,0.066944,0.060698,13218355.0,2401,NEIROETH,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.122,0.051281,0.0866405,0.1382,0.051281,0.09474049999999999,0.1779,0.051281,0.1145905,,,,,,,,,
1734048000000,2024-12-13 23:59:59.999,NEIROETH,1d,0.061525,0.0615,0.06259,0.058768,9692721.0,2225,NEIROETH,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.122,0.051281,0.0866405,0.1252,0.051281,0.0882405,0.1531,0.051281,0.1021905,,,,,,,,,
1734134400000,2024-12-14 23:59:59.999,NEIROETH,1d,0.06149,0.057974,0.062132,0.056161,5310115.0,1994,NEIROETH,0.068223,0.051281,0.059752,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.122,0.051281,0.0866405,0.122,0.051281,0.0866405,0.1504,0.051281,0.1008405,,,,,,,,,
1734220800000,2024-12-15 23:59:59.999,NEIROETH,1d,0.0577,0.06168,0.062791,0.055532,7110557.0,2190,NEIROETH,0.068223,0.055101,0.061662,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.122,0.051281,0.0866405,0.122,0.051281,0.0866405,0.1382,0.051281,0.09474049999999999,,,,,,,,,
1734307200000,2024-12-16 23:59:59.999,NEIROETH,1d,0.061764,0.059067,0.062771,0.056433,8720586.0,2123,NEIROETH,0.066944,0.055532,0.061238,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.122,0.051281,0.0866405,0.122,0.051281,0.0866405,0.1382,0.051281,0.09474049999999999,,,,,,,,,
1734393600000,2024-12-17 23:59:59.999,NEIROETH,1d,0.059023,0.052607,0.059215,0.052211,12039262.0,2460,NEIROETH,0.062791,0.052211,0.057501,0.090511,0.051281,0.070896,0.090511,0.051281,0.070896,0.122,0.051281,0.0866405,0.122,0.051281,0.0866405,0.1382,0.051281,0.09474049999999999,,,,,,,,,
1734480000000,2024-12-18 23:59:59.999,NEIROETH,1d,0.052837,0.046016,0.053586,0.04416,20408134.0,3420,NEIROETH,0.062791,0.04416,0.053475499999999995,0.090511,0.04416,0.06733549999999999,0.090511,0.04416,0.06733549999999999,0.122,0.04416,0.08308,0.122,0.04416,0.08308,0.1382,0.04416,0.09118,,,,,,,,,
1734566400000,2024-12-19 23:59:59.999,NEIROETH,1d,0.046026,0.040569,0.0462,0.037961,30740657.0,3954,NEIROETH,0.062791,0.037961,0.050376000000000004,0.068223,0.037961,0.053092,0.090511,0.037961,0.064236,0.094432,0.037961,0.0661965,0.122,0.037961,0.0799805,0.1382,0.037961,0.08808049999999999,,,,,,,,,
1734652800000,2024-12-20 23:59:59.999,NEIROETH,1d,0.040622,0.044198,0.044918,0.035882,35409485.0,3450,NEIROETH,0.062771,0.035882,0.049326499999999995,0.068223,0.035882,0.0520525,0.090511,0.035882,0.06319649999999999,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1734739200000,2024-12-21 23:59:59.999,NEIROETH,1d,0.044166,0.04058,0.047122,0.039856,27790463.0,2851,NEIROETH,0.059215,0.035882,0.047548499999999994,0.066944,0.035882,0.051413,0.090511,0.035882,0.06319649999999999,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1734825600000,2024-12-22 23:59:59.999,NEIROETH,1d,0.040575,0.041925,0.04594,0.039654,18348323.0,2439,NEIROETH,0.053586,0.035882,0.044733999999999996,0.062791,0.035882,0.0493365,0.090511,0.035882,0.06319649999999999,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1734912000000,2024-12-23 23:59:59.999,NEIROETH,1d,0.041904,0.044919,0.045764,0.040723,25555839.0,2517,NEIROETH,0.047122,0.035882,0.041502,0.062791,0.035882,0.0493365,0.090511,0.035882,0.06319649999999999,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1734998400000,2024-12-24 23:59:59.999,NEIROETH,1d,0.044896,0.045539,0.046318,0.042893,4719528.0,1978,NEIROETH,0.047122,0.035882,0.041502,0.062791,0.035882,0.0493365,0.090511,0.035882,0.06319649999999999,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1735084800000,2024-12-25 23:59:59.999,NEIROETH,1d,0.045507,0.04265,0.045919,0.041877,5469926.0,2050,NEIROETH,0.047122,0.039654,0.043387999999999996,0.062771,0.035882,0.049326499999999995,0.090511,0.035882,0.06319649999999999,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
