t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737504000000,2025-01-22 23:59:59.999,AI16Z,1d,1.1303,1.0064,1.2652,1.003,24803607.4,36337,AI16Z,1.2652,0.71905,0.992125,1.64,0.71905,1.179525,2.4,0.71905,1.5595249999999998,,,,,,,,,,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,AI16Z,1d,1.0061,0.8934,1.0455,0.88395,30385860.3,35982,AI16Z,1.2652,0.71905,0.992125,1.64,0.71905,1.179525,2.36,0.71905,1.5395249999999998,,,,,,,,,,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,AI16Z,1d,0.89346,0.8083,0.9263,0.79906,14534809.1,17678,AI16Z,1.2652,0.71905,0.992125,1.64,0.71905,1.179525,2.36,0.71905,1.5395249999999998,,,,,,,,,,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,AI16Z,1d,0.80874,0.82337,0.8766,0.7755,10323123.1,12583,AI16Z,1.2652,0.7755,1.02035,1.5868,0.71905,1.152925,2.36,0.71905,1.5395249999999998,,,,,,,,,,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,AI16Z,1d,0.8231,0.7664,0.89037,0.76076,9263594.1,10315,AI16Z,1.2652,0.76076,1.01298,1.3665,0.71905,1.042775,2.36,0.71905,1.5395249999999998,,,,,,,,,,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,AI16Z,1d,0.76517,0.71514,0.78065,0.60673,26604291.4,22095,AI16Z,1.0455,0.60673,0.826115,1.2652,0.60673,0.935965,1.8962,0.60673,1.251465,,,,,,,,,,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,AI16Z,1d,0.71545,0.56539,0.76089,0.55067,18801591.6,13502,AI16Z,0.9263,0.55067,0.7384850000000001,1.2652,0.55067,0.907935,1.7617,0.55067,1.156185,,,,,,,,,,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,AI16Z,1d,0.56552,0.62569,0.72783,0.56166,30794558.3,24534,AI16Z,0.89037,0.55067,0.72052,1.2652,0.55067,0.907935,1.7236,0.55067,1.137135,,,,,,,,,,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,AI16Z,1d,0.62547,0.63267,0.73895,0.59164,20119760.3,14141,AI16Z,0.89037,0.55067,0.72052,1.2652,0.55067,0.907935,1.64,0.55067,1.095335,2.508,0.55067,1.529335,,,,,,,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,AI16Z,1d,0.63267,0.60134,0.69056,0.59345,20918523.6,15383,AI16Z,0.78065,0.55067,0.6656599999999999,1.2652,0.55067,0.907935,1.64,0.55067,1.095335,2.508,0.55067,1.529335,,,,,,,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,AI16Z,1d,0.60014,0.42827,0.6223,0.42102,38689448.5,19575,AI16Z,0.76089,0.42102,0.590955,1.0455,0.42102,0.73326,1.64,0.42102,1.03051,2.4,0.42102,1.41051,,,,,,,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,AI16Z,1d,0.42816,0.41477,0.45571,0.37676,54454835.0,26854,AI16Z,0.73895,0.37676,0.557855,0.9263,0.37676,0.6515299999999999,1.64,0.37676,1.0083799999999998,2.36,0.37676,1.36838,,,,,,,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,AI16Z,1d,0.415,0.45343,0.48018,0.25566,84842494.5,42671,AI16Z,0.73895,0.25566,0.497305,0.89037,0.25566,0.573015,1.64,0.25566,0.94783,2.36,0.25566,1.30783,,,,,,,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,AI16Z,1d,0.45361,0.35938,0.45382,0.35688,38922481.3,19360,AI16Z,0.69056,0.25566,0.47311,0.89037,0.25566,0.573015,1.5868,0.25566,0.92123,2.36,0.25566,1.30783,,,,,,,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,AI16Z,1d,0.35869,0.32419,0.39725,0.31345,27378748.5,15163,AI16Z,0.6223,0.25566,0.43898,0.78065,0.25566,0.5181549999999999,1.3665,0.25566,0.81108,2.36,0.25566,1.30783,,,,,,,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,AI16Z,1d,0.32457,0.29361,0.34053,0.26259,34816973.0,14590,AI16Z,0.48018,0.25566,0.36792,0.76089,0.25566,0.508275,1.2652,0.25566,0.76043,1.8962,0.25566,1.07593,,,,,,,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,AI16Z,1d,0.2938,0.3045,0.38675,0.28302,72540289.4,30801,AI16Z,0.48018,0.25566,0.36792,0.73895,0.25566,0.497305,1.2652,0.25566,0.76043,1.7617,0.25566,1.00868,,,,,,,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,AI16Z,1d,0.3045,0.33744,0.35036,0.29812,50748270.0,21651,AI16Z,0.45382,0.26259,0.358205,0.73895,0.25566,0.497305,1.2652,0.25566,0.76043,1.7236,0.25566,0.98963,,,,,,,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,AI16Z,1d,0.3373,0.3645,0.39448,0.3294,36910623.8,20530,AI16Z,0.39725,0.26259,0.32992,0.69056,0.25566,0.47311,1.2652,0.25566,0.76043,1.64,0.25566,0.94783,,,,,,,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,AI16Z,1d,0.36387,0.39709,0.46744,0.35846,55070194.5,29123,AI16Z,0.46744,0.26259,0.365015,0.6223,0.25566,0.43898,1.2652,0.25566,0.76043,1.64,0.25566,0.94783,,,,,,,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,AI16Z,1d,0.39705,0.53515,0.62519,0.3935,114898440.5,64450,AI16Z,0.62519,0.28302,0.454105,0.62519,0.25566,0.440425,1.0455,0.25566,0.65058,1.64,0.25566,0.94783,,,,,,,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,AI16Z,1d,0.53531,0.55012,0.58882,0.42374,158434310.6,76993,AI16Z,0.62519,0.29812,0.46165500000000004,0.62519,0.25566,0.440425,0.9263,0.25566,0.5909800000000001,1.64,0.25566,0.94783,,,,,,,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,AI16Z,1d,0.55021,0.45771,0.55248,0.44832,50055235.5,32778,AI16Z,0.62519,0.3294,0.477295,0.62519,0.26259,0.44389,0.89037,0.25566,0.573015,1.64,0.25566,0.94783,,,,,,,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,AI16Z,1d,0.45827,0.49186,0.52594,0.44122,45800909.5,29629,AI16Z,0.62519,0.35846,0.491825,0.62519,0.26259,0.44389,0.89037,0.25566,0.573015,1.5868,0.25566,0.92123,,,,,,,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,AI16Z,1d,0.49155,0.4249,0.49155,0.4134,25906049.6,14305,AI16Z,0.62519,0.3935,0.509345,0.62519,0.26259,0.44389,0.78065,0.25566,0.5181549999999999,1.3665,0.25566,0.81108,,,,,,,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,AI16Z,1d,0.42415,0.39569,0.43658,0.38547,24386772.9,11451,AI16Z,0.58882,0.38547,0.487145,0.62519,0.28302,0.454105,0.76089,0.25566,0.508275,1.2652,0.25566,0.76043,,,,,,,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,AI16Z,1d,0.39555,0.35748,0.4112,0.34022,88657732.7,29123,AI16Z,0.55248,0.34022,0.44635,0.62519,0.29812,0.46165500000000004,0.73895,0.25566,0.497305,1.2652,0.25566,0.76043,,,,,,,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,AI16Z,1d,0.35711,0.31714,0.36382,0.28343,37423930.0,15880,AI16Z,0.52594,0.28343,0.40468499999999996,0.62519,0.28343,0.45431,0.73895,0.25566,0.497305,1.2652,0.25566,0.76043,,,,,,,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,AI16Z,1d,0.31694,0.30708,0.32441,0.2882,36317411.6,13151,AI16Z,0.49155,0.28343,0.38749,0.62519,0.28343,0.45431,0.69056,0.25566,0.47311,1.2652,0.25566,0.76043,,,,,,,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,AI16Z,1d,0.30691,0.36322,0.36705,0.3013,39235784.4,16551,AI16Z,0.43658,0.28343,0.360005,0.62519,0.28343,0.45431,0.62519,0.25566,0.440425,1.2652,0.25566,0.76043,,,,,,,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,AI16Z,1d,0.36322,0.34158,0.41426,0.33132,38253436.5,23447,AI16Z,0.41426,0.28343,0.348845,0.58882,0.28343,0.436125,0.62519,0.25566,0.440425,1.0455,0.25566,0.65058,,,,,,,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,AI16Z,1d,0.34156,0.39123,0.41998,0.33688,27212266.3,14374,AI16Z,0.41998,0.28343,0.35170500000000005,0.55248,0.28343,0.41795499999999997,0.62519,0.25566,0.440425,0.9263,0.25566,0.5909800000000001,,,,,,,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,AI16Z,1d,0.39102,0.35245,0.39744,0.33748,21591229.6,9179,AI16Z,0.41998,0.2882,0.35409,0.52594,0.28343,0.40468499999999996,0.62519,0.26259,0.44389,0.89037,0.25566,0.573015,,,,,,,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,AI16Z,1d,0.35274,0.3011,0.36484,0.28878,25577977.8,10672,AI16Z,0.41998,0.28878,0.35438000000000003,0.49155,0.28343,0.38749,0.62519,0.26259,0.44389,0.89037,0.25566,0.573015,,,,,,,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,AI16Z,1d,0.30106,0.32058,0.33365,0.27123,47858866.1,17328,AI16Z,0.41998,0.27123,0.34560500000000005,0.43658,0.27123,0.353905,0.62519,0.26259,0.44389,0.78065,0.25566,0.5181549999999999,,,,,,,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,AI16Z,1d,0.32145,0.35921,0.37556,0.301,29186205.6,14508,AI16Z,0.41998,0.27123,0.34560500000000005,0.41998,0.27123,0.34560500000000005,0.62519,0.27123,0.44821,0.76089,0.25566,0.508275,,,,,,,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,AI16Z,1d,0.3599,0.34836,0.37331,0.33544,14728557.6,8343,AI16Z,0.39744,0.27123,0.33433500000000005,0.41998,0.27123,0.34560500000000005,0.62519,0.27123,0.44821,0.73895,0.25566,0.497305,,,,,,,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,AI16Z,1d,0.34896,0.40393,0.41348,0.31481,24659739.3,13514,AI16Z,0.41348,0.27123,0.342355,0.41998,0.27123,0.34560500000000005,0.62519,0.27123,0.44821,0.73895,0.25566,0.497305,,,,,,,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,AI16Z,1d,0.40488,0.36058,0.4146,0.34944,13632298.4,8339,AI16Z,0.4146,0.27123,0.342915,0.41998,0.27123,0.34560500000000005,0.62519,0.27123,0.44821,0.69056,0.25566,0.47311,2.508,0.25566,1.38183,,,,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,AI16Z,1d,0.36096,0.44238,0.45647,0.34629,32947800.0,18133,AI16Z,0.45647,0.301,0.378735,0.45647,0.27123,0.36385,0.62519,0.27123,0.44821,0.62519,0.25566,0.440425,2.508,0.25566,1.38183,,,,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,AI16Z,1d,0.44421,0.32334,0.4444,0.31904,60330127.1,24935,AI16Z,0.45647,0.31481,0.38564,0.45647,0.27123,0.36385,0.58882,0.27123,0.430025,0.62519,0.25566,0.440425,2.4,0.25566,1.32783,,,,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,AI16Z,1d,0.32317,0.29694,0.33151,0.27658,50091087.0,18240,AI16Z,0.45647,0.27658,0.366525,0.45647,0.27123,0.36385,0.55248,0.27123,0.41185499999999997,0.62519,0.25566,0.440425,2.36,0.25566,1.30783,,,,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,AI16Z,1d,0.29694,0.2909,0.31221,0.28353,14635435.2,6602,AI16Z,0.45647,0.27658,0.366525,0.45647,0.27123,0.36385,0.52594,0.27123,0.39858499999999997,0.62519,0.26259,0.44389,2.36,0.25566,1.30783,,,,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,AI16Z,1d,0.2914,0.26187,0.30229,0.25952,31076427.1,9222,AI16Z,0.45647,0.25952,0.35799499999999995,0.45647,0.25952,0.35799499999999995,0.49155,0.25952,0.37553499999999995,0.62519,0.25952,0.442355,2.36,0.25566,1.30783,,,,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,AI16Z,1d,0.26151,0.22917,0.27025,0.22609,32627862.2,8826,AI16Z,0.4444,0.22609,0.335245,0.45647,0.22609,0.34128000000000003,0.45647,0.22609,0.34128000000000003,0.62519,0.22609,0.42564,2.36,0.22609,1.293045,,,,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,AI16Z,1d,0.22886,0.20392,0.24135,0.2016,16744656.7,4957,AI16Z,0.33151,0.2016,0.266555,0.45647,0.2016,0.32903499999999997,0.45647,0.2016,0.32903499999999997,0.62519,0.2016,0.413395,1.8962,0.2016,1.0489000000000002,,,,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,AI16Z,1d,0.20463,0.1925,0.21809,0.19082,19005176.8,5226,AI16Z,0.31221,0.19082,0.251515,0.45647,0.19082,0.32364499999999996,0.45647,0.19082,0.32364499999999996,0.62519,0.19082,0.408005,1.7617,0.19082,0.97626,,,,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,AI16Z,1d,0.19388,0.18102,0.2034,0.17618,29911500.1,6859,AI16Z,0.30229,0.17618,0.239235,0.45647,0.17618,0.31632499999999997,0.45647,0.17618,0.31632499999999997,0.62519,0.17618,0.400685,1.7236,0.17618,0.94989,,,,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,AI16Z,1d,0.18149,0.1685,0.18555,0.15889,39724930.8,7732,AI16Z,0.27025,0.15889,0.21456999999999998,0.45647,0.15889,0.30768,0.45647,0.15889,0.30768,0.62519,0.15889,0.39204,1.64,0.15889,0.8994449999999999,,,,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,AI16Z,1d,0.16883,0.1757,0.18002,0.15939,22299999.4,5290,AI16Z,0.24135,0.15889,0.20012000000000002,0.4444,0.15889,0.301645,0.45647,0.15889,0.30768,0.62519,0.15889,0.39204,1.64,0.15889,0.8994449999999999,,,,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,AI16Z,1d,0.17632,0.17485,0.19557,0.16535,32892364.7,5914,AI16Z,0.21809,0.15889,0.18849,0.33151,0.15889,0.24520000000000003,0.45647,0.15889,0.30768,0.58882,0.15889,0.373855,1.64,0.15889,0.8994449999999999,,,,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,AI16Z,1d,0.17504,0.18498,0.20179,0.17417,34085141.8,5463,AI16Z,0.2034,0.15889,0.181145,0.31221,0.15889,0.23554999999999998,0.45647,0.15889,0.30768,0.55248,0.15889,0.355685,1.64,0.15889,0.8994449999999999,,,,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,AI16Z,1d,0.18498,0.19764,0.20479,0.18333,24502916.7,4573,AI16Z,0.20479,0.15889,0.18184,0.30229,0.15889,0.23059000000000002,0.45647,0.15889,0.30768,0.52594,0.15889,0.34241499999999997,1.64,0.15889,0.8994449999999999,,,,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,AI16Z,1d,0.19816,0.19486,0.22556,0.19115,25155177.8,6971,AI16Z,0.22556,0.15939,0.192475,0.27025,0.15889,0.21456999999999998,0.45647,0.15889,0.30768,0.49155,0.15889,0.32522,1.5868,0.15889,0.872845,,,,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,AI16Z,1d,0.19598,0.20204,0.20884,0.19123,19439952.8,4614,AI16Z,0.22556,0.16535,0.195455,0.24135,0.15889,0.20012000000000002,0.45647,0.15889,0.30768,0.45647,0.15889,0.30768,1.3665,0.15889,0.762695,,,,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,AI16Z,1d,0.20201,0.17091,0.20222,0.1635,19557528.2,4658,AI16Z,0.22556,0.1635,0.19453,0.22556,0.15889,0.192225,0.45647,0.15889,0.30768,0.45647,0.15889,0.30768,1.2652,0.15889,0.712045,,,,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,AI16Z,1d,0.17087,0.19112,0.19369,0.16912,41018795.3,8228,AI16Z,0.22556,0.1635,0.19453,0.22556,0.15889,0.192225,0.45647,0.15889,0.30768,0.45647,0.15889,0.30768,1.2652,0.15889,0.712045,,,,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,AI16Z,1d,0.19122,0.18549,0.19803,0.17953,11081261.1,3813,AI16Z,0.22556,0.1635,0.19453,0.22556,0.15889,0.192225,0.45647,0.15889,0.30768,0.45647,0.15889,0.30768,1.2652,0.15889,0.712045,,,,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,AI16Z,1d,0.18559,0.19702,0.19926,0.171,12188348.9,4356,AI16Z,0.20884,0.1635,0.18617,0.22556,0.15939,0.192475,0.45647,0.15889,0.30768,0.45647,0.15889,0.30768,1.2652,0.15889,0.712045,,,,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,AI16Z,1d,0.19672,0.19976,0.20434,0.19217,9460393.3,4368,AI16Z,0.20434,0.1635,0.18392,0.22556,0.1635,0.19453,0.4444,0.15889,0.301645,0.45647,0.15889,0.30768,1.2652,0.15889,0.712045,,,,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,AI16Z,1d,0.19988,0.19891,0.20528,0.18468,9257740.2,3720,AI16Z,0.20528,0.16912,0.18719999999999998,0.22556,0.1635,0.19453,0.33151,0.15889,0.24520000000000003,0.45647,0.15889,0.30768,1.0455,0.15889,0.602195,,,,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,AI16Z,1d,0.19793,0.20085,0.22673,0.19059,20838224.7,6164,AI16Z,0.22673,0.171,0.19886500000000001,0.22673,0.1635,0.19511499999999998,0.31221,0.15889,0.23554999999999998,0.45647,0.15889,0.30768,0.9263,0.15889,0.542595,,,,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,AI16Z,1d,0.20067,0.20995,0.21811,0.1929,12161645.2,4225,AI16Z,0.22673,0.171,0.19886500000000001,0.22673,0.1635,0.19511499999999998,0.30229,0.15889,0.23059000000000002,0.45647,0.15889,0.30768,0.89037,0.15889,0.52463,,,,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,AI16Z,1d,0.20949,0.18582,0.22523,0.18071,22661868.7,4856,AI16Z,0.22673,0.18071,0.20372,0.22673,0.1635,0.19511499999999998,0.27025,0.15889,0.21456999999999998,0.45647,0.15889,0.30768,0.89037,0.15889,0.52463,,,,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,AI16Z,1d,0.18557,0.19868,0.20205,0.18534,11308748.5,3744,AI16Z,0.22673,0.18071,0.20372,0.22673,0.1635,0.19511499999999998,0.24135,0.15889,0.20012000000000002,0.45647,0.15889,0.30768,0.78065,0.15889,0.46976999999999997,,,,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,AI16Z,1d,0.19908,0.17872,0.20877,0.17064,11150640.4,3795,AI16Z,0.22673,0.17064,0.198685,0.22673,0.16912,0.197925,0.22673,0.15889,0.19280999999999998,0.45647,0.15889,0.30768,0.76089,0.15889,0.45988999999999997,,,,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,AI16Z,1d,0.17871,0.15802,0.18099,0.15379,9235080.9,3525,AI16Z,0.22523,0.15379,0.18951,0.22673,0.15379,0.19025999999999998,0.22673,0.15379,0.19025999999999998,0.45647,0.15379,0.30513,0.73895,0.15379,0.44637,,,,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,AI16Z,1d,0.15807,0.16061,0.16678,0.15519,5980198.0,2858,AI16Z,0.22523,0.15379,0.18951,0.22673,0.15379,0.19025999999999998,0.22673,0.15379,0.19025999999999998,0.45647,0.15379,0.30513,0.73895,0.15379,0.44637,,,,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,AI16Z,1d,0.16066,0.16492,0.16881,0.15666,13485333.5,3456,AI16Z,0.20877,0.15379,0.18128,0.22673,0.15379,0.19025999999999998,0.22673,0.15379,0.19025999999999998,0.45647,0.15379,0.30513,0.69056,0.15379,0.42217499999999997,2.508,0.15379,1.330895,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,AI16Z,1d,0.16452,0.19534,0.20921,0.16377,42879678.4,8177,AI16Z,0.20921,0.15379,0.1815,0.22673,0.15379,0.19025999999999998,0.22673,0.15379,0.19025999999999998,0.4444,0.15379,0.299095,0.62519,0.15379,0.38949,2.508,0.15379,1.330895,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,AI16Z,1d,0.19531,0.17139,0.19803,0.1669,21923469.5,5675,AI16Z,0.20921,0.15379,0.1815,0.22673,0.15379,0.19025999999999998,0.22673,0.15379,0.19025999999999998,0.33151,0.15379,0.24265000000000003,0.62519,0.15379,0.38949,2.4,0.15379,1.276895,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,AI16Z,1d,0.17129,0.15786,0.18123,0.14462,14108676.6,4350,AI16Z,0.20921,0.14462,0.176915,0.22523,0.14462,0.184925,0.22673,0.14462,0.18567499999999998,0.31221,0.14462,0.22841499999999998,0.62519,0.14462,0.384905,2.36,0.14462,1.25231,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,AI16Z,1d,0.15798,0.143,0.1583,0.13293,18788151.0,5716,AI16Z,0.20921,0.13293,0.17107,0.22523,0.13293,0.17908000000000002,0.22673,0.13293,0.17983,0.30229,0.13293,0.21761,0.62519,0.13293,0.37906,2.36,0.13293,1.246465,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,AI16Z,1d,0.14364,0.1276,0.14698,0.11853,17985003.7,5043,AI16Z,0.20921,0.11853,0.16387000000000002,0.20921,0.11853,0.16387000000000002,0.22673,0.11853,0.17263,0.27025,0.11853,0.19439,0.62519,0.11853,0.37186,2.36,0.11853,1.2392649999999998,,,,,,,,,
