t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717718400000,2024-06-07 23:59:59.999,ZEC,1d,26.78,24.9,27.07,22.6,0.0,0,ZEC,28.62,22.6,25.61,28.62,22.6,25.61,28.62,22.6,25.61,28.62,21.51,25.065,28.86,17.66,23.259999999999998,35.76,17.66,26.71,35.76,17.66,26.71,,,,,,
1717804800000,2024-06-08 23:59:59.999,ZEC,1d,24.91,22.99,25.3,22.8,0.0,0,ZEC,28.62,22.6,25.61,28.62,22.6,25.61,28.62,22.6,25.61,28.62,21.51,25.065,28.62,17.66,23.14,35.76,17.66,26.71,35.76,17.66,26.71,,,,,,
1717891200000,2024-06-09 23:59:59.999,ZEC,1d,22.99,23.76,23.78,22.93,0.0,0,ZEC,27.83,22.6,25.215,28.62,22.6,25.61,28.62,22.6,25.61,28.62,21.51,25.065,28.62,17.66,23.14,35.76,17.66,26.71,35.76,17.66,26.71,35.76,17.66,26.71,,,
1717977600000,2024-06-10 23:59:59.999,ZEC,1d,23.75,23.56,24.4,23.27,0.0,0,ZEC,27.4,22.6,25.0,28.62,22.6,25.61,28.62,22.6,25.61,28.62,21.51,25.065,28.62,17.66,23.14,35.76,17.66,26.71,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718064000000,2024-06-11 23:59:59.999,ZEC,1d,23.56,22.77,23.83,21.85,0.0,0,ZEC,27.07,21.85,24.46,28.62,21.85,25.235,28.62,21.85,25.235,28.62,21.51,25.065,28.62,17.66,23.14,35.6,17.66,26.630000000000003,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718150400000,2024-06-12 23:59:59.999,ZEC,1d,22.76,23.62,24.14,22.31,0.0,0,ZEC,25.3,21.85,23.575000000000003,28.62,21.85,25.235,28.62,21.85,25.235,28.62,21.83,25.225,28.62,19.71,24.165,35.18,17.66,26.42,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718236800000,2024-06-13 23:59:59.999,ZEC,1d,23.61,22.77,23.86,22.65,0.0,0,ZEC,24.4,21.85,23.125,28.62,21.85,25.235,28.62,21.85,25.235,28.62,21.85,25.235,28.62,20.02,24.32,32.23,17.66,24.945,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718323200000,2024-06-14 23:59:59.999,ZEC,1d,22.77,22.74,23.76,21.73,0.0,0,ZEC,24.4,21.73,23.064999999999998,27.83,21.73,24.78,28.62,21.73,25.175,28.62,21.73,25.175,28.62,20.02,24.32,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718409600000,2024-06-15 23:59:59.999,ZEC,1d,22.74,22.65,23.1,22.4,0.0,0,ZEC,24.14,21.73,22.935000000000002,27.4,21.73,24.564999999999998,28.62,21.73,25.175,28.62,21.73,25.175,28.62,20.02,24.32,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718496000000,2024-06-16 23:59:59.999,ZEC,1d,22.67,22.85,23.07,22.33,0.0,0,ZEC,24.14,21.73,22.935000000000002,27.07,21.73,24.4,28.62,21.73,25.175,28.62,21.73,25.175,28.62,20.14,24.380000000000003,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718582400000,2024-06-17 23:59:59.999,ZEC,1d,22.85,21.7,23.04,20.93,0.0,0,ZEC,23.86,20.93,22.395,25.3,20.93,23.115000000000002,28.62,20.93,24.775,28.62,20.93,24.775,28.62,20.14,24.380000000000003,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718668800000,2024-06-18 23:59:59.999,ZEC,1d,21.71,20.49,21.81,18.63,0.0,0,ZEC,23.76,18.63,21.195,24.4,18.63,21.515,28.62,18.63,23.625,28.62,18.63,23.625,28.62,18.63,23.625,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718755200000,2024-06-19 23:59:59.999,ZEC,1d,20.5,20.06,21.31,19.74,0.0,0,ZEC,23.1,18.63,20.865000000000002,24.4,18.63,21.515,28.62,18.63,23.625,28.62,18.63,23.625,28.62,18.63,23.625,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718841600000,2024-06-20 23:59:59.999,ZEC,1d,20.06,20.0,20.76,19.74,0.0,0,ZEC,23.07,18.63,20.85,24.14,18.63,21.384999999999998,28.62,18.63,23.625,28.62,18.63,23.625,28.62,18.63,23.625,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1718928000000,2024-06-21 23:59:59.999,ZEC,1d,20.01,20.07,20.42,19.55,0.0,0,ZEC,23.04,18.63,20.835,24.14,18.63,21.384999999999998,28.62,18.63,23.625,28.62,18.63,23.625,28.62,18.63,23.625,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719014400000,2024-06-22 23:59:59.999,ZEC,1d,20.06,19.98,20.16,19.78,0.0,0,ZEC,21.81,18.63,20.22,23.86,18.63,21.244999999999997,28.62,18.63,23.625,28.62,18.63,23.625,28.62,18.63,23.625,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719100800000,2024-06-23 23:59:59.999,ZEC,1d,19.98,19.57,20.41,19.11,0.0,0,ZEC,21.31,19.11,20.21,23.76,18.63,21.195,28.62,18.63,23.625,28.62,18.63,23.625,28.62,18.63,23.625,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719187200000,2024-06-24 23:59:59.999,ZEC,1d,19.56,19.81,19.92,18.7,0.0,0,ZEC,20.76,18.7,19.73,23.1,18.63,20.865000000000002,27.83,18.63,23.229999999999997,28.62,18.63,23.625,28.62,18.63,23.625,32.07,17.66,24.865000000000002,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719273600000,2024-06-25 23:59:59.999,ZEC,1d,19.82,20.15,20.37,19.46,0.0,0,ZEC,20.42,18.7,19.560000000000002,23.07,18.63,20.85,27.4,18.63,23.015,28.62,18.63,23.625,28.62,18.63,23.625,31.75,17.66,24.705,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719360000000,2024-06-26 23:59:59.999,ZEC,1d,20.14,19.88,20.44,19.46,0.0,0,ZEC,20.44,18.7,19.57,23.04,18.63,20.835,27.07,18.63,22.85,28.62,18.63,23.625,28.62,18.63,23.625,31.56,17.66,24.61,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719446400000,2024-06-27 23:59:59.999,ZEC,1d,19.88,20.88,20.95,19.73,0.0,0,ZEC,20.95,18.7,19.825,21.81,18.63,20.22,25.3,18.63,21.965,28.62,18.63,23.625,28.62,18.63,23.625,30.91,17.66,24.285,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719532800000,2024-06-28 23:59:59.999,ZEC,1d,20.87,20.66,21.24,20.61,0.0,0,ZEC,21.24,18.7,19.97,21.31,18.7,20.005,24.4,18.63,21.515,28.62,18.63,23.625,28.62,18.63,23.625,30.79,17.66,24.225,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719619200000,2024-06-29 23:59:59.999,ZEC,1d,20.65,20.21,20.88,20.17,0.0,0,ZEC,21.24,19.46,20.35,21.24,18.7,19.97,24.4,18.63,21.515,28.62,18.63,23.625,28.62,18.63,23.625,30.59,17.66,24.125,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719705600000,2024-06-30 23:59:59.999,ZEC,1d,20.22,20.94,20.97,19.81,0.0,0,ZEC,21.24,19.46,20.35,21.24,18.7,19.97,24.14,18.63,21.384999999999998,28.62,18.63,23.625,28.62,18.63,23.625,29.01,17.66,23.335,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719792000000,2024-07-01 23:59:59.999,ZEC,1d,20.94,20.72,21.34,20.23,0.0,0,ZEC,21.34,19.73,20.535,21.34,18.7,20.02,24.14,18.63,21.384999999999998,28.62,18.63,23.625,28.62,18.63,23.625,28.86,17.66,23.259999999999998,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719878400000,2024-07-02 23:59:59.999,ZEC,1d,20.71,20.84,20.84,20.4,0.0,0,ZEC,21.34,19.81,20.575,21.34,18.7,20.02,23.86,18.63,21.244999999999997,28.62,18.63,23.625,28.62,18.63,23.625,28.86,17.66,23.259999999999998,35.76,17.66,26.71,35.76,17.66,26.71,,,
1719964800000,2024-07-03 23:59:59.999,ZEC,1d,20.84,20.79,21.02,19.82,0.0,0,ZEC,21.34,19.81,20.575,21.34,18.7,20.02,23.76,18.63,21.195,28.62,18.63,23.625,28.62,18.63,23.625,28.86,17.66,23.259999999999998,35.76,17.66,26.71,35.76,17.66,26.71,,,
1720051200000,2024-07-04 23:59:59.999,ZEC,1d,20.79,18.38,20.85,18.3,0.0,0,ZEC,21.34,18.3,19.82,21.34,18.3,19.82,23.1,18.3,20.700000000000003,27.83,18.3,23.064999999999998,28.62,18.3,23.46,28.86,17.66,23.259999999999998,35.76,17.66,26.71,35.76,17.66,26.71,,,
1720137600000,2024-07-05 23:59:59.999,ZEC,1d,18.38,18.28,18.39,15.68,0.0,0,ZEC,21.34,15.68,18.509999999999998,21.34,15.68,18.509999999999998,23.07,15.68,19.375,27.4,15.68,21.54,28.62,15.68,22.15,28.86,15.68,22.27,35.76,15.68,25.72,35.76,15.68,25.72,,,
1720224000000,2024-07-06 23:59:59.999,ZEC,1d,18.28,19.81,20.04,18.19,0.0,0,ZEC,21.02,15.68,18.35,21.34,15.68,18.509999999999998,23.04,15.68,19.36,27.07,15.68,21.375,28.62,15.68,22.15,28.86,15.68,22.27,35.76,15.68,25.72,35.76,15.68,25.72,,,
1720310400000,2024-07-07 23:59:59.999,ZEC,1d,19.81,18.66,20.21,18.54,0.0,0,ZEC,21.02,15.68,18.35,21.34,15.68,18.509999999999998,21.81,15.68,18.744999999999997,25.3,15.68,20.490000000000002,28.62,15.68,22.15,28.86,15.68,22.27,35.76,15.68,25.72,35.76,15.68,25.72,,,
1720396800000,2024-07-08 23:59:59.999,ZEC,1d,18.66,20.44,20.49,17.6,0.0,0,ZEC,20.85,15.68,18.265,21.34,15.68,18.509999999999998,21.34,15.68,18.509999999999998,24.4,15.68,20.04,28.62,15.68,22.15,28.62,15.68,22.15,35.76,15.68,25.72,35.76,15.68,25.72,,,
1720483200000,2024-07-09 23:59:59.999,ZEC,1d,20.43,22.6,23.0,20.27,0.0,0,ZEC,23.0,15.68,19.34,23.0,15.68,19.34,23.0,15.68,19.34,24.4,15.68,20.04,28.62,15.68,22.15,28.62,15.68,22.15,35.76,15.68,25.72,35.76,15.68,25.72,,,
1720569600000,2024-07-10 23:59:59.999,ZEC,1d,22.6,23.39,23.51,22.23,0.0,0,ZEC,23.51,17.6,20.555,23.51,15.68,19.595,23.51,15.68,19.595,24.14,15.68,19.91,28.62,15.68,22.15,28.62,15.68,22.15,35.76,15.68,25.72,35.76,15.68,25.72,,,
1720656000000,2024-07-11 23:59:59.999,ZEC,1d,23.4,24.2,24.32,22.92,0.0,0,ZEC,24.32,17.6,20.96,24.32,15.68,20.0,24.32,15.68,20.0,24.32,15.68,20.0,28.62,15.68,22.15,28.62,15.68,22.15,35.76,15.68,25.72,35.76,15.68,25.72,,,
1720742400000,2024-07-12 23:59:59.999,ZEC,1d,24.19,24.06,24.34,23.3,0.0,0,ZEC,24.34,17.6,20.97,24.34,15.68,20.009999999999998,24.34,15.68,20.009999999999998,24.34,15.68,20.009999999999998,28.62,15.68,22.15,28.62,15.68,22.15,35.76,15.68,25.72,35.76,15.68,25.72,,,
1720828800000,2024-07-13 23:59:59.999,ZEC,1d,24.05,26.72,27.05,23.91,0.0,0,ZEC,27.05,20.27,23.66,27.05,15.68,21.365000000000002,27.05,15.68,21.365000000000002,27.05,15.68,21.365000000000002,28.62,15.68,22.15,28.62,15.68,22.15,35.76,15.68,25.72,35.76,15.68,25.72,,,
1720915200000,2024-07-14 23:59:59.999,ZEC,1d,26.72,29.34,30.0,26.57,0.0,0,ZEC,30.0,22.23,26.115000000000002,30.0,15.68,22.84,30.0,15.68,22.84,30.0,15.68,22.84,30.0,15.68,22.84,30.0,15.68,22.84,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721001600000,2024-07-15 23:59:59.999,ZEC,1d,29.34,28.19,30.06,28.15,0.0,0,ZEC,30.06,22.92,26.490000000000002,30.06,17.6,23.83,30.06,15.68,22.869999999999997,30.06,15.68,22.869999999999997,30.06,15.68,22.869999999999997,30.06,15.68,22.869999999999997,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721088000000,2024-07-16 23:59:59.999,ZEC,1d,28.19,30.28,32.4,27.68,0.0,0,ZEC,32.4,23.3,27.85,32.4,17.6,25.0,32.4,15.68,24.04,32.4,15.68,24.04,32.4,15.68,24.04,32.4,15.68,24.04,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721174400000,2024-07-17 23:59:59.999,ZEC,1d,30.28,31.06,32.5,29.81,0.0,0,ZEC,32.5,23.91,28.205,32.5,17.6,25.05,32.5,15.68,24.09,32.5,15.68,24.09,32.5,15.68,24.09,32.5,15.68,24.09,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721260800000,2024-07-18 23:59:59.999,ZEC,1d,31.07,30.77,32.5,30.22,0.0,0,ZEC,32.5,26.57,29.535,32.5,20.27,26.384999999999998,32.5,15.68,24.09,32.5,15.68,24.09,32.5,15.68,24.09,32.5,15.68,24.09,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721347200000,2024-07-19 23:59:59.999,ZEC,1d,30.77,29.5,31.65,28.92,0.0,0,ZEC,32.5,27.68,30.09,32.5,22.23,27.365000000000002,32.5,15.68,24.09,32.5,15.68,24.09,32.5,15.68,24.09,32.5,15.68,24.09,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721433600000,2024-07-20 23:59:59.999,ZEC,1d,29.5,29.62,29.95,28.78,0.0,0,ZEC,32.5,27.68,30.09,32.5,22.92,27.71,32.5,15.68,24.09,32.5,15.68,24.09,32.5,15.68,24.09,32.5,15.68,24.09,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721520000000,2024-07-21 23:59:59.999,ZEC,1d,29.62,32.04,32.65,29.34,0.0,0,ZEC,32.65,28.78,30.715,32.65,23.3,27.975,32.65,15.68,24.165,32.65,15.68,24.165,32.65,15.68,24.165,32.65,15.68,24.165,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721606400000,2024-07-22 23:59:59.999,ZEC,1d,32.04,30.34,32.39,30.24,0.0,0,ZEC,32.65,28.78,30.715,32.65,23.91,28.28,32.65,15.68,24.165,32.65,15.68,24.165,32.65,15.68,24.165,32.65,15.68,24.165,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721692800000,2024-07-23 23:59:59.999,ZEC,1d,30.33,29.67,31.5,29.38,0.0,0,ZEC,32.65,28.78,30.715,32.65,26.57,29.61,32.65,15.68,24.165,32.65,15.68,24.165,32.65,15.68,24.165,32.65,15.68,24.165,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721779200000,2024-07-24 23:59:59.999,ZEC,1d,29.68,30.12,30.45,29.3,0.0,0,ZEC,32.65,28.78,30.715,32.65,27.68,30.165,32.65,15.68,24.165,32.65,15.68,24.165,32.65,15.68,24.165,32.65,15.68,24.165,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721865600000,2024-07-25 23:59:59.999,ZEC,1d,30.11,30.14,30.58,28.2,0.0,0,ZEC,32.65,28.2,30.424999999999997,32.65,27.68,30.165,32.65,17.6,25.125,32.65,15.68,24.165,32.65,15.68,24.165,32.65,15.68,24.165,35.76,15.68,25.72,35.76,15.68,25.72,,,
1721952000000,2024-07-26 23:59:59.999,ZEC,1d,30.15,32.46,32.88,30.11,0.0,0,ZEC,32.88,28.2,30.54,32.88,28.2,30.54,32.88,17.6,25.240000000000002,32.88,15.68,24.28,32.88,15.68,24.28,32.88,15.68,24.28,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722038400000,2024-07-27 23:59:59.999,ZEC,1d,32.46,31.69,32.53,30.72,0.0,0,ZEC,32.88,28.2,30.54,32.88,28.2,30.54,32.88,17.6,25.240000000000002,32.88,15.68,24.28,32.88,15.68,24.28,32.88,15.68,24.28,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722124800000,2024-07-28 23:59:59.999,ZEC,1d,31.68,31.98,33.0,31.06,0.0,0,ZEC,33.0,28.2,30.6,33.0,28.2,30.6,33.0,20.27,26.634999999999998,33.0,15.68,24.34,33.0,15.68,24.34,33.0,15.68,24.34,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722211200000,2024-07-29 23:59:59.999,ZEC,1d,31.97,32.89,33.6,31.51,0.0,0,ZEC,33.6,28.2,30.9,33.6,28.2,30.9,33.6,22.23,27.915,33.6,15.68,24.64,33.6,15.68,24.64,33.6,15.68,24.64,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722297600000,2024-07-30 23:59:59.999,ZEC,1d,32.88,32.12,33.5,31.28,0.0,0,ZEC,33.6,30.11,31.855,33.6,28.2,30.9,33.6,22.92,28.26,33.6,15.68,24.64,33.6,15.68,24.64,33.6,15.68,24.64,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722384000000,2024-07-31 23:59:59.999,ZEC,1d,32.13,33.47,33.66,30.91,0.0,0,ZEC,33.66,30.72,32.19,33.66,28.2,30.93,33.66,23.3,28.479999999999997,33.66,15.68,24.669999999999998,33.66,15.68,24.669999999999998,33.66,15.68,24.669999999999998,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722470400000,2024-08-01 23:59:59.999,ZEC,1d,33.48,32.41,33.55,30.53,0.0,0,ZEC,33.66,30.53,32.095,33.66,28.2,30.93,33.66,23.91,28.784999999999997,33.66,15.68,24.669999999999998,33.66,15.68,24.669999999999998,33.66,15.68,24.669999999999998,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722556800000,2024-08-02 23:59:59.999,ZEC,1d,32.41,32.64,34.44,29.3,0.0,0,ZEC,34.44,29.3,31.869999999999997,34.44,28.2,31.32,34.44,26.57,30.505,34.44,15.68,25.06,34.44,15.68,25.06,34.44,15.68,25.06,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722643200000,2024-08-03 23:59:59.999,ZEC,1d,32.64,31.76,34.79,31.58,0.0,0,ZEC,34.79,29.3,32.045,34.79,28.2,31.494999999999997,34.79,27.68,31.235,34.79,15.68,25.235,34.79,15.68,25.235,34.79,15.68,25.235,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722729600000,2024-08-04 23:59:59.999,ZEC,1d,31.76,30.77,32.58,30.0,0.0,0,ZEC,34.79,29.3,32.045,34.79,29.3,32.045,34.79,27.68,31.235,34.79,17.6,26.195,34.79,15.68,25.235,34.79,15.68,25.235,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722816000000,2024-08-05 23:59:59.999,ZEC,1d,30.76,30.02,32.0,25.34,0.0,0,ZEC,34.79,25.34,30.064999999999998,34.79,25.34,30.064999999999998,34.79,25.34,30.064999999999998,34.79,17.6,26.195,34.79,15.68,25.235,34.79,15.68,25.235,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722902400000,2024-08-06 23:59:59.999,ZEC,1d,30.03,31.81,32.79,29.1,0.0,0,ZEC,34.79,25.34,30.064999999999998,34.79,25.34,30.064999999999998,34.79,25.34,30.064999999999998,34.79,17.6,26.195,34.79,15.68,25.235,34.79,15.68,25.235,35.76,15.68,25.72,35.76,15.68,25.72,,,
1722988800000,2024-08-07 23:59:59.999,ZEC,1d,31.82,32.49,34.0,31.13,0.0,0,ZEC,34.79,25.34,30.064999999999998,34.79,25.34,30.064999999999998,34.79,25.34,30.064999999999998,34.79,20.27,27.53,34.79,15.68,25.235,34.79,15.68,25.235,35.76,15.68,25.72,35.76,15.68,25.72,,,
1723075200000,2024-08-08 23:59:59.999,ZEC,1d,32.49,35.81,36.44,31.5,0.0,0,ZEC,36.44,25.34,30.89,36.44,25.34,30.89,36.44,25.34,30.89,36.44,22.23,29.335,36.44,15.68,26.06,36.44,15.68,26.06,36.44,15.68,26.06,36.44,15.68,26.06,,,
1723161600000,2024-08-09 23:59:59.999,ZEC,1d,35.81,40.75,41.0,35.28,0.0,0,ZEC,41.0,25.34,33.17,41.0,25.34,33.17,41.0,25.34,33.17,41.0,22.92,31.96,41.0,15.68,28.34,41.0,15.68,28.34,41.0,15.68,28.34,41.0,15.68,28.34,,,
1723248000000,2024-08-10 23:59:59.999,ZEC,1d,40.74,41.23,41.98,40.08,0.0,0,ZEC,41.98,29.1,35.54,41.98,25.34,33.66,41.98,25.34,33.66,41.98,23.3,32.64,41.98,15.68,28.83,41.98,15.68,28.83,41.98,15.68,28.83,41.98,15.68,28.83,,,
1723334400000,2024-08-11 23:59:59.999,ZEC,1d,41.23,41.04,41.78,39.33,0.0,0,ZEC,41.98,31.13,36.555,41.98,25.34,33.66,41.98,25.34,33.66,41.98,23.91,32.945,41.98,15.68,28.83,41.98,15.68,28.83,41.98,15.68,28.83,41.98,15.68,28.83,,,
1723420800000,2024-08-12 23:59:59.999,ZEC,1d,41.04,43.36,43.98,40.04,0.0,0,ZEC,43.98,31.5,37.739999999999995,43.98,25.34,34.66,43.98,25.34,34.66,43.98,25.34,34.66,43.98,15.68,29.83,43.98,15.68,29.83,43.98,15.68,29.83,43.98,15.68,29.83,,,
1723507200000,2024-08-13 23:59:59.999,ZEC,1d,43.36,42.96,44.1,40.04,0.0,0,ZEC,44.1,35.28,39.69,44.1,25.34,34.72,44.1,25.34,34.72,44.1,25.34,34.72,44.1,15.68,29.89,44.1,15.68,29.89,44.1,15.68,29.89,44.1,15.68,29.89,,,
1723593600000,2024-08-14 23:59:59.999,ZEC,1d,42.95,42.17,45.38,42.12,0.0,0,ZEC,45.38,39.33,42.355000000000004,45.38,25.34,35.36,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1723680000000,2024-08-15 23:59:59.999,ZEC,1d,42.17,42.79,44.51,40.42,0.0,0,ZEC,45.38,39.33,42.355000000000004,45.38,29.1,37.24,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1723766400000,2024-08-16 23:59:59.999,ZEC,1d,42.77,42.33,42.94,41.39,0.0,0,ZEC,45.38,40.04,42.71,45.38,31.13,38.255,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1723852800000,2024-08-17 23:59:59.999,ZEC,1d,42.32,43.59,44.31,41.76,0.0,0,ZEC,45.38,40.04,42.71,45.38,31.5,38.44,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1723939200000,2024-08-18 23:59:59.999,ZEC,1d,43.6,42.74,44.19,41.97,0.0,0,ZEC,45.38,40.42,42.900000000000006,45.38,35.28,40.33,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724025600000,2024-08-19 23:59:59.999,ZEC,1d,42.75,41.92,43.51,40.83,0.0,0,ZEC,44.51,40.42,42.465,45.38,39.33,42.355000000000004,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724112000000,2024-08-20 23:59:59.999,ZEC,1d,41.92,41.52,42.49,41.11,0.0,0,ZEC,44.31,40.83,42.57,45.38,39.33,42.355000000000004,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724198400000,2024-08-21 23:59:59.999,ZEC,1d,41.52,41.48,43.04,40.9,0.0,0,ZEC,44.31,40.83,42.57,45.38,40.04,42.71,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724284800000,2024-08-22 23:59:59.999,ZEC,1d,41.47,41.4,42.22,41.02,0.0,0,ZEC,44.19,40.83,42.51,45.38,40.04,42.71,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724371200000,2024-08-23 23:59:59.999,ZEC,1d,41.4,42.39,42.45,39.61,0.0,0,ZEC,43.51,39.61,41.56,45.38,39.61,42.495000000000005,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724457600000,2024-08-24 23:59:59.999,ZEC,1d,42.39,42.97,44.44,40.97,0.0,0,ZEC,44.44,39.61,42.025,44.51,39.61,42.06,45.38,25.34,35.36,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724544000000,2024-08-25 23:59:59.999,ZEC,1d,42.98,39.76,43.01,39.57,0.0,0,ZEC,44.44,39.57,42.004999999999995,44.44,39.57,42.004999999999995,45.38,29.1,37.24,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724630400000,2024-08-26 23:59:59.999,ZEC,1d,39.77,36.69,41.25,36.4,0.0,0,ZEC,44.44,36.4,40.42,44.44,36.4,40.42,45.38,31.13,38.255,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724716800000,2024-08-27 23:59:59.999,ZEC,1d,36.7,35.45,37.22,34.81,0.0,0,ZEC,44.44,34.81,39.625,44.44,34.81,39.625,45.38,31.5,38.44,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724803200000,2024-08-28 23:59:59.999,ZEC,1d,35.44,33.49,35.75,32.52,0.0,0,ZEC,44.44,32.52,38.480000000000004,44.44,32.52,38.480000000000004,45.38,32.52,38.95,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724889600000,2024-08-29 23:59:59.999,ZEC,1d,33.5,33.21,34.52,32.84,0.0,0,ZEC,43.01,32.52,37.765,44.44,32.52,38.480000000000004,45.38,32.52,38.95,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1724976000000,2024-08-30 23:59:59.999,ZEC,1d,33.21,32.99,33.51,31.84,0.0,0,ZEC,41.25,31.84,36.545,44.44,31.84,38.14,45.38,31.84,38.61,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1725062400000,2024-08-31 23:59:59.999,ZEC,1d,32.98,32.17,33.13,31.96,0.0,0,ZEC,37.22,31.84,34.53,44.44,31.84,38.14,45.38,31.84,38.61,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
