t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708992000000,2024-02-27 23:59:59.999,STG,1d,0.67587,0.68115,0.69036,0.66505,695882.0,2146,STG,0.69036,0.62696,0.65866,0.72505,0.61886,0.671955,0.72505,0.52,0.622525,0.72505,0.4908,0.607925,0.72505,0.47835,0.6017,0.72505,0.4759,0.600475,0.72505,0.387,0.556025,,,,,,
1709078400000,2024-02-28 23:59:59.999,STG,1d,0.6809,0.6569,0.71125,0.6283,2537032.0,2779,STG,0.71125,0.6283,0.669775,0.71949,0.62607,0.6727799999999999,0.72505,0.52,0.622525,0.72505,0.4908,0.607925,0.72505,0.47835,0.6017,0.72505,0.4759,0.600475,0.72505,0.387,0.556025,,,,,,
1709164800000,2024-02-29 23:59:59.999,STG,1d,0.65796,0.67549,0.70365,0.65282,610514.0,1378,STG,0.71125,0.6283,0.669775,0.71299,0.62607,0.66953,0.72505,0.52,0.622525,0.72505,0.4908,0.607925,0.72505,0.47835,0.6017,0.72505,0.4759,0.600475,0.72505,0.387,0.556025,,,,,,
1709251200000,2024-03-01 23:59:59.999,STG,1d,0.67699,0.72477,0.75556,0.67387,1548369.0,2278,STG,0.75556,0.6283,0.6919299999999999,0.75556,0.62607,0.690815,0.75556,0.55231,0.6539349999999999,0.75556,0.4908,0.6231800000000001,0.75556,0.47835,0.616955,0.75556,0.4759,0.61573,0.75556,0.387,0.57128,,,,,,
1709337600000,2024-03-02 23:59:59.999,STG,1d,0.7241,0.73678,0.73697,0.70763,1228542.0,2301,STG,0.75556,0.6283,0.6919299999999999,0.75556,0.62696,0.69126,0.75556,0.55231,0.6539349999999999,0.75556,0.4908,0.6231800000000001,0.75556,0.47835,0.616955,0.75556,0.4759,0.61573,0.75556,0.387,0.57128,,,,,,
1709424000000,2024-03-03 23:59:59.999,STG,1d,0.7367,0.70867,0.7367,0.68558,1192036.0,1897,STG,0.75556,0.6283,0.6919299999999999,0.75556,0.62696,0.69126,0.75556,0.56404,0.6597999999999999,0.75556,0.4908,0.6231800000000001,0.75556,0.47835,0.616955,0.75556,0.4759,0.61573,0.75556,0.387,0.57128,,,,,,
1709510400000,2024-03-04 23:59:59.999,STG,1d,0.70856,0.68987,0.72148,0.67789,1264968.0,1975,STG,0.75556,0.65282,0.70419,0.75556,0.6283,0.6919299999999999,0.75556,0.56998,0.6627700000000001,0.75556,0.4908,0.6231800000000001,0.75556,0.47835,0.616955,0.75556,0.4759,0.61573,0.75556,0.387,0.57128,,,,,,
1709596800000,2024-03-05 23:59:59.999,STG,1d,0.69122,0.64638,0.72378,0.54001,1875887.0,2983,STG,0.75556,0.54001,0.647785,0.75556,0.54001,0.647785,0.75556,0.54001,0.647785,0.75556,0.4908,0.6231800000000001,0.75556,0.47835,0.616955,0.75556,0.4759,0.61573,0.75556,0.387,0.57128,,,,,,
1709683200000,2024-03-06 23:59:59.999,STG,1d,0.64757,0.69162,0.69471,0.6318,530383.0,1802,STG,0.73697,0.54001,0.63849,0.75556,0.54001,0.647785,0.75556,0.54001,0.647785,0.75556,0.4908,0.6231800000000001,0.75556,0.47835,0.616955,0.75556,0.4759,0.61573,0.75556,0.387,0.57128,,,,,,
1709769600000,2024-03-07 23:59:59.999,STG,1d,0.69155,0.73549,0.74413,0.67941,550885.0,1945,STG,0.74413,0.54001,0.6420699999999999,0.75556,0.54001,0.647785,0.75556,0.54001,0.647785,0.75556,0.49635,0.625955,0.75556,0.47835,0.616955,0.75556,0.4759,0.61573,0.75556,0.387,0.57128,,,,,,
1709856000000,2024-03-08 23:59:59.999,STG,1d,0.73516,0.73307,0.74306,0.67259,1648680.0,2668,STG,0.74413,0.54001,0.6420699999999999,0.75556,0.54001,0.647785,0.75556,0.54001,0.647785,0.75556,0.52,0.63778,0.75556,0.48712,0.62134,0.75556,0.4759,0.61573,0.75556,0.387,0.57128,,,,,,
1709942400000,2024-03-09 23:59:59.999,STG,1d,0.73318,0.74943,0.76847,0.73073,560233.0,2421,STG,0.76847,0.54001,0.6542399999999999,0.76847,0.54001,0.6542399999999999,0.76847,0.54001,0.6542399999999999,0.76847,0.52,0.644235,0.76847,0.48712,0.627795,0.76847,0.4759,0.622185,0.76847,0.387,0.577735,,,,,,
1710028800000,2024-03-10 23:59:59.999,STG,1d,0.74926,0.76491,0.76511,0.72719,683943.0,2534,STG,0.76847,0.6318,0.700135,0.76847,0.54001,0.6542399999999999,0.76847,0.54001,0.6542399999999999,0.76847,0.52,0.644235,0.76847,0.48712,0.627795,0.76847,0.4759,0.622185,0.76847,0.387,0.577735,,,,,,
1710115200000,2024-03-11 23:59:59.999,STG,1d,0.76872,0.81807,0.82958,0.74698,1411332.0,2427,STG,0.82958,0.67259,0.751085,0.82958,0.54001,0.684795,0.82958,0.54001,0.684795,0.82958,0.54001,0.684795,0.82958,0.48712,0.65835,0.82958,0.4759,0.65274,0.82958,0.387,0.60829,,,,,,
1710201600000,2024-03-12 23:59:59.999,STG,1d,0.81831,0.83698,0.85117,0.78518,593279.0,1639,STG,0.85117,0.67259,0.76188,0.85117,0.54001,0.6955899999999999,0.85117,0.54001,0.6955899999999999,0.85117,0.54001,0.6955899999999999,0.85117,0.48712,0.669145,0.85117,0.4759,0.663535,0.85117,0.387,0.619085,,,,,,
1710288000000,2024-03-13 23:59:59.999,STG,1d,0.83993,0.84343,0.89264,0.83158,662226.0,1836,STG,0.89264,0.72719,0.8099149999999999,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,0.89264,0.387,0.63982,,,
1710374400000,2024-03-14 23:59:59.999,STG,1d,0.84008,0.831,0.85398,0.78486,1204771.0,2166,STG,0.89264,0.72719,0.8099149999999999,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,0.89264,0.387,0.63982,,,
1710460800000,2024-03-15 23:59:59.999,STG,1d,0.83785,0.80513,0.84576,0.75206,1422090.0,2057,STG,0.89264,0.74698,0.8198099999999999,0.89264,0.6318,0.76222,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.4759,0.6842699999999999,0.89264,0.3871,0.6398699999999999,0.89264,0.387,0.63982,,,
1710547200000,2024-03-16 23:59:59.999,STG,1d,0.80602,0.76115,0.83926,0.74856,1203905.0,2105,STG,0.89264,0.74856,0.8206,0.89264,0.67259,0.7826150000000001,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.4759,0.6842699999999999,0.89264,0.3871,0.6398699999999999,0.89264,0.387,0.63982,,,
1710633600000,2024-03-17 23:59:59.999,STG,1d,0.76736,0.79381,0.79381,0.72335,2288038.0,2243,STG,0.89264,0.72335,0.807995,0.89264,0.67259,0.7826150000000001,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.47835,0.685495,0.89264,0.3919,0.64227,0.89264,0.387,0.63982,,,
1710720000000,2024-03-18 23:59:59.999,STG,1d,0.79006,0.75982,0.88537,0.75709,2672492.0,2703,STG,0.88537,0.72335,0.80436,0.89264,0.72335,0.807995,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.47835,0.685495,0.89264,0.3983,0.64547,0.89264,0.387,0.63982,,,
1710806400000,2024-03-19 23:59:59.999,STG,1d,0.75991,0.68143,0.76903,0.66745,2140164.0,1752,STG,0.88537,0.66745,0.77641,0.89264,0.66745,0.780045,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.47835,0.685495,0.89264,0.4015,0.64707,0.89264,0.387,0.63982,,,
1710892800000,2024-03-20 23:59:59.999,STG,1d,0.68229,0.7221,0.72412,0.64988,1159716.0,1755,STG,0.88537,0.64988,0.767625,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.47835,0.685495,0.89264,0.4069,0.64977,0.89264,0.387,0.63982,,,
1710979200000,2024-03-21 23:59:59.999,STG,1d,0.72338,0.73494,0.75255,0.71586,2323934.0,2044,STG,0.88537,0.64988,0.767625,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.47835,0.685495,0.89264,0.4258,0.65922,0.89264,0.387,0.63982,,,
1711065600000,2024-03-22 23:59:59.999,STG,1d,0.73511,0.73154,0.76391,0.71334,1133990.0,2339,STG,0.88537,0.64988,0.767625,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.47835,0.685495,0.89264,0.434,0.66332,0.89264,0.387,0.63982,,,
1711152000000,2024-03-23 23:59:59.999,STG,1d,0.73094,0.72264,0.74149,0.72202,302334.0,1954,STG,0.76903,0.64988,0.709455,0.88537,0.64988,0.767625,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.44325,0.667945,0.89264,0.387,0.63982,,,
1711238400000,2024-03-24 23:59:59.999,STG,1d,0.72202,0.73591,0.73912,0.7158,293958.0,1749,STG,0.76391,0.64988,0.706895,0.88537,0.64988,0.767625,0.89264,0.54001,0.716325,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.44325,0.667945,0.89264,0.387,0.63982,,,
1711324800000,2024-03-25 23:59:59.999,STG,1d,0.73459,0.74989,0.75785,0.731,581379.0,1752,STG,0.76391,0.71334,0.738625,0.88537,0.64988,0.767625,0.89264,0.6318,0.76222,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.44325,0.667945,0.89264,0.387,0.63982,,,
1711411200000,2024-03-26 23:59:59.999,STG,1d,0.74984,0.76243,0.77271,0.74226,861158.0,2018,STG,0.77271,0.71334,0.743025,0.88537,0.64988,0.767625,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.44325,0.667945,0.89264,0.387,0.63982,,,
1711497600000,2024-03-27 23:59:59.999,STG,1d,0.76209,0.72586,0.77781,0.71593,1035410.0,2261,STG,0.77781,0.7158,0.7468049999999999,0.88537,0.64988,0.767625,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.44325,0.667945,0.89264,0.387,0.63982,,,
1711584000000,2024-03-28 23:59:59.999,STG,1d,0.7258,0.76918,0.79274,0.71982,792367.0,2293,STG,0.79274,0.7158,0.75427,0.79274,0.64988,0.72131,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.44325,0.667945,0.89264,0.387,0.63982,,,
1711670400000,2024-03-29 23:59:59.999,STG,1d,0.76921,0.77332,0.77863,0.73216,909796.0,2354,STG,0.79274,0.71593,0.754335,0.79274,0.64988,0.72131,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.44325,0.667945,0.89264,0.387,0.63982,,,
1711756800000,2024-03-30 23:59:59.999,STG,1d,0.77306,0.75893,0.77929,0.75047,377413.0,2131,STG,0.79274,0.71593,0.754335,0.79274,0.71334,0.7530399999999999,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.4472,0.66992,0.89264,0.387,0.63982,,,
1711843200000,2024-03-31 23:59:59.999,STG,1d,0.75918,0.77059,0.77596,0.75376,291313.0,2126,STG,0.79274,0.71593,0.754335,0.79274,0.71334,0.7530399999999999,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.4472,0.66992,0.89264,0.387,0.63982,,,
1711929600000,2024-04-01 23:59:59.999,STG,1d,0.77021,0.75024,0.8105,0.72739,997297.0,2294,STG,0.8105,0.71982,0.7651600000000001,0.8105,0.7158,0.76315,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712016000000,2024-04-02 23:59:59.999,STG,1d,0.74988,0.70324,0.75584,0.68282,1274714.0,2266,STG,0.8105,0.68282,0.74666,0.8105,0.68282,0.74666,0.88537,0.64988,0.767625,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712102400000,2024-04-03 23:59:59.999,STG,1d,0.70299,0.73878,0.74137,0.68824,540799.0,1987,STG,0.8105,0.68282,0.74666,0.8105,0.68282,0.74666,0.88537,0.64988,0.767625,0.89264,0.54001,0.716325,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712188800000,2024-04-04 23:59:59.999,STG,1d,0.73841,0.76701,0.79041,0.73527,780800.0,2331,STG,0.8105,0.68282,0.74666,0.8105,0.68282,0.74666,0.88537,0.64988,0.767625,0.89264,0.6318,0.76222,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712275200000,2024-04-05 23:59:59.999,STG,1d,0.76523,0.74435,0.77227,0.72402,549443.0,2276,STG,0.8105,0.68282,0.74666,0.8105,0.68282,0.74666,0.88537,0.64988,0.767625,0.89264,0.64988,0.7712600000000001,0.89264,0.4908,0.69172,0.89264,0.47835,0.685495,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712361600000,2024-04-06 23:59:59.999,STG,1d,0.74447,0.74607,0.75205,0.73953,328786.0,2179,STG,0.79041,0.68282,0.736615,0.8105,0.68282,0.74666,0.88537,0.64988,0.767625,0.89264,0.64988,0.7712600000000001,0.89264,0.49635,0.694495,0.89264,0.47835,0.685495,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712448000000,2024-04-07 23:59:59.999,STG,1d,0.74607,0.76957,0.7842,0.74265,813205.0,2420,STG,0.79041,0.68824,0.739325,0.8105,0.68282,0.74666,0.8105,0.64988,0.73019,0.89264,0.64988,0.7712600000000001,0.89264,0.52,0.7063200000000001,0.89264,0.48712,0.68988,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712534400000,2024-04-08 23:59:59.999,STG,1d,0.76985,0.80491,0.82432,0.76307,1177384.0,3316,STG,0.82432,0.72402,0.77417,0.82432,0.68282,0.7535700000000001,0.82432,0.64988,0.7371000000000001,0.89264,0.64988,0.7712600000000001,0.89264,0.52,0.7063200000000001,0.89264,0.48712,0.68988,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712620800000,2024-04-09 23:59:59.999,STG,1d,0.80491,0.7551,0.8102,0.7477,2103305.0,4116,STG,0.82432,0.72402,0.77417,0.82432,0.68282,0.7535700000000001,0.82432,0.68282,0.7535700000000001,0.89264,0.64988,0.7712600000000001,0.89264,0.52,0.7063200000000001,0.89264,0.48712,0.68988,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712707200000,2024-04-10 23:59:59.999,STG,1d,0.755,0.74434,0.7579,0.71355,1656237.0,3332,STG,0.82432,0.71355,0.768935,0.82432,0.68282,0.7535700000000001,0.82432,0.68282,0.7535700000000001,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712793600000,2024-04-11 23:59:59.999,STG,1d,0.7442,0.72309,0.74612,0.71617,968905.0,2372,STG,0.82432,0.71355,0.768935,0.82432,0.68282,0.7535700000000001,0.82432,0.68282,0.7535700000000001,0.89264,0.64988,0.7712600000000001,0.89264,0.54001,0.716325,0.89264,0.48712,0.68988,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712880000000,2024-04-12 23:59:59.999,STG,1d,0.72268,0.57837,0.73238,0.53724,1888338.0,2861,STG,0.82432,0.53724,0.68078,0.82432,0.53724,0.68078,0.82432,0.53724,0.68078,0.88537,0.53724,0.7113050000000001,0.89264,0.53724,0.71494,0.89264,0.48712,0.68988,0.89264,0.4759,0.6842699999999999,0.89264,0.387,0.63982,,,
1712966400000,2024-04-13 23:59:59.999,STG,1d,0.57729,0.49598,0.5801,0.43255,3065382.0,4112,STG,0.8102,0.43255,0.621375,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.88537,0.43255,0.65896,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713052800000,2024-04-14 23:59:59.999,STG,1d,0.4962,0.52024,0.52388,0.47399,1332013.0,2817,STG,0.7579,0.43255,0.595225,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.88537,0.43255,0.65896,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713139200000,2024-04-15 23:59:59.999,STG,1d,0.52024,0.51089,0.54334,0.49032,1191650.0,3396,STG,0.74612,0.43255,0.5893349999999999,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.88537,0.43255,0.65896,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713225600000,2024-04-16 23:59:59.999,STG,1d,0.51049,0.51473,0.5175,0.49173,1329717.0,3207,STG,0.73238,0.43255,0.582465,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.88537,0.43255,0.65896,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713312000000,2024-04-17 23:59:59.999,STG,1d,0.51405,0.50927,0.5182,0.48967,749867.0,2786,STG,0.5801,0.43255,0.5063249999999999,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713398400000,2024-04-18 23:59:59.999,STG,1d,0.50907,0.5195,0.5225,0.4953,1456252.0,7247,STG,0.54334,0.47399,0.508665,0.8102,0.43255,0.621375,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713484800000,2024-04-19 23:59:59.999,STG,1d,0.51939,0.50955,0.52761,0.48481,887176.0,4769,STG,0.54334,0.48481,0.5140750000000001,0.7579,0.43255,0.595225,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713571200000,2024-04-20 23:59:59.999,STG,1d,0.50957,0.5375,0.53874,0.5044,1261332.0,2918,STG,0.53874,0.48481,0.511775,0.74612,0.43255,0.5893349999999999,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713657600000,2024-04-21 23:59:59.999,STG,1d,0.5371,0.53919,0.54116,0.5232,398028.0,2157,STG,0.54116,0.48481,0.512985,0.73238,0.43255,0.582465,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713744000000,2024-04-22 23:59:59.999,STG,1d,0.53893,0.56081,0.56739,0.53393,1316398.0,2569,STG,0.56739,0.48481,0.5261,0.5801,0.43255,0.5063249999999999,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713830400000,2024-04-23 23:59:59.999,STG,1d,0.56015,0.55192,0.57633,0.5484,2622068.0,3375,STG,0.57633,0.48481,0.53057,0.57633,0.47399,0.5251600000000001,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1713916800000,2024-04-24 23:59:59.999,STG,1d,0.55236,0.54033,0.56739,0.53451,411393.0,2072,STG,0.57633,0.5044,0.540365,0.57633,0.48481,0.53057,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714003200000,2024-04-25 23:59:59.999,STG,1d,0.54021,0.53997,0.5504,0.524,1216306.0,12893,STG,0.57633,0.5232,0.5497650000000001,0.57633,0.48481,0.53057,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714089600000,2024-04-26 23:59:59.999,STG,1d,0.54002,0.52761,0.54135,0.52448,521950.0,7650,STG,0.57633,0.524,0.550165,0.57633,0.48481,0.53057,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714176000000,2024-04-27 23:59:59.999,STG,1d,0.52804,0.53073,0.5348,0.5039,1120276.0,2251,STG,0.57633,0.5039,0.540115,0.57633,0.48481,0.53057,0.82432,0.43255,0.6284350000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714262400000,2024-04-28 23:59:59.999,STG,1d,0.53066,0.52903,0.54336,0.52695,480759.0,2199,STG,0.56739,0.5039,0.5356449999999999,0.57633,0.48481,0.53057,0.8102,0.43255,0.621375,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714348800000,2024-04-29 23:59:59.999,STG,1d,0.52876,0.52134,0.53303,0.506,1964981.0,2799,STG,0.5504,0.5039,0.52715,0.57633,0.5039,0.540115,0.7579,0.43255,0.595225,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714435200000,2024-04-30 23:59:59.999,STG,1d,0.52164,0.49668,0.5306,0.47481,3204261.0,4939,STG,0.54336,0.47481,0.509085,0.57633,0.47481,0.52557,0.74612,0.43255,0.5893349999999999,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714521600000,2024-05-01 23:59:59.999,STG,1d,0.49719,0.49644,0.50183,0.47575,825022.0,2284,STG,0.54336,0.47481,0.509085,0.57633,0.47481,0.52557,0.73238,0.43255,0.582465,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714608000000,2024-05-02 23:59:59.999,STG,1d,0.49611,0.50834,0.52105,0.49455,680956.0,2407,STG,0.54336,0.47481,0.509085,0.57633,0.47481,0.52557,0.5801,0.43255,0.5063249999999999,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714694400000,2024-05-03 23:59:59.999,STG,1d,0.50866,0.52115,0.52473,0.50098,405547.0,2162,STG,0.53303,0.47481,0.50392,0.56739,0.47481,0.5211,0.57633,0.47399,0.5251600000000001,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714780800000,2024-05-04 23:59:59.999,STG,1d,0.52148,0.5124,0.52397,0.51161,272321.0,2046,STG,0.5306,0.47481,0.502705,0.5504,0.47481,0.512605,0.57633,0.47481,0.52557,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714867200000,2024-05-05 23:59:59.999,STG,1d,0.51223,0.5095,0.52329,0.50048,260837.0,2040,STG,0.52473,0.47575,0.50024,0.54336,0.47481,0.509085,0.57633,0.47481,0.52557,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1714953600000,2024-05-06 23:59:59.999,STG,1d,0.5096,0.48688,0.51602,0.48609,614628.0,2171,STG,0.52473,0.48609,0.50541,0.54336,0.47481,0.509085,0.57633,0.47481,0.52557,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715040000000,2024-05-07 23:59:59.999,STG,1d,0.48674,0.47563,0.4928,0.47435,341446.0,2113,STG,0.52473,0.47435,0.49954,0.54336,0.47435,0.508855,0.57633,0.47435,0.52534,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715126400000,2024-05-08 23:59:59.999,STG,1d,0.47489,0.47048,0.47747,0.4633,460759.0,2121,STG,0.52397,0.4633,0.49363500000000005,0.53303,0.4633,0.49816499999999997,0.57633,0.4633,0.519815,0.8102,0.43255,0.621375,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715212800000,2024-05-09 23:59:59.999,STG,1d,0.47066,0.48363,0.48738,0.46542,336936.0,2072,STG,0.52329,0.4633,0.49329500000000004,0.5306,0.4633,0.49695,0.57633,0.4633,0.519815,0.7579,0.43255,0.595225,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715299200000,2024-05-10 23:59:59.999,STG,1d,0.48375,0.45996,0.48667,0.45525,214692.0,2035,STG,0.51602,0.45525,0.48563500000000004,0.52473,0.45525,0.48999000000000004,0.57633,0.45525,0.51579,0.74612,0.43255,0.5893349999999999,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
