t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697155200000,2023-10-13 23:59:59.999,BLZ,1d,0.11723,0.11558,0.12143,0.11344,1240722.0,1921,BLZ,0.13781,0.11327,0.12553999999999998,0.14283,0.11327,0.12805,0.1963,0.11327,0.154785,0.21599,0.11327,0.16463,0.21599,0.07824,0.147115,0.21599,0.0489,0.13244499999999998,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,BLZ,1d,0.11559,0.1229,0.12829,0.1109,2143174.0,2133,BLZ,0.13778,0.1109,0.12434,0.14138,0.1109,0.12614,0.1963,0.1109,0.15360000000000001,0.21599,0.1109,0.163445,0.21599,0.07854,0.14726499999999998,0.21599,0.0489,0.13244499999999998,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,BLZ,1d,0.12281,0.1195,0.12561,0.11757,1131932.0,1920,BLZ,0.12829,0.1109,0.11959499999999999,0.14138,0.1109,0.12614,0.1963,0.1109,0.15360000000000001,0.21599,0.1109,0.163445,0.21599,0.08019,0.14809,0.21599,0.0489,0.13244499999999998,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,BLZ,1d,0.11963,0.12823,0.13396,0.11928,1087650.0,2133,BLZ,0.13396,0.1109,0.12243,0.14097,0.1109,0.12593500000000002,0.16951,0.1109,0.140205,0.21599,0.1109,0.163445,0.21599,0.08019,0.14809,0.21599,0.0489,0.13244499999999998,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,BLZ,1d,0.12815,0.13563,0.13907,0.12702,908830.0,1938,BLZ,0.13907,0.1109,0.124985,0.13907,0.1109,0.124985,0.1621,0.1109,0.1365,0.21599,0.1109,0.163445,0.21599,0.09712,0.156555,0.21599,0.0489,0.13244499999999998,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,BLZ,1d,0.13574,0.14904,0.15297,0.13277,951299.0,1843,BLZ,0.15297,0.1109,0.131935,0.15297,0.1109,0.131935,0.16157,0.1109,0.136235,0.21599,0.1109,0.163445,0.21599,0.09712,0.156555,0.21599,0.0489,0.13244499999999998,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,BLZ,1d,0.14929,0.15054,0.15633,0.14353,1211988.0,2077,BLZ,0.15633,0.11757,0.13695,0.15633,0.1109,0.13361499999999998,0.16157,0.1109,0.136235,0.21599,0.1109,0.163445,0.21599,0.09712,0.156555,0.21599,0.0489,0.13244499999999998,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,BLZ,1d,0.15079,0.17807,0.18342,0.14833,805421.0,1914,BLZ,0.18342,0.11928,0.15134999999999998,0.18342,0.1109,0.14716,0.18342,0.1109,0.14716,0.20737,0.1109,0.159135,0.21599,0.09712,0.156555,0.21599,0.0489,0.13244499999999998,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,BLZ,1d,0.17698,0.18861,0.19958,0.16708,960646.0,1850,BLZ,0.19958,0.12702,0.1633,0.19958,0.1109,0.15524,0.19958,0.1109,0.15524,0.19958,0.1109,0.15524,0.21599,0.09712,0.156555,0.21599,0.0489,0.13244499999999998,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,BLZ,1d,0.18851,0.18415,0.1914,0.18228,1958221.0,2137,BLZ,0.19958,0.13277,0.16617500000000002,0.19958,0.1109,0.15524,0.19958,0.1109,0.15524,0.19958,0.1109,0.15524,0.21599,0.09712,0.156555,0.21599,0.0489,0.13244499999999998,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,BLZ,1d,0.18432,0.24212,0.25068,0.18387,3098779.0,1981,BLZ,0.25068,0.14353,0.197105,0.25068,0.1109,0.18079,0.25068,0.1109,0.18079,0.25068,0.1109,0.18079,0.25068,0.09712,0.1739,0.25068,0.0489,0.14979,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,BLZ,1d,0.24229,0.23429,0.28763,0.22589,2760516.0,2295,BLZ,0.28763,0.14833,0.21798,0.28763,0.11757,0.2026,0.28763,0.1109,0.199265,0.28763,0.1109,0.199265,0.28763,0.10566,0.19664500000000001,0.28763,0.0489,0.168265,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,BLZ,1d,0.23462,0.23287,0.24939,0.22241,2587203.0,2232,BLZ,0.28763,0.16708,0.227355,0.28763,0.11928,0.203455,0.28763,0.1109,0.199265,0.28763,0.1109,0.199265,0.28763,0.10566,0.19664500000000001,0.28763,0.0489,0.168265,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,BLZ,1d,0.23292,0.23223,0.24642,0.20783,2973283.0,2307,BLZ,0.28763,0.18228,0.234955,0.28763,0.12702,0.20732499999999998,0.28763,0.1109,0.199265,0.28763,0.1109,0.199265,0.28763,0.10566,0.19664500000000001,0.28763,0.0489,0.168265,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,BLZ,1d,0.23242,0.20944,0.23242,0.20879,1953414.0,2109,BLZ,0.28763,0.18387,0.23575000000000002,0.28763,0.13277,0.2102,0.28763,0.1109,0.199265,0.28763,0.1109,0.199265,0.28763,0.10694,0.197285,0.28763,0.0489,0.168265,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,BLZ,1d,0.20954,0.21062,0.2177,0.2041,890535.0,1980,BLZ,0.28763,0.2041,0.245865,0.28763,0.14353,0.21558,0.28763,0.1109,0.199265,0.28763,0.1109,0.199265,0.28763,0.10802,0.197825,0.28763,0.0489,0.168265,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,BLZ,1d,0.21064,0.25777,0.25922,0.20228,1199105.0,1958,BLZ,0.25922,0.20228,0.23075,0.28763,0.14833,0.21798,0.28763,0.1109,0.199265,0.28763,0.1109,0.199265,0.28763,0.10802,0.197825,0.28763,0.0489,0.168265,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,BLZ,1d,0.25792,0.27984,0.29861,0.2557,1675684.0,2042,BLZ,0.29861,0.20228,0.250445,0.29861,0.16708,0.232845,0.29861,0.1109,0.204755,0.29861,0.1109,0.204755,0.29861,0.10965,0.20412999999999998,0.29861,0.0489,0.173755,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,BLZ,1d,0.2798,0.2956,0.33979,0.2785,1484096.0,1866,BLZ,0.33979,0.20228,0.27103499999999997,0.33979,0.18228,0.261035,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.10965,0.22471999999999998,0.33979,0.0489,0.194345,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,BLZ,1d,0.29561,0.29244,0.30634,0.28107,1067425.0,1844,BLZ,0.33979,0.20228,0.27103499999999997,0.33979,0.18387,0.26183,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.10965,0.22471999999999998,0.33979,0.0489,0.194345,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,BLZ,1d,0.29257,0.27992,0.29831,0.27547,1235553.0,1555,BLZ,0.33979,0.20228,0.27103499999999997,0.33979,0.20228,0.27103499999999997,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,BLZ,1d,0.28027,0.27772,0.29144,0.26833,1257127.0,1950,BLZ,0.33979,0.2557,0.297745,0.33979,0.20228,0.27103499999999997,0.33979,0.11757,0.22868,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.04936,0.194575,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,BLZ,1d,0.27781,0.28242,0.29775,0.274,888099.0,1954,BLZ,0.33979,0.26833,0.30406,0.33979,0.20228,0.27103499999999997,0.33979,0.11928,0.229535,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.05077,0.19527999999999998,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,BLZ,1d,0.28224,0.28014,0.30492,0.27512,896623.0,1902,BLZ,0.30634,0.26833,0.287335,0.33979,0.20228,0.27103499999999997,0.33979,0.12702,0.23340499999999997,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.05109,0.19544,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,BLZ,1d,0.28003,0.27876,0.28175,0.2666,3255711.0,1949,BLZ,0.30492,0.2666,0.28576,0.33979,0.20228,0.27103499999999997,0.33979,0.13277,0.23628,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.05113,0.19546,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,BLZ,1d,0.27871,0.27505,0.27872,0.26192,3092824.0,1927,BLZ,0.30492,0.26192,0.28342,0.33979,0.20228,0.27103499999999997,0.33979,0.14353,0.24165999999999999,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.05158,0.195685,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,BLZ,1d,0.27502,0.29277,0.30074,0.2727,2025845.0,1936,BLZ,0.30492,0.26192,0.28342,0.33979,0.2557,0.297745,0.33979,0.14833,0.24406,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.05252,0.196155,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,BLZ,1d,0.29298,0.2571,0.29717,0.24101,2325333.0,2059,BLZ,0.30492,0.24101,0.272965,0.33979,0.24101,0.2904,0.33979,0.16708,0.25343499999999997,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.05369,0.19674,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,BLZ,1d,0.25735,0.26586,0.26878,0.24086,900225.0,1909,BLZ,0.30074,0.24086,0.2708,0.30634,0.24086,0.2736,0.33979,0.18228,0.261035,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.06047,0.20013,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,BLZ,1d,0.26668,0.24987,0.26745,0.24681,364601.0,1941,BLZ,0.30074,0.24086,0.2708,0.30492,0.24086,0.27289,0.33979,0.18387,0.26183,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.07824,0.209015,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,BLZ,1d,0.24926,0.25684,0.26693,0.23993,748958.0,1966,BLZ,0.30074,0.23993,0.270335,0.30492,0.23993,0.27242500000000003,0.33979,0.20228,0.27103499999999997,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.07824,0.209015,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,BLZ,1d,0.25719,0.24488,0.26939,0.24488,401813.0,2002,BLZ,0.29717,0.23993,0.26855,0.30492,0.23993,0.27242500000000003,0.33979,0.20228,0.27103499999999997,0.33979,0.11757,0.22868,0.33979,0.1109,0.225345,0.33979,0.07854,0.209165,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,BLZ,1d,0.24528,0.2329,0.24792,0.22187,662755.0,1958,BLZ,0.26939,0.22187,0.24563000000000001,0.30492,0.22187,0.26339500000000005,0.33979,0.20228,0.27103499999999997,0.33979,0.11928,0.229535,0.33979,0.1109,0.225345,0.33979,0.08019,0.20998999999999998,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,BLZ,1d,0.23332,0.23928,0.24267,0.23164,519589.0,2018,BLZ,0.26939,0.22187,0.24563000000000001,0.30074,0.22187,0.261305,0.33979,0.20228,0.27103499999999997,0.33979,0.12702,0.23340499999999997,0.33979,0.1109,0.225345,0.33979,0.08019,0.20998999999999998,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,BLZ,1d,0.23834,0.24285,0.24813,0.23266,562537.0,1924,BLZ,0.26939,0.22187,0.24563000000000001,0.30074,0.22187,0.261305,0.33979,0.20228,0.27103499999999997,0.33979,0.13277,0.23628,0.33979,0.1109,0.225345,0.33979,0.09712,0.21845499999999998,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,BLZ,1d,0.24307,0.24169,0.24996,0.22774,927095.0,1958,BLZ,0.26939,0.22187,0.24563000000000001,0.30074,0.22187,0.261305,0.33979,0.20228,0.27103499999999997,0.33979,0.14353,0.24165999999999999,0.33979,0.1109,0.225345,0.33979,0.09712,0.21845499999999998,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,BLZ,1d,0.24173,0.24295,0.24779,0.23354,627986.0,1932,BLZ,0.24996,0.22187,0.23591499999999999,0.29717,0.22187,0.25952,0.33979,0.22187,0.28083,0.33979,0.14833,0.24406,0.33979,0.1109,0.225345,0.33979,0.09712,0.21845499999999998,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,BLZ,1d,0.24293,0.24455,0.24625,0.23538,557910.0,1926,BLZ,0.24996,0.22774,0.23885,0.26939,0.22187,0.24563000000000001,0.33979,0.22187,0.28083,0.33979,0.16708,0.25343499999999997,0.33979,0.1109,0.225345,0.33979,0.09712,0.21845499999999998,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,BLZ,1d,0.24464,0.25047,0.26514,0.24382,917409.0,2028,BLZ,0.26514,0.22774,0.24644,0.26939,0.22187,0.24563000000000001,0.30634,0.22187,0.26410500000000003,0.33979,0.18228,0.261035,0.33979,0.1109,0.225345,0.33979,0.09712,0.21845499999999998,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,BLZ,1d,0.25014,0.23365,0.25596,0.22544,4392274.0,2377,BLZ,0.26514,0.22544,0.24529,0.26939,0.22187,0.24563000000000001,0.30492,0.22187,0.26339500000000005,0.33979,0.18387,0.26183,0.33979,0.1109,0.225345,0.33979,0.09712,0.21845499999999998,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,BLZ,1d,0.2334,0.25933,0.27855,0.23324,1306857.0,2059,BLZ,0.27855,0.22544,0.251995,0.27855,0.22187,0.25021000000000004,0.30492,0.22187,0.26339500000000005,0.33979,0.20228,0.27103499999999997,0.33979,0.1109,0.225345,0.33979,0.09712,0.21845499999999998,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,BLZ,1d,0.25955,0.24717,0.26215,0.24545,687402.0,1891,BLZ,0.27855,0.22544,0.251995,0.27855,0.22187,0.25021000000000004,0.30492,0.22187,0.26339500000000005,0.33979,0.20228,0.27103499999999997,0.33979,0.1109,0.225345,0.33979,0.10566,0.222725,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,BLZ,1d,0.24756,0.24296,0.24866,0.24079,611147.0,1999,BLZ,0.27855,0.22544,0.251995,0.27855,0.22544,0.251995,0.30492,0.22187,0.26339500000000005,0.33979,0.20228,0.27103499999999997,0.33979,0.1109,0.225345,0.33979,0.10566,0.222725,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,BLZ,1d,0.24295,0.25094,0.25178,0.2408,587308.0,2049,BLZ,0.27855,0.22544,0.251995,0.27855,0.22544,0.251995,0.30074,0.22187,0.261305,0.33979,0.20228,0.27103499999999997,0.33979,0.1109,0.225345,0.33979,0.10566,0.222725,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,BLZ,1d,0.25111,0.24142,0.25721,0.23829,1570648.0,2066,BLZ,0.27855,0.23324,0.255895,0.27855,0.22544,0.251995,0.30074,0.22187,0.261305,0.33979,0.20228,0.27103499999999997,0.33979,0.1109,0.225345,0.33979,0.10694,0.22336499999999998,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,BLZ,1d,0.24143,0.24321,0.24733,0.23599,879705.0,1965,BLZ,0.26215,0.23599,0.24907,0.27855,0.22544,0.251995,0.30074,0.22187,0.261305,0.33979,0.20228,0.27103499999999997,0.33979,0.1109,0.225345,0.33979,0.10802,0.223905,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,BLZ,1d,0.24337,0.25333,0.25663,0.2295,891431.0,2153,BLZ,0.25721,0.2295,0.243355,0.27855,0.22544,0.251995,0.29717,0.22187,0.25952,0.33979,0.22187,0.28083,0.33979,0.1109,0.225345,0.33979,0.10802,0.223905,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,BLZ,1d,0.25347,0.25305,0.25406,0.24222,598441.0,2082,BLZ,0.25721,0.2295,0.243355,0.27855,0.22544,0.251995,0.27855,0.22187,0.25021000000000004,0.33979,0.22187,0.28083,0.33979,0.1109,0.225345,0.33979,0.10965,0.22471999999999998,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,BLZ,1d,0.25274,0.25033,0.26085,0.24547,1260704.0,2184,BLZ,0.26085,0.2295,0.24517500000000003,0.27855,0.22544,0.251995,0.27855,0.22187,0.25021000000000004,0.30634,0.22187,0.26410500000000003,0.33979,0.1109,0.225345,0.33979,0.10965,0.22471999999999998,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,BLZ,1d,0.25049,0.2513,0.25233,0.24689,576156.0,2070,BLZ,0.26085,0.2295,0.24517500000000003,0.27855,0.2295,0.254025,0.27855,0.22187,0.25021000000000004,0.30492,0.22187,0.26339500000000005,0.33979,0.1109,0.225345,0.33979,0.10965,0.22471999999999998,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,BLZ,1d,0.25118,0.26465,0.26858,0.24989,2082936.0,2281,BLZ,0.26858,0.2295,0.24903999999999998,0.26858,0.2295,0.24903999999999998,0.27855,0.22187,0.25021000000000004,0.30492,0.22187,0.26339500000000005,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,BLZ,1d,0.26519,0.25559,0.26559,0.25001,2443456.0,2301,BLZ,0.26858,0.24222,0.25539999999999996,0.26858,0.2295,0.24903999999999998,0.27855,0.22187,0.25021000000000004,0.30492,0.22187,0.26339500000000005,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,BLZ,1d,0.25559,0.27298,0.27844,0.25454,4851070.0,2405,BLZ,0.27844,0.24547,0.261955,0.27844,0.2295,0.25397000000000003,0.27855,0.22544,0.251995,0.30492,0.22187,0.26339500000000005,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1701734400000,2023-12-05 23:59:59.999,BLZ,1d,0.27291,0.26939,0.27867,0.26354,1601643.0,2002,BLZ,0.27867,0.24689,0.26278,0.27867,0.2295,0.254085,0.27867,0.22544,0.252055,0.30074,0.22187,0.261305,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1701820800000,2023-12-06 23:59:59.999,BLZ,1d,0.26968,0.26175,0.27406,0.26075,2117688.0,2145,BLZ,0.27867,0.24989,0.26427999999999996,0.27867,0.2295,0.254085,0.27867,0.22544,0.252055,0.30074,0.22187,0.261305,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1701907200000,2023-12-07 23:59:59.999,BLZ,1d,0.26184,0.27161,0.27598,0.26021,2814523.0,2389,BLZ,0.27867,0.25001,0.26434,0.27867,0.2295,0.254085,0.27867,0.22544,0.252055,0.30074,0.22187,0.261305,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1701993600000,2023-12-08 23:59:59.999,BLZ,1d,0.27143,0.27311,0.27778,0.26729,706831.0,2010,BLZ,0.27867,0.25454,0.266605,0.27867,0.24222,0.260445,0.27867,0.22544,0.252055,0.29717,0.22187,0.25952,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1702080000000,2023-12-09 23:59:59.999,BLZ,1d,0.27306,0.27805,0.28956,0.27266,3988348.0,2330,BLZ,0.28956,0.26021,0.274885,0.28956,0.24547,0.267515,0.28956,0.22544,0.2575,0.28956,0.22187,0.255715,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1702166400000,2023-12-10 23:59:59.999,BLZ,1d,0.27818,0.28484,0.29465,0.27721,1274684.0,2123,BLZ,0.29465,0.26021,0.27743,0.29465,0.24689,0.27077,0.29465,0.22544,0.260045,0.29465,0.22187,0.25826000000000005,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1702252800000,2023-12-11 23:59:59.999,BLZ,1d,0.28525,0.26934,0.3087,0.26718,12564090.0,3163,BLZ,0.3087,0.26021,0.284455,0.3087,0.24989,0.27929499999999996,0.3087,0.2295,0.2691,0.3087,0.22187,0.265285,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1702339200000,2023-12-12 23:59:59.999,BLZ,1d,0.2697,0.29725,0.31523,0.26348,3056786.0,2202,BLZ,0.31523,0.26348,0.28935500000000003,0.31523,0.25001,0.28262,0.31523,0.2295,0.272365,0.31523,0.22187,0.26855,0.33979,0.1109,0.225345,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1702425600000,2023-12-13 23:59:59.999,BLZ,1d,0.29728,0.28408,0.29863,0.27249,3500654.0,2311,BLZ,0.31523,0.26348,0.28935500000000003,0.31523,0.25454,0.284885,0.31523,0.2295,0.272365,0.31523,0.22187,0.26855,0.33979,0.11757,0.22868,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1702512000000,2023-12-14 23:59:59.999,BLZ,1d,0.28424,0.27633,0.2896,0.27331,2994170.0,2278,BLZ,0.31523,0.26348,0.28935500000000003,0.31523,0.26021,0.28772,0.31523,0.2295,0.272365,0.31523,0.22544,0.270335,0.33979,0.11928,0.229535,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1702598400000,2023-12-15 23:59:59.999,BLZ,1d,0.27628,0.29847,0.30726,0.27356,1265160.0,2084,BLZ,0.31523,0.26348,0.28935500000000003,0.31523,0.26021,0.28772,0.31523,0.2295,0.272365,0.31523,0.22544,0.270335,0.33979,0.12702,0.23340499999999997,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1702684800000,2023-12-16 23:59:59.999,BLZ,1d,0.29852,0.30071,0.31118,0.28989,1178820.0,2152,BLZ,0.31523,0.26348,0.28935500000000003,0.31523,0.26021,0.28772,0.31523,0.2295,0.272365,0.31523,0.22544,0.270335,0.33979,0.13277,0.23628,0.33979,0.1109,0.225345,0.33979,0.0489,0.194345,,,,,,
1702771200000,2023-12-17 23:59:59.999,BLZ,1d,0.30087,0.34563,0.37164,0.2909,4471453.0,2687,BLZ,0.37164,0.27249,0.32206500000000005,0.37164,0.26348,0.31756,0.37164,0.2295,0.30057,0.37164,0.22544,0.29854,0.37164,0.14353,0.257585,0.37164,0.1109,0.24127,0.37164,0.0489,0.21027,,,,,,
1702857600000,2023-12-18 23:59:59.999,BLZ,1d,0.34543,0.3363,0.37188,0.32718,5462795.0,3317,BLZ,0.37188,0.27331,0.32259499999999997,0.37188,0.26348,0.31767999999999996,0.37188,0.24222,0.30705,0.37188,0.22544,0.29866,0.37188,0.14833,0.260105,0.37188,0.1109,0.24139,0.37188,0.0489,0.21039,,,,,,
1702944000000,2023-12-19 23:59:59.999,BLZ,1d,0.33705,0.3448,0.35748,0.33203,1304562.0,2208,BLZ,0.37188,0.27356,0.32272,0.37188,0.26348,0.31767999999999996,0.37188,0.24547,0.308675,0.37188,0.22544,0.29866,0.37188,0.16708,0.26948,0.37188,0.1109,0.24139,0.37188,0.0489,0.21039,,,,,,
1703030400000,2023-12-20 23:59:59.999,BLZ,1d,0.3445,0.33073,0.36195,0.33035,1147634.0,2349,BLZ,0.37188,0.28989,0.330885,0.37188,0.26348,0.31767999999999996,0.37188,0.24689,0.309385,0.37188,0.22544,0.29866,0.37188,0.18228,0.27708,0.37188,0.1109,0.24139,0.37188,0.0489,0.21039,,,,,,
1703116800000,2023-12-21 23:59:59.999,BLZ,1d,0.33062,0.36262,0.39294,0.33039,1791974.0,2809,BLZ,0.39294,0.2909,0.34192,0.39294,0.26348,0.32821,0.39294,0.24989,0.321415,0.39294,0.2295,0.31122,0.39294,0.18387,0.288405,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1703203200000,2023-12-22 23:59:59.999,BLZ,1d,0.36227,0.33953,0.36333,0.33579,903710.0,2226,BLZ,0.39294,0.32718,0.36006000000000005,0.39294,0.27249,0.332715,0.39294,0.25001,0.321475,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1703289600000,2023-12-23 23:59:59.999,BLZ,1d,0.3399,0.36048,0.36907,0.33288,1254138.0,2286,BLZ,0.39294,0.33035,0.361645,0.39294,0.27331,0.333125,0.39294,0.25454,0.32374,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1703376000000,2023-12-24 23:59:59.999,BLZ,1d,0.35949,0.35672,0.37221,0.34024,1035391.0,2150,BLZ,0.39294,0.33035,0.361645,0.39294,0.27356,0.33325000000000005,0.39294,0.26021,0.326575,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1703462400000,2023-12-25 23:59:59.999,BLZ,1d,0.35695,0.35123,0.36745,0.34651,1109288.0,2327,BLZ,0.39294,0.33039,0.361665,0.39294,0.28989,0.341415,0.39294,0.26021,0.326575,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1703548800000,2023-12-26 23:59:59.999,BLZ,1d,0.35132,0.34694,0.35897,0.33267,1502017.0,2438,BLZ,0.37221,0.33267,0.35244,0.39294,0.2909,0.34192,0.39294,0.26021,0.326575,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1703635200000,2023-12-27 23:59:59.999,BLZ,1d,0.34644,0.33648,0.36291,0.3337,837243.0,2094,BLZ,0.37221,0.33267,0.35244,0.39294,0.32718,0.36006000000000005,0.39294,0.26348,0.32821,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1703721600000,2023-12-28 23:59:59.999,BLZ,1d,0.33601,0.34004,0.34551,0.33323,906699.0,2128,BLZ,0.37221,0.33267,0.35244,0.39294,0.33035,0.361645,0.39294,0.26348,0.32821,0.39294,0.24222,0.31758,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1703808000000,2023-12-29 23:59:59.999,BLZ,1d,0.34021,0.33668,0.35683,0.33188,1084437.0,2289,BLZ,0.36745,0.33188,0.349665,0.39294,0.33035,0.361645,0.39294,0.26348,0.32821,0.39294,0.24547,0.319205,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1703894400000,2023-12-30 23:59:59.999,BLZ,1d,0.33673,0.34684,0.34897,0.33468,658780.0,2248,BLZ,0.36291,0.33188,0.347395,0.39294,0.33039,0.361665,0.39294,0.26348,0.32821,0.39294,0.24689,0.319915,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
