t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1719446400000,2024-06-27 23:59:59.999,CAKE,1d,2.1485,2.1798,2.1937,2.1147,35584.0,2118,CAKE,2.2796,2.0321,2.15585,2.4449,2.0321,2.2385,2.7563,2.0321,2.3941999999999997,3.2795,2.0321,2.6558,3.2795,2.0321,2.6558,4.6953,2.0321,3.3636999999999997,5.2448,2.0321,3.6384499999999997,,,,,,
1719532800000,2024-06-28 23:59:59.999,CAKE,1d,2.1795,2.1316,2.2008,2.1193,29508.9,2181,CAKE,2.2062,2.0321,2.11915,2.4175,2.0321,2.2248,2.7304,2.0321,2.3812499999999996,3.2795,2.0321,2.6558,3.2795,2.0321,2.6558,4.6613,2.0321,3.3467,5.2448,2.0321,3.6384499999999997,,,,,,
1719619200000,2024-06-29 23:59:59.999,CAKE,1d,2.1328,2.1203,2.1668,2.1132,37008.3,2205,CAKE,2.2062,2.1132,2.1597,2.4175,2.0321,2.2248,2.7043,2.0321,2.3682,3.2795,2.0321,2.6558,3.2795,2.0321,2.6558,4.648,2.0321,3.3400499999999997,5.2448,2.0321,3.6384499999999997,,,,,,
1719705600000,2024-06-30 23:59:59.999,CAKE,1d,2.1221,2.1466,2.165,2.0933,34095.9,2126,CAKE,2.2062,2.0933,2.14975,2.2844,2.0321,2.15825,2.6711,2.0321,2.3516,3.2795,2.0321,2.6558,3.2795,2.0321,2.6558,4.2911,2.0321,3.1616,5.2448,2.0321,3.6384499999999997,,,,,,
1719792000000,2024-07-01 23:59:59.999,CAKE,1d,2.1484,2.1052,2.1741,2.099,48011.6,2061,CAKE,2.2008,2.0933,2.14705,2.2796,2.0321,2.15585,2.6711,2.0321,2.3516,3.2795,2.0321,2.6558,3.2795,2.0321,2.6558,4.1273,2.0321,3.0797,5.2448,2.0321,3.6384499999999997,,,,,,
1719878400000,2024-07-02 23:59:59.999,CAKE,1d,2.1039,2.1278,2.141,2.083,44460.1,2086,CAKE,2.2008,2.083,2.1419,2.2796,2.0321,2.15585,2.5656,2.0321,2.29885,3.2795,2.0321,2.6558,3.2795,2.0321,2.6558,4.1273,2.0321,3.0797,5.2448,2.0321,3.6384499999999997,,,,,,
1719964800000,2024-07-03 23:59:59.999,CAKE,1d,2.1304,2.0199,2.1408,1.9983,40903.8,2027,CAKE,2.1741,1.9983,2.0862,2.2062,1.9983,2.1022499999999997,2.5384,1.9983,2.26835,3.2795,1.9983,2.6389,3.2795,1.9983,2.6389,4.0774,1.9983,3.0378499999999997,5.2448,1.9983,3.62155,,,,,,
1720051200000,2024-07-04 23:59:59.999,CAKE,1d,2.0196,1.8049,2.0239,1.8036,65004.0,2121,CAKE,2.1741,1.8036,1.9888500000000002,2.2062,1.8036,2.0049,2.5384,1.8036,2.1710000000000003,3.2795,1.8036,2.54155,3.2795,1.8036,2.54155,4.0774,1.8036,2.9405,5.2448,1.8036,3.5242,,,,,,
1720137600000,2024-07-05 23:59:59.999,CAKE,1d,1.8073,1.734,1.8073,1.5204,158105.3,2073,CAKE,2.1741,1.5204,1.84725,2.2062,1.5204,1.8633,2.5384,1.5204,2.0294,3.2502,1.5204,2.3853,3.2795,1.5204,2.39995,4.0774,1.5204,2.7988999999999997,5.2448,1.5204,3.3826,,,,,,
1720224000000,2024-07-06 23:59:59.999,CAKE,1d,1.7337,1.8603,1.8712,1.7208,119709.7,2056,CAKE,2.141,1.5204,1.8307,2.2008,1.5204,1.8606,2.5384,1.5204,2.0294,3.1002,1.5204,2.3103,3.2795,1.5204,2.39995,4.0774,1.5204,2.7988999999999997,5.2448,1.5204,3.3826,,,,,,
1720310400000,2024-07-07 23:59:59.999,CAKE,1d,1.858,1.7165,1.8585,1.7118,84473.6,2065,CAKE,2.1408,1.5204,1.8306,2.2008,1.5204,1.8606,2.4449,1.5204,1.98265,2.7563,1.5204,2.13835,3.2795,1.5204,2.39995,4.0681,1.5204,2.79425,5.2448,1.5204,3.3826,,,,,,
1720396800000,2024-07-08 23:59:59.999,CAKE,1d,1.7189,1.7918,1.8356,1.6478,343574.2,2242,CAKE,2.0239,1.5204,1.77215,2.1741,1.5204,1.84725,2.4175,1.5204,1.96895,2.7304,1.5204,2.1254,3.2795,1.5204,2.39995,3.9176,1.5204,2.7190000000000003,5.2448,1.5204,3.3826,5.2448,1.452,3.3484,,,
1720483200000,2024-07-09 23:59:59.999,CAKE,1d,1.7921,1.8101,1.8371,1.7773,123491.1,2057,CAKE,1.8712,1.5204,1.6958,2.1741,1.5204,1.84725,2.4175,1.5204,1.96895,2.7043,1.5204,2.11235,3.2795,1.5204,2.39995,3.8592,1.5204,2.6898,5.2448,1.5204,3.3826,5.2448,1.452,3.3484,,,
1720569600000,2024-07-10 23:59:59.999,CAKE,1d,1.8101,1.8739,1.8863,1.7865,96814.5,2040,CAKE,1.8863,1.6478,1.76705,2.1741,1.5204,1.84725,2.2844,1.5204,1.9024,2.6711,1.5204,2.09575,3.2795,1.5204,2.39995,3.8251,1.5204,2.6727499999999997,5.2448,1.5204,3.3826,5.2448,1.5072,3.376,,,
1720656000000,2024-07-11 23:59:59.999,CAKE,1d,1.8735,1.8666,1.9328,1.8487,96393.6,2073,CAKE,1.9328,1.6478,1.7903,2.141,1.5204,1.8307,2.2796,1.5204,1.9,2.6711,1.5204,2.09575,3.2795,1.5204,2.39995,3.2905,1.5204,2.40545,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1720742400000,2024-07-12 23:59:59.999,CAKE,1d,1.8674,1.8798,1.8898,1.8293,83221.1,2021,CAKE,1.9328,1.6478,1.7903,2.1408,1.5204,1.8306,2.2796,1.5204,1.9,2.5656,1.5204,2.043,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1720828800000,2024-07-13 23:59:59.999,CAKE,1d,1.8805,1.8867,1.9067,1.8622,42770.3,2011,CAKE,1.9328,1.7773,1.85505,2.0239,1.5204,1.77215,2.2062,1.5204,1.8633,2.5384,1.5204,2.0294,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1720915200000,2024-07-14 23:59:59.999,CAKE,1d,1.8867,1.9331,1.9433,1.8768,69736.3,2164,CAKE,1.9433,1.7865,1.8649,1.9433,1.5204,1.7318500000000001,2.2062,1.5204,1.8633,2.5384,1.5204,2.0294,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721001600000,2024-07-15 23:59:59.999,CAKE,1d,1.931,2.062,2.0664,1.9283,100990.9,2007,CAKE,2.0664,1.8293,1.9478499999999999,2.0664,1.6478,1.8571,2.2062,1.5204,1.8633,2.5384,1.5204,2.0294,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721088000000,2024-07-16 23:59:59.999,CAKE,1d,2.0625,2.0386,2.0756,1.9495,66727.9,1934,CAKE,2.0756,1.8293,1.95245,2.0756,1.6478,1.8617,2.2008,1.5204,1.8606,2.5384,1.5204,2.0294,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721174400000,2024-07-17 23:59:59.999,CAKE,1d,2.0396,1.9966,2.0713,1.9871,84846.1,1952,CAKE,2.0756,1.8622,1.9689,2.0756,1.6478,1.8617,2.2008,1.5204,1.8606,2.4449,1.5204,1.98265,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721260800000,2024-07-18 23:59:59.999,CAKE,1d,1.9971,1.9992,2.0274,1.9489,54676.4,2045,CAKE,2.0756,1.8768,1.9762,2.0756,1.7773,1.92645,2.1741,1.5204,1.84725,2.4175,1.5204,1.96895,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721347200000,2024-07-19 23:59:59.999,CAKE,1d,2.001,2.0613,2.0875,1.9757,43298.8,1993,CAKE,2.0875,1.9283,2.0079,2.0875,1.7865,1.9369999999999998,2.1741,1.5204,1.84725,2.4175,1.5204,1.96895,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721433600000,2024-07-20 23:59:59.999,CAKE,1d,2.061,2.0589,2.0879,2.0361,94344.2,2106,CAKE,2.0879,1.9489,2.0183999999999997,2.0879,1.8293,1.9586,2.1741,1.5204,1.84725,2.2844,1.5204,1.9024,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721520000000,2024-07-21 23:59:59.999,CAKE,1d,2.059,2.089,2.097,1.9946,57312.0,1894,CAKE,2.097,1.9489,2.02295,2.097,1.8293,1.96315,2.141,1.5204,1.8307,2.2796,1.5204,1.9,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721606400000,2024-07-22 23:59:59.999,CAKE,1d,2.0899,2.0309,2.1046,2.0259,45210.0,1979,CAKE,2.1046,1.9489,2.02675,2.1046,1.8622,1.9834,2.1408,1.5204,1.8306,2.2796,1.5204,1.9,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721692800000,2024-07-23 23:59:59.999,CAKE,1d,2.029,1.9822,2.055,1.9588,65578.4,1925,CAKE,2.1046,1.9588,2.0317,2.1046,1.8768,1.9907,2.1046,1.5204,1.8125,2.2062,1.5204,1.8633,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721779200000,2024-07-24 23:59:59.999,CAKE,1d,1.9813,1.9506,2.0121,1.9415,44058.3,1986,CAKE,2.1046,1.9415,2.02305,2.1046,1.9283,2.01645,2.1046,1.5204,1.8125,2.2062,1.5204,1.8633,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721865600000,2024-07-25 23:59:59.999,CAKE,1d,1.9507,1.9259,1.9571,1.8627,98958.7,2030,CAKE,2.1046,1.8627,1.98365,2.1046,1.8627,1.98365,2.1046,1.6478,1.8761999999999999,2.2062,1.5204,1.8633,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1721952000000,2024-07-26 23:59:59.999,CAKE,1d,1.9255,1.984,1.992,1.9228,42932.7,2082,CAKE,2.1046,1.8627,1.98365,2.1046,1.8627,1.98365,2.1046,1.6478,1.8761999999999999,2.2008,1.5204,1.8606,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1722038400000,2024-07-27 23:59:59.999,CAKE,1d,1.9834,1.9718,2.0188,1.9499,31588.3,2032,CAKE,2.055,1.8627,1.95885,2.1046,1.8627,1.98365,2.1046,1.6478,1.8761999999999999,2.2008,1.5204,1.8606,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1722124800000,2024-07-28 23:59:59.999,CAKE,1d,1.9705,1.9472,1.9779,1.9357,34616.1,2070,CAKE,2.0188,1.8627,1.94075,2.1046,1.8627,1.98365,2.1046,1.7773,1.94095,2.1741,1.5204,1.84725,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1722211200000,2024-07-29 23:59:59.999,CAKE,1d,1.9465,1.9575,2.0314,1.945,35006.8,2047,CAKE,2.0314,1.8627,1.94705,2.1046,1.8627,1.98365,2.1046,1.7865,1.94555,2.1741,1.5204,1.84725,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1722297600000,2024-07-30 23:59:59.999,CAKE,1d,1.9553,1.9621,1.9749,1.912,48721.2,1905,CAKE,2.0314,1.912,1.9717,2.1046,1.8627,1.98365,2.1046,1.8293,1.96695,2.1741,1.5204,1.84725,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1722384000000,2024-07-31 23:59:59.999,CAKE,1d,1.9581,1.8573,1.9835,1.856,38184.7,1964,CAKE,2.0314,1.856,1.9437000000000002,2.1046,1.856,1.9803000000000002,2.1046,1.8293,1.96695,2.141,1.5204,1.8307,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1722470400000,2024-08-01 23:59:59.999,CAKE,1d,1.8562,1.8467,1.8699,1.7469,45424.4,1879,CAKE,2.0314,1.7469,1.8891499999999999,2.055,1.7469,1.90095,2.1046,1.7469,1.9257499999999999,2.1408,1.5204,1.8306,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1722556800000,2024-08-02 23:59:59.999,CAKE,1d,1.8455,1.7162,1.8494,1.7018,83077.9,1985,CAKE,2.0314,1.7018,1.8666,2.0314,1.7018,1.8666,2.1046,1.7018,1.9032,2.1046,1.5204,1.8125,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1722643200000,2024-08-03 23:59:59.999,CAKE,1d,1.7179,1.677,1.7353,1.638,79297.4,1897,CAKE,1.9835,1.638,1.81075,2.0314,1.638,1.8347,2.1046,1.638,1.8713,2.1046,1.5204,1.8125,3.2795,1.5204,2.39995,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1722729600000,2024-08-04 23:59:59.999,CAKE,1d,1.6768,1.5784,1.6936,1.5472,99695.2,2028,CAKE,1.9835,1.5472,1.76535,2.0314,1.5472,1.7893,2.1046,1.5472,1.8258999999999999,2.1046,1.5472,1.8258999999999999,3.2502,1.5204,2.3853,3.2795,1.5204,2.39995,5.2448,1.5204,3.3826,5.2448,1.5204,3.3826,,,
1722816000000,2024-08-05 23:59:59.999,CAKE,1d,1.5799,1.4188,1.587,1.2086,652705.1,2770,CAKE,1.8699,1.2086,1.53925,2.0314,1.2086,1.62,2.1046,1.2086,1.6566,2.1046,1.2086,1.6566,3.1002,1.2086,2.1544,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997,,,
1722902400000,2024-08-06 23:59:59.999,CAKE,1d,1.417,1.4931,1.5194,1.417,88287.9,1952,CAKE,1.8494,1.2086,1.529,2.0314,1.2086,1.62,2.1046,1.2086,1.6566,2.1046,1.2086,1.6566,2.7563,1.2086,1.98245,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997,,,
1722988800000,2024-08-07 23:59:59.999,CAKE,1d,1.4931,1.46,1.545,1.4496,75738.2,1868,CAKE,1.7353,1.2086,1.47195,2.0314,1.2086,1.62,2.1046,1.2086,1.6566,2.1046,1.2086,1.6566,2.7304,1.2086,1.9695,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997,,,
1723075200000,2024-08-08 23:59:59.999,CAKE,1d,1.4667,1.6037,1.617,1.4494,98199.2,2106,CAKE,1.6936,1.2086,1.4510999999999998,1.9835,1.2086,1.59605,2.1046,1.2086,1.6566,2.1046,1.2086,1.6566,2.7043,1.2086,1.9564499999999998,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997,,,
1723161600000,2024-08-09 23:59:59.999,CAKE,1d,1.6018,1.567,1.6018,1.5363,76170.7,2081,CAKE,1.617,1.2086,1.4127999999999998,1.9835,1.2086,1.59605,2.1046,1.2086,1.6566,2.1046,1.2086,1.6566,2.6711,1.2086,1.9398499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997,,,
1723248000000,2024-08-10 23:59:59.999,CAKE,1d,1.567,1.599,1.6088,1.5521,85611.5,2182,CAKE,1.617,1.417,1.517,1.8699,1.2086,1.53925,2.1046,1.2086,1.6566,2.1046,1.2086,1.6566,2.6711,1.2086,1.9398499999999999,3.2795,1.2086,2.24405,5.213,1.2086,3.2108,5.2448,1.2086,3.2266999999999997,,,
1723334400000,2024-08-11 23:59:59.999,CAKE,1d,1.5987,1.5277,1.6444,1.5273,88766.7,2075,CAKE,1.6444,1.4494,1.5469,1.8494,1.2086,1.529,2.055,1.2086,1.6318000000000001,2.1046,1.2086,1.6566,2.5656,1.2086,1.8870999999999998,3.2795,1.2086,2.24405,5.0393,1.2086,3.12395,5.2448,1.2086,3.2266999999999997,,,
1723420800000,2024-08-12 23:59:59.999,CAKE,1d,1.5272,1.5921,1.6108,1.5124,97893.0,2127,CAKE,1.6444,1.4494,1.5469,1.7353,1.2086,1.47195,2.0314,1.2086,1.62,2.1046,1.2086,1.6566,2.5384,1.2086,1.8735,3.2795,1.2086,2.24405,5.0393,1.2086,3.12395,5.2448,1.2086,3.2266999999999997,,,
1723507200000,2024-08-13 23:59:59.999,CAKE,1d,1.5893,1.6006,1.6082,1.5665,50283.3,2115,CAKE,1.6444,1.5124,1.5784,1.6936,1.2086,1.4510999999999998,2.0314,1.2086,1.62,2.1046,1.2086,1.6566,2.5384,1.2086,1.8735,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1723593600000,2024-08-14 23:59:59.999,CAKE,1d,1.6001,1.5951,1.6252,1.5682,466663.5,2502,CAKE,1.6444,1.5124,1.5784,1.6444,1.2086,1.4264999999999999,2.0314,1.2086,1.62,2.1046,1.2086,1.6566,2.5384,1.2086,1.8735,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1723680000000,2024-08-15 23:59:59.999,CAKE,1d,1.5962,1.5775,1.6237,1.5389,121799.0,2095,CAKE,1.6444,1.5124,1.5784,1.6444,1.417,1.5307,2.0314,1.2086,1.62,2.1046,1.2086,1.6566,2.5384,1.2086,1.8735,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1723766400000,2024-08-16 23:59:59.999,CAKE,1d,1.5786,1.5732,1.5949,1.535,44590.0,2124,CAKE,1.6252,1.5124,1.5688,1.6444,1.4494,1.5469,2.0314,1.2086,1.62,2.1046,1.2086,1.6566,2.4449,1.2086,1.82675,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1723852800000,2024-08-17 23:59:59.999,CAKE,1d,1.5748,1.687,1.731,1.5673,116027.9,2306,CAKE,1.731,1.535,1.633,1.731,1.4494,1.5902,2.0314,1.2086,1.62,2.1046,1.2086,1.6566,2.4175,1.2086,1.81305,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1723939200000,2024-08-18 23:59:59.999,CAKE,1d,1.6873,1.626,1.6926,1.6254,63800.3,2081,CAKE,1.731,1.535,1.633,1.731,1.5124,1.6217000000000001,1.9835,1.2086,1.59605,2.1046,1.2086,1.6566,2.4175,1.2086,1.81305,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1724025600000,2024-08-19 23:59:59.999,CAKE,1d,1.6261,1.6948,1.699,1.6177,80710.3,2258,CAKE,1.731,1.535,1.633,1.731,1.5124,1.6217000000000001,1.9835,1.2086,1.59605,2.1046,1.2086,1.6566,2.2844,1.2086,1.7465000000000002,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1724112000000,2024-08-20 23:59:59.999,CAKE,1d,1.6944,1.6764,1.7297,1.65,253703.3,2428,CAKE,1.731,1.535,1.633,1.731,1.5124,1.6217000000000001,1.8699,1.2086,1.53925,2.1046,1.2086,1.6566,2.2796,1.2086,1.7441,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1724198400000,2024-08-21 23:59:59.999,CAKE,1d,1.6777,1.8417,1.9882,1.6531,1447085.2,5938,CAKE,1.9882,1.5673,1.77775,1.9882,1.5124,1.7503,1.9882,1.2086,1.5983999999999998,2.055,1.2086,1.6318000000000001,2.2796,1.2086,1.7441,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1724284800000,2024-08-22 23:59:59.999,CAKE,1d,1.8531,1.9432,1.9543,1.769,570845.8,6533,CAKE,1.9882,1.6177,1.80295,1.9882,1.535,1.7616,1.9882,1.2086,1.5983999999999998,2.0314,1.2086,1.62,2.2062,1.2086,1.7073999999999998,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1724371200000,2024-08-23 23:59:59.999,CAKE,1d,1.9431,2.0339,2.0943,1.9383,692693.1,3780,CAKE,2.0943,1.6177,1.8559999999999999,2.0943,1.535,1.8146499999999999,2.0943,1.2086,1.65145,2.0943,1.2086,1.65145,2.2062,1.2086,1.7073999999999998,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1724457600000,2024-08-24 23:59:59.999,CAKE,1d,2.0381,2.0074,2.0782,1.982,340582.6,2592,CAKE,2.0943,1.65,1.87215,2.0943,1.535,1.8146499999999999,2.0943,1.2086,1.65145,2.0943,1.2086,1.65145,2.2062,1.2086,1.7073999999999998,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1724544000000,2024-08-25 23:59:59.999,CAKE,1d,2.0074,1.962,2.0213,1.909,102599.1,2424,CAKE,2.0943,1.6531,1.8737,2.0943,1.535,1.8146499999999999,2.0943,1.417,1.7556500000000002,2.0943,1.2086,1.65145,2.2008,1.2086,1.7046999999999999,3.2795,1.2086,2.24405,4.8656,1.2086,3.0370999999999997,5.2448,1.2086,3.2266999999999997,,,
1724630400000,2024-08-26 23:59:59.999,CAKE,1d,1.9655,1.922,2.0112,1.9085,159438.1,2257,CAKE,2.0943,1.769,1.9316499999999999,2.0943,1.5673,1.8308,2.0943,1.4494,1.7718500000000001,2.0943,1.2086,1.65145,2.2008,1.2086,1.7046999999999999,3.2795,1.2086,2.24405,4.6953,1.2086,2.9519499999999996,5.2448,1.2086,3.2266999999999997,,,
1724716800000,2024-08-27 23:59:59.999,CAKE,1d,1.9242,1.7999,1.9695,1.7704,270140.0,2746,CAKE,2.0943,1.7704,1.93235,2.0943,1.6177,1.8559999999999999,2.0943,1.4494,1.7718500000000001,2.0943,1.2086,1.65145,2.1741,1.2086,1.69135,3.2795,1.2086,2.24405,4.6613,1.2086,2.9349499999999997,5.2448,1.2086,3.2266999999999997,,,
1724803200000,2024-08-28 23:59:59.999,CAKE,1d,1.7929,1.7973,1.8487,1.7424,170199.2,2125,CAKE,2.0782,1.7424,1.9102999999999999,2.0943,1.6177,1.8559999999999999,2.0943,1.5124,1.80335,2.0943,1.2086,1.65145,2.1741,1.2086,1.69135,3.2795,1.2086,2.24405,4.648,1.2086,2.9282999999999997,5.2448,1.2086,3.2266999999999997,,,
1724889600000,2024-08-29 23:59:59.999,CAKE,1d,1.7955,1.8022,1.8458,1.7699,65791.6,2086,CAKE,2.0213,1.7424,1.88185,2.0943,1.65,1.87215,2.0943,1.5124,1.80335,2.0943,1.2086,1.65145,2.1741,1.2086,1.69135,3.2795,1.2086,2.24405,4.2911,1.2086,2.74985,5.2448,1.2086,3.2266999999999997,,,
1724976000000,2024-08-30 23:59:59.999,CAKE,1d,1.7977,1.7683,1.8089,1.7178,59923.5,2087,CAKE,2.0112,1.7178,1.8645,2.0943,1.6531,1.8737,2.0943,1.5124,1.80335,2.0943,1.2086,1.65145,2.141,1.2086,1.6747999999999998,3.2795,1.2086,2.24405,4.1273,1.2086,2.66795,5.2448,1.2086,3.2266999999999997,,,
1725062400000,2024-08-31 23:59:59.999,CAKE,1d,1.7691,1.7472,1.8034,1.7302,58873.8,2199,CAKE,1.9695,1.7178,1.84365,2.0943,1.7178,1.90605,2.0943,1.5124,1.80335,2.0943,1.2086,1.65145,2.1408,1.2086,1.6747,3.2795,1.2086,2.24405,4.1273,1.2086,2.66795,5.2448,1.2086,3.2266999999999997,,,
1725148800000,2024-09-01 23:59:59.999,CAKE,1d,1.7486,1.6558,1.7514,1.6485,110033.1,2258,CAKE,1.8487,1.6485,1.7486000000000002,2.0943,1.6485,1.8714,2.0943,1.535,1.8146499999999999,2.0943,1.2086,1.65145,2.1046,1.2086,1.6566,3.2795,1.2086,2.24405,4.0774,1.2086,2.643,5.2448,1.2086,3.2266999999999997,,,
1725235200000,2024-09-02 23:59:59.999,CAKE,1d,1.6487,1.7357,1.7458,1.6394,66354.5,2088,CAKE,1.8458,1.6394,1.7426,2.0782,1.6394,1.8588,2.0943,1.535,1.8146499999999999,2.0943,1.2086,1.65145,2.1046,1.2086,1.6566,3.2795,1.2086,2.24405,4.0774,1.2086,2.643,5.2448,1.2086,3.2266999999999997,,,
1725321600000,2024-09-03 23:59:59.999,CAKE,1d,1.7351,1.6687,1.766,1.6671,44117.5,2108,CAKE,1.8089,1.6394,1.7241499999999998,2.0213,1.6394,1.8303500000000001,2.0943,1.535,1.8146499999999999,2.0943,1.2086,1.65145,2.1046,1.2086,1.6566,3.2502,1.2086,2.2294,4.0774,1.2086,2.643,5.2448,1.2086,3.2266999999999997,,,
1725408000000,2024-09-04 23:59:59.999,CAKE,1d,1.6695,1.6842,1.7163,1.6034,315111.8,2367,CAKE,1.8034,1.6034,1.7033999999999998,2.0112,1.6034,1.8073000000000001,2.0943,1.535,1.8146499999999999,2.0943,1.417,1.7556500000000002,2.1046,1.2086,1.6566,3.1002,1.2086,2.1544,4.0774,1.2086,2.643,5.2448,1.2086,3.2266999999999997,,,
1725494400000,2024-09-05 23:59:59.999,CAKE,1d,1.6851,1.6444,1.6975,1.6212,51813.5,1980,CAKE,1.766,1.6034,1.6846999999999999,1.9695,1.6034,1.7864499999999999,2.0943,1.5673,1.8308,2.0943,1.4494,1.7718500000000001,2.1046,1.2086,1.6566,2.7563,1.2086,1.98245,4.0681,1.2086,2.63835,5.2448,1.2086,3.2266999999999997,,,
1725580800000,2024-09-06 23:59:59.999,CAKE,1d,1.6457,1.581,1.6608,1.526,91694.7,2081,CAKE,1.766,1.526,1.646,1.8487,1.526,1.68735,2.0943,1.526,1.8101500000000001,2.0943,1.4494,1.7718500000000001,2.1046,1.2086,1.6566,2.7304,1.2086,1.9695,3.9176,1.2086,2.5631,5.2448,1.2086,3.2266999999999997,,,
