t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1706486400000,2024-01-29 23:59:59.999,SAND,1d,0.4503,0.4639,0.4657,0.4432,0.0,0,SAND,0.4697,0.4291,0.4494,0.4975,0.4161,0.4568,0.554,0.4161,0.48505000000000004,0.6244,0.4161,0.52025,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2751,0.47745,,,,,,
1706572800000,2024-01-30 23:59:59.999,SAND,1d,0.4639,0.4543,0.4683,0.452,0.0,0,SAND,0.4697,0.4328,0.45125000000000004,0.4975,0.4161,0.4568,0.554,0.4161,0.48505000000000004,0.6244,0.4161,0.52025,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2751,0.47745,,,,,,
1706659200000,2024-01-31 23:59:59.999,SAND,1d,0.4542,0.4366,0.4561,0.4347,0.0,0,SAND,0.4697,0.4347,0.4522,0.4878,0.4161,0.45195,0.554,0.4161,0.48505000000000004,0.6208,0.4161,0.5184500000000001,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2751,0.47745,,,,,,
1706745600000,2024-02-01 23:59:59.999,SAND,1d,0.4365,0.4403,0.4409,0.4264,0.0,0,SAND,0.4697,0.4264,0.44805,0.4697,0.4161,0.4429,0.5251,0.4161,0.4706,0.6005,0.4161,0.5083,0.6798,0.3867,0.53325,0.6798,0.318,0.4989,0.6798,0.2751,0.47745,,,,,,
1706832000000,2024-02-02 23:59:59.999,SAND,1d,0.4402,0.4432,0.449,0.4355,0.0,0,SAND,0.4683,0.4264,0.44735,0.4697,0.4264,0.44805,0.5251,0.4161,0.4706,0.554,0.4161,0.48505000000000004,0.6798,0.4161,0.5479499999999999,0.6798,0.318,0.4989,0.6798,0.2751,0.47745,,,,,,
1706918400000,2024-02-03 23:59:59.999,SAND,1d,0.4431,0.4386,0.4477,0.4358,0.0,0,SAND,0.4683,0.4264,0.44735,0.4697,0.4264,0.44805,0.5251,0.4161,0.4706,0.554,0.4161,0.48505000000000004,0.6798,0.4161,0.5479499999999999,0.6798,0.318,0.4989,0.6798,0.2751,0.47745,,,,,,
1707004800000,2024-02-04 23:59:59.999,SAND,1d,0.4385,0.4269,0.4386,0.4251,0.0,0,SAND,0.4561,0.4251,0.4406,0.4697,0.4251,0.4474,0.5251,0.4161,0.4706,0.554,0.4161,0.48505000000000004,0.6798,0.4161,0.5479499999999999,0.6798,0.318,0.4989,0.6798,0.2751,0.47745,,,,,,
1707091200000,2024-02-05 23:59:59.999,SAND,1d,0.4269,0.4309,0.4376,0.4174,0.0,0,SAND,0.449,0.4174,0.43320000000000003,0.4697,0.4174,0.44355,0.5233,0.4161,0.4697,0.554,0.4161,0.48505000000000004,0.6798,0.4161,0.5479499999999999,0.6798,0.318,0.4989,0.6798,0.2751,0.47745,,,,,,
1707177600000,2024-02-06 23:59:59.999,SAND,1d,0.4308,0.4333,0.4382,0.4267,0.0,0,SAND,0.449,0.4174,0.43320000000000003,0.4697,0.4174,0.44355,0.5079,0.4161,0.462,0.554,0.4161,0.48505000000000004,0.6798,0.4161,0.5479499999999999,0.6798,0.318,0.4989,0.6798,0.2751,0.47745,,,,,,
1707264000000,2024-02-07 23:59:59.999,SAND,1d,0.4333,0.4457,0.4486,0.4276,0.0,0,SAND,0.4486,0.4174,0.433,0.4683,0.4174,0.44284999999999997,0.4975,0.4161,0.4568,0.554,0.4161,0.48505000000000004,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2751,0.47745,,,,,,
1707350400000,2024-02-08 23:59:59.999,SAND,1d,0.4458,0.4516,0.4529,0.4429,0.0,0,SAND,0.4529,0.4174,0.43515000000000004,0.4683,0.4174,0.44284999999999997,0.4975,0.4161,0.4568,0.554,0.4161,0.48505000000000004,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1707436800000,2024-02-09 23:59:59.999,SAND,1d,0.4515,0.4714,0.4739,0.4514,0.0,0,SAND,0.4739,0.4174,0.44565,0.4739,0.4174,0.44565,0.4975,0.4161,0.4568,0.554,0.4161,0.48505000000000004,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1707523200000,2024-02-10 23:59:59.999,SAND,1d,0.4714,0.4718,0.4785,0.4626,0.0,0,SAND,0.4785,0.4267,0.4526,0.4785,0.4174,0.44794999999999996,0.4878,0.4161,0.45195,0.554,0.4161,0.48505000000000004,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1707609600000,2024-02-11 23:59:59.999,SAND,1d,0.4717,0.4675,0.4765,0.4648,0.0,0,SAND,0.4785,0.4276,0.45304999999999995,0.4785,0.4174,0.44794999999999996,0.4785,0.4161,0.44730000000000003,0.5251,0.4161,0.4706,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1707696000000,2024-02-12 23:59:59.999,SAND,1d,0.4675,0.4817,0.4845,0.4565,0.0,0,SAND,0.4845,0.4429,0.4637,0.4845,0.4174,0.45094999999999996,0.4845,0.4174,0.45094999999999996,0.5251,0.4161,0.4706,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1707782400000,2024-02-13 23:59:59.999,SAND,1d,0.4817,0.4658,0.4858,0.4531,0.0,0,SAND,0.4858,0.4514,0.4686,0.4858,0.4174,0.4516,0.4858,0.4174,0.4516,0.5251,0.4161,0.4706,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1707868800000,2024-02-14 23:59:59.999,SAND,1d,0.4657,0.4798,0.4832,0.4617,0.0,0,SAND,0.4858,0.4531,0.46945000000000003,0.4858,0.4174,0.4516,0.4858,0.4174,0.4516,0.5251,0.4161,0.4706,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1707955200000,2024-02-15 23:59:59.999,SAND,1d,0.4798,0.4937,0.4987,0.4755,0.0,0,SAND,0.4987,0.4531,0.4759,0.4987,0.4267,0.4627,0.4987,0.4174,0.45804999999999996,0.5233,0.4161,0.4697,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1708041600000,2024-02-16 23:59:59.999,SAND,1d,0.4937,0.495,0.5095,0.484,0.0,0,SAND,0.5095,0.4531,0.48129999999999995,0.5095,0.4276,0.46854999999999997,0.5095,0.4174,0.46345,0.5095,0.4161,0.4628,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1708128000000,2024-02-17 23:59:59.999,SAND,1d,0.495,0.5065,0.5206,0.4836,0.0,0,SAND,0.5206,0.4531,0.48685,0.5206,0.4429,0.48175,0.5206,0.4174,0.469,0.5206,0.4161,0.46835,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1708214400000,2024-02-18 23:59:59.999,SAND,1d,0.5065,0.5109,0.5163,0.4932,0.0,0,SAND,0.5206,0.4617,0.49115,0.5206,0.4514,0.486,0.5206,0.4174,0.469,0.5206,0.4161,0.46835,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1708300800000,2024-02-19 23:59:59.999,SAND,1d,0.511,0.5291,0.5336,0.5052,0.0,0,SAND,0.5336,0.4755,0.5045499999999999,0.5336,0.4531,0.49334999999999996,0.5336,0.4174,0.4755,0.5336,0.4161,0.47485,0.6798,0.4161,0.5479499999999999,0.6798,0.3635,0.52165,0.6798,0.2753,0.47755,,,,,,
1708387200000,2024-02-20 23:59:59.999,SAND,1d,0.5292,0.5153,0.5336,0.4894,0.0,0,SAND,0.5336,0.4836,0.5085999999999999,0.5336,0.4531,0.49334999999999996,0.5336,0.4174,0.4755,0.5336,0.4161,0.47485,0.6798,0.4161,0.5479499999999999,0.6798,0.3854,0.5326,0.6798,0.2753,0.47755,,,,,,
1708473600000,2024-02-21 23:59:59.999,SAND,1d,0.5154,0.4923,0.5157,0.4743,0.0,0,SAND,0.5336,0.4743,0.50395,0.5336,0.4531,0.49334999999999996,0.5336,0.4174,0.4755,0.5336,0.4161,0.47485,0.6798,0.4161,0.5479499999999999,0.6798,0.3867,0.53325,0.6798,0.2753,0.47755,,,,,,
1708560000000,2024-02-22 23:59:59.999,SAND,1d,0.4923,0.5006,0.5104,0.4794,0.0,0,SAND,0.5336,0.4743,0.50395,0.5336,0.4531,0.49334999999999996,0.5336,0.4174,0.4755,0.5336,0.4174,0.4755,0.6798,0.4161,0.5479499999999999,0.6798,0.3867,0.53325,0.6798,0.2753,0.47755,,,,,,
1708646400000,2024-02-23 23:59:59.999,SAND,1d,0.5005,0.497,0.5093,0.4851,0.0,0,SAND,0.5336,0.4743,0.50395,0.5336,0.4617,0.49765,0.5336,0.4174,0.4755,0.5336,0.4174,0.4755,0.6798,0.4161,0.5479499999999999,0.6798,0.3867,0.53325,0.6798,0.2753,0.47755,,,,,,
1708732800000,2024-02-24 23:59:59.999,SAND,1d,0.497,0.5223,0.5247,0.4902,0.0,0,SAND,0.5336,0.4743,0.50395,0.5336,0.4743,0.50395,0.5336,0.4174,0.4755,0.5336,0.4174,0.4755,0.6316,0.4161,0.52385,0.6798,0.3867,0.53325,0.6798,0.2753,0.47755,,,,,,
1708819200000,2024-02-25 23:59:59.999,SAND,1d,0.5224,0.52,0.5249,0.51,0.0,0,SAND,0.5249,0.4743,0.49960000000000004,0.5336,0.4743,0.50395,0.5336,0.4267,0.48014999999999997,0.5336,0.4174,0.4755,0.6244,0.4161,0.52025,0.6798,0.3867,0.53325,0.6798,0.2753,0.47755,,,,,,
1708905600000,2024-02-26 23:59:59.999,SAND,1d,0.5201,0.5415,0.5493,0.515,0.0,0,SAND,0.5493,0.4794,0.51435,0.5493,0.4743,0.5118,0.5493,0.4276,0.48845,0.5493,0.4174,0.48335,0.6244,0.4161,0.52025,0.6798,0.3867,0.53325,0.6798,0.2753,0.47755,,,,,,
1708992000000,2024-02-27 23:59:59.999,SAND,1d,0.5414,0.5628,0.5694,0.532,0.0,0,SAND,0.5694,0.4851,0.52725,0.5694,0.4743,0.52185,0.5694,0.4429,0.50615,0.5694,0.4174,0.4934,0.6244,0.4161,0.52025,0.6798,0.3867,0.53325,0.6798,0.2753,0.47755,,,,,,
1709078400000,2024-02-28 23:59:59.999,SAND,1d,0.5628,0.5561,0.586,0.4718,0.0,0,SAND,0.586,0.4718,0.5288999999999999,0.586,0.4718,0.5288999999999999,0.586,0.4514,0.5186999999999999,0.586,0.4174,0.5017,0.6244,0.4161,0.52025,0.6798,0.3867,0.53325,0.6798,0.2753,0.47755,,,,,,
1709164800000,2024-02-29 23:59:59.999,SAND,1d,0.5561,0.6089,0.6163,0.5496,0.0,0,SAND,0.6163,0.4718,0.5440499999999999,0.6163,0.4718,0.5440499999999999,0.6163,0.4531,0.5347,0.6163,0.4174,0.51685,0.6244,0.4161,0.52025,0.6798,0.3867,0.53325,0.6798,0.2753,0.47755,,,,,,
1709251200000,2024-03-01 23:59:59.999,SAND,1d,0.609,0.6647,0.6717,0.5887,0.0,0,SAND,0.6717,0.4718,0.57175,0.6717,0.4718,0.57175,0.6717,0.4531,0.5624,0.6717,0.4174,0.54455,0.6717,0.4161,0.5439,0.6798,0.3867,0.53325,0.6798,0.2753,0.47755,,,,,,
1709337600000,2024-03-02 23:59:59.999,SAND,1d,0.6647,0.692,0.7091,0.6493,0.0,0,SAND,0.7091,0.4718,0.5904499999999999,0.7091,0.4718,0.5904499999999999,0.7091,0.4531,0.5811,0.7091,0.4174,0.56325,0.7091,0.4161,0.5626,0.7091,0.3867,0.5478999999999999,0.7091,0.2753,0.49219999999999997,,,,,,
1709424000000,2024-03-03 23:59:59.999,SAND,1d,0.6919,0.6746,0.7323,0.5955,0.0,0,SAND,0.7323,0.4718,0.60205,0.7323,0.4718,0.60205,0.7323,0.4531,0.5927,0.7323,0.4174,0.57485,0.7323,0.4161,0.5742,0.7323,0.4161,0.5742,0.7323,0.2753,0.5038,,,,,,
1709510400000,2024-03-04 23:59:59.999,SAND,1d,0.6747,0.6896,0.7157,0.6534,0.0,0,SAND,0.7323,0.5496,0.6409499999999999,0.7323,0.4718,0.60205,0.7323,0.4617,0.597,0.7323,0.4174,0.57485,0.7323,0.4161,0.5742,0.7323,0.4161,0.5742,0.7323,0.2753,0.5038,,,,,,
1709596800000,2024-03-05 23:59:59.999,SAND,1d,0.6896,0.6445,0.7456,0.5321,0.0,0,SAND,0.7456,0.5321,0.63885,0.7456,0.4718,0.6087,0.7456,0.4718,0.6087,0.7456,0.4174,0.5815,0.7456,0.4161,0.5808500000000001,0.7456,0.4161,0.5808500000000001,0.7456,0.2753,0.5104500000000001,,,,,,
1709683200000,2024-03-06 23:59:59.999,SAND,1d,0.6446,0.6802,0.6832,0.6121,0.0,0,SAND,0.7456,0.5321,0.63885,0.7456,0.4718,0.6087,0.7456,0.4718,0.6087,0.7456,0.4267,0.5861500000000001,0.7456,0.4161,0.5808500000000001,0.7456,0.4161,0.5808500000000001,0.7456,0.2753,0.5104500000000001,,,,,,
1709769600000,2024-03-07 23:59:59.999,SAND,1d,0.6801,0.6972,0.7114,0.6725,0.0,0,SAND,0.7456,0.5321,0.63885,0.7456,0.4718,0.6087,0.7456,0.4718,0.6087,0.7456,0.4276,0.5866,0.7456,0.4161,0.5808500000000001,0.7456,0.4161,0.5808500000000001,0.7456,0.2753,0.5104500000000001,,,,,,
1709856000000,2024-03-08 23:59:59.999,SAND,1d,0.6973,0.6867,0.7098,0.6333,0.0,0,SAND,0.7456,0.5321,0.63885,0.7456,0.4718,0.6087,0.7456,0.4718,0.6087,0.7456,0.4429,0.5942500000000001,0.7456,0.4161,0.5808500000000001,0.7456,0.4161,0.5808500000000001,0.7456,0.2753,0.5104500000000001,,,,,,
1709942400000,2024-03-09 23:59:59.999,SAND,1d,0.6868,0.755,0.7792,0.6807,0.0,0,SAND,0.7792,0.5321,0.6556500000000001,0.7792,0.5321,0.6556500000000001,0.7792,0.4718,0.6255,0.7792,0.4514,0.6153,0.7792,0.4161,0.59765,0.7792,0.4161,0.59765,0.7792,0.2753,0.52725,,,,,,
1710028800000,2024-03-10 23:59:59.999,SAND,1d,0.7551,0.7827,0.8283,0.7537,0.0,0,SAND,0.8283,0.6121,0.7202,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4531,0.6407,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.2778,0.55305,,,,,,
1710115200000,2024-03-11 23:59:59.999,SAND,1d,0.7828,0.793,0.7973,0.7282,0.0,0,SAND,0.8283,0.6333,0.7308,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4531,0.6407,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.2778,0.55305,,,,,,
1710201600000,2024-03-12 23:59:59.999,SAND,1d,0.7931,0.7664,0.8139,0.705,0.0,0,SAND,0.8283,0.6333,0.7308,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4531,0.6407,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.2778,0.55305,,,,,,
1710288000000,2024-03-13 23:59:59.999,SAND,1d,0.7665,0.761,0.7806,0.7351,0.0,0,SAND,0.8283,0.6807,0.7545,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4531,0.6407,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.2778,0.55305,0.8283,0.2751,0.5517000000000001,,,
1710374400000,2024-03-14 23:59:59.999,SAND,1d,0.761,0.7373,0.7675,0.6907,0.0,0,SAND,0.8283,0.6907,0.7595000000000001,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4617,0.645,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.2778,0.55305,0.8283,0.2751,0.5517000000000001,,,
1710460800000,2024-03-15 23:59:59.999,SAND,1d,0.7373,0.6842,0.7452,0.6301,0.0,0,SAND,0.8139,0.6301,0.722,0.8283,0.6121,0.7202,0.8283,0.4718,0.65005,0.8283,0.4718,0.65005,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.2778,0.55305,0.8283,0.2751,0.5517000000000001,,,
1710547200000,2024-03-16 23:59:59.999,SAND,1d,0.6843,0.6281,0.7095,0.6111,0.0,0,SAND,0.8139,0.6111,0.7124999999999999,0.8283,0.6111,0.7197,0.8283,0.4718,0.65005,0.8283,0.4718,0.65005,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.2778,0.55305,0.8283,0.2751,0.5517000000000001,,,
1710633600000,2024-03-17 23:59:59.999,SAND,1d,0.6282,0.6498,0.6581,0.5932,0.0,0,SAND,0.7806,0.5932,0.6869,0.8283,0.5932,0.71075,0.8283,0.4718,0.65005,0.8283,0.4718,0.65005,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.2824,0.55535,0.8283,0.2751,0.5517000000000001,,,
1710720000000,2024-03-18 23:59:59.999,SAND,1d,0.6498,0.6157,0.6538,0.5997,0.0,0,SAND,0.7675,0.5932,0.68035,0.8283,0.5932,0.71075,0.8283,0.4718,0.65005,0.8283,0.4718,0.65005,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.2937,0.561,0.8283,0.2751,0.5517000000000001,,,
1710806400000,2024-03-19 23:59:59.999,SAND,1d,0.6157,0.5692,0.622,0.5464,0.0,0,SAND,0.7452,0.5464,0.6457999999999999,0.8283,0.5464,0.68735,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.2937,0.561,0.8283,0.2751,0.5517000000000001,,,
1710892800000,2024-03-20 23:59:59.999,SAND,1d,0.5693,0.6462,0.6502,0.5447,0.0,0,SAND,0.7095,0.5447,0.6271,0.8139,0.5447,0.6793,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.3045,0.5664,0.8283,0.2751,0.5517000000000001,,,
1710979200000,2024-03-21 23:59:59.999,SAND,1d,0.6461,0.6378,0.6585,0.6243,0.0,0,SAND,0.6585,0.5447,0.6015999999999999,0.8139,0.5447,0.6793,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.3113,0.5698000000000001,0.8283,0.2751,0.5517000000000001,,,
1711065600000,2024-03-22 23:59:59.999,SAND,1d,0.6377,0.6511,0.6683,0.6206,0.0,0,SAND,0.6683,0.5447,0.6065,0.7806,0.5447,0.66265,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4161,0.6222000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.3169,0.5726,0.8283,0.2751,0.5517000000000001,,,
1711152000000,2024-03-23 23:59:59.999,SAND,1d,0.6511,0.6697,0.691,0.6422,0.0,0,SAND,0.691,0.5447,0.61785,0.7675,0.5447,0.6560999999999999,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.3169,0.5726,0.8283,0.2751,0.5517000000000001,,,
1711238400000,2024-03-24 23:59:59.999,SAND,1d,0.6698,0.6833,0.686,0.6549,0.0,0,SAND,0.691,0.5447,0.61785,0.7452,0.5447,0.6449499999999999,0.8283,0.5321,0.6802,0.8283,0.4718,0.65005,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.3169,0.5726,0.8283,0.2751,0.5517000000000001,,,
1711324800000,2024-03-25 23:59:59.999,SAND,1d,0.6832,0.6951,0.7049,0.6655,0.0,0,SAND,0.7049,0.6206,0.66275,0.7095,0.5447,0.6271,0.8283,0.5447,0.6865,0.8283,0.4718,0.65005,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1711411200000,2024-03-26 23:59:59.999,SAND,1d,0.6951,0.7217,0.7307,0.686,0.0,0,SAND,0.7307,0.6206,0.6756500000000001,0.7307,0.5447,0.6376999999999999,0.8283,0.5447,0.6865,0.8283,0.4718,0.65005,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1711497600000,2024-03-27 23:59:59.999,SAND,1d,0.7218,0.6843,0.7381,0.6735,0.0,0,SAND,0.7381,0.6422,0.69015,0.7381,0.5447,0.6414,0.8283,0.5447,0.6865,0.8283,0.4718,0.65005,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1711584000000,2024-03-28 23:59:59.999,SAND,1d,0.6843,0.6967,0.7057,0.6701,0.0,0,SAND,0.7381,0.6549,0.6965,0.7381,0.5447,0.6414,0.8283,0.5447,0.6865,0.8283,0.4718,0.65005,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1711670400000,2024-03-29 23:59:59.999,SAND,1d,0.6967,0.7152,0.7187,0.684,0.0,0,SAND,0.7381,0.6655,0.7018,0.7381,0.5447,0.6414,0.8283,0.5447,0.6865,0.8283,0.5321,0.6802,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1711756800000,2024-03-30 23:59:59.999,SAND,1d,0.7152,0.6943,0.7239,0.6888,0.0,0,SAND,0.7381,0.6701,0.7041,0.7381,0.6206,0.67935,0.8139,0.5447,0.6793,0.8283,0.5321,0.6802,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1711843200000,2024-03-31 23:59:59.999,SAND,1d,0.6942,0.7032,0.7069,0.6898,0.0,0,SAND,0.7381,0.6701,0.7041,0.7381,0.6206,0.67935,0.8139,0.5447,0.6793,0.8283,0.5321,0.6802,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1711929600000,2024-04-01 23:59:59.999,SAND,1d,0.7033,0.6607,0.7084,0.64,0.0,0,SAND,0.7239,0.64,0.6819500000000001,0.7381,0.64,0.6890499999999999,0.7806,0.5447,0.66265,0.8283,0.5321,0.6802,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1712016000000,2024-04-02 23:59:59.999,SAND,1d,0.6607,0.6075,0.6607,0.6017,0.0,0,SAND,0.7239,0.6017,0.6628000000000001,0.7381,0.6017,0.6698999999999999,0.7675,0.5447,0.6560999999999999,0.8283,0.5321,0.6802,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1712102400000,2024-04-03 23:59:59.999,SAND,1d,0.6074,0.5941,0.6222,0.5827,0.0,0,SAND,0.7239,0.5827,0.6533,0.7381,0.5827,0.6604,0.7452,0.5447,0.6449499999999999,0.8283,0.5321,0.6802,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1712188800000,2024-04-04 23:59:59.999,SAND,1d,0.5942,0.6082,0.6192,0.5819,0.0,0,SAND,0.7084,0.5819,0.64515,0.7381,0.5819,0.6599999999999999,0.7381,0.5447,0.6414,0.8283,0.5447,0.6865,0.8283,0.4174,0.62285,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1712275200000,2024-04-05 23:59:59.999,SAND,1d,0.6082,0.6017,0.6097,0.5774,0.0,0,SAND,0.7084,0.5774,0.6429,0.7381,0.5774,0.6577500000000001,0.7381,0.5447,0.6414,0.8283,0.5447,0.6865,0.8283,0.4267,0.6275000000000001,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1712361600000,2024-04-06 23:59:59.999,SAND,1d,0.6017,0.6106,0.6152,0.5984,0.0,0,SAND,0.6607,0.5774,0.61905,0.7239,0.5774,0.65065,0.7381,0.5447,0.6414,0.8283,0.5447,0.6865,0.8283,0.4276,0.62795,0.8283,0.4161,0.6222000000000001,0.8283,0.318,0.57315,0.8283,0.2751,0.5517000000000001,,,
1712448000000,2024-04-07 23:59:59.999,SAND,1d,0.6107,0.6167,0.6238,0.608,0.0,0,SAND,0.6238,0.5774,0.6006,0.7239,0.5774,0.65065,0.7381,0.5447,0.6414,0.8283,0.5447,0.6865,0.8283,0.4429,0.6356,0.8283,0.4161,0.6222000000000001,0.8283,0.3635,0.5959,0.8283,0.2751,0.5517000000000001,,,
1712534400000,2024-04-08 23:59:59.999,SAND,1d,0.6167,0.6496,0.6543,0.6048,0.0,0,SAND,0.6543,0.5774,0.61585,0.7239,0.5774,0.65065,0.7381,0.5447,0.6414,0.8283,0.5447,0.6865,0.8283,0.4514,0.63985,0.8283,0.4161,0.6222000000000001,0.8283,0.3635,0.5959,0.8283,0.2751,0.5517000000000001,,,
1712620800000,2024-04-09 23:59:59.999,SAND,1d,0.6496,0.6214,0.6522,0.6184,0.0,0,SAND,0.6543,0.5774,0.61585,0.7084,0.5774,0.6429,0.7381,0.5774,0.6577500000000001,0.8139,0.5447,0.6793,0.8283,0.4531,0.6407,0.8283,0.4161,0.6222000000000001,0.8283,0.3635,0.5959,0.8283,0.2751,0.5517000000000001,,,
1712707200000,2024-04-10 23:59:59.999,SAND,1d,0.6214,0.6114,0.6299,0.582,0.0,0,SAND,0.6543,0.582,0.61815,0.7084,0.5774,0.6429,0.7381,0.5774,0.6577500000000001,0.8139,0.5447,0.6793,0.8283,0.4531,0.6407,0.8283,0.4161,0.6222000000000001,0.8283,0.3635,0.5959,0.8283,0.2751,0.5517000000000001,,,
1712793600000,2024-04-11 23:59:59.999,SAND,1d,0.6114,0.6101,0.6302,0.6016,0.0,0,SAND,0.6543,0.582,0.61815,0.6607,0.5774,0.61905,0.7381,0.5774,0.6577500000000001,0.7806,0.5447,0.66265,0.8283,0.4531,0.6407,0.8283,0.4161,0.6222000000000001,0.8283,0.3635,0.5959,0.8283,0.2751,0.5517000000000001,,,
1712880000000,2024-04-12 23:59:59.999,SAND,1d,0.61,0.5121,0.6238,0.4528,0.0,0,SAND,0.6543,0.4528,0.55355,0.6543,0.4528,0.55355,0.7381,0.4528,0.59545,0.7675,0.4528,0.61015,0.8283,0.4528,0.64055,0.8283,0.4161,0.6222000000000001,0.8283,0.3635,0.5959,0.8283,0.2751,0.5517000000000001,,,
