t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710892800000,2024-03-20 23:59:59.999,MYRO,1d,0.20932,0.25663,0.26532,0.1937,6823056.0,2305,MYRO,0.34363,0.1937,0.268665,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,MYRO,1d,0.25628,0.22914,0.25628,0.22687,4231554.0,1907,MYRO,0.34363,0.1937,0.268665,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,MYRO,1d,0.22912,0.21765,0.25157,0.21178,3315557.0,2251,MYRO,0.34363,0.1937,0.268665,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,MYRO,1d,0.21833,0.21606,0.22906,0.21533,2038525.0,1902,MYRO,0.26532,0.1937,0.22951,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,MYRO,1d,0.217,0.24508,0.24716,0.21265,3558681.0,1925,MYRO,0.26532,0.1937,0.22951,0.43108,0.1937,0.31239,0.44823,0.18614,0.317185,,,,,,,,,,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,MYRO,1d,0.24432,0.24727,0.26011,0.22693,3204147.0,1898,MYRO,0.26011,0.21178,0.23594500000000002,0.34363,0.1937,0.268665,0.44823,0.1937,0.320965,,,,,,,,,,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,MYRO,1d,0.24723,0.26296,0.29509,0.24663,7813035.0,3089,MYRO,0.29509,0.21178,0.253435,0.34363,0.1937,0.268665,0.44823,0.1937,0.320965,,,,,,,,,,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,MYRO,1d,0.26174,0.24171,0.27818,0.23532,15264266.0,4785,MYRO,0.29509,0.21265,0.25387000000000004,0.34363,0.1937,0.268665,0.44823,0.1937,0.320965,,,,,,,,,,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,MYRO,1d,0.24122,0.28027,0.29271,0.23636,11655624.0,5066,MYRO,0.29509,0.21265,0.25387000000000004,0.29509,0.1937,0.24439500000000003,0.44823,0.1937,0.320965,,,,,,,,,,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,MYRO,1d,0.27976,0.27302,0.29847,0.26275,4755893.0,3078,MYRO,0.29847,0.22693,0.2627,0.29847,0.1937,0.246085,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,MYRO,1d,0.27286,0.33795,0.36928,0.26707,15955791.0,6746,MYRO,0.36928,0.23532,0.3023,0.36928,0.21178,0.29053,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,MYRO,1d,0.33854,0.34123,0.37367,0.32609,9162299.0,4030,MYRO,0.37367,0.23532,0.304495,0.37367,0.21178,0.292725,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,MYRO,1d,0.34161,0.30463,0.34456,0.28189,7608997.0,4088,MYRO,0.37367,0.23636,0.305015,0.37367,0.21265,0.29316,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,MYRO,1d,0.30474,0.24853,0.30474,0.24225,14910975.0,5450,MYRO,0.37367,0.24225,0.30796,0.37367,0.21265,0.29316,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,MYRO,1d,0.24845,0.24362,0.27135,0.23816,4697284.0,2828,MYRO,0.37367,0.23816,0.305915,0.37367,0.22693,0.3003,0.43108,0.1937,0.31239,0.44823,0.18614,0.317185,,,,,,,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,MYRO,1d,0.24342,0.24136,0.26194,0.2244,4292809.0,2842,MYRO,0.37367,0.2244,0.299035,0.37367,0.2244,0.299035,0.37367,0.1937,0.283685,0.44823,0.1937,0.320965,,,,,,,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,MYRO,1d,0.24106,0.2294,0.25034,0.21865,7628858.0,3750,MYRO,0.34456,0.21865,0.281605,0.37367,0.21865,0.29616,0.37367,0.1937,0.283685,0.44823,0.1937,0.320965,,,,,,,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,MYRO,1d,0.22937,0.24092,0.2468,0.22916,3838453.0,2773,MYRO,0.30474,0.21865,0.261695,0.37367,0.21865,0.29616,0.37367,0.1937,0.283685,0.44823,0.1937,0.320965,,,,,,,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,MYRO,1d,0.24103,0.24903,0.26019,0.23832,4227749.0,2877,MYRO,0.27135,0.21865,0.245,0.37367,0.21865,0.29616,0.37367,0.1937,0.283685,0.44823,0.1937,0.320965,,,,,,,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,MYRO,1d,0.24893,0.26183,0.2735,0.23765,3809212.0,3016,MYRO,0.2735,0.21865,0.24607500000000002,0.37367,0.21865,0.29616,0.37367,0.1937,0.283685,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,MYRO,1d,0.26195,0.23158,0.26388,0.23024,3574748.0,2936,MYRO,0.2735,0.21865,0.24607500000000002,0.37367,0.21865,0.29616,0.37367,0.21178,0.292725,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,MYRO,1d,0.2318,0.2291,0.23553,0.21225,4229855.0,2864,MYRO,0.2735,0.21225,0.242875,0.34456,0.21225,0.278405,0.37367,0.21178,0.292725,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,MYRO,1d,0.2291,0.21712,0.23284,0.21448,2604958.0,2716,MYRO,0.2735,0.21225,0.242875,0.30474,0.21225,0.25849500000000003,0.37367,0.21225,0.29296,0.44187,0.1937,0.317785,,,,,,,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,MYRO,1d,0.21717,0.14902,0.2223,0.11802,7686204.0,4480,MYRO,0.2735,0.11802,0.19576000000000002,0.2735,0.11802,0.19576000000000002,0.37367,0.11802,0.245845,0.44187,0.11802,0.279945,,,,,,,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,MYRO,1d,0.14894,0.12724,0.15944,0.10122,10647934.0,4106,MYRO,0.26388,0.10122,0.18255,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,0.43108,0.10122,0.26615,,,,,,,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,MYRO,1d,0.12812,0.15609,0.15993,0.12069,6711185.0,3729,MYRO,0.23553,0.10122,0.168375,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,MYRO,1d,0.15572,0.1411,0.15837,0.13443,4426465.0,2827,MYRO,0.23284,0.10122,0.16703,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,MYRO,1d,0.14109,0.14586,0.1539,0.13159,9073966.0,3653,MYRO,0.2223,0.10122,0.16176000000000001,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,MYRO,1d,0.145,0.14104,0.14756,0.13358,5953262.0,3202,MYRO,0.15993,0.10122,0.130575,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,MYRO,1d,0.14062,0.14821,0.15494,0.13033,5826855.0,3211,MYRO,0.15993,0.12069,0.14031,0.26388,0.10122,0.18255,0.37367,0.10122,0.23744500000000002,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,MYRO,1d,0.14825,0.15525,0.1627,0.13412,6380774.0,3581,MYRO,0.1627,0.13033,0.146515,0.23553,0.10122,0.168375,0.37367,0.10122,0.23744500000000002,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,MYRO,1d,0.15532,0.18299,0.19052,0.15148,5255714.0,3645,MYRO,0.19052,0.13033,0.16042499999999998,0.23284,0.10122,0.16703,0.34456,0.10122,0.22288999999999998,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,MYRO,1d,0.18281,0.1755,0.1865,0.17149,3016402.0,2697,MYRO,0.19052,0.13033,0.16042499999999998,0.2223,0.10122,0.16176000000000001,0.30474,0.10122,0.20298,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,MYRO,1d,0.17546,0.17634,0.18586,0.17248,4334788.0,3359,MYRO,0.19052,0.13033,0.16042499999999998,0.19052,0.10122,0.14587,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,MYRO,1d,0.17634,0.17925,0.19498,0.16468,4989550.0,3424,MYRO,0.19498,0.13412,0.16454999999999997,0.19498,0.12069,0.157835,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,MYRO,1d,0.17887,0.16917,0.19215,0.16604,5632503.0,3154,MYRO,0.19498,0.15148,0.17323,0.19498,0.13033,0.162655,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,MYRO,1d,0.16879,0.16942,0.18015,0.15955,3580639.0,2731,MYRO,0.19498,0.15955,0.177265,0.19498,0.13033,0.162655,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,MYRO,1d,0.16963,0.15514,0.17235,0.15381,5508728.0,2605,MYRO,0.19498,0.15381,0.174395,0.19498,0.13033,0.162655,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,MYRO,1d,0.15534,0.15154,0.15783,0.1438,5323498.0,2586,MYRO,0.19498,0.1438,0.16938999999999999,0.19498,0.13033,0.162655,0.2735,0.10122,0.18736000000000003,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,MYRO,1d,0.15158,0.1483,0.15873,0.14645,1707201.0,2281,MYRO,0.19215,0.1438,0.16797499999999999,0.19498,0.13412,0.16454999999999997,0.26388,0.10122,0.18255,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,MYRO,1d,0.14812,0.15012,0.15279,0.14167,4280141.0,2699,MYRO,0.18015,0.14167,0.16091,0.19498,0.14167,0.168325,0.23553,0.10122,0.168375,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,MYRO,1d,0.14928,0.13552,0.15237,0.12979,5887152.0,2891,MYRO,0.17235,0.12979,0.15106999999999998,0.19498,0.12979,0.162385,0.23284,0.10122,0.16703,0.34456,0.10122,0.22288999999999998,,,,,,,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,MYRO,1d,0.13514,0.13712,0.14502,0.12132,9943885.0,3502,MYRO,0.15873,0.12132,0.140025,0.19498,0.12132,0.15814999999999999,0.2223,0.10122,0.16176000000000001,0.30474,0.10122,0.20298,,,,,,,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,MYRO,1d,0.13691,0.14135,0.14684,0.13013,4695327.0,2861,MYRO,0.15873,0.12132,0.140025,0.19498,0.12132,0.15814999999999999,0.19498,0.10122,0.1481,0.2735,0.10122,0.18736000000000003,,,,,,,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,MYRO,1d,0.14135,0.1549,0.15953,0.14046,3385497.0,2518,MYRO,0.15953,0.12132,0.140425,0.19215,0.12132,0.15673499999999999,0.19498,0.12069,0.157835,0.2735,0.10122,0.18736000000000003,0.44823,0.10122,0.274725,,,,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,MYRO,1d,0.15486,0.17016,0.17967,0.15403,3522107.0,2624,MYRO,0.17967,0.12132,0.150495,0.18015,0.12132,0.150735,0.19498,0.12132,0.15814999999999999,0.2735,0.10122,0.18736000000000003,0.44823,0.10122,0.274725,,,,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,MYRO,1d,0.1702,0.16652,0.17445,0.16411,4097879.0,2631,MYRO,0.17967,0.12132,0.150495,0.17967,0.12132,0.150495,0.19498,0.12132,0.15814999999999999,0.2735,0.10122,0.18736000000000003,0.44823,0.10122,0.274725,,,,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,MYRO,1d,0.16648,0.16562,0.18822,0.1653,4255412.0,2783,MYRO,0.18822,0.13013,0.159175,0.18822,0.12132,0.15477,0.19498,0.12132,0.15814999999999999,0.2735,0.10122,0.18736000000000003,0.44823,0.10122,0.274725,,,,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,MYRO,1d,0.16567,0.15812,0.17407,0.15734,4245829.0,2654,MYRO,0.18822,0.14046,0.16433999999999999,0.18822,0.12132,0.15477,0.19498,0.12132,0.15814999999999999,0.2735,0.10122,0.18736000000000003,0.44823,0.10122,0.274725,,,,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,MYRO,1d,0.15802,0.14657,0.1584,0.14433,3222847.0,2402,MYRO,0.18822,0.14433,0.166275,0.18822,0.12132,0.15477,0.19498,0.12132,0.15814999999999999,0.26388,0.10122,0.18255,0.44187,0.10122,0.271545,,,,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,MYRO,1d,0.14633,0.1606,0.16563,0.14524,2884960.0,2270,MYRO,0.18822,0.14433,0.166275,0.18822,0.12132,0.15477,0.19498,0.12132,0.15814999999999999,0.23553,0.10122,0.168375,0.44187,0.10122,0.271545,,,,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,MYRO,1d,0.16063,0.15106,0.17186,0.15022,4131097.0,2906,MYRO,0.18822,0.14433,0.166275,0.18822,0.12132,0.15477,0.19498,0.12132,0.15814999999999999,0.23284,0.10122,0.16703,0.44187,0.10122,0.271545,,,,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,MYRO,1d,0.15101,0.1547,0.1664,0.14759,3252399.0,2429,MYRO,0.17407,0.14433,0.1592,0.18822,0.13013,0.159175,0.19498,0.12132,0.15814999999999999,0.2223,0.10122,0.16176000000000001,0.44187,0.10122,0.271545,,,,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,MYRO,1d,0.15459,0.15895,0.17489,0.15127,3192660.0,2529,MYRO,0.17489,0.14433,0.15961,0.18822,0.14046,0.16433999999999999,0.19498,0.12132,0.15814999999999999,0.19498,0.10122,0.1481,0.44187,0.10122,0.271545,,,,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,MYRO,1d,0.15876,0.16371,0.18371,0.14779,8028543.0,4121,MYRO,0.18371,0.14524,0.164475,0.18822,0.14433,0.166275,0.19215,0.12132,0.15673499999999999,0.19498,0.12069,0.157835,0.43108,0.10122,0.26615,,,,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,MYRO,1d,0.16263,0.15976,0.17669,0.15699,8035024.0,3596,MYRO,0.18371,0.14759,0.16565000000000002,0.18822,0.14433,0.166275,0.18822,0.12132,0.15477,0.19498,0.12132,0.15814999999999999,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,MYRO,1d,0.1597,0.18349,0.18741,0.15739,6146658.0,3182,MYRO,0.18741,0.14759,0.16749999999999998,0.18822,0.14433,0.166275,0.18822,0.12132,0.15477,0.19498,0.12132,0.15814999999999999,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,MYRO,1d,0.18261,0.17965,0.20552,0.17594,5387592.0,3303,MYRO,0.20552,0.14779,0.176655,0.20552,0.14433,0.174925,0.20552,0.12132,0.16342,0.20552,0.12132,0.16342,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,MYRO,1d,0.17976,0.19619,0.20328,0.17836,3388417.0,2760,MYRO,0.20552,0.14779,0.176655,0.20552,0.14433,0.174925,0.20552,0.12132,0.16342,0.20552,0.12132,0.16342,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,MYRO,1d,0.19534,0.18132,0.19862,0.17989,2074872.0,2363,MYRO,0.20552,0.15699,0.181255,0.20552,0.14524,0.17538,0.20552,0.12132,0.16342,0.20552,0.12132,0.16342,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,MYRO,1d,0.18116,0.17011,0.18692,0.16869,1733339.0,2272,MYRO,0.20552,0.15739,0.181455,0.20552,0.14759,0.17655500000000002,0.20552,0.12132,0.16342,0.20552,0.12132,0.16342,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,MYRO,1d,0.17,0.18908,0.18977,0.16608,3121959.0,2395,MYRO,0.20552,0.16608,0.18580000000000002,0.20552,0.14759,0.17655500000000002,0.20552,0.12132,0.16342,0.20552,0.12132,0.16342,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,MYRO,1d,0.18927,0.19695,0.19754,0.181,8167688.0,2960,MYRO,0.20328,0.16608,0.18468,0.20552,0.14779,0.176655,0.20552,0.13013,0.167825,0.20552,0.12132,0.16342,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,MYRO,1d,0.19717,0.21725,0.23273,0.19394,16892885.0,5442,MYRO,0.23273,0.16608,0.199405,0.23273,0.14779,0.19025999999999998,0.23273,0.14046,0.186595,0.23273,0.12132,0.177025,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,MYRO,1d,0.21721,0.22574,0.22653,0.19135,28666869.0,7457,MYRO,0.23273,0.16608,0.199405,0.23273,0.15699,0.19485999999999998,0.23273,0.14433,0.18853,0.23273,0.12132,0.177025,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,MYRO,1d,0.22581,0.21936,0.23552,0.20394,5410066.0,3056,MYRO,0.23552,0.16608,0.2008,0.23552,0.15739,0.196455,0.23552,0.14433,0.189925,0.23552,0.12132,0.17842,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,MYRO,1d,0.21967,0.25874,0.26045,0.21688,4606857.0,3071,MYRO,0.26045,0.181,0.220725,0.26045,0.16608,0.213265,0.26045,0.14433,0.20239000000000001,0.26045,0.12132,0.190885,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,MYRO,1d,0.25853,0.2569,0.27815,0.25607,4521734.0,3024,MYRO,0.27815,0.19135,0.23475000000000001,0.27815,0.16608,0.222115,0.27815,0.14433,0.21124,0.27815,0.12132,0.199735,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,MYRO,1d,0.25738,0.2681,0.28651,0.25738,6903233.0,3365,MYRO,0.28651,0.19135,0.23892999999999998,0.28651,0.16608,0.226295,0.28651,0.14433,0.21542,0.28651,0.12132,0.20391499999999999,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,MYRO,1d,0.26822,0.28422,0.29426,0.24239,4919399.0,3432,MYRO,0.29426,0.20394,0.24910000000000002,0.29426,0.16608,0.23017,0.29426,0.14524,0.21975,0.29426,0.12132,0.20779,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,MYRO,1d,0.28425,0.26881,0.31478,0.26867,3513376.0,3163,MYRO,0.31478,0.21688,0.26583,0.31478,0.16608,0.24043,0.31478,0.14759,0.231185,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,MYRO,1d,0.27066,0.25047,0.28192,0.24649,2922617.0,2583,MYRO,0.31478,0.24239,0.27858499999999997,0.31478,0.181,0.24789,0.31478,0.14759,0.231185,0.31478,0.12132,0.21805,0.34456,0.10122,0.22288999999999998,,,,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,MYRO,1d,0.25047,0.25082,0.26421,0.244,1458588.0,2326,MYRO,0.31478,0.24239,0.27858499999999997,0.31478,0.19135,0.253065,0.31478,0.14779,0.23128500000000002,0.31478,0.13013,0.222455,0.31478,0.10122,0.20800000000000002,,,,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,MYRO,1d,0.25176,0.27701,0.28835,0.25041,1806131.0,2390,MYRO,0.31478,0.24239,0.27858499999999997,0.31478,0.19135,0.253065,0.31478,0.14779,0.23128500000000002,0.31478,0.14046,0.22762,0.31478,0.10122,0.20800000000000002,,,,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,MYRO,1d,0.27699,0.26025,0.28803,0.25749,1650789.0,2449,MYRO,0.31478,0.244,0.27939,0.31478,0.20394,0.25936000000000003,0.31478,0.15699,0.235885,0.31478,0.14433,0.229555,0.31478,0.10122,0.20800000000000002,0.44823,0.10122,0.274725,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,MYRO,1d,0.26009,0.24202,0.26825,0.23292,2270942.0,2613,MYRO,0.28835,0.23292,0.260635,0.31478,0.21688,0.26583,0.31478,0.15739,0.236085,0.31478,0.14433,0.229555,0.31478,0.10122,0.20800000000000002,0.44823,0.10122,0.274725,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,MYRO,1d,0.24192,0.24388,0.24805,0.23418,1439937.0,2293,MYRO,0.28835,0.23292,0.260635,0.31478,0.23292,0.27385,0.31478,0.16608,0.24043,0.31478,0.14433,0.229555,0.31478,0.10122,0.20800000000000002,0.44823,0.10122,0.274725,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,MYRO,1d,0.2441,0.27688,0.2792,0.24209,4297082.0,3185,MYRO,0.28835,0.23292,0.260635,0.31478,0.23292,0.27385,0.31478,0.16608,0.24043,0.31478,0.14433,0.229555,0.31478,0.10122,0.20800000000000002,0.44823,0.10122,0.274725,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,MYRO,1d,0.27671,0.26868,0.29757,0.26829,4071913.0,3203,MYRO,0.29757,0.23292,0.265245,0.31478,0.23292,0.27385,0.31478,0.16608,0.24043,0.31478,0.14433,0.229555,0.31478,0.10122,0.20800000000000002,0.44823,0.10122,0.274725,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,MYRO,1d,0.26845,0.23318,0.27865,0.20375,5901996.0,3926,MYRO,0.29757,0.20375,0.25066,0.31478,0.20375,0.25926499999999997,0.31478,0.16608,0.24043,0.31478,0.14524,0.23001,0.31478,0.10122,0.20800000000000002,0.44187,0.10122,0.271545,,,,,,,,,
