t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1705104000000,2024-01-13 23:59:59.999,STRAX,1d,0.99617,1.0051,1.0175,0.96124,197654.0,2095,STRAX,1.0862,0.92342,1.00481,1.4126,0.92342,1.16801,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.5983,1.0054500000000002,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,STRAX,1d,1.0071,1.0403,1.092,0.99207,372725.0,2247,STRAX,1.092,0.92342,1.00771,1.4126,0.92342,1.16801,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.5983,1.0054500000000002,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,STRAX,1d,1.0431,1.1289,1.1741,1.0431,566502.0,2513,STRAX,1.1741,0.95899,1.066545,1.3304,0.92342,1.12691,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.5983,1.0054500000000002,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,STRAX,1d,1.1243,1.1221,1.1439,1.0821,362621.0,2137,STRAX,1.1741,0.95899,1.066545,1.2065,0.92342,1.06496,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.5983,1.0054500000000002,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,STRAX,1d,1.122,1.107,1.1306,1.0906,386858.0,2203,STRAX,1.1741,0.96124,1.06767,1.1741,0.92342,1.04876,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.5983,1.0054500000000002,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,STRAX,1d,1.1065,1.0481,1.1071,1.0213,422524.0,2264,STRAX,1.1741,0.99207,1.083085,1.1741,0.92342,1.04876,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.5983,1.0054500000000002,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,STRAX,1d,1.0481,0.93432,1.0596,0.92285,582658.0,2443,STRAX,1.1741,0.92285,1.0484749999999998,1.1741,0.92285,1.0484749999999998,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.5983,1.0054500000000002,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,STRAX,1d,0.92811,0.89767,0.92811,0.87496,606968.0,2546,STRAX,1.1439,0.87496,1.00943,1.1741,0.87496,1.02453,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.5983,1.0054500000000002,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,STRAX,1d,0.89671,0.88328,0.90513,0.87927,495035.0,2411,STRAX,1.1306,0.87496,1.00278,1.1741,0.87496,1.02453,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.6188,1.0157,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,STRAX,1d,0.88473,0.81433,0.8899,0.80729,351781.0,2326,STRAX,1.1071,0.80729,0.957195,1.1741,0.80729,0.9906949999999999,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.78642,1.09951,1.4126,0.7203,1.0664500000000001,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,STRAX,1d,0.82044,0.81226,0.82782,0.74504,544991.0,2548,STRAX,1.0596,0.74504,0.90232,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,STRAX,1d,0.80695,0.84619,0.84848,0.79073,423104.0,2268,STRAX,0.92811,0.74504,0.8365750000000001,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,STRAX,1d,0.84579,0.84641,0.87654,0.83201,589458.0,2407,STRAX,0.90513,0.74504,0.8250850000000001,1.1439,0.74504,0.9444699999999999,1.3304,0.74504,1.03772,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,STRAX,1d,0.84573,0.86872,0.87548,0.83525,214751.0,2075,STRAX,0.8899,0.74504,0.81747,1.1306,0.74504,0.9378200000000001,1.2065,0.74504,0.97577,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,STRAX,1d,0.87114,0.86048,0.87114,0.85049,150806.0,1988,STRAX,0.87654,0.74504,0.81079,1.1071,0.74504,0.92607,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,STRAX,1d,0.85984,0.88269,0.93461,0.85574,537368.0,2318,STRAX,0.93461,0.79073,0.86267,1.0596,0.74504,0.90232,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,STRAX,1d,0.88261,0.90148,0.90674,0.86325,305892.0,2177,STRAX,0.93461,0.83201,0.88331,0.93461,0.74504,0.839825,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,STRAX,1d,0.90076,0.88953,0.92592,0.88279,394312.0,2333,STRAX,0.93461,0.83525,0.88493,0.93461,0.74504,0.839825,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,STRAX,1d,0.89035,0.84041,0.8914,0.83149,729379.0,2452,STRAX,0.93461,0.83149,0.88305,0.93461,0.74504,0.839825,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,STRAX,1d,0.84057,0.84526,0.85119,0.80986,283397.0,1948,STRAX,0.93461,0.80986,0.8722350000000001,0.93461,0.74504,0.839825,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,STRAX,1d,0.84485,0.87473,0.88715,0.84106,282593.0,2095,STRAX,0.92592,0.80986,0.86789,0.93461,0.79073,0.86267,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,STRAX,1d,0.87428,0.85901,0.87927,0.85472,130903.0,2009,STRAX,0.92592,0.80986,0.86789,0.93461,0.80986,0.8722350000000001,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,STRAX,1d,0.85841,0.84076,0.85972,0.83934,131575.0,1920,STRAX,0.8914,0.80986,0.85063,0.93461,0.80986,0.8722350000000001,1.1439,0.74504,0.9444699999999999,1.3304,0.74504,1.03772,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,STRAX,1d,0.8392,0.85069,0.86598,0.81868,157494.0,2022,STRAX,0.88715,0.80986,0.8485050000000001,0.93461,0.80986,0.8722350000000001,1.1306,0.74504,0.9378200000000001,1.2065,0.74504,0.97577,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,STRAX,1d,0.85147,0.86317,0.9,0.84425,343806.0,2304,STRAX,0.9,0.81868,0.85934,0.93461,0.80986,0.8722350000000001,1.1071,0.74504,0.92607,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,STRAX,1d,0.8634,0.90246,0.90744,0.86086,522946.0,2484,STRAX,0.90744,0.81868,0.8630599999999999,0.92592,0.80986,0.86789,1.0596,0.74504,0.90232,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,STRAX,1d,0.905,0.89338,0.916,0.88586,216552.0,2283,STRAX,0.916,0.81868,0.86734,0.92592,0.80986,0.86789,0.93461,0.74504,0.839825,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,STRAX,1d,0.89359,0.91063,0.91382,0.88938,115385.0,2069,STRAX,0.916,0.81868,0.86734,0.916,0.80986,0.86293,0.93461,0.74504,0.839825,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,STRAX,1d,0.91249,0.90785,0.91469,0.89481,1264756.0,3463,STRAX,0.916,0.84425,0.880125,0.916,0.80986,0.86293,0.93461,0.74504,0.839825,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,STRAX,1d,0.90993,0.93946,0.95764,0.90236,437025.0,2434,STRAX,0.95764,0.86086,0.90925,0.95764,0.81868,0.8881600000000001,0.95764,0.74504,0.85134,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,STRAX,1d,0.93645,0.94906,0.95295,0.90774,349118.0,2283,STRAX,0.95764,0.88586,0.9217500000000001,0.95764,0.81868,0.8881600000000001,0.95764,0.79073,0.874185,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,STRAX,1d,0.94877,0.93668,0.95403,0.90845,273218.0,2374,STRAX,0.95764,0.88938,0.92351,0.95764,0.81868,0.8881600000000001,0.95764,0.80986,0.88375,1.1741,0.74504,0.95957,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,STRAX,1d,0.93584,0.95128,0.95438,0.92344,83805.0,2188,STRAX,0.95764,0.89481,0.9262250000000001,0.95764,0.81868,0.8881600000000001,0.95764,0.80986,0.88375,1.1439,0.74504,0.9444699999999999,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,STRAX,1d,0.95178,0.97792,1.007,0.94187,539010.0,2622,STRAX,1.007,0.90236,0.95468,1.007,0.84425,0.9256249999999999,1.007,0.80986,0.90843,1.1306,0.74504,0.9378200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,STRAX,1d,0.97807,1.0508,1.0664,0.97374,719285.0,2781,STRAX,1.0664,0.90774,0.98707,1.0664,0.86086,0.96363,1.0664,0.80986,0.93813,1.1071,0.74504,0.92607,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,STRAX,1d,1.0481,1.0158,1.0481,0.98184,235381.0,2330,STRAX,1.0664,0.90845,0.987425,1.0664,0.88586,0.9761299999999999,1.0664,0.80986,0.93813,1.0664,0.74504,0.9057200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,STRAX,1d,1.0152,1.0296,1.0397,0.99762,328338.0,2562,STRAX,1.0664,0.92344,0.99492,1.0664,0.88938,0.9778899999999999,1.0664,0.80986,0.93813,1.0664,0.74504,0.9057200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,STRAX,1d,1.0296,1.0444,1.051,1.0213,462934.0,2626,STRAX,1.0664,0.94187,1.004135,1.0664,0.89481,0.980605,1.0664,0.80986,0.93813,1.0664,0.74504,0.9057200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,STRAX,1d,1.0434,1.0579,1.0866,1.0056,476936.0,2495,STRAX,1.0866,0.97374,1.03017,1.0866,0.90236,0.99448,1.0866,0.80986,0.94823,1.0866,0.74504,0.9158200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,STRAX,1d,1.0598,1.0217,1.0598,0.9805,136237.0,2211,STRAX,1.0866,0.9805,1.03355,1.0866,0.90774,0.99717,1.0866,0.81868,0.9526399999999999,1.0866,0.74504,0.9158200000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,STRAX,1d,1.0218,1.0064,1.0399,0.9897,699712.0,2768,STRAX,1.0866,0.9805,1.03355,1.0866,0.90845,0.997525,1.0866,0.81868,0.9526399999999999,1.0866,0.79073,0.9386650000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,STRAX,1d,1.0069,0.99902,1.02,0.97295,1477231.0,3766,STRAX,1.0866,0.97295,1.0297749999999999,1.0866,0.92344,1.00502,1.0866,0.81868,0.9526399999999999,1.0866,0.80986,0.94823,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,STRAX,1d,1.0005,1.0578,1.0578,0.97911,185987.0,2476,STRAX,1.0866,0.97295,1.0297749999999999,1.0866,0.94187,1.014235,1.0866,0.81868,0.9526399999999999,1.0866,0.80986,0.94823,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,STRAX,1d,1.0568,1.1198,1.1624,1.0371,665242.0,3254,STRAX,1.1624,0.97295,1.067675,1.1624,0.97295,1.067675,1.1624,0.84425,1.003325,1.1624,0.80986,0.9861300000000001,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,STRAX,1d,1.1201,1.149,1.1801,1.0928,587373.0,2978,STRAX,1.1801,0.97295,1.076525,1.1801,0.97295,1.076525,1.1801,0.86086,1.02048,1.1801,0.80986,0.99498,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,STRAX,1d,1.1654,1.1278,1.183,1.101,504349.0,2704,STRAX,1.183,0.97295,1.077975,1.183,0.97295,1.077975,1.183,0.88586,1.03443,1.183,0.80986,0.99643,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,STRAX,1d,1.1273,1.1327,1.1537,1.015,2202036.0,3495,STRAX,1.183,0.97911,1.081055,1.183,0.97295,1.077975,1.183,0.88938,1.03619,1.183,0.80986,0.99643,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,STRAX,1d,1.1315,1.3297,1.3883,1.1159,605219.0,2817,STRAX,1.3883,1.015,1.2016499999999999,1.3883,0.97295,1.180625,1.3883,0.89481,1.141555,1.3883,0.80986,1.09908,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,STRAX,1d,1.328,1.3921,1.4066,1.2988,466292.0,2842,STRAX,1.4066,1.015,1.2107999999999999,1.4066,0.97295,1.189775,1.4066,0.90236,1.15448,1.4066,0.80986,1.10823,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,STRAX,1d,1.389,1.355,1.3997,1.3131,485639.0,2723,STRAX,1.4066,1.015,1.2107999999999999,1.4066,0.97295,1.189775,1.4066,0.90774,1.15717,1.4066,0.81868,1.11264,1.4126,0.74504,1.0788200000000001,1.4126,0.74504,1.0788200000000001,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,STRAX,1d,1.356,1.5374,1.617,1.3558,859533.0,3354,STRAX,1.617,1.015,1.3159999999999998,1.617,0.97295,1.294975,1.617,0.90845,1.262725,1.617,0.81868,1.21784,1.617,0.74504,1.18102,1.617,0.74504,1.18102,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,STRAX,1d,1.5368,1.5349,1.5779,1.4692,5228860.0,6499,STRAX,1.617,1.1159,1.36645,1.617,0.97911,1.298055,1.617,0.92344,1.2702200000000001,1.617,0.81868,1.21784,1.617,0.74504,1.18102,1.617,0.74504,1.18102,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,STRAX,1d,1.5363,1.5909,1.7435,1.3435,1046837.0,3577,STRAX,1.7435,1.2988,1.52115,1.7435,1.015,1.3792499999999999,1.7435,0.94187,1.342685,1.7435,0.81868,1.28109,1.7435,0.74504,1.24427,1.7435,0.74504,1.24427,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,STRAX,1d,1.5875,1.5964,1.7983,1.5287,806361.0,3369,STRAX,1.7983,1.3131,1.5556999999999999,1.7983,1.015,1.40665,1.7983,0.97295,1.385625,1.7983,0.84425,1.321275,1.7983,0.74504,1.27167,1.7983,0.74504,1.27167,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,STRAX,1d,1.5964,1.5662,1.615,1.5384,520695.0,2632,STRAX,1.7983,1.3435,1.5709,1.7983,1.015,1.40665,1.7983,0.97295,1.385625,1.7983,0.86086,1.32958,1.7983,0.74504,1.27167,1.7983,0.74504,1.27167,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,STRAX,1d,1.5678,1.5563,1.7532,1.4489,825663.0,3534,STRAX,1.7983,1.3435,1.5709,1.7983,1.015,1.40665,1.7983,0.97295,1.385625,1.7983,0.88586,1.34208,1.7983,0.74504,1.27167,1.7983,0.74504,1.27167,1.7983,0.5983,1.1983000000000001,,,,,,
1709942400000,2024-03-09 23:59:59.999,STRAX,1d,1.5547,1.5645,1.5924,1.5295,240588.0,2359,STRAX,1.7983,1.3435,1.5709,1.7983,1.1159,1.4571,1.7983,0.97295,1.385625,1.7983,0.88938,1.34384,1.7983,0.74504,1.27167,1.7983,0.74504,1.27167,1.7983,0.5983,1.1983000000000001,,,,,,
1710028800000,2024-03-10 23:59:59.999,STRAX,1d,1.5638,1.5236,1.5693,1.4825,249229.0,2333,STRAX,1.7983,1.4489,1.6236000000000002,1.7983,1.2988,1.54855,1.7983,0.97295,1.385625,1.7983,0.89481,1.346555,1.7983,0.74504,1.27167,1.7983,0.74504,1.27167,1.7983,0.5983,1.1983000000000001,,,,,,
1710115200000,2024-03-11 23:59:59.999,STRAX,1d,1.5242,1.6191,1.6361,1.475,277953.0,2110,STRAX,1.7532,1.4489,1.60105,1.7983,1.3131,1.5556999999999999,1.7983,0.97295,1.385625,1.7983,0.90236,1.35033,1.7983,0.74504,1.27167,1.7983,0.74504,1.27167,1.7983,0.5983,1.1983000000000001,,,,,,
1710201600000,2024-03-12 23:59:59.999,STRAX,1d,1.6177,1.6097,1.6358,1.4861,241930.0,2108,STRAX,1.7532,1.4489,1.60105,1.7983,1.3435,1.5709,1.7983,0.97295,1.385625,1.7983,0.90774,1.35302,1.7983,0.74504,1.27167,1.7983,0.74504,1.27167,1.7983,0.5983,1.1983000000000001,,,,,,
1710288000000,2024-03-13 23:59:59.999,STRAX,1d,1.6097,1.6402,1.6737,1.5617,341093.0,1991,STRAX,1.6737,1.475,1.57435,1.7983,1.3435,1.5709,1.7983,0.97295,1.385625,1.7983,0.90845,1.353375,1.7983,0.74504,1.27167,1.7983,0.74504,1.27167,1.7983,0.5983,1.1983000000000001,,,,,,
1710374400000,2024-03-14 23:59:59.999,STRAX,1d,1.6399,1.5577,1.7376,1.4695,491753.0,2290,STRAX,1.7376,1.4695,1.60355,1.7983,1.3435,1.5709,1.7983,0.97911,1.388705,1.7983,0.92344,1.36087,1.7983,0.74504,1.27167,1.7983,0.74504,1.27167,1.7983,0.5983,1.1983000000000001,,,,,,
1710460800000,2024-03-15 23:59:59.999,STRAX,1d,1.5577,1.5829,1.5992,1.5331,13480.0,100,STRAX,1.7376,1.4695,1.60355,1.7983,1.4489,1.6236000000000002,1.7983,1.015,1.40665,1.7983,0.94187,1.370085,1.7983,0.74504,1.27167,1.7983,0.74504,1.27167,1.7983,0.5983,1.1983000000000001,,,,,,
