t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743724800000,2025-04-04 23:59:59.999,GRIFFAIN,1d,0.033659,0.033252,0.034316,0.030314,23869520.0,4006,GRIFFAIN,0.040042,0.030155,0.035098500000000005,0.055029,0.030155,0.042592000000000005,0.057005,0.030155,0.04358,0.075839,0.030155,0.052997,0.28074,0.030155,0.1554475,0.64459,0.030155,0.3373725,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,GRIFFAIN,1d,0.033192,0.031925,0.033375,0.030908,39649194.0,6348,GRIFFAIN,0.040042,0.030155,0.035098500000000005,0.047335,0.030155,0.038745,0.057005,0.030155,0.04358,0.063606,0.030155,0.0468805,0.22573,0.030155,0.1279425,0.64459,0.030155,0.3373725,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,GRIFFAIN,1d,0.031911,0.028007,0.031953,0.025874,43465395.0,5649,GRIFFAIN,0.039397,0.025874,0.0326355,0.04484,0.025874,0.035357,0.057005,0.025874,0.041439500000000004,0.057005,0.025874,0.041439500000000004,0.18959,0.025874,0.10773200000000001,0.64459,0.025874,0.335232,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,GRIFFAIN,1d,0.027997,0.028865,0.032144,0.027199,68626518.0,5137,GRIFFAIN,0.035361,0.025874,0.0306175,0.040042,0.025874,0.032958,0.057005,0.025874,0.041439500000000004,0.057005,0.025874,0.041439500000000004,0.18959,0.025874,0.10773200000000001,0.64459,0.025874,0.335232,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,GRIFFAIN,1d,0.028794,0.025137,0.030669,0.024891,32308991.0,4223,GRIFFAIN,0.034316,0.024891,0.029603499999999998,0.040042,0.024891,0.0324665,0.057005,0.024891,0.040948,0.057005,0.024891,0.040948,0.18959,0.024891,0.1072405,0.64459,0.024891,0.3347405,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,GRIFFAIN,1d,0.025247,0.030855,0.031766,0.024361,33177021.0,4212,GRIFFAIN,0.033375,0.024361,0.028868,0.040042,0.024361,0.0322015,0.057005,0.024361,0.040683,0.057005,0.024361,0.040683,0.18959,0.024361,0.1069755,0.64459,0.024361,0.3344755,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,GRIFFAIN,1d,0.03095,0.028937,0.03095,0.027469,41975999.0,4663,GRIFFAIN,0.032144,0.024361,0.0282525,0.040042,0.024361,0.0322015,0.057005,0.024361,0.040683,0.057005,0.024361,0.040683,0.18959,0.024361,0.1069755,0.64459,0.024361,0.3344755,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,GRIFFAIN,1d,0.028905,0.030476,0.031609,0.028312,32325764.0,4337,GRIFFAIN,0.032144,0.024361,0.0282525,0.039397,0.024361,0.031879000000000005,0.057005,0.024361,0.040683,0.057005,0.024361,0.040683,0.18959,0.024361,0.1069755,0.64459,0.024361,0.3344755,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,GRIFFAIN,1d,0.030473,0.033504,0.035159,0.029553,44319616.0,4872,GRIFFAIN,0.035159,0.024361,0.02976,0.035361,0.024361,0.029861,0.057005,0.024361,0.040683,0.057005,0.024361,0.040683,0.18959,0.024361,0.1069755,0.64459,0.024361,0.3344755,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,GRIFFAIN,1d,0.033504,0.02874,0.034075,0.027447,58893370.0,5213,GRIFFAIN,0.035159,0.024361,0.02976,0.035159,0.024361,0.02976,0.055029,0.024361,0.039695,0.057005,0.024361,0.040683,0.18205,0.024361,0.10320549999999999,0.64459,0.024361,0.3344755,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,GRIFFAIN,1d,0.028621,0.028517,0.031667,0.02817,23453787.0,3527,GRIFFAIN,0.035159,0.027447,0.031303,0.035159,0.024361,0.02976,0.055029,0.024361,0.039695,0.057005,0.024361,0.040683,0.16997,0.024361,0.0971655,0.64459,0.024361,0.3344755,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,GRIFFAIN,1d,0.028626,0.026629,0.029668,0.026333,26710927.0,4128,GRIFFAIN,0.035159,0.026333,0.030746000000000002,0.035159,0.024361,0.02976,0.047335,0.024361,0.035848000000000005,0.057005,0.024361,0.040683,0.14191,0.024361,0.0831355,0.64459,0.024361,0.3344755,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,GRIFFAIN,1d,0.026653,0.026775,0.027817,0.025516,10085126.0,1936,GRIFFAIN,0.035159,0.025516,0.030337500000000003,0.035159,0.024361,0.02976,0.04484,0.024361,0.0346005,0.057005,0.024361,0.040683,0.12381,0.024361,0.0740855,0.64459,0.024361,0.3344755,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,GRIFFAIN,1d,0.026784,0.028437,0.029121,0.026256,31982171.0,3757,GRIFFAIN,0.034075,0.025516,0.029795500000000003,0.035159,0.024361,0.02976,0.040042,0.024361,0.0322015,0.057005,0.024361,0.040683,0.11844,0.024361,0.0714005,0.64459,0.024361,0.3344755,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,GRIFFAIN,1d,0.028464,0.027357,0.028941,0.026622,18352065.0,3173,GRIFFAIN,0.031667,0.025516,0.0285915,0.035159,0.024361,0.02976,0.040042,0.024361,0.0322015,0.057005,0.024361,0.040683,0.10068,0.024361,0.0625205,0.64459,0.024361,0.3344755,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,GRIFFAIN,1d,0.027354,0.029096,0.02931,0.027115,8676518.0,2246,GRIFFAIN,0.029668,0.025516,0.027592,0.035159,0.025516,0.030337500000000003,0.040042,0.024361,0.0322015,0.057005,0.024361,0.040683,0.10068,0.024361,0.0625205,0.64459,0.024361,0.3344755,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,GRIFFAIN,1d,0.02864,0.029662,0.030233,0.028599,3245743.0,1031,GRIFFAIN,0.030233,0.025516,0.0278745,0.035159,0.025516,0.030337500000000003,0.040042,0.024361,0.0322015,0.057005,0.024361,0.040683,0.10068,0.024361,0.0625205,0.64459,0.024361,0.3344755,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,GRIFFAIN,1d,0.029627,0.031657,0.033048,0.029533,36458687.0,3524,GRIFFAIN,0.033048,0.026256,0.029652,0.035159,0.025516,0.030337500000000003,0.039397,0.024361,0.031879000000000005,0.057005,0.024361,0.040683,0.10068,0.024361,0.0625205,0.64459,0.024361,0.3344755,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,GRIFFAIN,1d,0.031629,0.043,0.043221,0.030433,77639164.0,8756,GRIFFAIN,0.043221,0.026622,0.0349215,0.043221,0.025516,0.0343685,0.043221,0.024361,0.033791,0.057005,0.024361,0.040683,0.077511,0.024361,0.050935999999999995,0.56046,0.024361,0.29241049999999996,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,GRIFFAIN,1d,0.043273,0.053258,0.069982,0.043,417290860.0,38324,GRIFFAIN,0.069982,0.027115,0.0485485,0.069982,0.025516,0.047749,0.069982,0.024361,0.047171500000000005,0.069982,0.024361,0.047171500000000005,0.077511,0.024361,0.050935999999999995,0.5156,0.024361,0.26998049999999996,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,GRIFFAIN,1d,0.053093,0.05909,0.06585,0.04851,92233189.0,14201,GRIFFAIN,0.069982,0.028599,0.0492905,0.069982,0.025516,0.047749,0.069982,0.024361,0.047171500000000005,0.069982,0.024361,0.047171500000000005,0.077511,0.024361,0.050935999999999995,0.46937,0.024361,0.24686550000000002,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,GRIFFAIN,1d,0.059147,0.05784,0.069,0.054563,85879618.0,13084,GRIFFAIN,0.069982,0.029533,0.0497575,0.069982,0.025516,0.047749,0.069982,0.024361,0.047171500000000005,0.069982,0.024361,0.047171500000000005,0.077511,0.024361,0.050935999999999995,0.44545,0.024361,0.23490550000000002,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,GRIFFAIN,1d,0.058003,0.068821,0.069578,0.057906,49805569.0,8147,GRIFFAIN,0.069982,0.030433,0.0502075,0.069982,0.026256,0.048119,0.069982,0.024361,0.047171500000000005,0.069982,0.024361,0.047171500000000005,0.077511,0.024361,0.050935999999999995,0.36299,0.024361,0.1936755,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,GRIFFAIN,1d,0.068831,0.06103,0.073855,0.059324,46449925.0,8747,GRIFFAIN,0.073855,0.043,0.0584275,0.073855,0.026622,0.050238500000000005,0.073855,0.024361,0.049108,0.073855,0.024361,0.049108,0.077511,0.024361,0.050935999999999995,0.33952,0.024361,0.1819405,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,GRIFFAIN,1d,0.060939,0.065126,0.073909,0.058345,45393523.0,8948,GRIFFAIN,0.073909,0.04851,0.0612095,0.073909,0.027115,0.050512,0.073909,0.024361,0.049135,0.073909,0.024361,0.049135,0.077511,0.024361,0.050935999999999995,0.3142,0.024361,0.1692805,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,GRIFFAIN,1d,0.06518,0.062681,0.069016,0.059526,39153838.0,7922,GRIFFAIN,0.073909,0.054563,0.064236,0.073909,0.028599,0.051254,0.073909,0.025516,0.0497125,0.073909,0.024361,0.049135,0.077511,0.024361,0.050935999999999995,0.28095,0.024361,0.1526555,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,GRIFFAIN,1d,0.062602,0.060832,0.064689,0.055748,37445913.0,7168,GRIFFAIN,0.073909,0.055748,0.0648285,0.073909,0.029533,0.051721,0.073909,0.025516,0.0497125,0.073909,0.024361,0.049135,0.077511,0.024361,0.050935999999999995,0.28074,0.024361,0.1525505,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,GRIFFAIN,1d,0.060712,0.070468,0.07621,0.0596,79962155.0,12381,GRIFFAIN,0.07621,0.055748,0.065979,0.07621,0.030433,0.0533215,0.07621,0.025516,0.050863,0.07621,0.024361,0.0502855,0.077511,0.024361,0.050935999999999995,0.28074,0.024361,0.1525505,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,GRIFFAIN,1d,0.070578,0.068826,0.073887,0.065745,52108265.0,9349,GRIFFAIN,0.07621,0.055748,0.065979,0.07621,0.043,0.059605,0.07621,0.025516,0.050863,0.07621,0.024361,0.0502855,0.077511,0.024361,0.050935999999999995,0.28074,0.024361,0.1525505,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,GRIFFAIN,1d,0.068541,0.064103,0.071169,0.063091,19032082.0,6240,GRIFFAIN,0.07621,0.055748,0.065979,0.07621,0.04851,0.06236,0.07621,0.025516,0.050863,0.07621,0.024361,0.0502855,0.077511,0.024361,0.050935999999999995,0.28074,0.024361,0.1525505,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,GRIFFAIN,1d,0.064235,0.059258,0.065579,0.057879,32041303.0,6804,GRIFFAIN,0.07621,0.055748,0.065979,0.07621,0.054563,0.0653865,0.07621,0.025516,0.050863,0.07621,0.024361,0.0502855,0.07621,0.024361,0.0502855,0.28074,0.024361,0.1525505,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,GRIFFAIN,1d,0.059298,0.056724,0.064202,0.05596,30009570.0,5946,GRIFFAIN,0.07621,0.05596,0.066085,0.07621,0.055748,0.065979,0.07621,0.025516,0.050863,0.07621,0.024361,0.0502855,0.07621,0.024361,0.0502855,0.22573,0.024361,0.1250455,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,GRIFFAIN,1d,0.056805,0.053973,0.059694,0.050735,52678434.0,7622,GRIFFAIN,0.073887,0.050735,0.062311,0.07621,0.050735,0.0634725,0.07621,0.026256,0.051233,0.07621,0.024361,0.0502855,0.07621,0.024361,0.0502855,0.18959,0.024361,0.1069755,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,GRIFFAIN,1d,0.053903,0.055654,0.059365,0.050598,40897321.0,6252,GRIFFAIN,0.071169,0.050598,0.06088349999999999,0.07621,0.050598,0.063404,0.07621,0.026622,0.051416,0.07621,0.024361,0.0502855,0.07621,0.024361,0.0502855,0.18959,0.024361,0.1069755,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,GRIFFAIN,1d,0.055707,0.070886,0.073873,0.05457,64723943.0,10818,GRIFFAIN,0.073873,0.050598,0.0622355,0.07621,0.050598,0.063404,0.07621,0.027115,0.0516625,0.07621,0.024361,0.0502855,0.07621,0.024361,0.0502855,0.18959,0.024361,0.1069755,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,GRIFFAIN,1d,0.07058,0.086872,0.09024,0.068594,81445145.0,14645,GRIFFAIN,0.09024,0.050598,0.070419,0.09024,0.050598,0.070419,0.09024,0.028599,0.0594195,0.09024,0.025516,0.057878,0.09024,0.024361,0.057300500000000004,0.18959,0.024361,0.1069755,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,GRIFFAIN,1d,0.08685,0.092838,0.095043,0.080499,37501238.0,8094,GRIFFAIN,0.095043,0.050598,0.0728205,0.095043,0.050598,0.0728205,0.095043,0.029533,0.062288,0.095043,0.025516,0.0602795,0.095043,0.024361,0.059702000000000005,0.18959,0.024361,0.1069755,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,GRIFFAIN,1d,0.092879,0.088217,0.093278,0.080132,17661571.0,4779,GRIFFAIN,0.095043,0.050598,0.0728205,0.095043,0.050598,0.0728205,0.095043,0.030433,0.062738,0.095043,0.025516,0.0602795,0.095043,0.024361,0.059702000000000005,0.18959,0.024361,0.1069755,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,GRIFFAIN,1d,0.088234,0.10906,0.11429,0.087556,88272885.0,20480,GRIFFAIN,0.11429,0.05457,0.08443,0.11429,0.050598,0.082444,0.11429,0.043,0.07864499999999999,0.11429,0.025516,0.069903,0.11429,0.024361,0.0693255,0.18959,0.024361,0.1069755,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,GRIFFAIN,1d,0.10952,0.13671,0.15169,0.097818,73454245.0,18048,GRIFFAIN,0.15169,0.068594,0.11014199999999999,0.15169,0.050598,0.101144,0.15169,0.04851,0.1001,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,0.18205,0.024361,0.10320549999999999,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,GRIFFAIN,1d,0.13672,0.12951,0.1391,0.12353,34582980.0,12085,GRIFFAIN,0.15169,0.080132,0.11591099999999999,0.15169,0.050598,0.101144,0.15169,0.050598,0.101144,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,0.16997,0.024361,0.0971655,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,GRIFFAIN,1d,0.12999,0.10695,0.13221,0.10587,27712881.0,8512,GRIFFAIN,0.15169,0.080132,0.11591099999999999,0.15169,0.050598,0.101144,0.15169,0.050598,0.101144,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,GRIFFAIN,1d,0.10723,0.096658,0.11483,0.09517,69076643.0,16368,GRIFFAIN,0.15169,0.087556,0.119623,0.15169,0.050598,0.101144,0.15169,0.050598,0.101144,0.15169,0.026256,0.088973,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,GRIFFAIN,1d,0.09713,0.090293,0.097916,0.082247,26864730.0,7896,GRIFFAIN,0.15169,0.082247,0.1169685,0.15169,0.05457,0.10313,0.15169,0.050598,0.101144,0.15169,0.026622,0.089156,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,GRIFFAIN,1d,0.090164,0.11234,0.11859,0.089643,69477041.0,14442,GRIFFAIN,0.1391,0.082247,0.11067350000000001,0.15169,0.068594,0.11014199999999999,0.15169,0.050598,0.101144,0.15169,0.027115,0.0894025,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,GRIFFAIN,1d,0.11231,0.10235,0.11243,0.090618,17573902.0,5372,GRIFFAIN,0.13221,0.082247,0.1072285,0.15169,0.080132,0.11591099999999999,0.15169,0.050598,0.101144,0.15169,0.028599,0.09014449999999999,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,GRIFFAIN,1d,0.10243,0.10315,0.10783,0.096334,15063913.0,4501,GRIFFAIN,0.11859,0.082247,0.1004185,0.15169,0.080132,0.11591099999999999,0.15169,0.050598,0.101144,0.15169,0.029533,0.0906115,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,GRIFFAIN,1d,0.10283,0.10728,0.11354,0.09943,32165405.0,7642,GRIFFAIN,0.11859,0.082247,0.1004185,0.15169,0.082247,0.1169685,0.15169,0.050598,0.101144,0.15169,0.030433,0.09106149999999999,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,GRIFFAIN,1d,0.10726,0.11144,0.11641,0.10534,31853286.0,7845,GRIFFAIN,0.11859,0.089643,0.1041165,0.15169,0.082247,0.1169685,0.15169,0.050598,0.101144,0.15169,0.043,0.09734499999999999,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,GRIFFAIN,1d,0.10994,0.089065,0.117,0.087551,27829703.0,7200,GRIFFAIN,0.117,0.087551,0.1022755,0.1391,0.082247,0.11067350000000001,0.15169,0.050598,0.101144,0.15169,0.04851,0.1001,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,GRIFFAIN,1d,0.089065,0.092764,0.095568,0.088822,16632570.0,4542,GRIFFAIN,0.117,0.087551,0.1022755,0.13221,0.082247,0.1072285,0.15169,0.050598,0.101144,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,GRIFFAIN,1d,0.09266,0.091207,0.093254,0.082907,26182953.0,5730,GRIFFAIN,0.117,0.082907,0.0999535,0.11859,0.082247,0.1004185,0.15169,0.050598,0.101144,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,GRIFFAIN,1d,0.091291,0.08703,0.096235,0.084362,10867178.0,3378,GRIFFAIN,0.117,0.082907,0.0999535,0.11859,0.082247,0.1004185,0.15169,0.050598,0.101144,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,GRIFFAIN,1d,0.087066,0.093092,0.096098,0.083804,10055386.0,3334,GRIFFAIN,0.117,0.082907,0.0999535,0.11859,0.082907,0.10074849999999999,0.15169,0.05457,0.10313,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,GRIFFAIN,1d,0.093029,0.087775,0.094462,0.082283,10459053.0,4221,GRIFFAIN,0.096235,0.082283,0.089259,0.117,0.082283,0.0996415,0.15169,0.068594,0.11014199999999999,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,GRIFFAIN,1d,0.087819,0.077528,0.090167,0.07628,14290955.0,4121,GRIFFAIN,0.096235,0.07628,0.0862575,0.117,0.07628,0.09664,0.15169,0.07628,0.113985,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,GRIFFAIN,1d,0.077499,0.062689,0.077994,0.062386,35845307.0,6790,GRIFFAIN,0.096235,0.062386,0.0793105,0.117,0.062386,0.089693,0.15169,0.062386,0.107038,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,GRIFFAIN,1d,0.062963,0.06226,0.063423,0.057714,8793175.0,2662,GRIFFAIN,0.096098,0.057714,0.076906,0.117,0.057714,0.087357,0.15169,0.057714,0.10470199999999999,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1748736000000,2025-06-01 23:59:59.999,GRIFFAIN,1d,0.062212,0.066147,0.066294,0.058118,9997195.0,3397,GRIFFAIN,0.094462,0.057714,0.076088,0.117,0.057714,0.087357,0.15169,0.057714,0.10470199999999999,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1748822400000,2025-06-02 23:59:59.999,GRIFFAIN,1d,0.066193,0.063862,0.066675,0.059522,6762714.0,2647,GRIFFAIN,0.090167,0.057714,0.07394049999999999,0.096235,0.057714,0.0769745,0.1391,0.057714,0.098407,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1748908800000,2025-06-03 23:59:59.999,GRIFFAIN,1d,0.063905,0.0599,0.066901,0.059517,7753754.0,3186,GRIFFAIN,0.077994,0.057714,0.067854,0.096235,0.057714,0.0769745,0.13221,0.057714,0.09496199999999999,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1748995200000,2025-06-04 23:59:59.999,GRIFFAIN,1d,0.059906,0.055242,0.062183,0.054337,6351331.0,2088,GRIFFAIN,0.066901,0.054337,0.060619000000000006,0.096235,0.054337,0.075286,0.11859,0.054337,0.0864635,0.15169,0.050598,0.101144,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749081600000,2025-06-05 23:59:59.999,GRIFFAIN,1d,0.055259,0.050353,0.05717,0.048296,13836822.0,3160,GRIFFAIN,0.066901,0.048296,0.0575985,0.096098,0.048296,0.072197,0.11859,0.048296,0.083443,0.15169,0.048296,0.099993,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749168000000,2025-06-06 23:59:59.999,GRIFFAIN,1d,0.050327,0.051678,0.054694,0.050257,6387788.0,2127,GRIFFAIN,0.066901,0.048296,0.0575985,0.094462,0.048296,0.071379,0.11859,0.048296,0.083443,0.15169,0.048296,0.099993,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749254400000,2025-06-07 23:59:59.999,GRIFFAIN,1d,0.051681,0.056489,0.060372,0.05124,13459449.0,3060,GRIFFAIN,0.066901,0.048296,0.0575985,0.090167,0.048296,0.0692315,0.117,0.048296,0.082648,0.15169,0.048296,0.099993,0.15169,0.024361,0.08802549999999999,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749340800000,2025-06-08 23:59:59.999,GRIFFAIN,1d,0.056468,0.055499,0.05884,0.054212,6441672.0,2274,GRIFFAIN,0.062183,0.048296,0.0552395,0.077994,0.048296,0.06314499999999999,0.117,0.048296,0.082648,0.15169,0.048296,0.099993,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749427200000,2025-06-09 23:59:59.999,GRIFFAIN,1d,0.055448,0.062828,0.063777,0.053711,11504244.0,2612,GRIFFAIN,0.063777,0.048296,0.0560365,0.066901,0.048296,0.0575985,0.117,0.048296,0.082648,0.15169,0.048296,0.099993,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749513600000,2025-06-10 23:59:59.999,GRIFFAIN,1d,0.062878,0.061575,0.06399,0.05875,12526992.0,2526,GRIFFAIN,0.06399,0.050257,0.05712350000000001,0.066901,0.048296,0.0575985,0.117,0.048296,0.082648,0.15169,0.048296,0.099993,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749600000000,2025-06-11 23:59:59.999,GRIFFAIN,1d,0.061505,0.051869,0.061852,0.050837,18238905.0,3053,GRIFFAIN,0.06399,0.050837,0.057413500000000006,0.066901,0.048296,0.0575985,0.117,0.048296,0.082648,0.15169,0.048296,0.099993,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749686400000,2025-06-12 23:59:59.999,GRIFFAIN,1d,0.05172,0.044835,0.051787,0.044303,16051270.0,2513,GRIFFAIN,0.06399,0.044303,0.0541465,0.066901,0.044303,0.055602,0.096235,0.044303,0.070269,0.1391,0.044303,0.0917015,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749772800000,2025-06-13 23:59:59.999,GRIFFAIN,1d,0.044815,0.043414,0.045162,0.039652,31889991.0,4071,GRIFFAIN,0.06399,0.039652,0.051821000000000006,0.06399,0.039652,0.051821000000000006,0.096235,0.039652,0.0679435,0.13221,0.039652,0.085931,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749859200000,2025-06-14 23:59:59.999,GRIFFAIN,1d,0.043398,0.041327,0.043578,0.040473,6876594.0,1740,GRIFFAIN,0.06399,0.039652,0.051821000000000006,0.06399,0.039652,0.051821000000000006,0.096235,0.039652,0.0679435,0.11859,0.039652,0.079121,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1749945600000,2025-06-15 23:59:59.999,GRIFFAIN,1d,0.041398,0.042127,0.042732,0.040827,7295796.0,1953,GRIFFAIN,0.061852,0.039652,0.050752,0.06399,0.039652,0.051821000000000006,0.096098,0.039652,0.067875,0.11859,0.039652,0.079121,0.15169,0.026256,0.088973,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1750032000000,2025-06-16 23:59:59.999,GRIFFAIN,1d,0.042085,0.045014,0.050735,0.041338,25152689.0,3693,GRIFFAIN,0.051787,0.039652,0.045719499999999996,0.06399,0.039652,0.051821000000000006,0.094462,0.039652,0.067057,0.11859,0.039652,0.079121,0.15169,0.026622,0.089156,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1750118400000,2025-06-17 23:59:59.999,GRIFFAIN,1d,0.045013,0.042361,0.046713,0.04014,35861634.0,4538,GRIFFAIN,0.050735,0.039652,0.0451935,0.06399,0.039652,0.051821000000000006,0.090167,0.039652,0.0649095,0.117,0.039652,0.078326,0.15169,0.027115,0.0894025,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
