t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748563200000,2025-05-30 23:59:59.999,ZORA,1d,0.01116,0.009617,0.011399,0.009505,61868802.0,2743,ZORA,0.014003,0.009505,0.011754,0.014003,0.009299,0.011651,0.014672,0.009012,0.011841999999999998,0.014723,0.008721,0.011722,,,,,,,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,ZORA,1d,0.009612,0.009459,0.009667,0.009099,34208526.0,2653,ZORA,0.011697,0.009099,0.010398000000000001,0.014003,0.009099,0.011550999999999999,0.014003,0.009012,0.0115075,0.014672,0.008721,0.011696499999999999,,,,,,,,,,,,,,,
1748736000000,2025-06-01 23:59:59.999,ZORA,1d,0.009456,0.009872,0.009955,0.009269,30092321.0,2196,ZORA,0.011697,0.009099,0.010398000000000001,0.014003,0.009099,0.011550999999999999,0.014003,0.009012,0.0115075,0.014672,0.008721,0.011696499999999999,,,,,,,,,,,,,,,
1748822400000,2025-06-02 23:59:59.999,ZORA,1d,0.009879,0.009603,0.010014,0.00923,49817516.0,2841,ZORA,0.011697,0.009099,0.010398000000000001,0.014003,0.009099,0.011550999999999999,0.014003,0.009012,0.0115075,0.014672,0.008721,0.011696499999999999,,,,,,,,,,,,,,,
1748908800000,2025-06-03 23:59:59.999,ZORA,1d,0.009592,0.010069,0.010564,0.009324,46932980.0,2764,ZORA,0.011399,0.009099,0.010249,0.014003,0.009099,0.011550999999999999,0.014003,0.009012,0.0115075,0.014672,0.008721,0.011696499999999999,,,,,,,,,,,,,,,
1748995200000,2025-06-04 23:59:59.999,ZORA,1d,0.010057,0.011963,0.013,0.009934,178538337.0,6132,ZORA,0.013,0.009099,0.0110495,0.014003,0.009099,0.011550999999999999,0.014003,0.009012,0.0115075,0.014672,0.008721,0.011696499999999999,,,,,,,,,,,,,,,
1749081600000,2025-06-05 23:59:59.999,ZORA,1d,0.011975,0.010243,0.012005,0.010067,149951808.0,9036,ZORA,0.013,0.00923,0.011115,0.013,0.009099,0.0110495,0.014003,0.009012,0.0115075,0.014672,0.008721,0.011696499999999999,,,,,,,,,,,,,,,
1749168000000,2025-06-06 23:59:59.999,ZORA,1d,0.010211,0.010116,0.010618,0.009765,43401701.0,3329,ZORA,0.013,0.00923,0.011115,0.013,0.009099,0.0110495,0.014003,0.009012,0.0115075,0.014672,0.008721,0.011696499999999999,,,,,,,,,,,,,,,
1749254400000,2025-06-07 23:59:59.999,ZORA,1d,0.010119,0.010756,0.011038,0.010071,30782381.0,2058,ZORA,0.013,0.009324,0.011162,0.013,0.009099,0.0110495,0.014003,0.009012,0.0115075,0.014672,0.009012,0.011841999999999998,,,,,,,,,,,,,,,
1749340800000,2025-06-08 23:59:59.999,ZORA,1d,0.010748,0.0103,0.01086,0.010255,23054784.0,1203,ZORA,0.013,0.009765,0.0113825,0.013,0.009099,0.0110495,0.014003,0.009099,0.011550999999999999,0.014672,0.009012,0.011841999999999998,,,,,,,,,,,,,,,
1749427200000,2025-06-09 23:59:59.999,ZORA,1d,0.010279,0.011314,0.011368,0.010052,54954965.0,2489,ZORA,0.012005,0.009765,0.010884999999999999,0.013,0.009099,0.0110495,0.014003,0.009099,0.011550999999999999,0.014672,0.009012,0.011841999999999998,,,,,,,,,,,,,,,
1749513600000,2025-06-10 23:59:59.999,ZORA,1d,0.011319,0.01087,0.01153,0.010526,52758965.0,2867,ZORA,0.01153,0.009765,0.0106475,0.013,0.00923,0.011115,0.014003,0.009099,0.011550999999999999,0.014003,0.009012,0.0115075,,,,,,,,,,,,,,,
1749600000000,2025-06-11 23:59:59.999,ZORA,1d,0.010885,0.010206,0.011029,0.010009,27136031.0,1754,ZORA,0.01153,0.010009,0.010769500000000001,0.013,0.00923,0.011115,0.014003,0.009099,0.011550999999999999,0.014003,0.009012,0.0115075,,,,,,,,,,,,,,,
1749686400000,2025-06-12 23:59:59.999,ZORA,1d,0.010203,0.009153,0.010292,0.008944,42983517.0,1761,ZORA,0.01153,0.008944,0.010237,0.013,0.008944,0.010971999999999999,0.014003,0.008944,0.011473500000000001,0.014003,0.008944,0.011473500000000001,,,,,,,,,,,,,,,
1749772800000,2025-06-13 23:59:59.999,ZORA,1d,0.00914,0.008721,0.00914,0.008286,43217409.0,1865,ZORA,0.01153,0.008286,0.009908,0.013,0.008286,0.010643,0.014003,0.008286,0.0111445,0.014003,0.008286,0.0111445,,,,,,,,,,,,,,,
1749859200000,2025-06-14 23:59:59.999,ZORA,1d,0.008724,0.008816,0.009028,0.008605,13664326.0,815,ZORA,0.01153,0.008286,0.009908,0.012005,0.008286,0.0101455,0.014003,0.008286,0.0111445,0.014003,0.008286,0.0111445,,,,,,,,,,,,,,,
1749945600000,2025-06-15 23:59:59.999,ZORA,1d,0.008802,0.008765,0.009194,0.008521,43343607.0,1810,ZORA,0.011029,0.008286,0.0096575,0.01153,0.008286,0.009908,0.013,0.008286,0.010643,0.014003,0.008286,0.0111445,,,,,,,,,,,,,,,
1750032000000,2025-06-16 23:59:59.999,ZORA,1d,0.008756,0.008574,0.00912,0.008574,30393592.0,1802,ZORA,0.010292,0.008286,0.009289,0.01153,0.008286,0.009908,0.013,0.008286,0.010643,0.014003,0.008286,0.0111445,,,,,,,,,,,,,,,
1750118400000,2025-06-17 23:59:59.999,ZORA,1d,0.008559,0.008012,0.008745,0.007866,33329876.0,1585,ZORA,0.009194,0.007866,0.00853,0.01153,0.007866,0.009698,0.013,0.007866,0.010433,0.014003,0.007866,0.0109345,,,,,,,,,,,,,,,
1750204800000,2025-06-18 23:59:59.999,ZORA,1d,0.008001,0.007934,0.008233,0.007763,34098958.0,1370,ZORA,0.009194,0.007763,0.0084785,0.01153,0.007763,0.0096465,0.013,0.007763,0.0103815,0.014003,0.007763,0.010883,,,,,,,,,,,,,,,
1750291200000,2025-06-19 23:59:59.999,ZORA,1d,0.007935,0.008038,0.008314,0.0078,27909771.0,1421,ZORA,0.009194,0.007763,0.0084785,0.01153,0.007763,0.0096465,0.013,0.007763,0.0103815,0.014003,0.007763,0.010883,,,,,,,,,,,,,,,
1750377600000,2025-06-20 23:59:59.999,ZORA,1d,0.008038,0.008707,0.009026,0.008004,51808864.0,2746,ZORA,0.00912,0.007763,0.0084415,0.011029,0.007763,0.009396,0.013,0.007763,0.0103815,0.014003,0.007763,0.010883,,,,,,,,,,,,,,,
1750464000000,2025-06-21 23:59:59.999,ZORA,1d,0.008708,0.008327,0.009023,0.007952,51192209.0,4818,ZORA,0.009026,0.007763,0.0083945,0.010292,0.007763,0.0090275,0.013,0.007763,0.0103815,0.014003,0.007763,0.010883,0.035,0.007763,0.0213815,,,,,,,,,,,,
1750550400000,2025-06-22 23:59:59.999,ZORA,1d,0.00837,0.00835,0.008902,0.007847,58835723.0,2788,ZORA,0.009026,0.007763,0.0083945,0.009194,0.007763,0.0084785,0.013,0.007763,0.0103815,0.014003,0.007763,0.010883,0.035,0.007763,0.0213815,,,,,,,,,,,,
1750636800000,2025-06-23 23:59:59.999,ZORA,1d,0.008335,0.008813,0.008915,0.00786,64065787.0,1756,ZORA,0.009026,0.0078,0.008413,0.009194,0.007763,0.0084785,0.013,0.007763,0.0103815,0.014003,0.007763,0.010883,0.023048,0.007763,0.015405499999999999,,,,,,,,,,,,
1750723200000,2025-06-24 23:59:59.999,ZORA,1d,0.008852,0.008713,0.009107,0.008578,20643892.0,1148,ZORA,0.009107,0.007847,0.008477,0.009194,0.007763,0.0084785,0.012005,0.007763,0.009884,0.014003,0.007763,0.010883,0.01988,0.007763,0.013821499999999999,,,,,,,,,,,,
1750809600000,2025-06-25 23:59:59.999,ZORA,1d,0.008704,0.00833,0.008797,0.008183,21544787.0,1210,ZORA,0.009107,0.007847,0.008477,0.00912,0.007763,0.0084415,0.01153,0.007763,0.0096465,0.013,0.007763,0.0103815,0.01988,0.007763,0.013821499999999999,,,,,,,,,,,,
1750896000000,2025-06-26 23:59:59.999,ZORA,1d,0.008313,0.008251,0.008709,0.008068,16467544.0,931,ZORA,0.009107,0.007847,0.008477,0.009107,0.007763,0.008435,0.01153,0.007763,0.0096465,0.013,0.007763,0.0103815,0.01988,0.007763,0.013821499999999999,,,,,,,,,,,,
1750982400000,2025-06-27 23:59:59.999,ZORA,1d,0.008233,0.008515,0.008721,0.008132,26100652.0,1857,ZORA,0.009107,0.00786,0.008483500000000001,0.009107,0.007763,0.008435,0.01153,0.007763,0.0096465,0.013,0.007763,0.0103815,0.016976,0.007763,0.0123695,,,,,,,,,,,,
1751068800000,2025-06-28 23:59:59.999,ZORA,1d,0.008507,0.008551,0.008816,0.008313,22952076.0,1062,ZORA,0.009107,0.008068,0.008587500000000001,0.009107,0.0078,0.0084535,0.01153,0.007763,0.0096465,0.013,0.007763,0.0103815,0.015129,0.007763,0.011446,,,,,,,,,,,,
1751155200000,2025-06-29 23:59:59.999,ZORA,1d,0.008555,0.008862,0.008941,0.008533,37323150.0,1014,ZORA,0.008941,0.008068,0.0085045,0.009107,0.007847,0.008477,0.01153,0.007763,0.0096465,0.013,0.007763,0.0103815,0.014723,0.007763,0.011243,,,,,,,,,,,,
1751241600000,2025-06-30 23:59:59.999,ZORA,1d,0.008869,0.008475,0.008941,0.008155,42667168.0,2087,ZORA,0.008941,0.008068,0.0085045,0.009107,0.007847,0.008477,0.011029,0.007763,0.009396,0.013,0.007763,0.0103815,0.014672,0.007763,0.0112175,,,,,,,,,,,,
1751328000000,2025-07-01 23:59:59.999,ZORA,1d,0.008462,0.008031,0.008528,0.007991,36507069.0,1559,ZORA,0.008941,0.007991,0.008466,0.009107,0.007847,0.008477,0.010292,0.007763,0.0090275,0.013,0.007763,0.0103815,0.014672,0.007763,0.0112175,,,,,,,,,,,,
1751414400000,2025-07-02 23:59:59.999,ZORA,1d,0.008024,0.008458,0.008812,0.008014,28853172.0,1263,ZORA,0.008941,0.007991,0.008466,0.009107,0.00786,0.008483500000000001,0.009194,0.007763,0.0084785,0.013,0.007763,0.0103815,0.014672,0.007763,0.0112175,,,,,,,,,,,,
1751500800000,2025-07-03 23:59:59.999,ZORA,1d,0.00848,0.008524,0.008645,0.008408,18744014.0,914,ZORA,0.008941,0.007991,0.008466,0.009107,0.007991,0.008549000000000001,0.009194,0.007763,0.0084785,0.013,0.007763,0.0103815,0.014672,0.007763,0.0112175,,,,,,,,,,,,
1751587200000,2025-07-04 23:59:59.999,ZORA,1d,0.008538,0.0081,0.008607,0.007914,45910446.0,1384,ZORA,0.008941,0.007914,0.0084275,0.008941,0.007914,0.0084275,0.009194,0.007763,0.0084785,0.012005,0.007763,0.009884,0.014672,0.007763,0.0112175,,,,,,,,,,,,
1751673600000,2025-07-05 23:59:59.999,ZORA,1d,0.008087,0.008076,0.008175,0.007978,6367845.0,650,ZORA,0.008812,0.007914,0.008362999999999999,0.008941,0.007914,0.0084275,0.00912,0.007763,0.0084415,0.01153,0.007763,0.0096465,0.014672,0.007763,0.0112175,,,,,,,,,,,,
1751760000000,2025-07-06 23:59:59.999,ZORA,1d,0.008081,0.008311,0.008383,0.008039,10850834.0,822,ZORA,0.008812,0.007914,0.008362999999999999,0.008941,0.007914,0.0084275,0.009107,0.007763,0.008435,0.01153,0.007763,0.0096465,0.014672,0.007763,0.0112175,,,,,,,,,,,,
1751846400000,2025-07-07 23:59:59.999,ZORA,1d,0.008296,0.007921,0.00834,0.007887,18015182.0,1274,ZORA,0.008645,0.007887,0.008265999999999999,0.008941,0.007887,0.008414,0.009107,0.007763,0.008435,0.01153,0.007763,0.0096465,0.014672,0.007763,0.0112175,,,,,,,,,,,,
1751932800000,2025-07-08 23:59:59.999,ZORA,1d,0.007953,0.008019,0.008311,0.00788,44939075.0,1735,ZORA,0.008607,0.00788,0.0082435,0.008941,0.00788,0.0084105,0.009107,0.0078,0.0084535,0.01153,0.007763,0.0096465,0.014672,0.007763,0.0112175,,,,,,,,,,,,
1752019200000,2025-07-09 23:59:59.999,ZORA,1d,0.008016,0.007968,0.008092,0.007935,7222815.0,230,ZORA,0.008383,0.00788,0.0081315,0.008941,0.00788,0.0084105,0.009107,0.007847,0.008477,0.01153,0.007763,0.0096465,0.014672,0.007763,0.0112175,,,,,,,,,,,,
1752105600000,2025-07-10 23:59:59.999,ZORA,1d,0.008172,0.008172,0.008189,0.008172,5887907.0,301,ZORA,0.008383,0.00788,0.0081315,0.008812,0.00788,0.008346,0.009107,0.007847,0.008477,0.011029,0.007763,0.009396,0.014003,0.007763,0.010883,,,,,,,,,,,,
1752192000000,2025-07-11 23:59:59.999,ZORA,1d,0.008702,0.008869,0.008891,0.008578,5062440.0,226,ZORA,0.008891,0.00788,0.0083855,0.008891,0.00788,0.0083855,0.009107,0.007847,0.008477,0.010292,0.007763,0.0090275,0.014003,0.007763,0.010883,,,,,,,,,,,,
1752278400000,2025-07-12 23:59:59.999,ZORA,1d,0.008926,0.008816,0.008926,0.008816,370238.0,25,ZORA,0.008926,0.00788,0.008403,0.008926,0.00788,0.008403,0.009107,0.00786,0.008483500000000001,0.009194,0.007763,0.0084785,0.014003,0.007763,0.010883,,,,,,,,,,,,
1752364800000,2025-07-13 23:59:59.999,ZORA,1d,0.008428,0.008372,0.008454,0.008333,960872.0,85,ZORA,0.008926,0.007935,0.0084305,0.008926,0.00788,0.008403,0.009107,0.00788,0.008493500000000001,0.009194,0.007763,0.0084785,0.014003,0.007763,0.010883,,,,,,,,,,,,
1752451200000,2025-07-14 23:59:59.999,ZORA,1d,0.009866,0.011208,0.01215,0.009776,29907753.0,837,ZORA,0.01215,0.008172,0.010161,0.01215,0.00788,0.010015,0.01215,0.00788,0.010015,0.01215,0.007763,0.0099565,0.014003,0.007763,0.010883,,,,,,,,,,,,
1752537600000,2025-07-15 23:59:59.999,ZORA,1d,0.011809,0.01179,0.011839,0.011671,1001622.0,77,ZORA,0.01215,0.008333,0.0102415,0.01215,0.00788,0.010015,0.01215,0.00788,0.010015,0.01215,0.007763,0.0099565,0.014003,0.007763,0.010883,,,,,,,,,,,,
1752624000000,2025-07-16 23:59:59.999,ZORA,1d,0.011191,0.010945,0.011199,0.010937,734786.0,37,ZORA,0.01215,0.008333,0.0102415,0.01215,0.00788,0.010015,0.01215,0.00788,0.010015,0.01215,0.007763,0.0099565,0.014003,0.007763,0.010883,,,,,,,,,,,,
1752710400000,2025-07-17 23:59:59.999,ZORA,1d,0.01265,0.014081,0.014366,0.01265,11170731.0,501,ZORA,0.014366,0.008333,0.0113495,0.014366,0.00788,0.011123000000000001,0.014366,0.00788,0.011123000000000001,0.014366,0.007763,0.0110645,0.014366,0.007763,0.0110645,,,,,,,,,,,,
1752796800000,2025-07-18 23:59:59.999,ZORA,1d,0.011913,0.011564,0.012023,0.011506,3027334.0,164,ZORA,0.014366,0.009776,0.012071,0.014366,0.007935,0.0111505,0.014366,0.00788,0.011123000000000001,0.014366,0.0078,0.011082999999999999,0.014366,0.007763,0.0110645,,,,,,,,,,,,
1752883200000,2025-07-19 23:59:59.999,ZORA,1d,0.011173,0.01113,0.011218,0.010921,1585284.0,100,ZORA,0.014366,0.010921,0.0126435,0.014366,0.008172,0.011269000000000001,0.014366,0.00788,0.011123000000000001,0.014366,0.007847,0.0111065,0.014366,0.007763,0.0110645,,,,,,,,,,,,
1752969600000,2025-07-20 23:59:59.999,ZORA,1d,0.012146,0.012016,0.012397,0.012001,2041574.0,160,ZORA,0.014366,0.010921,0.0126435,0.014366,0.008333,0.0113495,0.014366,0.00788,0.011123000000000001,0.014366,0.007847,0.0111065,0.014366,0.007763,0.0110645,,,,,,,,,,,,
1753056000000,2025-07-21 23:59:59.999,ZORA,1d,0.020116,0.020874,0.020902,0.019528,13317446.0,467,ZORA,0.020902,0.010921,0.015911500000000002,0.020902,0.008333,0.0146175,0.020902,0.00788,0.014391000000000001,0.020902,0.007847,0.0143745,0.020902,0.007763,0.0143325,0.035,0.007763,0.0213815,,,,,,,,,
1753142400000,2025-07-22 23:59:59.999,ZORA,1d,0.026854,0.025008,0.026854,0.0246,5123244.0,348,ZORA,0.026854,0.010921,0.0188875,0.026854,0.008333,0.017593499999999998,0.026854,0.00788,0.017367,0.026854,0.00786,0.017357,0.026854,0.007763,0.0173085,0.035,0.007763,0.0213815,,,,,,,,,
1753228800000,2025-07-23 23:59:59.999,ZORA,1d,0.038824,0.04226,0.042502,0.038612,3510358.0,264,ZORA,0.042502,0.010921,0.0267115,0.042502,0.009776,0.026139,0.042502,0.00788,0.025190999999999998,0.042502,0.00788,0.025190999999999998,0.042502,0.007763,0.0251325,0.042502,0.007763,0.0251325,,,,,,,,,
1753315200000,2025-07-24 23:59:59.999,ZORA,1d,0.05238,0.050192,0.052389,0.05001,2430263.0,389,ZORA,0.052389,0.012001,0.032195,0.052389,0.010921,0.031655,0.052389,0.00788,0.030134499999999998,0.052389,0.00788,0.030134499999999998,0.052389,0.007763,0.030076,0.052389,0.007763,0.030076,,,,,,,,,
1753401600000,2025-07-25 23:59:59.999,ZORA,1d,0.047719,0.046287,0.047973,0.0462,3137920.0,325,ZORA,0.052389,0.019528,0.0359585,0.052389,0.010921,0.031655,0.052389,0.00788,0.030134499999999998,0.052389,0.00788,0.030134499999999998,0.052389,0.007763,0.030076,0.052389,0.007763,0.030076,,,,,,,,,
1753488000000,2025-07-26 23:59:59.999,ZORA,1d,0.044683,0.044711,0.045768,0.042859,14205217.0,1263,ZORA,0.052389,0.0246,0.0384945,0.052389,0.010921,0.031655,0.052389,0.00788,0.030134499999999998,0.052389,0.00788,0.030134499999999998,0.052389,0.007763,0.030076,0.052389,0.007763,0.030076,,,,,,,,,
