t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709251200000,2024-03-01 23:59:59.999,COMP,1d,90.717,95.249,96.01,90.186,18084.43,3295,COMP,103.47,65.219,84.3445,103.47,55.218,79.344,103.47,51.851,77.6605,103.47,51.851,77.6605,103.47,44.217,73.8435,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1709337600000,2024-03-02 23:59:59.999,COMP,1d,95.228,92.358,96.912,89.468,22786.38,3738,COMP,103.47,65.219,84.3445,103.47,56.371,79.9205,103.47,53.952,78.711,103.47,51.851,77.6605,103.47,44.217,73.8435,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1709424000000,2024-03-03 23:59:59.999,COMP,1d,92.398,89.523,92.768,81.888,17601.32,3091,COMP,103.47,65.219,84.3445,103.47,57.957,80.7135,103.47,54.44,78.955,103.47,51.851,77.6605,103.47,44.966,74.218,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1709510400000,2024-03-04 23:59:59.999,COMP,1d,89.453,89.436,95.531,86.596,19242.55,3175,COMP,103.47,81.888,92.679,103.47,64.917,84.1935,103.47,55.218,79.344,103.47,51.851,77.6605,103.47,44.966,74.218,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1709596800000,2024-03-05 23:59:59.999,COMP,1d,89.536,82.049,94.995,67.826,74132.82,7380,COMP,96.912,67.826,82.369,103.47,65.219,84.3445,103.47,55.218,79.344,103.47,51.851,77.6605,103.47,44.966,74.218,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1709683200000,2024-03-06 23:59:59.999,COMP,1d,82.25,89.369,89.968,78.476,24482.23,4289,COMP,96.912,67.826,82.369,103.47,65.219,84.3445,103.47,55.218,79.344,103.47,51.851,77.6605,103.47,44.966,74.218,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1709769600000,2024-03-07 23:59:59.999,COMP,1d,89.382,89.826,90.483,85.906,14993.55,3472,COMP,95.531,67.826,81.6785,103.47,65.219,84.3445,103.47,55.218,79.344,103.47,51.851,77.6605,103.47,44.966,74.218,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1709856000000,2024-03-08 23:59:59.999,COMP,1d,89.802,86.279,90.971,82.632,18662.51,3775,COMP,95.531,67.826,81.6785,103.47,65.219,84.3445,103.47,55.218,79.344,103.47,51.851,77.6605,103.47,47.56,75.515,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1709942400000,2024-03-09 23:59:59.999,COMP,1d,86.297,91.373,93.556,86.038,12093.35,4146,COMP,94.995,67.826,81.4105,103.47,67.826,85.648,103.47,55.218,79.344,103.47,51.851,77.6605,103.47,49.284,76.377,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1710028800000,2024-03-10 23:59:59.999,COMP,1d,91.534,87.975,92.47,85.093,15018.07,3693,COMP,93.556,78.476,86.01599999999999,96.912,67.826,82.369,103.47,55.218,79.344,103.47,51.851,77.6605,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1710115200000,2024-03-11 23:59:59.999,COMP,1d,87.894,92.813,92.813,82.448,20768.79,3983,COMP,93.556,82.448,88.002,96.912,67.826,82.369,103.47,55.218,79.344,103.47,51.851,77.6605,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1710201600000,2024-03-12 23:59:59.999,COMP,1d,92.851,87.77,93.72,83.02,35203.71,4066,COMP,93.72,82.448,88.084,95.531,67.826,81.6785,103.47,56.371,79.9205,103.47,53.952,78.711,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,39.001,71.2355,,,,,,
1710288000000,2024-03-13 23:59:59.999,COMP,1d,87.927,91.013,97.029,87.188,17285.95,2644,COMP,97.029,82.448,89.73849999999999,97.029,67.826,82.4275,103.47,57.957,80.7135,103.47,54.44,78.955,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,39.001,71.2355,103.47,34.872,69.17099999999999,,,
1710374400000,2024-03-14 23:59:59.999,COMP,1d,91.116,89.111,91.377,83.235,30271.18,4062,COMP,97.029,82.448,89.73849999999999,97.029,67.826,82.4275,103.47,64.917,84.1935,103.47,55.218,79.344,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,39.001,71.2355,103.47,34.872,69.17099999999999,,,
1710460800000,2024-03-15 23:59:59.999,COMP,1d,89.255,82.327,90.153,76.048,36538.23,4561,COMP,97.029,76.048,86.5385,97.029,76.048,86.5385,103.47,65.219,84.3445,103.47,55.218,79.344,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,39.001,71.2355,103.47,34.872,69.17099999999999,,,
1710547200000,2024-03-16 23:59:59.999,COMP,1d,82.212,76.21,83.623,74.421,23016.28,3396,COMP,97.029,74.421,85.725,97.029,74.421,85.725,103.47,65.219,84.3445,103.47,55.218,79.344,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,39.001,71.2355,103.47,34.872,69.17099999999999,,,
1710633600000,2024-03-17 23:59:59.999,COMP,1d,76.34,79.473,80.673,73.095,19347.02,2993,COMP,97.029,73.095,85.062,97.029,73.095,85.062,103.47,65.219,84.3445,103.47,55.218,79.344,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,39.93,71.7,103.47,34.872,69.17099999999999,,,
1710720000000,2024-03-18 23:59:59.999,COMP,1d,79.482,75.021,80.639,73.914,9876.5,2372,COMP,91.377,73.095,82.23599999999999,97.029,73.095,85.062,103.47,65.219,84.3445,103.47,55.218,79.344,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,40.08,71.775,103.47,34.872,69.17099999999999,,,
1710806400000,2024-03-19 23:59:59.999,COMP,1d,75.023,66.499,75.363,65.167,24864.45,3206,COMP,90.153,65.167,77.66,97.029,65.167,81.098,103.47,65.167,84.3185,103.47,55.218,79.344,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,42.002,72.736,103.47,34.872,69.17099999999999,,,
1710892800000,2024-03-20 23:59:59.999,COMP,1d,66.48,74.28,74.858,63.679,38435.68,4227,COMP,83.623,63.679,73.65100000000001,97.029,63.679,80.354,97.029,63.679,80.354,103.47,55.218,79.344,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,43.491,73.4805,103.47,34.872,69.17099999999999,,,
1710979200000,2024-03-21 23:59:59.999,COMP,1d,74.282,74.516,76.326,71.957,20068.69,2940,COMP,80.673,63.679,72.176,97.029,63.679,80.354,97.029,63.679,80.354,103.47,55.218,79.344,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,43.941,73.7055,103.47,34.872,69.17099999999999,,,
1711065600000,2024-03-22 23:59:59.999,COMP,1d,74.464,70.375,75.32,67.762,17634.53,3264,COMP,80.639,63.679,72.15899999999999,97.029,63.679,80.354,97.029,63.679,80.354,103.47,56.371,79.9205,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,43.941,73.7055,103.47,34.872,69.17099999999999,,,
1711152000000,2024-03-23 23:59:59.999,COMP,1d,70.377,70.648,72.078,69.81,12009.22,2597,COMP,76.326,63.679,70.0025,91.377,63.679,77.52799999999999,97.029,63.679,80.354,103.47,57.957,80.7135,103.47,51.211,77.34049999999999,103.47,44.217,73.8435,103.47,43.941,73.7055,103.47,34.872,69.17099999999999,,,
1711238400000,2024-03-24 23:59:59.999,COMP,1d,70.893,73.113,73.535,70.516,12348.76,2523,COMP,76.326,63.679,70.0025,90.153,63.679,76.916,97.029,63.679,80.354,103.47,63.679,83.5745,103.47,51.728,77.599,103.47,44.217,73.8435,103.47,43.941,73.7055,103.47,34.872,69.17099999999999,,,
1711324800000,2024-03-25 23:59:59.999,COMP,1d,73.101,77.257,77.977,72.757,8143.99,2583,COMP,77.977,67.762,72.8695,83.623,63.679,73.65100000000001,97.029,63.679,80.354,103.47,63.679,83.5745,103.47,51.851,77.6605,103.47,44.217,73.8435,103.47,43.947,73.7085,103.47,34.872,69.17099999999999,,,
1711411200000,2024-03-26 23:59:59.999,COMP,1d,77.242,79.217,80.461,76.977,14159.55,3149,COMP,80.461,67.762,74.1115,80.673,63.679,72.176,97.029,63.679,80.354,103.47,63.679,83.5745,103.47,51.851,77.6605,103.47,44.217,73.8435,103.47,43.947,73.7085,103.47,34.872,69.17099999999999,,,
1711497600000,2024-03-27 23:59:59.999,COMP,1d,79.205,77.628,80.317,75.43,13684.78,3193,COMP,80.461,69.81,75.13550000000001,80.639,63.679,72.15899999999999,97.029,63.679,80.354,103.47,63.679,83.5745,103.47,51.851,77.6605,103.47,44.217,73.8435,103.47,43.947,73.7085,103.47,34.872,69.17099999999999,,,
1711584000000,2024-03-28 23:59:59.999,COMP,1d,77.638,79.231,79.74,76.396,11378.15,2455,COMP,80.461,70.516,75.4885,80.461,63.679,72.07,97.029,63.679,80.354,103.47,63.679,83.5745,103.47,51.851,77.6605,103.47,44.217,73.8435,103.47,43.947,73.7085,103.47,34.872,69.17099999999999,,,
1711670400000,2024-03-29 23:59:59.999,COMP,1d,79.142,79.906,81.647,77.603,13497.59,2810,COMP,81.647,72.757,77.202,81.647,63.679,72.66300000000001,97.029,63.679,80.354,103.47,63.679,83.5745,103.47,51.851,77.6605,103.47,44.217,73.8435,103.47,43.947,73.7085,103.47,34.872,69.17099999999999,,,
1711756800000,2024-03-30 23:59:59.999,COMP,1d,79.895,76.841,79.895,76.266,10496.46,2452,COMP,81.647,75.43,78.5385,81.647,67.762,74.7045,97.029,63.679,80.354,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,44.217,73.8435,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1711843200000,2024-03-31 23:59:59.999,COMP,1d,76.83,79.566,79.697,76.576,12049.58,2493,COMP,81.647,75.43,78.5385,81.647,67.762,74.7045,97.029,63.679,80.354,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,44.217,73.8435,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1711929600000,2024-04-01 23:59:59.999,COMP,1d,79.529,75.644,80.652,73.774,20422.81,3311,COMP,81.647,73.774,77.7105,81.647,69.81,75.7285,97.029,63.679,80.354,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,44.217,73.8435,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712016000000,2024-04-02 23:59:59.999,COMP,1d,75.622,70.748,75.888,68.697,20942.03,3497,COMP,81.647,68.697,75.172,81.647,68.697,75.172,91.377,63.679,77.52799999999999,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,44.966,74.218,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712102400000,2024-04-03 23:59:59.999,COMP,1d,70.727,69.7,72.041,68.523,13171.62,2659,COMP,80.652,68.523,74.5875,81.647,68.523,75.08500000000001,90.153,63.679,76.916,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,44.966,74.218,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712188800000,2024-04-04 23:59:59.999,COMP,1d,69.664,72.363,74.166,68.172,9455.04,2601,COMP,80.652,68.172,74.412,81.647,68.172,74.90950000000001,83.623,63.679,73.65100000000001,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,44.966,74.218,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712275200000,2024-04-05 23:59:59.999,COMP,1d,72.36,71.431,72.651,68.997,25907.71,4083,COMP,80.652,68.172,74.412,81.647,68.172,74.90950000000001,81.647,63.679,72.66300000000001,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,44.966,74.218,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712361600000,2024-04-06 23:59:59.999,COMP,1d,71.39,72.575,73.311,71.051,21469.37,4039,COMP,75.888,68.172,72.03,81.647,68.172,74.90950000000001,81.647,63.679,72.66300000000001,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,44.966,74.218,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712448000000,2024-04-07 23:59:59.999,COMP,1d,72.599,73.384,74.229,72.43,16677.66,3054,COMP,74.229,68.172,71.2005,81.647,68.172,74.90950000000001,81.647,63.679,72.66300000000001,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,47.56,75.515,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712534400000,2024-04-08 23:59:59.999,COMP,1d,73.379,76.067,76.467,72.157,34854.36,4343,COMP,76.467,68.172,72.3195,80.652,68.172,74.412,81.647,63.679,72.66300000000001,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,49.284,76.377,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712620800000,2024-04-09 23:59:59.999,COMP,1d,76.054,73.171,76.421,72.724,33907.01,5486,COMP,76.467,68.997,72.732,80.652,68.172,74.412,81.647,67.762,74.7045,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712707200000,2024-04-10 23:59:59.999,COMP,1d,73.128,71.356,73.467,68.29,49053.23,5311,COMP,76.467,68.29,72.3785,80.652,68.172,74.412,81.647,67.762,74.7045,97.029,63.679,80.354,103.47,51.851,77.6605,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712793600000,2024-04-11 23:59:59.999,COMP,1d,71.312,70.131,72.212,69.58,23182.49,6192,COMP,76.467,68.29,72.3785,76.467,68.172,72.3195,81.647,68.172,74.90950000000001,97.029,63.679,80.354,103.47,53.952,78.711,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712880000000,2024-04-12 23:59:59.999,COMP,1d,70.105,59.373,72.006,53.415,94034.68,7283,COMP,76.467,53.415,64.941,76.467,53.415,64.941,81.647,53.415,67.531,91.377,53.415,72.396,103.47,53.415,78.4425,103.47,49.673,76.5715,103.47,44.217,73.8435,103.47,34.872,69.17099999999999,,,
1712966400000,2024-04-13 23:59:59.999,COMP,1d,59.371,51.075,59.426,42.924,52614.82,6869,COMP,76.421,42.924,59.6725,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,90.153,42.924,66.5385,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713052800000,2024-04-14 23:59:59.999,COMP,1d,51.015,55.019,55.708,49.012,21442.27,4136,COMP,73.467,42.924,58.195499999999996,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,83.623,42.924,63.2735,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713139200000,2024-04-15 23:59:59.999,COMP,1d,55.02,52.817,56.447,50.993,21800.86,4463,COMP,72.212,42.924,57.568,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713225600000,2024-04-16 23:59:59.999,COMP,1d,52.811,53.686,54.163,50.642,24954.42,4131,COMP,72.006,42.924,57.465,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713312000000,2024-04-17 23:59:59.999,COMP,1d,53.698,51.882,53.768,49.927,31343.47,4372,COMP,59.426,42.924,51.175,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713398400000,2024-04-18 23:59:59.999,COMP,1d,51.915,53.811,54.264,50.647,52093.85,8308,COMP,56.447,49.012,52.7295,76.421,42.924,59.6725,80.652,42.924,61.788,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713484800000,2024-04-19 23:59:59.999,COMP,1d,53.81,54.822,55.916,49.664,18307.46,5010,COMP,56.447,49.664,53.0555,73.467,42.924,58.195499999999996,80.652,42.924,61.788,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713571200000,2024-04-20 23:59:59.999,COMP,1d,54.867,58.899,59.149,54.148,8596.9,3447,COMP,59.149,49.664,54.4065,72.212,42.924,57.568,80.652,42.924,61.788,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713657600000,2024-04-21 23:59:59.999,COMP,1d,58.91,58.658,60.063,57.707,9790.05,3182,COMP,60.063,49.664,54.8635,72.006,42.924,57.465,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713744000000,2024-04-22 23:59:59.999,COMP,1d,58.703,59.684,60.617,58.451,14160.89,2914,COMP,60.617,49.664,55.1405,60.617,42.924,51.7705,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713830400000,2024-04-23 23:59:59.999,COMP,1d,59.677,59.349,60.101,58.627,5949.27,2263,COMP,60.617,49.664,55.1405,60.617,49.012,54.814499999999995,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1713916800000,2024-04-24 23:59:59.999,COMP,1d,59.423,56.734,60.825,56.014,10703.49,3049,COMP,60.825,54.148,57.48650000000001,60.825,49.664,55.2445,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714003200000,2024-04-25 23:59:59.999,COMP,1d,56.761,56.074,57.371,54.436,51549.51,9035,COMP,60.825,54.436,57.6305,60.825,49.664,55.2445,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714089600000,2024-04-26 23:59:59.999,COMP,1d,56.093,55.812,56.912,54.647,21077.98,6564,COMP,60.825,54.436,57.6305,60.825,49.664,55.2445,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714176000000,2024-04-27 23:59:59.999,COMP,1d,55.891,57.153,57.51,53.79,27970.08,3320,COMP,60.825,53.79,57.307500000000005,60.825,49.664,55.2445,76.467,42.924,59.695499999999996,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714262400000,2024-04-28 23:59:59.999,COMP,1d,57.149,55.679,58.246,55.519,5686.57,2311,COMP,60.825,53.79,57.307500000000005,60.825,49.664,55.2445,76.421,42.924,59.6725,80.652,42.924,61.788,103.47,42.924,73.197,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714348800000,2024-04-29 23:59:59.999,COMP,1d,55.714,55.765,56.861,54.033,11406.3,2588,COMP,58.246,53.79,56.018,60.825,53.79,57.307500000000005,73.467,42.924,58.195499999999996,80.652,42.924,61.788,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714435200000,2024-04-30 23:59:59.999,COMP,1d,55.794,53.211,56.631,50.939,26920.93,3742,COMP,58.246,50.939,54.5925,60.825,50.939,55.882000000000005,72.212,42.924,57.568,80.652,42.924,61.788,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714521600000,2024-05-01 23:59:59.999,COMP,1d,53.228,55.753,57.116,50.815,37246.05,3761,COMP,58.246,50.815,54.5305,60.825,50.815,55.82,72.006,42.924,57.465,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714608000000,2024-05-02 23:59:59.999,COMP,1d,55.655,57.047,57.546,53.753,7492.68,2194,COMP,58.246,50.815,54.5305,60.825,50.815,55.82,60.825,42.924,51.8745,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714694400000,2024-05-03 23:59:59.999,COMP,1d,57.048,59.355,59.966,56.157,28448.99,2831,COMP,59.966,50.815,55.3905,60.825,50.815,55.82,60.825,49.012,54.9185,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714780800000,2024-05-04 23:59:59.999,COMP,1d,59.359,57.699,59.7,57.583,24141.26,2814,COMP,59.966,50.815,55.3905,59.966,50.815,55.3905,60.825,49.664,55.2445,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714867200000,2024-05-05 23:59:59.999,COMP,1d,57.776,57.902,58.547,56.299,3626.04,2109,COMP,59.966,50.815,55.3905,59.966,50.815,55.3905,60.825,49.664,55.2445,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1714953600000,2024-05-06 23:59:59.999,COMP,1d,57.929,56.226,60.377,56.151,8549.67,2468,COMP,60.377,53.753,57.065,60.377,50.815,55.596000000000004,60.825,49.664,55.2445,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715040000000,2024-05-07 23:59:59.999,COMP,1d,56.218,55.881,57.718,55.486,7384.56,2314,COMP,60.377,55.486,57.9315,60.377,50.815,55.596000000000004,60.825,49.664,55.2445,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715126400000,2024-05-08 23:59:59.999,COMP,1d,55.869,56.373,57.387,54.84,5967.49,2365,COMP,60.377,54.84,57.60850000000001,60.377,50.815,55.596000000000004,60.825,49.664,55.2445,76.421,42.924,59.6725,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715212800000,2024-05-09 23:59:59.999,COMP,1d,56.377,58.278,58.648,55.216,3130.03,2104,COMP,60.377,54.84,57.60850000000001,60.377,50.815,55.596000000000004,60.825,50.815,55.82,73.467,42.924,58.195499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715299200000,2024-05-10 23:59:59.999,COMP,1d,58.265,54.238,58.494,54.173,5817.1,2287,COMP,60.377,54.173,57.275000000000006,60.377,50.815,55.596000000000004,60.825,50.815,55.82,72.212,42.924,57.568,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715385600000,2024-05-11 23:59:59.999,COMP,1d,54.25,53.274,54.849,53.181,3505.51,2046,COMP,58.648,53.181,55.914500000000004,60.377,53.181,56.778999999999996,60.825,50.815,55.82,72.006,42.924,57.465,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715472000000,2024-05-12 23:59:59.999,COMP,1d,53.276,54.046,56.624,53.203,2266.16,2061,COMP,58.648,53.181,55.914500000000004,60.377,53.181,56.778999999999996,60.825,50.815,55.82,60.825,42.924,51.8745,91.377,42.924,67.1505,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715558400000,2024-05-13 23:59:59.999,COMP,1d,54.077,54.558,57.85,52.596,9483.68,2603,COMP,58.648,52.596,55.622,60.377,52.596,56.4865,60.825,50.815,55.82,60.825,49.012,54.9185,90.153,42.924,66.5385,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715644800000,2024-05-14 23:59:59.999,COMP,1d,54.571,52.355,54.817,52.192,5186.27,2332,COMP,58.494,52.192,55.343,60.377,52.192,56.2845,60.377,50.815,55.596000000000004,60.825,49.664,55.2445,83.623,42.924,63.2735,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715731200000,2024-05-15 23:59:59.999,COMP,1d,52.38,56.005,56.385,52.028,7279.15,2261,COMP,57.85,52.028,54.939,60.377,52.028,56.2025,60.377,50.815,55.596000000000004,60.825,49.664,55.2445,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715817600000,2024-05-16 23:59:59.999,COMP,1d,55.999,55.271,56.532,54.137,9995.58,2346,COMP,57.85,52.028,54.939,58.648,52.028,55.338,60.377,50.815,55.596000000000004,60.825,49.664,55.2445,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715904000000,2024-05-17 23:59:59.999,COMP,1d,55.314,56.659,57.043,54.598,11837.65,2255,COMP,57.85,52.028,54.939,58.648,52.028,55.338,60.377,50.815,55.596000000000004,60.825,49.664,55.2445,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999,,,
1715990400000,2024-05-18 23:59:59.999,COMP,1d,56.645,56.646,57.483,55.786,6794.58,2195,COMP,57.483,52.028,54.7555,58.648,52.028,55.338,60.377,50.815,55.596000000000004,60.825,49.664,55.2445,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,35.664,69.56700000000001,,,
1716076800000,2024-05-19 23:59:59.999,COMP,1d,56.658,54.921,57.24,54.411,3573.35,2073,COMP,57.483,52.028,54.7555,58.494,52.028,55.260999999999996,60.377,50.815,55.596000000000004,60.825,50.815,55.82,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,36.659,70.0645,,,
1716163200000,2024-05-20 23:59:59.999,COMP,1d,54.903,59.706,59.906,54.324,4718.93,2230,COMP,59.906,54.137,57.0215,59.906,52.028,55.967,60.377,50.815,55.596000000000004,60.825,50.815,55.82,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,37.743,70.6065,,,
1716249600000,2024-05-21 23:59:59.999,COMP,1d,59.817,61.863,62.919,58.853,7911.11,2394,COMP,62.919,54.324,58.6215,62.919,52.028,57.4735,62.919,52.028,57.4735,62.919,50.815,56.867,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,37.743,70.6065,,,
1716336000000,2024-05-22 23:59:59.999,COMP,1d,61.831,60.755,62.373,59.606,10621.55,2548,COMP,62.919,54.324,58.6215,62.919,52.028,57.4735,62.919,52.028,57.4735,62.919,50.815,56.867,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,37.743,70.6065,,,
