t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712188800000,2024-04-04 23:59:59.999,LTC,1d,98.443,98.505,104.31,96.31,45179.65,6259,LTC,112.78,93.302,103.041,112.78,87.716,100.24799999999999,112.78,77.017,94.8985,112.78,77.017,94.8985,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1712275200000,2024-04-05 23:59:59.999,LTC,1d,98.425,98.037,100.22,95.188,117576.42,11176,LTC,112.78,93.302,103.041,112.78,92.518,102.649,112.78,77.017,94.8985,112.78,77.017,94.8985,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1712361600000,2024-04-06 23:59:59.999,LTC,1d,98.013,101.7,102.55,97.299,79754.19,7725,LTC,109.85,93.302,101.576,112.78,93.002,102.89099999999999,112.78,77.017,94.8985,112.78,77.017,94.8985,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1712448000000,2024-04-07 23:59:59.999,LTC,1d,101.75,101.31,105.98,100.27,54220.31,6876,LTC,109.85,95.188,102.519,112.78,93.002,102.89099999999999,112.78,77.017,94.8985,112.78,77.017,94.8985,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1712534400000,2024-04-08 23:59:59.999,LTC,1d,101.28,103.41,106.02,99.752,61203.99,8043,LTC,106.02,95.188,100.604,112.78,93.302,103.041,112.78,77.017,94.8985,112.78,77.017,94.8985,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1712620800000,2024-04-09 23:59:59.999,LTC,1d,103.36,97.593,103.5,96.432,91919.95,8486,LTC,106.02,95.188,100.604,112.78,93.302,103.041,112.78,80.712,96.74600000000001,112.78,77.017,94.8985,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1712707200000,2024-04-10 23:59:59.999,LTC,1d,97.592,96.758,98.291,93.529,69009.56,7213,LTC,106.02,93.529,99.77449999999999,112.78,93.302,103.041,112.78,80.712,96.74600000000001,112.78,77.017,94.8985,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1712793600000,2024-04-11 23:59:59.999,LTC,1d,96.738,98.736,100.0,95.027,35066.55,7634,LTC,106.02,93.529,99.77449999999999,109.85,93.302,101.576,112.78,83.04,97.91,112.78,77.017,94.8985,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1712880000000,2024-04-12 23:59:59.999,LTC,1d,98.824,86.072,99.538,79.765,59652.01,7302,LTC,106.02,79.765,92.8925,109.85,79.765,94.8075,112.78,79.765,96.27250000000001,112.78,77.017,94.8985,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1712966400000,2024-04-13 23:59:59.999,LTC,1d,85.96,77.343,86.482,70.601,66389.32,9085,LTC,103.5,70.601,87.0505,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713052800000,2024-04-14 23:59:59.999,LTC,1d,77.288,79.765,80.344,73.72,59752.14,9216,LTC,100.0,70.601,85.3005,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713139200000,2024-04-15 23:59:59.999,LTC,1d,79.741,78.111,82.704,75.662,44377.2,8112,LTC,100.0,70.601,85.3005,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713225600000,2024-04-16 23:59:59.999,LTC,1d,78.086,79.942,80.279,75.393,65038.85,9860,LTC,99.538,70.601,85.0695,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713312000000,2024-04-17 23:59:59.999,LTC,1d,79.916,80.156,80.786,76.31,29415.22,5456,LTC,86.482,70.601,78.5415,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713398400000,2024-04-18 23:59:59.999,LTC,1d,80.107,80.792,82.453,78.69,44071.99,21956,LTC,82.704,73.72,78.21199999999999,103.5,70.601,87.0505,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713484800000,2024-04-19 23:59:59.999,LTC,1d,80.759,80.87,82.059,75.826,43196.49,18035,LTC,82.704,75.393,79.04849999999999,100.0,70.601,85.3005,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713571200000,2024-04-20 23:59:59.999,LTC,1d,80.832,85.06,85.91,80.274,22925.08,11846,LTC,85.91,75.393,80.6515,100.0,70.601,85.3005,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713657600000,2024-04-21 23:59:59.999,LTC,1d,85.01,84.206,85.646,82.766,13708.87,10701,LTC,85.91,75.826,80.868,99.538,70.601,85.0695,109.85,70.601,90.2255,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713744000000,2024-04-22 23:59:59.999,LTC,1d,84.181,85.387,86.383,83.984,16609.61,7767,LTC,86.383,75.826,81.1045,86.482,70.601,78.5415,109.85,70.601,90.2255,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713830400000,2024-04-23 23:59:59.999,LTC,1d,85.385,85.053,86.361,84.057,20718.33,5992,LTC,86.383,75.826,81.1045,86.383,73.72,80.0515,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1713916800000,2024-04-24 23:59:59.999,LTC,1d,85.045,83.154,87.745,82.344,33392.58,6733,LTC,87.745,80.274,84.0095,87.745,75.393,81.569,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714003200000,2024-04-25 23:59:59.999,LTC,1d,83.181,83.773,85.035,81.87,59387.12,39669,LTC,87.745,81.87,84.8075,87.745,75.393,81.569,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714089600000,2024-04-26 23:59:59.999,LTC,1d,83.774,88.014,88.538,83.139,41305.23,25573,LTC,88.538,81.87,85.20400000000001,88.538,75.826,82.18199999999999,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714176000000,2024-04-27 23:59:59.999,LTC,1d,88.074,83.874,88.453,83.2,53535.43,4969,LTC,88.538,81.87,85.20400000000001,88.538,75.826,82.18199999999999,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714262400000,2024-04-28 23:59:59.999,LTC,1d,83.914,84.011,85.465,83.68,33326.59,4415,LTC,88.538,81.87,85.20400000000001,88.538,75.826,82.18199999999999,103.5,70.601,87.0505,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714348800000,2024-04-29 23:59:59.999,LTC,1d,84.025,83.505,85.588,81.767,38034.14,4802,LTC,88.538,81.767,85.1525,88.538,80.274,84.406,100.0,70.601,85.3005,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714435200000,2024-04-30 23:59:59.999,LTC,1d,83.488,79.431,84.462,77.276,50051.38,5189,LTC,88.538,77.276,82.907,88.538,77.276,82.907,100.0,70.601,85.3005,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714521600000,2024-05-01 23:59:59.999,LTC,1d,79.501,80.177,80.796,74.626,38078.82,4028,LTC,88.453,74.626,81.5395,88.538,74.626,81.582,99.538,70.601,85.0695,109.85,70.601,90.2255,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714608000000,2024-05-02 23:59:59.999,LTC,1d,80.205,80.093,81.246,78.67,13358.65,2613,LTC,85.588,74.626,80.107,88.538,74.626,81.582,88.538,70.601,79.5695,109.85,70.601,90.2255,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714694400000,2024-05-03 23:59:59.999,LTC,1d,80.159,81.86,82.561,79.355,7704.07,2496,LTC,85.588,74.626,80.107,88.538,74.626,81.582,88.538,73.72,81.12899999999999,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714780800000,2024-05-04 23:59:59.999,LTC,1d,81.843,81.657,82.982,81.574,5877.83,2317,LTC,84.462,74.626,79.54400000000001,88.538,74.626,81.582,88.538,74.626,81.582,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714867200000,2024-05-05 23:59:59.999,LTC,1d,81.645,81.335,81.781,80.403,21533.43,2692,LTC,82.982,74.626,78.804,88.538,74.626,81.582,88.538,74.626,81.582,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1714953600000,2024-05-06 23:59:59.999,LTC,1d,81.317,80.755,84.246,80.059,18044.82,2717,LTC,84.246,78.67,81.458,88.453,74.626,81.5395,88.538,74.626,81.582,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715040000000,2024-05-07 23:59:59.999,LTC,1d,80.752,80.806,82.55,79.848,13440.29,2494,LTC,84.246,79.355,81.8005,85.588,74.626,80.107,88.538,74.626,81.582,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715126400000,2024-05-08 23:59:59.999,LTC,1d,80.786,81.67,82.211,79.314,10080.82,2299,LTC,84.246,79.314,81.78,85.588,74.626,80.107,88.538,74.626,81.582,103.5,70.601,87.0505,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715212800000,2024-05-09 23:59:59.999,LTC,1d,81.688,83.045,83.097,80.724,4915.58,2293,LTC,84.246,79.314,81.78,84.462,74.626,79.54400000000001,88.538,74.626,81.582,100.0,70.601,85.3005,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715299200000,2024-05-10 23:59:59.999,LTC,1d,83.023,80.19,83.442,79.574,8231.78,2362,LTC,84.246,79.314,81.78,84.246,74.626,79.436,88.538,74.626,81.582,100.0,70.601,85.3005,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715385600000,2024-05-11 23:59:59.999,LTC,1d,80.202,81.369,82.214,80.125,4181.3,2230,LTC,83.442,79.314,81.37799999999999,84.246,78.67,81.458,88.538,74.626,81.582,99.538,70.601,85.0695,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715472000000,2024-05-12 23:59:59.999,LTC,1d,81.362,81.413,82.146,80.855,5672.69,2331,LTC,83.442,79.314,81.37799999999999,84.246,79.314,81.78,88.538,74.626,81.582,88.538,70.601,79.5695,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715558400000,2024-05-13 23:59:59.999,LTC,1d,81.432,80.621,82.508,78.91,14162.39,2715,LTC,83.442,78.91,81.17599999999999,84.246,78.91,81.578,88.538,74.626,81.582,88.538,73.72,81.12899999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715644800000,2024-05-14 23:59:59.999,LTC,1d,80.621,78.765,81.673,78.614,10829.03,2469,LTC,83.442,78.614,81.02799999999999,84.246,78.614,81.43,88.538,74.626,81.582,88.538,74.626,81.582,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715731200000,2024-05-15 23:59:59.999,LTC,1d,78.739,82.453,82.856,78.236,8114.8,2576,LTC,82.856,78.236,80.54599999999999,84.246,78.236,81.241,88.538,74.626,81.582,88.538,74.626,81.582,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715817600000,2024-05-16 23:59:59.999,LTC,1d,82.576,82.416,83.25,81.409,5071.12,2110,LTC,83.25,78.236,80.743,83.442,78.236,80.839,88.453,74.626,81.5395,88.538,74.626,81.582,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715904000000,2024-05-17 23:59:59.999,LTC,1d,82.418,84.162,84.224,81.948,5324.45,2228,LTC,84.224,78.236,81.23,84.224,78.236,81.23,85.588,74.626,80.107,88.538,74.626,81.582,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1715990400000,2024-05-18 23:59:59.999,LTC,1d,84.115,83.835,84.693,83.537,1978.3,2137,LTC,84.693,78.236,81.4645,84.693,78.236,81.4645,85.588,74.626,80.107,88.538,74.626,81.582,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716076800000,2024-05-19 23:59:59.999,LTC,1d,83.849,82.369,84.393,81.789,2618.17,2059,LTC,84.693,78.236,81.4645,84.693,78.236,81.4645,84.693,74.626,79.65950000000001,88.538,74.626,81.582,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716163200000,2024-05-20 23:59:59.999,LTC,1d,82.401,88.722,89.135,82.401,9101.83,2348,LTC,89.135,81.409,85.272,89.135,78.236,83.6855,89.135,74.626,81.88050000000001,89.135,74.626,81.88050000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716249600000,2024-05-21 23:59:59.999,LTC,1d,88.708,88.299,89.628,87.118,13228.58,2536,LTC,89.628,81.789,85.7085,89.628,78.236,83.932,89.628,78.236,83.932,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716336000000,2024-05-22 23:59:59.999,LTC,1d,88.372,85.847,88.5,84.957,17030.9,2557,LTC,89.628,81.789,85.7085,89.628,78.236,83.932,89.628,78.236,83.932,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716422400000,2024-05-23 23:59:59.999,LTC,1d,85.936,85.494,87.884,80.977,35412.69,3515,LTC,89.628,80.977,85.30250000000001,89.628,78.236,83.932,89.628,78.236,83.932,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716508800000,2024-05-24 23:59:59.999,LTC,1d,85.444,85.055,86.469,84.06,7187.56,2230,LTC,89.628,80.977,85.30250000000001,89.628,78.236,83.932,89.628,78.236,83.932,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716595200000,2024-05-25 23:59:59.999,LTC,1d,84.988,85.021,86.001,84.512,2392.05,2195,LTC,89.628,80.977,85.30250000000001,89.628,80.977,85.30250000000001,89.628,78.236,83.932,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716681600000,2024-05-26 23:59:59.999,LTC,1d,84.95,83.963,85.317,83.62,2791.2,2171,LTC,88.5,80.977,84.7385,89.628,80.977,85.30250000000001,89.628,78.236,83.932,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716768000000,2024-05-27 23:59:59.999,LTC,1d,83.963,85.311,86.489,83.898,6132.92,2263,LTC,87.884,80.977,84.4305,89.628,80.977,85.30250000000001,89.628,78.236,83.932,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716854400000,2024-05-28 23:59:59.999,LTC,1d,85.303,83.48,85.568,82.143,11018.49,2307,LTC,86.489,82.143,84.316,89.628,80.977,85.30250000000001,89.628,78.236,83.932,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1716940800000,2024-05-29 23:59:59.999,LTC,1d,83.492,83.658,84.246,82.777,3429.45,2113,LTC,86.489,82.143,84.316,89.628,80.977,85.30250000000001,89.628,78.236,83.932,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717027200000,2024-05-30 23:59:59.999,LTC,1d,83.648,84.499,85.5,81.98,5020.88,2111,LTC,86.489,81.98,84.2345,89.628,80.977,85.30250000000001,89.628,78.236,83.932,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717113600000,2024-05-31 23:59:59.999,LTC,1d,84.473,83.293,84.722,82.133,7907.25,2251,LTC,86.489,81.98,84.2345,88.5,80.977,84.7385,89.628,78.236,83.932,89.628,78.236,83.932,109.85,70.601,90.2255,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717200000000,2024-06-01 23:59:59.999,LTC,1d,83.281,83.541,83.8,82.978,1797.76,2155,LTC,85.568,81.98,83.774,87.884,80.977,84.4305,89.628,78.236,83.932,89.628,78.236,83.932,109.85,70.601,90.2255,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717286400000,2024-06-02 23:59:59.999,LTC,1d,83.524,83.195,83.546,82.255,2391.8,2080,LTC,85.5,81.98,83.74000000000001,86.489,81.98,84.2345,89.628,78.236,83.932,89.628,78.236,83.932,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717372800000,2024-06-03 23:59:59.999,LTC,1d,83.161,82.875,84.353,82.733,5424.28,2181,LTC,85.5,81.98,83.74000000000001,86.489,81.98,84.2345,89.628,78.236,83.932,89.628,78.236,83.932,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717459200000,2024-06-04 23:59:59.999,LTC,1d,82.875,83.705,83.734,81.228,3010.77,2078,LTC,84.722,81.228,82.975,86.489,81.228,83.85849999999999,89.628,80.977,85.30250000000001,89.628,78.236,83.932,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717545600000,2024-06-05 23:59:59.999,LTC,1d,83.699,85.466,85.522,83.559,3656.89,2241,LTC,85.522,81.228,83.375,86.489,81.228,83.85849999999999,89.628,80.977,85.30250000000001,89.628,78.236,83.932,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717632000000,2024-06-06 23:59:59.999,LTC,1d,85.487,84.267,85.875,84.265,5939.6,2417,LTC,85.875,81.228,83.5515,85.875,81.228,83.5515,89.628,80.977,85.30250000000001,89.628,78.236,83.932,106.02,70.601,88.31049999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717718400000,2024-06-07 23:59:59.999,LTC,1d,84.282,80.097,84.911,75.475,28692.86,3396,LTC,85.875,75.475,80.675,85.875,75.475,80.675,89.628,75.475,82.5515,89.628,75.475,82.5515,103.5,70.601,87.0505,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717804800000,2024-06-08 23:59:59.999,LTC,1d,80.13,79.944,80.456,78.988,1783.34,2172,LTC,85.875,75.475,80.675,85.875,75.475,80.675,89.628,75.475,82.5515,89.628,75.475,82.5515,100.0,70.601,85.3005,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717891200000,2024-06-09 23:59:59.999,LTC,1d,79.957,80.479,80.689,79.517,1837.82,2080,LTC,85.875,75.475,80.675,85.875,75.475,80.675,89.628,75.475,82.5515,89.628,75.475,82.5515,100.0,70.601,85.3005,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1717977600000,2024-06-10 23:59:59.999,LTC,1d,80.471,79.69,80.505,79.128,3387.44,2200,LTC,85.875,75.475,80.675,85.875,75.475,80.675,88.5,75.475,81.9875,89.628,75.475,82.5515,99.538,70.601,85.0695,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718064000000,2024-06-11 23:59:59.999,LTC,1d,79.704,77.278,79.788,75.655,19314.72,3007,LTC,84.911,75.475,80.193,85.875,75.475,80.675,87.884,75.475,81.67949999999999,89.628,75.475,82.5515,89.628,70.601,80.11449999999999,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718150400000,2024-06-12 23:59:59.999,LTC,1d,77.296,78.499,79.22,76.371,12344.33,2592,LTC,80.689,75.655,78.172,85.875,75.475,80.675,86.489,75.475,80.982,89.628,75.475,82.5515,89.628,73.72,81.674,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718236800000,2024-06-13 23:59:59.999,LTC,1d,78.456,79.105,79.769,77.326,6877.01,2318,LTC,80.689,75.655,78.172,85.875,75.475,80.675,86.489,75.475,80.982,89.628,75.475,82.5515,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718323200000,2024-06-14 23:59:59.999,LTC,1d,79.222,77.569,80.261,76.391,7671.49,2404,LTC,80.505,75.655,78.08,85.875,75.475,80.675,86.489,75.475,80.982,89.628,75.475,82.5515,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718409600000,2024-06-15 23:59:59.999,LTC,1d,77.57,79.208,79.372,77.483,3349.24,2180,LTC,80.261,75.655,77.958,85.875,75.475,80.675,86.489,75.475,80.982,89.628,75.475,82.5515,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718496000000,2024-06-16 23:59:59.999,LTC,1d,79.199,78.927,80.092,78.603,2085.03,2208,LTC,80.261,76.371,78.316,84.911,75.475,80.193,85.875,75.475,80.675,89.628,75.475,82.5515,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718582400000,2024-06-17 23:59:59.999,LTC,1d,79.018,76.601,79.197,75.155,5593.04,2219,LTC,80.261,75.155,77.708,80.689,75.155,77.922,85.875,75.155,80.515,89.628,75.155,82.39150000000001,89.628,74.626,82.12700000000001,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718668800000,2024-06-18 23:59:59.999,LTC,1d,76.571,72.612,76.714,70.776,17343.35,3069,LTC,80.261,70.776,75.51849999999999,80.689,70.776,75.73249999999999,85.875,70.776,78.3255,89.628,70.776,80.202,89.628,70.776,80.202,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718755200000,2024-06-19 23:59:59.999,LTC,1d,72.622,73.729,74.892,72.476,4289.3,2147,LTC,80.092,70.776,75.434,80.505,70.776,75.6405,85.875,70.776,78.3255,89.628,70.776,80.202,89.628,70.776,80.202,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718841600000,2024-06-20 23:59:59.999,LTC,1d,73.747,74.689,75.308,73.248,7845.64,2456,LTC,80.092,70.776,75.434,80.261,70.776,75.51849999999999,85.875,70.776,78.3255,88.5,70.776,79.638,89.628,70.776,80.202,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1718928000000,2024-06-21 23:59:59.999,LTC,1d,74.666,74.121,74.695,72.34,9603.37,2468,LTC,79.197,70.776,74.9865,80.261,70.776,75.51849999999999,85.875,70.776,78.3255,87.884,70.776,79.33,89.628,70.776,80.202,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1719014400000,2024-06-22 23:59:59.999,LTC,1d,74.13,74.543,74.844,73.578,6486.11,2428,LTC,76.714,70.776,73.745,80.261,70.776,75.51849999999999,85.875,70.776,78.3255,86.489,70.776,78.6325,89.628,70.776,80.202,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1719100800000,2024-06-23 23:59:59.999,LTC,1d,74.589,73.327,75.02,73.327,7508.4,2551,LTC,75.308,72.34,73.82400000000001,80.261,70.776,75.51849999999999,85.875,70.776,78.3255,86.489,70.776,78.6325,89.628,70.776,80.202,112.78,70.601,91.6905,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1719187200000,2024-06-24 23:59:59.999,LTC,1d,73.378,69.683,73.431,67.524,21239.11,3287,LTC,75.308,67.524,71.416,80.092,67.524,73.80799999999999,85.875,67.524,76.6995,86.489,67.524,77.0065,89.628,67.524,78.576,112.78,67.524,90.152,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1719273600000,2024-06-25 23:59:59.999,LTC,1d,69.647,71.356,71.988,69.401,10256.84,2440,LTC,75.02,67.524,71.27199999999999,80.092,67.524,73.80799999999999,85.875,67.524,76.6995,86.489,67.524,77.0065,89.628,67.524,78.576,112.78,67.524,90.152,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
