t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1691107200000,2023-08-04 23:59:59.999,RSR,1d,0.001904,0.00192,0.001955,0.001888,0.0,0,RSR,0.002004,0.001788,0.0018960000000000001,0.002054,0.001788,0.001921,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,RSR,1d,0.001921,0.001941,0.001948,0.001865,0.0,0,RSR,0.001956,0.001788,0.001872,0.002054,0.001788,0.001921,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,RSR,1d,0.001941,0.00202,0.002066,0.001938,0.0,0,RSR,0.002066,0.00186,0.0019630000000000003,0.002066,0.001788,0.0019270000000000001,0.002284,0.001788,0.002036,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,RSR,1d,0.00202,0.002035,0.002155,0.001986,0.0,0,RSR,0.002155,0.00186,0.0020074999999999997,0.002155,0.001788,0.0019715,0.00223,0.001788,0.0020090000000000004,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,RSR,1d,0.002034,0.002084,0.002142,0.002026,0.0,0,RSR,0.002155,0.001865,0.0020099999999999996,0.002155,0.001788,0.0019715,0.00223,0.001788,0.0020090000000000004,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,RSR,1d,0.002085,0.002115,0.002196,0.002024,0.0,0,RSR,0.002196,0.001865,0.0020305,0.002196,0.001788,0.001992,0.00223,0.001788,0.0020090000000000004,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,RSR,1d,0.002114,0.002106,0.00215,0.002073,0.0,0,RSR,0.002196,0.001938,0.0020670000000000003,0.002196,0.001788,0.001992,0.00223,0.001788,0.0020090000000000004,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,RSR,1d,0.002107,0.002203,0.002215,0.002101,0.0,0,RSR,0.002215,0.001986,0.0021005,0.002215,0.00186,0.0020375000000000002,0.00223,0.001788,0.0020090000000000004,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,RSR,1d,0.002203,0.002172,0.00225,0.002151,0.0,0,RSR,0.00225,0.002024,0.002137,0.00225,0.00186,0.002055,0.00225,0.001788,0.002019,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,RSR,1d,0.002171,0.002216,0.002266,0.002161,0.0,0,RSR,0.002266,0.002024,0.002145,0.002266,0.001865,0.0020654999999999996,0.002266,0.001788,0.002027,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,RSR,1d,0.002216,0.002183,0.002272,0.002178,0.0,0,RSR,0.002272,0.002073,0.0021725,0.002272,0.001865,0.0020685,0.002272,0.001788,0.00203,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,RSR,1d,0.002183,0.002025,0.002189,0.001866,0.0,0,RSR,0.002272,0.001866,0.002069,0.002272,0.001866,0.002069,0.002272,0.001788,0.00203,0.002389,0.001788,0.0020885,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,RSR,1d,0.002025,0.002031,0.002206,0.001946,0.0,0,RSR,0.002272,0.001866,0.002069,0.002272,0.001866,0.002069,0.002272,0.001788,0.00203,0.002284,0.001788,0.002036,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,RSR,1d,0.002031,0.001756,0.002101,0.001579,0.0,0,RSR,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,RSR,1d,0.001756,0.001747,0.001781,0.001672,0.0,0,RSR,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,RSR,1d,0.001746,0.001846,0.001867,0.001742,0.0,0,RSR,0.002206,0.001579,0.0018925,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,RSR,1d,0.001847,0.001883,0.001897,0.001832,0.0,0,RSR,0.002206,0.001579,0.0018925,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,RSR,1d,0.001884,0.001823,0.001898,0.001781,0.0,0,RSR,0.002101,0.001579,0.00184,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,RSR,1d,0.001823,0.001801,0.001846,0.001681,0.0,0,RSR,0.001898,0.001672,0.0017850000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,RSR,1d,0.001801,0.001873,0.001914,0.001799,0.0,0,RSR,0.001914,0.001681,0.0017975,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,RSR,1d,0.001873,0.001865,0.001889,0.001833,0.0,0,RSR,0.001914,0.001681,0.0017975,0.002206,0.001579,0.0018925,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,RSR,1d,0.001865,0.001899,0.0019,0.001795,0.0,0,RSR,0.001914,0.001681,0.0017975,0.002206,0.001579,0.0018925,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,RSR,1d,0.001898,0.001786,0.001928,0.00175,0.0,0,RSR,0.001928,0.001681,0.0018045000000000001,0.002101,0.001579,0.00184,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,RSR,1d,0.001786,0.001824,0.00183,0.001774,0.0,0,RSR,0.001928,0.00175,0.001839,0.001928,0.001672,0.0018,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,RSR,1d,0.001825,0.001831,0.001866,0.001779,0.0,0,RSR,0.001928,0.00175,0.001839,0.001928,0.001681,0.0018045000000000001,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,RSR,1d,0.001831,0.001916,0.001943,0.001738,0.0,0,RSR,0.001943,0.001738,0.0018405000000000001,0.001943,0.001681,0.001812,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,RSR,1d,0.001916,0.001873,0.001922,0.001844,0.0,0,RSR,0.001943,0.001738,0.0018405000000000001,0.001943,0.001681,0.001812,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,RSR,1d,0.001874,0.001738,0.001876,0.0017,0.0,0,RSR,0.001943,0.0017,0.0018215,0.001943,0.001681,0.001812,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,RSR,1d,0.001739,0.0017,0.00177,0.001663,0.0,0,RSR,0.001943,0.001663,0.001803,0.001943,0.001663,0.001803,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,RSR,1d,0.0017,0.001696,0.001726,0.001661,0.0,0,RSR,0.001943,0.001661,0.001802,0.001943,0.001661,0.001802,0.002272,0.001579,0.0019255000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,RSR,1d,0.001697,0.001699,0.001735,0.00168,0.0,0,RSR,0.001922,0.001661,0.0017915000000000001,0.001943,0.001661,0.001802,0.002206,0.001579,0.0018925,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,RSR,1d,0.0017,0.001729,0.001763,0.001685,0.0,0,RSR,0.001876,0.001661,0.0017685,0.001943,0.001661,0.001802,0.002206,0.001579,0.0018925,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,RSR,1d,0.001729,0.001765,0.001795,0.001719,0.0,0,RSR,0.001795,0.001661,0.001728,0.001943,0.001661,0.001802,0.002101,0.001579,0.00184,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,RSR,1d,0.001765,0.00177,0.001771,0.001691,0.0,0,RSR,0.001795,0.001661,0.001728,0.001943,0.001661,0.001802,0.001943,0.001661,0.001802,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,RSR,1d,0.001769,0.001866,0.00187,0.001745,0.0,0,RSR,0.00187,0.00168,0.001775,0.001943,0.001661,0.001802,0.001943,0.001661,0.001802,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,RSR,1d,0.001867,0.00183,0.001892,0.001793,0.0,0,RSR,0.001892,0.001685,0.0017885000000000002,0.001922,0.001661,0.0017915000000000001,0.001943,0.001661,0.001802,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,RSR,1d,0.00183,0.001836,0.001873,0.001805,0.0,0,RSR,0.001892,0.001691,0.0017915000000000001,0.001892,0.001661,0.0017764999999999999,0.001943,0.001661,0.001802,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,RSR,1d,0.001837,0.001752,0.001838,0.001718,0.0,0,RSR,0.001892,0.001691,0.0017915000000000001,0.001892,0.001661,0.0017764999999999999,0.001943,0.001661,0.001802,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,RSR,1d,0.001753,0.001691,0.001767,0.001649,0.0,0,RSR,0.001892,0.001649,0.0017705,0.001892,0.001649,0.0017705,0.001943,0.001649,0.001796,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,RSR,1d,0.001691,0.001742,0.001786,0.001686,0.0,0,RSR,0.001892,0.001649,0.0017705,0.001892,0.001649,0.0017705,0.001943,0.001649,0.001796,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,RSR,1d,0.001743,0.001843,0.001866,0.001739,0.0,0,RSR,0.001873,0.001649,0.001761,0.001892,0.001649,0.0017705,0.001943,0.001649,0.001796,0.002206,0.001579,0.0018925,0.002389,0.001579,0.001984,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,RSR,1d,0.001844,0.001897,0.001935,0.001831,0.0,0,RSR,0.001935,0.001649,0.0017920000000000002,0.001935,0.001649,0.0017920000000000002,0.001943,0.001649,0.001796,0.002206,0.001579,0.0018925,0.002389,0.001579,0.001984,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,RSR,1d,0.001897,0.002019,0.00203,0.001869,0.0,0,RSR,0.00203,0.001649,0.0018395,0.00203,0.001649,0.0018395,0.00203,0.001649,0.0018395,0.002101,0.001579,0.00184,0.002284,0.001579,0.0019315,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,RSR,1d,0.002019,0.001985,0.002065,0.001929,0.0,0,RSR,0.002065,0.001686,0.0018755,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,RSR,1d,0.001985,0.00187,0.001996,0.00182,0.0,0,RSR,0.002065,0.001739,0.001902,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,RSR,1d,0.00187,0.001856,0.001958,0.001828,0.0,0,RSR,0.002065,0.00182,0.0019425,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,RSR,1d,0.001855,0.00187,0.00191,0.001843,0.0,0,RSR,0.002065,0.00182,0.0019425,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,RSR,1d,0.00187,0.001854,0.001913,0.001804,0.0,0,RSR,0.002065,0.001804,0.0019345,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,RSR,1d,0.001855,0.001834,0.001902,0.00179,0.0,0,RSR,0.001996,0.00179,0.001893,0.002065,0.001686,0.0018755,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,RSR,1d,0.001834,0.001847,0.001855,0.001805,0.0,0,RSR,0.001958,0.00179,0.001874,0.002065,0.001739,0.001902,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,RSR,1d,0.001847,0.00188,0.001883,0.001828,0.0,0,RSR,0.001913,0.00179,0.0018514999999999998,0.002065,0.00179,0.0019275,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,RSR,1d,0.001881,0.001823,0.001882,0.001803,0.0,0,RSR,0.001913,0.00179,0.0018514999999999998,0.002065,0.00179,0.0019275,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,RSR,1d,0.001823,0.001835,0.001857,0.001773,0.0,0,RSR,0.001902,0.001773,0.0018375000000000002,0.002065,0.001773,0.0019190000000000001,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,RSR,1d,0.001836,0.001811,0.001845,0.001782,0.0,0,RSR,0.001883,0.001773,0.001828,0.001996,0.001773,0.0018844999999999999,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,RSR,1d,0.001811,0.001793,0.001829,0.001764,0.0,0,RSR,0.001883,0.001764,0.0018235,0.001958,0.001764,0.001861,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,RSR,1d,0.001793,0.001909,0.001928,0.001782,0.0,0,RSR,0.001928,0.001764,0.001846,0.001928,0.001764,0.001846,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,RSR,1d,0.001909,0.001902,0.00195,0.001876,0.0,0,RSR,0.00195,0.001764,0.001857,0.00195,0.001764,0.001857,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,RSR,1d,0.001901,0.001857,0.001917,0.001845,0.0,0,RSR,0.00195,0.001764,0.001857,0.00195,0.001764,0.001857,0.002065,0.001649,0.0018570000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,RSR,1d,0.001856,0.001981,0.002009,0.001838,0.0,0,RSR,0.002009,0.001764,0.0018865,0.002009,0.001764,0.0018865,0.002065,0.001686,0.0018755,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,RSR,1d,0.001982,0.001849,0.00199,0.001784,0.0,0,RSR,0.002009,0.001782,0.0018955,0.002009,0.001764,0.0018865,0.002065,0.001739,0.001902,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,RSR,1d,0.001849,0.001803,0.001861,0.001795,0.0,0,RSR,0.002009,0.001784,0.0018965,0.002009,0.001764,0.0018865,0.002065,0.001764,0.0019145,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,RSR,1d,0.001804,0.001793,0.001809,0.001718,0.0,0,RSR,0.002009,0.001718,0.0018635,0.002009,0.001718,0.0018635,0.002065,0.001718,0.0018915,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,RSR,1d,0.001794,0.001752,0.001804,0.001746,0.0,0,RSR,0.002009,0.001718,0.0018635,0.002009,0.001718,0.0018635,0.002065,0.001718,0.0018915,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,RSR,1d,0.001753,0.001797,0.001812,0.001741,0.0,0,RSR,0.00199,0.001718,0.001854,0.002009,0.001718,0.0018635,0.002009,0.001718,0.0018635,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,RSR,1d,0.001798,0.001786,0.001809,0.001767,0.0,0,RSR,0.001861,0.001718,0.0017894999999999999,0.002009,0.001718,0.0018635,0.002009,0.001718,0.0018635,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,RSR,1d,0.001785,0.0018,0.001808,0.001755,0.0,0,RSR,0.001812,0.001718,0.001765,0.002009,0.001718,0.0018635,0.002009,0.001718,0.0018635,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,RSR,1d,0.0018,0.001705,0.001816,0.001685,0.0,0,RSR,0.001816,0.001685,0.0017504999999999999,0.002009,0.001685,0.0018470000000000001,0.002009,0.001685,0.0018470000000000001,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,RSR,1d,0.001704,0.001694,0.001716,0.001651,0.0,0,RSR,0.001816,0.001651,0.0017334999999999998,0.002009,0.001651,0.00183,0.002009,0.001651,0.00183,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,
