t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1769731200000,2026-01-30 23:59:59.999,MEGA,1d,0.18901,0.18701,0.18975,0.18572,78102.0,208,MEGA,0.19998,0.185,0.19249,0.19998,0.176,0.18799,0.253,0.176,0.2145,0.28302,0.176,0.22951,0.3335,0.11,0.22175,0.52,0.11,0.315,,,,,,,,,
1769817600000,2026-01-31 23:59:59.999,MEGA,1d,0.15321,0.1466,0.15407,0.14044,1227210.0,2651,MEGA,0.19998,0.14044,0.17021,0.19998,0.14044,0.17021,0.253,0.14044,0.19672,0.28302,0.14044,0.21173,0.3335,0.11,0.22175,0.52,0.11,0.315,,,,,,,,,
1769904000000,2026-02-01 23:59:59.999,MEGA,1d,0.14849,0.15987,0.186,0.14832,1989610.0,3993,MEGA,0.19998,0.14044,0.17021,0.19998,0.14044,0.17021,0.23984,0.14044,0.19014,0.28302,0.14044,0.21173,0.3335,0.11,0.22175,0.52,0.11,0.315,,,,,,,,,
1769990400000,2026-02-02 23:59:59.999,MEGA,1d,0.14054,0.14151,0.1504,0.13424,560653.0,801,MEGA,0.18975,0.13424,0.161995,0.19998,0.13424,0.16710999999999998,0.23813,0.13424,0.186185,0.28302,0.13424,0.20862999999999998,0.3335,0.11,0.22175,0.52,0.11,0.315,,,,,,,,,
1770076800000,2026-02-03 23:59:59.999,MEGA,1d,0.13858,0.14018,0.1402,0.133,264482.0,718,MEGA,0.18975,0.133,0.161375,0.19998,0.133,0.16649,0.23813,0.133,0.185565,0.28302,0.133,0.20801,0.3335,0.11,0.22175,0.52,0.11,0.315,,,,,,,,,
1770163200000,2026-02-04 23:59:59.999,MEGA,1d,0.13059,0.14006,0.14058,0.12944,778683.0,2342,MEGA,0.186,0.12944,0.15772,0.19998,0.12944,0.16471,0.23298,0.12944,0.18120999999999998,0.28302,0.12944,0.20623,0.3335,0.11,0.22175,0.52,0.11,0.315,,,,,,,,,
1770249600000,2026-02-05 23:59:59.999,MEGA,1d,0.1321,0.12827,0.13267,0.12755,285439.0,686,MEGA,0.186,0.12755,0.156775,0.19998,0.12755,0.163765,0.231,0.12755,0.17927500000000002,0.279,0.12755,0.203275,0.3335,0.11,0.22175,0.52,0.11,0.315,,,,,,,,,
1770336000000,2026-02-06 23:59:59.999,MEGA,1d,0.12405,0.1239,0.12879,0.115,549505.0,970,MEGA,0.1504,0.115,0.1327,0.19998,0.115,0.15749,0.231,0.115,0.17300000000000001,0.27,0.115,0.1925,0.3335,0.11,0.22175,0.52,0.11,0.315,,,,,,,,,
1770422400000,2026-02-07 23:59:59.999,MEGA,1d,0.12868,0.12693,0.12898,0.12418,615952.0,1039,MEGA,0.14058,0.115,0.12779000000000001,0.18975,0.115,0.152375,0.22309,0.115,0.169045,0.27,0.115,0.1925,0.3335,0.11,0.22175,0.52,0.11,0.315,,,,,,,,,
1770508800000,2026-02-08 23:59:59.999,MEGA,1d,0.14072,0.13596,0.14098,0.13596,150760.0,770,MEGA,0.14098,0.115,0.12799,0.18975,0.115,0.152375,0.2099,0.115,0.16245,0.2688,0.115,0.1919,0.3335,0.11,0.22175,0.52,0.11,0.315,,,,,,,,,
1770595200000,2026-02-09 23:59:59.999,MEGA,1d,0.14355,0.14177,0.14401,0.14079,196789.0,237,MEGA,0.14401,0.115,0.129505,0.186,0.115,0.1505,0.19998,0.115,0.15749,0.253,0.115,0.184,0.3335,0.11,0.22175,0.47901,0.11,0.294505,,,,,,,,,
1770681600000,2026-02-10 23:59:59.999,MEGA,1d,0.14341,0.14252,0.14551,0.14252,153872.0,546,MEGA,0.14551,0.115,0.130255,0.186,0.115,0.1505,0.19998,0.115,0.15749,0.253,0.115,0.184,0.3335,0.11,0.22175,0.4751,0.11,0.29255000000000003,,,,,,,,,
1770768000000,2026-02-11 23:59:59.999,MEGA,1d,0.1251,0.129,0.129,0.11964,1649221.0,1615,MEGA,0.14551,0.11964,0.132575,0.1504,0.115,0.1327,0.19998,0.115,0.15749,0.23984,0.115,0.17742,0.3335,0.11,0.22175,0.4751,0.11,0.29255000000000003,,,,,,,,,
1770854400000,2026-02-12 23:59:59.999,MEGA,1d,0.11972,0.12695,0.12974,0.11972,724744.0,890,MEGA,0.14551,0.11964,0.132575,0.14551,0.115,0.130255,0.19998,0.115,0.15749,0.23813,0.115,0.176565,0.3335,0.11,0.22175,0.4751,0.11,0.29255000000000003,,,,,,,,,
1770940800000,2026-02-13 23:59:59.999,MEGA,1d,0.12548,0.12473,0.12655,0.12413,52184.0,159,MEGA,0.14551,0.11964,0.132575,0.14551,0.115,0.130255,0.19998,0.115,0.15749,0.23813,0.115,0.176565,0.3335,0.11,0.22175,0.46244,0.11,0.28622000000000003,,,,,,,,,
1771027200000,2026-02-14 23:59:59.999,MEGA,1d,0.13744,0.13619,0.13896,0.13543,218212.0,375,MEGA,0.14551,0.11964,0.132575,0.14551,0.115,0.130255,0.19998,0.115,0.15749,0.23298,0.115,0.17399,0.3335,0.11,0.22175,0.42889,0.11,0.269445,,,,,,,,,
1771113600000,2026-02-15 23:59:59.999,MEGA,1d,0.1361,0.13788,0.13814,0.13506,532957.0,611,MEGA,0.13896,0.11964,0.1293,0.14551,0.115,0.130255,0.19998,0.115,0.15749,0.231,0.115,0.17300000000000001,0.3335,0.11,0.22175,0.4,0.11,0.255,,,,,,,,,
1771200000000,2026-02-16 23:59:59.999,MEGA,1d,0.14021,0.13929,0.14111,0.13841,675602.0,1415,MEGA,0.14111,0.11972,0.130415,0.14551,0.11964,0.132575,0.19998,0.115,0.15749,0.231,0.115,0.17300000000000001,0.3335,0.11,0.22175,0.4,0.11,0.255,,,,,,,,,
1771286400000,2026-02-17 23:59:59.999,MEGA,1d,0.1365,0.13794,0.13899,0.13606,108418.0,345,MEGA,0.14111,0.12413,0.13262000000000002,0.14551,0.11964,0.132575,0.18975,0.115,0.152375,0.22309,0.115,0.169045,0.3335,0.115,0.22425,0.4,0.11,0.255,,,,,,,,,
1771372800000,2026-02-18 23:59:59.999,MEGA,1d,0.13946,0.13816,0.14015,0.13791,120109.0,170,MEGA,0.14111,0.13506,0.138085,0.14551,0.11964,0.132575,0.18975,0.115,0.152375,0.2099,0.115,0.16245,0.3335,0.115,0.22425,0.39503,0.11,0.252515,,,,,,,,,
1771459200000,2026-02-19 23:59:59.999,MEGA,1d,0.13463,0.13765,0.13795,0.13456,37144.0,110,MEGA,0.14111,0.13456,0.137835,0.14551,0.11964,0.132575,0.186,0.115,0.1505,0.19998,0.115,0.15749,0.3335,0.115,0.22425,0.39503,0.11,0.252515,,,,,,,,,
1771545600000,2026-02-20 23:59:59.999,MEGA,1d,0.13737,0.13661,0.13784,0.13651,61684.0,309,MEGA,0.14111,0.13456,0.137835,0.14111,0.11964,0.13037500000000002,0.186,0.115,0.1505,0.19998,0.115,0.15749,0.3335,0.115,0.22425,0.39503,0.11,0.252515,,,,,,,,,
