t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1739664000000,2025-02-16 23:59:59.999,PNUT,1d,0.15469,0.15109,0.15706,0.14825,15702199.6,4072,PNUT,0.20336,0.1381,0.17073,0.20336,0.1381,0.17073,0.28407,0.1328,0.20843499999999998,0.68127,0.1328,0.40703500000000004,0.86596,0.1328,0.49938,1.8733,0.1328,1.00305,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,PNUT,1d,0.15113,0.15002,0.15439,0.14104,12509763.7,4607,PNUT,0.20336,0.14104,0.17220000000000002,0.20336,0.1381,0.17073,0.28407,0.1328,0.20843499999999998,0.54157,0.1328,0.337185,0.80356,0.1328,0.46818000000000004,1.7261,0.1328,0.92945,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,PNUT,1d,0.15,0.14332,0.15166,0.13318,9599399.9,3573,PNUT,0.20336,0.13318,0.16827,0.20336,0.13318,0.16827,0.28407,0.1328,0.20843499999999998,0.43893,0.1328,0.285865,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,PNUT,1d,0.14336,0.13925,0.14572,0.13692,7223231.3,2851,PNUT,0.18361,0.13318,0.158395,0.20336,0.13318,0.16827,0.28407,0.1328,0.20843499999999998,0.39617,0.1328,0.264485,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,PNUT,1d,0.13941,0.14407,0.14509,0.13693,9531228.0,2982,PNUT,0.15706,0.13318,0.14512,0.20336,0.13318,0.16827,0.26215,0.1328,0.197475,0.38038,0.1328,0.25659,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,PNUT,1d,0.14408,0.14417,0.15923,0.13988,12394042.6,3830,PNUT,0.15923,0.13318,0.146205,0.20336,0.13318,0.16827,0.21415,0.1328,0.173475,0.36979,0.1328,0.251295,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,PNUT,1d,0.14395,0.21985,0.24962,0.1418,98977681.5,23280,PNUT,0.24962,0.13318,0.19140000000000001,0.24962,0.13318,0.19140000000000001,0.24962,0.1328,0.19121,0.36566,0.1328,0.24923,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,PNUT,1d,0.22022,0.17867,0.22022,0.17428,52115701.1,11356,PNUT,0.24962,0.13692,0.19327,0.24962,0.13318,0.19140000000000001,0.24962,0.13318,0.19140000000000001,0.32665,0.1328,0.229725,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,PNUT,1d,0.17875,0.14963,0.18212,0.14364,29080642.6,6020,PNUT,0.24962,0.13693,0.193275,0.24962,0.13318,0.19140000000000001,0.24962,0.13318,0.19140000000000001,0.32416,0.1328,0.22848000000000002,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,PNUT,1d,0.14964,0.17486,0.18562,0.14273,50139271.1,10293,PNUT,0.24962,0.13988,0.19475,0.24962,0.13318,0.19140000000000001,0.24962,0.13318,0.19140000000000001,0.28407,0.1328,0.20843499999999998,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,PNUT,1d,0.1743,0.20951,0.22505,0.17287,42840485.0,12458,PNUT,0.24962,0.1418,0.19571,0.24962,0.13318,0.19140000000000001,0.24962,0.13318,0.19140000000000001,0.28407,0.1328,0.20843499999999998,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,PNUT,1d,0.21002,0.18589,0.21615,0.17678,31547666.8,7349,PNUT,0.22505,0.14273,0.18389,0.24962,0.13318,0.19140000000000001,0.24962,0.13318,0.19140000000000001,0.28407,0.1328,0.20843499999999998,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,PNUT,1d,0.18591,0.26115,0.30844,0.17749,90424327.0,26068,PNUT,0.30844,0.14273,0.22558499999999998,0.30844,0.13692,0.22268,0.30844,0.13318,0.22081,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,PNUT,1d,0.26136,0.22136,0.26411,0.2147,39577812.9,13458,PNUT,0.30844,0.14273,0.22558499999999998,0.30844,0.13693,0.222685,0.30844,0.13318,0.22081,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,PNUT,1d,0.22217,0.23823,0.25741,0.21825,32061693.9,12368,PNUT,0.30844,0.17287,0.240655,0.30844,0.13988,0.22416,0.30844,0.13318,0.22081,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,PNUT,1d,0.23768,0.19601,0.2495,0.19322,26339846.4,9453,PNUT,0.30844,0.17678,0.24261,0.30844,0.1418,0.22512,0.30844,0.13318,0.22081,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,PNUT,1d,0.196,0.20743,0.23157,0.17747,40943388.4,12982,PNUT,0.30844,0.17747,0.24295499999999998,0.30844,0.14273,0.22558499999999998,0.30844,0.13318,0.22081,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,1.59,0.1328,0.8614,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,PNUT,1d,0.20787,0.20312,0.21317,0.19102,17518973.7,5011,PNUT,0.26411,0.17747,0.22079,0.30844,0.14273,0.22558499999999998,0.30844,0.13318,0.22081,0.30844,0.13318,0.22081,0.7882,0.1328,0.4605,1.59,0.1328,0.8614,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,PNUT,1d,0.20326,0.19773,0.20805,0.18679,14614715.0,5189,PNUT,0.25741,0.17747,0.21744000000000002,0.30844,0.14273,0.22558499999999998,0.30844,0.13318,0.22081,0.30844,0.13318,0.22081,0.77516,0.1328,0.45398,1.59,0.1328,0.8614,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,PNUT,1d,0.19723,0.18265,0.2108,0.18119,14440174.7,5114,PNUT,0.2495,0.17747,0.21348499999999998,0.30844,0.17287,0.240655,0.30844,0.13318,0.22081,0.30844,0.13318,0.22081,0.74415,0.1328,0.438475,1.59,0.1328,0.8614,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,PNUT,1d,0.18256,0.17863,0.1955,0.16618,11964181.9,4791,PNUT,0.23157,0.16618,0.198875,0.30844,0.16618,0.23731,0.30844,0.13318,0.22081,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,1.4491,0.1328,0.79095,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,PNUT,1d,0.17779,0.15648,0.18092,0.15059,9670182.7,3870,PNUT,0.21317,0.15059,0.18188,0.30844,0.15059,0.229515,0.30844,0.13318,0.22081,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,1.4022,0.1328,0.7675,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,PNUT,1d,0.15666,0.15301,0.17279,0.15296,15717069.6,5252,PNUT,0.2108,0.15059,0.180695,0.26411,0.15059,0.20735,0.30844,0.13692,0.22268,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,1.4022,0.1328,0.7675,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,PNUT,1d,0.15339,0.16207,0.17085,0.1446,12563283.8,5220,PNUT,0.2108,0.1446,0.1777,0.25741,0.1446,0.20100500000000002,0.30844,0.13693,0.222685,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,1.3376,0.1328,0.7352,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,PNUT,1d,0.16222,0.16635,0.17231,0.15816,9023687.6,4003,PNUT,0.1955,0.1446,0.17005,0.2495,0.1446,0.19705,0.30844,0.13988,0.22416,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,1.2773,0.1328,0.7050500000000001,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,PNUT,1d,0.16623,0.17054,0.18,0.15843,38381401.3,9274,PNUT,0.18092,0.1446,0.16276000000000002,0.23157,0.1446,0.188085,0.30844,0.1418,0.22512,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,1.2425,0.1328,0.68765,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,PNUT,1d,0.17113,0.20275,0.216,0.16989,44989386.5,10873,PNUT,0.216,0.1446,0.18030000000000002,0.216,0.1446,0.18030000000000002,0.30844,0.14273,0.22558499999999998,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,1.1772,0.1328,0.655,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,PNUT,1d,0.20335,0.20072,0.20479,0.19359,9615289.2,4348,PNUT,0.216,0.1446,0.18030000000000002,0.216,0.1446,0.18030000000000002,0.30844,0.14273,0.22558499999999998,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,1.1718,0.1328,0.6523,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,PNUT,1d,0.20031,0.18145,0.20129,0.1795,7609576.4,3617,PNUT,0.216,0.15816,0.18708,0.216,0.1446,0.18030000000000002,0.30844,0.14273,0.22558499999999998,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,1.1392,0.1328,0.636,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,PNUT,1d,0.18134,0.18123,0.18559,0.17651,10564536.4,3308,PNUT,0.216,0.15843,0.187215,0.216,0.1446,0.18030000000000002,0.30844,0.1446,0.22652,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,1.0542,0.1328,0.5935,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,PNUT,1d,0.18129,0.17179,0.18262,0.16665,7581023.7,3140,PNUT,0.216,0.16665,0.191325,0.216,0.1446,0.18030000000000002,0.30844,0.1446,0.22652,0.30844,0.13318,0.22081,0.68127,0.1328,0.40703500000000004,0.86596,0.1328,0.49938,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,PNUT,1d,0.17179,0.17773,0.17919,0.16813,22321082.3,5849,PNUT,0.20479,0.16665,0.18572,0.216,0.1446,0.18030000000000002,0.30844,0.1446,0.22652,0.30844,0.13318,0.22081,0.54157,0.1328,0.337185,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,PNUT,1d,0.17773,0.17202,0.1801,0.17008,20382463.6,4704,PNUT,0.20129,0.16665,0.18397,0.216,0.1446,0.18030000000000002,0.26411,0.1446,0.204355,0.30844,0.13692,0.22268,0.43893,0.1328,0.285865,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,PNUT,1d,0.17209,0.17407,0.17805,0.16049,7475437.599999999,3891,PNUT,0.18559,0.16049,0.17304,0.216,0.15816,0.18708,0.25741,0.1446,0.20100500000000002,0.30844,0.13693,0.222685,0.39617,0.1328,0.264485,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,PNUT,1d,0.17449,0.18759,0.19756,0.17354,13842149.9,4892,PNUT,0.19756,0.16049,0.179025,0.216,0.15843,0.187215,0.2495,0.1446,0.19705,0.30844,0.13988,0.22416,0.38038,0.1328,0.25659,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,PNUT,1d,0.18773,0.2241,0.23309,0.18443,28447199.0,9855,PNUT,0.23309,0.16049,0.19679,0.23309,0.16049,0.19679,0.23309,0.1446,0.18884499999999999,0.30844,0.1418,0.22512,0.36979,0.1328,0.251295,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,PNUT,1d,0.2241,0.21472,0.23763,0.20968,17816217.7,6029,PNUT,0.23763,0.16049,0.19906000000000001,0.23763,0.16049,0.19906000000000001,0.23763,0.1446,0.191115,0.30844,0.14273,0.22558499999999998,0.36566,0.1328,0.24923,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,PNUT,1d,0.21429,0.21491,0.22461,0.20374,13271327.7,4450,PNUT,0.23763,0.16049,0.19906000000000001,0.23763,0.16049,0.19906000000000001,0.23763,0.1446,0.191115,0.30844,0.14273,0.22558499999999998,0.32665,0.1328,0.229725,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,PNUT,1d,0.21483,0.20806,0.22417,0.20555,10688996.9,3902,PNUT,0.23763,0.17354,0.20558500000000002,0.23763,0.16049,0.19906000000000001,0.23763,0.1446,0.191115,0.30844,0.14273,0.22558499999999998,0.32416,0.1328,0.22848000000000002,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,PNUT,1d,0.20786,0.19885,0.21705,0.19777,8660089.0,3597,PNUT,0.23763,0.18443,0.21103,0.23763,0.16049,0.19906000000000001,0.23763,0.1446,0.191115,0.30844,0.1446,0.22652,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,PNUT,1d,0.19891,0.18036,0.20311,0.17704,7530820.599999999,3128,PNUT,0.23763,0.17704,0.207335,0.23763,0.16049,0.19906000000000001,0.23763,0.1446,0.191115,0.30844,0.1446,0.22652,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,PNUT,1d,0.18055,0.17028,0.18332,0.16718,3768529.8,2599,PNUT,0.22461,0.16718,0.19589499999999999,0.23763,0.16049,0.19906000000000001,0.23763,0.1446,0.191115,0.30844,0.1446,0.22652,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,PNUT,1d,0.17029,0.17808,0.19236,0.1677,7473698.7,3537,PNUT,0.22417,0.16718,0.195675,0.23763,0.16049,0.19906000000000001,0.23763,0.1446,0.191115,0.26411,0.1446,0.204355,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,PNUT,1d,0.17794,0.18096,0.1866,0.1707,7373627.8,3537,PNUT,0.21705,0.16718,0.19211499999999998,0.23763,0.16718,0.202405,0.23763,0.15816,0.197895,0.25741,0.1446,0.20100500000000002,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,PNUT,1d,0.18097,0.15783,0.1911,0.15716,24249320.3,6554,PNUT,0.20311,0.15716,0.180135,0.23763,0.15716,0.197395,0.23763,0.15716,0.197395,0.2495,0.1446,0.19705,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,PNUT,1d,0.158,0.14543,0.1584,0.1416,23629017.3,5446,PNUT,0.19236,0.1416,0.16698000000000002,0.23763,0.1416,0.189615,0.23763,0.1416,0.189615,0.23763,0.1416,0.189615,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,PNUT,1d,0.14543,0.14596,0.15025,0.13779,6614784.4,3450,PNUT,0.19236,0.13779,0.165075,0.22461,0.13779,0.1812,0.23763,0.13779,0.18771,0.23763,0.13779,0.18771,0.30844,0.1328,0.22061999999999998,0.80356,0.1328,0.46818000000000004,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,PNUT,1d,0.14601,0.15018,0.15317,0.14183,11273837.6,3546,PNUT,0.1911,0.13779,0.164445,0.22417,0.13779,0.18098,0.23763,0.13779,0.18771,0.23763,0.13779,0.18771,0.30844,0.13318,0.22081,0.7882,0.1328,0.4605,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,PNUT,1d,0.15031,0.14607,0.15488,0.14405,2208830.6,2545,PNUT,0.1911,0.13779,0.164445,0.21705,0.13779,0.17742,0.23763,0.13779,0.18771,0.23763,0.13779,0.18771,0.30844,0.13318,0.22081,0.77516,0.1328,0.45398,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,PNUT,1d,0.14601,0.12779,0.14741,0.12421,5452688.0,2736,PNUT,0.1584,0.12421,0.14130500000000001,0.20311,0.12421,0.16366,0.23763,0.12421,0.18092,0.23763,0.12421,0.18092,0.30844,0.12421,0.216325,0.74415,0.12421,0.43418,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,PNUT,1d,0.12821,0.13456,0.141,0.12268,13360823.1,3831,PNUT,0.15488,0.12268,0.13878,0.19236,0.12268,0.15752,0.23763,0.12268,0.180155,0.23763,0.12268,0.180155,0.30844,0.12268,0.21556,0.68127,0.12268,0.401975,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,PNUT,1d,0.13489,0.12659,0.13994,0.12567,7503718.8,2992,PNUT,0.15488,0.12268,0.13878,0.19236,0.12268,0.15752,0.23763,0.12268,0.180155,0.23763,0.12268,0.180155,0.30844,0.12268,0.21556,0.68127,0.12268,0.401975,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,PNUT,1d,0.12628,0.1388,0.14156,0.11831,9435822.3,3561,PNUT,0.15488,0.11831,0.136595,0.1911,0.11831,0.15470499999999998,0.23763,0.11831,0.17797000000000002,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.68127,0.11831,0.39979000000000003,2.2992,0.11831,1.208755,,,,,,
1744243200000,2025-04-10 23:59:59.999,PNUT,1d,0.13895,0.13178,0.14018,0.12873,3285865.4,2506,PNUT,0.14741,0.11831,0.13286,0.1911,0.11831,0.15470499999999998,0.23763,0.11831,0.17797000000000002,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.68127,0.11831,0.39979000000000003,2.2992,0.11831,1.208755,,,,,,
1744329600000,2025-04-11 23:59:59.999,PNUT,1d,0.13183,0.13653,0.14075,0.13091,8282791.4,2304,PNUT,0.14156,0.11831,0.129935,0.1584,0.11831,0.138355,0.23763,0.11831,0.17797000000000002,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.68127,0.11831,0.39979000000000003,2.2992,0.11831,1.208755,,,,,,
1744416000000,2025-04-12 23:59:59.999,PNUT,1d,0.13654,0.14629,0.14869,0.13257,59880059.2,5640,PNUT,0.14869,0.11831,0.1335,0.15488,0.11831,0.136595,0.23763,0.11831,0.17797000000000002,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.68127,0.11831,0.39979000000000003,2.2992,0.11831,1.208755,,,,,,
1744502400000,2025-04-13 23:59:59.999,PNUT,1d,0.14634,0.13278,0.14718,0.12944,20106150.5,3417,PNUT,0.14869,0.11831,0.1335,0.15488,0.11831,0.136595,0.22461,0.11831,0.17146,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.68127,0.11831,0.39979000000000003,2.196,0.11831,1.1571550000000002,,,,,,
1744588800000,2025-04-14 23:59:59.999,PNUT,1d,0.13302,0.12821,0.14163,0.12437,12622120.9,2982,PNUT,0.14869,0.12437,0.13652999999999998,0.15488,0.11831,0.136595,0.22417,0.11831,0.17124,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.68127,0.11831,0.39979000000000003,1.948,0.11831,1.033155,,,,,,
1744675200000,2025-04-15 23:59:59.999,PNUT,1d,0.12821,0.12246,0.13171,0.12196,7620568.5,2842,PNUT,0.14869,0.12196,0.135325,0.14869,0.11831,0.1335,0.21705,0.11831,0.16768,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.68127,0.11831,0.39979000000000003,1.9396,0.11831,1.028955,,,,,,
1744761600000,2025-04-16 23:59:59.999,PNUT,1d,0.12251,0.12351,0.12616,0.11906,4601371.2,2238,PNUT,0.14869,0.11906,0.133875,0.14869,0.11831,0.1335,0.20311,0.11831,0.16071000000000002,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.68127,0.11831,0.39979000000000003,1.9396,0.11831,1.028955,,,,,,
1744848000000,2025-04-17 23:59:59.999,PNUT,1d,0.12383,0.12819,0.13463,0.12316,15590801.8,3336,PNUT,0.14718,0.11906,0.13312000000000002,0.14869,0.11831,0.1335,0.19236,0.11831,0.155335,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.68127,0.11831,0.39979000000000003,1.8733,0.11831,0.9958049999999999,,,,,,
1744934400000,2025-04-18 23:59:59.999,PNUT,1d,0.12825,0.12957,0.13485,0.12527,5139384.2,2575,PNUT,0.14163,0.11906,0.130345,0.14869,0.11831,0.1335,0.19236,0.11831,0.155335,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.54157,0.11831,0.32994,1.7261,0.11831,0.9222049999999999,,,,,,
1745020800000,2025-04-19 23:59:59.999,PNUT,1d,0.12918,0.13365,0.13436,0.1273,6131664.8,2108,PNUT,0.13485,0.11906,0.12695499999999998,0.14869,0.11906,0.133875,0.1911,0.11831,0.15470499999999998,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.43893,0.11831,0.27862,1.59,0.11831,0.854155,,,,,,
1745107200000,2025-04-20 23:59:59.999,PNUT,1d,0.13487,0.13523,0.13927,0.13417,2253404.4,1166,PNUT,0.13927,0.11906,0.129165,0.14869,0.11906,0.133875,0.1911,0.11831,0.15470499999999998,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.39617,0.11831,0.25724,1.59,0.11831,0.854155,,,,,,
1745193600000,2025-04-21 23:59:59.999,PNUT,1d,0.13489,0.13404,0.13995,0.1319,4786406.6,2316,PNUT,0.13995,0.12316,0.131555,0.14869,0.11906,0.133875,0.1584,0.11831,0.138355,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.38038,0.11831,0.24934499999999998,1.59,0.11831,0.854155,,,,,,
1745280000000,2025-04-22 23:59:59.999,PNUT,1d,0.13383,0.15113,0.15158,0.1266,7811781.5,3194,PNUT,0.15158,0.12527,0.138425,0.15158,0.11906,0.13532,0.15488,0.11831,0.136595,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,0.36979,0.11831,0.24405,1.59,0.11831,0.854155,,,,,,
1745366400000,2025-04-23 23:59:59.999,PNUT,1d,0.15086,0.17006,0.18061,0.14963,24516211.8,7311,PNUT,0.18061,0.1266,0.153605,0.18061,0.11906,0.149835,0.18061,0.11831,0.14945999999999998,0.22461,0.11831,0.17146,0.30844,0.11831,0.21337499999999998,0.36566,0.11831,0.241985,1.59,0.11831,0.854155,,,,,,
1745452800000,2025-04-24 23:59:59.999,PNUT,1d,0.16951,0.16269,0.1706,0.15066,10698507.5,3516,PNUT,0.18061,0.1266,0.153605,0.18061,0.11906,0.149835,0.18061,0.11831,0.14945999999999998,0.22417,0.11831,0.17124,0.30844,0.11831,0.21337499999999998,0.32665,0.11831,0.22248,1.59,0.11831,0.854155,,,,,,
1745539200000,2025-04-25 23:59:59.999,PNUT,1d,0.16215,0.17587,0.18262,0.15814,13613322.7,4322,PNUT,0.18262,0.1266,0.15461,0.18262,0.11906,0.15084,0.18262,0.11831,0.15046500000000002,0.21705,0.11831,0.16768,0.30844,0.11831,0.21337499999999998,0.32416,0.11831,0.22123500000000001,1.59,0.11831,0.854155,,,,,,
1745625600000,2025-04-26 23:59:59.999,PNUT,1d,0.17617,0.18888,0.1967,0.17549,8902991.2,4375,PNUT,0.1967,0.1266,0.16165000000000002,0.1967,0.12316,0.15993000000000002,0.1967,0.11831,0.157505,0.20311,0.11831,0.16071000000000002,0.30844,0.11831,0.21337499999999998,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
1745712000000,2025-04-27 23:59:59.999,PNUT,1d,0.18848,0.17366,0.18903,0.1726,2415784.3,2000,PNUT,0.1967,0.14963,0.173165,0.1967,0.12527,0.160985,0.1967,0.11831,0.157505,0.1967,0.11831,0.157505,0.30844,0.11831,0.21337499999999998,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
1745798400000,2025-04-28 23:59:59.999,PNUT,1d,0.17436,0.18371,0.19769,0.16484,7770736.2,4427,PNUT,0.19769,0.15066,0.174175,0.19769,0.1266,0.16214499999999998,0.19769,0.11831,0.158,0.19769,0.11831,0.158,0.30844,0.11831,0.21337499999999998,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
1745884800000,2025-04-29 23:59:59.999,PNUT,1d,0.18381,0.17217,0.18446,0.16934,3393826.8,2375,PNUT,0.19769,0.15814,0.177915,0.19769,0.1266,0.16214499999999998,0.19769,0.11906,0.158375,0.19769,0.11831,0.158,0.26411,0.11831,0.19121,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
1745971200000,2025-04-30 23:59:59.999,PNUT,1d,0.17217,0.17765,0.18526,0.16817,5767689.2,2841,PNUT,0.19769,0.16484,0.181265,0.19769,0.1266,0.16214499999999998,0.19769,0.11906,0.158375,0.19769,0.11831,0.158,0.25741,0.11831,0.18786000000000003,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
1746057600000,2025-05-01 23:59:59.999,PNUT,1d,0.17778,0.17517,0.1876,0.17297,3424725.9,1987,PNUT,0.19769,0.16484,0.181265,0.19769,0.1266,0.16214499999999998,0.19769,0.11906,0.158375,0.19769,0.11831,0.158,0.2495,0.11831,0.18390499999999999,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
1746144000000,2025-05-02 23:59:59.999,PNUT,1d,0.17519,0.18527,0.18928,0.17043,4255194.4,2217,PNUT,0.19769,0.16484,0.181265,0.19769,0.14963,0.17366,0.19769,0.11906,0.158375,0.19769,0.11831,0.158,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
1746230400000,2025-05-03 23:59:59.999,PNUT,1d,0.18528,0.16806,0.19236,0.16784,5351064.6,3043,PNUT,0.19236,0.16784,0.18009999999999998,0.19769,0.15066,0.174175,0.19769,0.11906,0.158375,0.19769,0.11831,0.158,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
1746316800000,2025-05-04 23:59:59.999,PNUT,1d,0.16816,0.16069,0.17516,0.1576,4520462.0,2455,PNUT,0.19236,0.1576,0.17498,0.19769,0.1576,0.177645,0.19769,0.11906,0.158375,0.19769,0.11831,0.158,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
