t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712793600000,2024-04-11 23:59:59.999,BOME,1d,0.013074,0.012661,0.013174,0.012364,88818832.0,2869,BOME,0.014938,0.012241,0.013589500000000001,0.018564,0.012241,0.0154025,0.018564,0.012119,0.015341500000000001,,,,,,,,,,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,BOME,1d,0.012633,0.009887,0.012876,0.008626,230385920.0,5589,BOME,0.014938,0.008626,0.011782,0.018511,0.008626,0.0135685,0.018564,0.008626,0.013595,,,,,,,,,,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,BOME,1d,0.009893,0.008235,0.010483,0.00717,318225126.0,5717,BOME,0.01451,0.00717,0.01084,0.016332,0.00717,0.011751,0.018564,0.00717,0.012867,0.029545,0.00717,0.0183575,,,,,,,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,BOME,1d,0.008235,0.009437,0.009508,0.00781,195746186.0,4422,BOME,0.013404,0.00717,0.010287,0.015089,0.00717,0.0111295,0.018564,0.00717,0.012867,0.029545,0.00717,0.0183575,,,,,,,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,BOME,1d,0.009408,0.008383,0.009547,0.008043,137098487.0,3042,BOME,0.013174,0.00717,0.010172,0.014938,0.00717,0.011054,0.018564,0.00717,0.012867,0.024861,0.00717,0.016015500000000002,,,,,,,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,BOME,1d,0.008401,0.008513,0.008603,0.007874,226645521.0,3239,BOME,0.012876,0.00717,0.010023,0.014938,0.00717,0.011054,0.018564,0.00717,0.012867,0.019354,0.00717,0.013262,,,,,,,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,BOME,1d,0.008499,0.009167,0.009742,0.008116,400655360.0,5521,BOME,0.010483,0.00717,0.0088265,0.014938,0.00717,0.011054,0.018564,0.00717,0.012867,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,BOME,1d,0.009159,0.009307,0.009553,0.008589,366751628.0,4286,BOME,0.009742,0.00781,0.008776,0.01451,0.00717,0.01084,0.018564,0.00717,0.012867,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,BOME,1d,0.009298,0.010332,0.010553,0.008323,328169283.0,4621,BOME,0.010553,0.007874,0.0092135,0.013404,0.00717,0.010287,0.018564,0.00717,0.012867,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,BOME,1d,0.010334,0.011014,0.011131,0.009841,274746208.0,4060,BOME,0.011131,0.007874,0.0095025,0.013174,0.00717,0.010172,0.018564,0.00717,0.012867,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,BOME,1d,0.010994,0.010684,0.011548,0.01033,196681687.0,3764,BOME,0.011548,0.008116,0.009832,0.012876,0.00717,0.010023,0.018564,0.00717,0.012867,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,BOME,1d,0.010681,0.010719,0.011175,0.010452,158641862.0,3270,BOME,0.011548,0.008323,0.0099355,0.011548,0.00717,0.009359,0.018511,0.00717,0.0128405,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,BOME,1d,0.010721,0.011159,0.011632,0.010104,227733982.0,3852,BOME,0.011632,0.008323,0.0099775,0.011632,0.00781,0.009721,0.016332,0.00717,0.011751,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,BOME,1d,0.011164,0.010688,0.012405,0.010611,277688778.0,5964,BOME,0.012405,0.009841,0.011123000000000001,0.012405,0.007874,0.0101395,0.015089,0.00717,0.0111295,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,BOME,1d,0.010663,0.011087,0.011564,0.010148,191332425.0,4328,BOME,0.012405,0.010104,0.0112545,0.012405,0.007874,0.0101395,0.014938,0.00717,0.011054,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,BOME,1d,0.011094,0.010297,0.011157,0.010276,111289589.0,2949,BOME,0.012405,0.010104,0.0112545,0.012405,0.008116,0.010260499999999999,0.014938,0.00717,0.011054,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,BOME,1d,0.010309,0.010159,0.010416,0.009313,135352081.0,3007,BOME,0.012405,0.009313,0.010859,0.012405,0.008323,0.010364,0.014938,0.00717,0.011054,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,BOME,1d,0.010156,0.009726,0.010351,0.009646,95791625.0,2622,BOME,0.012405,0.009313,0.010859,0.012405,0.008323,0.010364,0.01451,0.00717,0.01084,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,BOME,1d,0.009717,0.009779,0.009954,0.009321,95727691.0,2678,BOME,0.011564,0.009313,0.0104385,0.012405,0.009313,0.010859,0.013404,0.00717,0.010287,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,BOME,1d,0.009791,0.008894,0.009945,0.008608,184374274.0,3325,BOME,0.011157,0.008608,0.009882499999999999,0.012405,0.008608,0.010506499999999998,0.013174,0.00717,0.010172,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,BOME,1d,0.00889,0.009165,0.009378,0.008247,321195054.0,4043,BOME,0.010416,0.008247,0.0093315,0.012405,0.008247,0.010326,0.012876,0.00717,0.010023,0.018564,0.00717,0.012867,,,,,,,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,BOME,1d,0.009167,0.009397,0.00962,0.008765,186434089.0,3095,BOME,0.010351,0.008247,0.009299000000000002,0.012405,0.008247,0.010326,0.012405,0.00717,0.0097875,0.018511,0.00717,0.0128405,,,,,,,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,BOME,1d,0.009392,0.010125,0.010339,0.009299,140281353.0,2952,BOME,0.010339,0.008247,0.009293,0.012405,0.008247,0.010326,0.012405,0.00781,0.0101075,0.016332,0.00717,0.011751,,,,,,,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,BOME,1d,0.010114,0.011363,0.011627,0.010111,157614081.0,3243,BOME,0.011627,0.008247,0.009937000000000001,0.011627,0.008247,0.009937000000000001,0.012405,0.007874,0.0101395,0.015089,0.00717,0.0111295,,,,,,,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,BOME,1d,0.011359,0.010817,0.011654,0.010751,132454269.0,2877,BOME,0.011654,0.008247,0.009950500000000001,0.011654,0.008247,0.009950500000000001,0.012405,0.007874,0.0101395,0.014938,0.00717,0.011054,,,,,,,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,BOME,1d,0.010825,0.011673,0.012767,0.010825,201049993.0,3650,BOME,0.012767,0.008765,0.010766000000000001,0.012767,0.008247,0.010507,0.012767,0.008116,0.0104415,0.014938,0.00717,0.011054,,,,,,,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,BOME,1d,0.011683,0.010649,0.012313,0.010613,186756593.0,3204,BOME,0.012767,0.009299,0.011033000000000001,0.012767,0.008247,0.010507,0.012767,0.008247,0.010507,0.014938,0.00717,0.011054,,,,,,,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,BOME,1d,0.010636,0.010538,0.010829,0.010214,110042112.0,2611,BOME,0.012767,0.010111,0.011439000000000001,0.012767,0.008247,0.010507,0.012767,0.008247,0.010507,0.01451,0.00717,0.01084,,,,,,,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,BOME,1d,0.010504,0.011289,0.011537,0.010199,149239118.0,2994,BOME,0.012767,0.010199,0.011483,0.012767,0.008247,0.010507,0.012767,0.008247,0.010507,0.013404,0.00717,0.010287,,,,,,,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,BOME,1d,0.01128,0.01071,0.011887,0.010532,135271919.0,3329,BOME,0.012767,0.010199,0.011483,0.012767,0.008247,0.010507,0.012767,0.008247,0.010507,0.013174,0.00717,0.010172,,,,,,,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,BOME,1d,0.010708,0.011065,0.011468,0.010649,58804774.0,2449,BOME,0.012313,0.010199,0.011255999999999999,0.012767,0.008765,0.010766000000000001,0.012767,0.008247,0.010507,0.012876,0.00717,0.010023,,,,,,,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,BOME,1d,0.011073,0.01089,0.011443,0.010756,36252744.0,2291,BOME,0.011887,0.010199,0.011043,0.012767,0.009299,0.011033000000000001,0.012767,0.008247,0.010507,0.012767,0.00717,0.0099685,,,,,,,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,BOME,1d,0.010884,0.011135,0.011444,0.009872,233989330.0,4186,BOME,0.011887,0.009872,0.0108795,0.012767,0.009872,0.0113195,0.012767,0.008247,0.010507,0.012767,0.00781,0.0102885,0.029545,0.00717,0.0183575,,,,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,BOME,1d,0.011087,0.010151,0.011715,0.010102,266624823.0,4127,BOME,0.011887,0.009872,0.0108795,0.012767,0.009872,0.0113195,0.012767,0.008247,0.010507,0.012767,0.007874,0.0103205,0.029545,0.00717,0.0183575,,,,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,BOME,1d,0.010141,0.011482,0.011612,0.010068,104971342.0,3080,BOME,0.011715,0.009872,0.010793500000000001,0.012767,0.009872,0.0113195,0.012767,0.008247,0.010507,0.012767,0.007874,0.0103205,0.024861,0.00717,0.016015500000000002,,,,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,BOME,1d,0.011549,0.01126,0.013294,0.010996,247858791.0,4847,BOME,0.013294,0.009872,0.011583,0.013294,0.009872,0.011583,0.013294,0.008247,0.0107705,0.013294,0.008116,0.010705,0.019354,0.00717,0.013262,,,,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,BOME,1d,0.01125,0.012251,0.012511,0.011118,81330736.0,2760,BOME,0.013294,0.009872,0.011583,0.013294,0.009872,0.011583,0.013294,0.008247,0.0107705,0.013294,0.008247,0.0107705,0.018564,0.00717,0.012867,,,,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,BOME,1d,0.012268,0.011631,0.012501,0.011258,286784177.0,4556,BOME,0.013294,0.010068,0.011681,0.013294,0.009872,0.011583,0.013294,0.008247,0.0107705,0.013294,0.008247,0.0107705,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,BOME,1d,0.011633,0.011101,0.011856,0.010928,68921314.0,2692,BOME,0.013294,0.010068,0.011681,0.013294,0.009872,0.011583,0.013294,0.008247,0.0107705,0.013294,0.008247,0.0107705,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,BOME,1d,0.011097,0.012595,0.012652,0.010692,147983159.0,3458,BOME,0.013294,0.010692,0.011993,0.013294,0.009872,0.011583,0.013294,0.008247,0.0107705,0.013294,0.008247,0.0107705,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,BOME,1d,0.012586,0.013025,0.013062,0.011899,177611634.0,3575,BOME,0.013062,0.010692,0.011877,0.013294,0.009872,0.011583,0.013294,0.008765,0.011029500000000001,0.013294,0.008247,0.0107705,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,BOME,1d,0.013059,0.013512,0.014145,0.012439,306876911.0,4833,BOME,0.014145,0.010692,0.012418499999999999,0.014145,0.009872,0.0120085,0.014145,0.009299,0.011722,0.014145,0.008247,0.011196000000000001,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,BOME,1d,0.013493,0.012943,0.013687,0.011923,234239704.0,4618,BOME,0.014145,0.010692,0.012418499999999999,0.014145,0.010068,0.0121065,0.014145,0.009872,0.0120085,0.014145,0.008247,0.011196000000000001,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,BOME,1d,0.012894,0.012877,0.013095,0.012011,159632197.0,2888,BOME,0.014145,0.010692,0.012418499999999999,0.014145,0.010068,0.0121065,0.014145,0.009872,0.0120085,0.014145,0.008247,0.011196000000000001,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,BOME,1d,0.012869,0.01303,0.01364,0.01266,93211891.0,2652,BOME,0.014145,0.011899,0.013021999999999999,0.014145,0.010692,0.012418499999999999,0.014145,0.009872,0.0120085,0.014145,0.008247,0.011196000000000001,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,BOME,1d,0.013014,0.012807,0.013319,0.012584,71349870.0,2341,BOME,0.014145,0.011923,0.013034,0.014145,0.010692,0.012418499999999999,0.014145,0.009872,0.0120085,0.014145,0.008247,0.011196000000000001,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,BOME,1d,0.01278,0.014379,0.014455,0.012666,127045792.0,3094,BOME,0.014455,0.011923,0.013189,0.014455,0.010692,0.012573500000000001,0.014455,0.009872,0.0121635,0.014455,0.008247,0.011351,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,BOME,1d,0.01435,0.014922,0.015451,0.013344,237004412.0,4472,BOME,0.015451,0.012011,0.013731,0.015451,0.010692,0.0130715,0.015451,0.009872,0.0126615,0.015451,0.008247,0.011849,0.018564,0.00717,0.012867,,,,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,BOME,1d,0.014961,0.013994,0.015955,0.013838,158934710.0,3478,BOME,0.015955,0.012584,0.014269500000000001,0.015955,0.010692,0.0133235,0.015955,0.009872,0.012913500000000001,0.015955,0.008247,0.012101,0.018564,0.00717,0.012867,,,,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,BOME,1d,0.01399,0.013099,0.014369,0.01282,86302902.0,2790,BOME,0.015955,0.012584,0.014269500000000001,0.015955,0.011899,0.013927,0.015955,0.009872,0.012913500000000001,0.015955,0.008247,0.012101,0.018564,0.00717,0.012867,,,,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,BOME,1d,0.013094,0.013191,0.013746,0.012848,67882874.0,2612,BOME,0.015955,0.012666,0.0143105,0.015955,0.011923,0.013939,0.015955,0.009872,0.012913500000000001,0.015955,0.008765,0.01236,0.018564,0.00717,0.012867,,,,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,BOME,1d,0.013174,0.01342,0.01381,0.013091,48271345.0,2259,BOME,0.015955,0.01282,0.014387500000000001,0.015955,0.011923,0.013939,0.015955,0.009872,0.012913500000000001,0.015955,0.009299,0.012627,0.018511,0.00717,0.0128405,,,,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,BOME,1d,0.013419,0.01302,0.013904,0.01284,68370415.0,2614,BOME,0.015955,0.01282,0.014387500000000001,0.015955,0.012011,0.013983,0.015955,0.010068,0.0130115,0.015955,0.009872,0.012913500000000001,0.016332,0.00717,0.011751,,,,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,BOME,1d,0.012989,0.013107,0.013765,0.012718,107471947.0,2737,BOME,0.014369,0.012718,0.0135435,0.015955,0.012584,0.014269500000000001,0.015955,0.010068,0.0130115,0.015955,0.009872,0.012913500000000001,0.015955,0.00717,0.0115625,,,,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,BOME,1d,0.013079,0.013272,0.013313,0.012784,47780632.0,2256,BOME,0.013904,0.012718,0.013311,0.015955,0.012584,0.014269500000000001,0.015955,0.010692,0.0133235,0.015955,0.009872,0.012913500000000001,0.015955,0.00717,0.0115625,,,,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,BOME,1d,0.013296,0.013334,0.013785,0.013093,61541239.0,2396,BOME,0.013904,0.012718,0.013311,0.015955,0.012666,0.0143105,0.015955,0.010692,0.0133235,0.015955,0.009872,0.012913500000000001,0.015955,0.00717,0.0115625,,,,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,BOME,1d,0.013339,0.013374,0.014141,0.013132,50746426.0,2581,BOME,0.014141,0.012718,0.0134295,0.015955,0.012718,0.0143365,0.015955,0.010692,0.0133235,0.015955,0.009872,0.012913500000000001,0.015955,0.00717,0.0115625,,,,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,BOME,1d,0.013362,0.011427,0.013663,0.010246,124923566.0,4201,BOME,0.014141,0.010246,0.0121935,0.015955,0.010246,0.013100500000000001,0.015955,0.010246,0.013100500000000001,0.015955,0.009872,0.012913500000000001,0.015955,0.00717,0.0115625,,,,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,BOME,1d,0.011404,0.011121,0.011817,0.01071,68844019.0,2565,BOME,0.014141,0.010246,0.0121935,0.014369,0.010246,0.012307499999999999,0.015955,0.010246,0.013100500000000001,0.015955,0.009872,0.012913500000000001,0.015955,0.00717,0.0115625,,,,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,BOME,1d,0.011117,0.011127,0.011306,0.010735,49383464.0,2306,BOME,0.014141,0.010246,0.0121935,0.014141,0.010246,0.0121935,0.015955,0.010246,0.013100500000000001,0.015955,0.009872,0.012913500000000001,0.015955,0.00717,0.0115625,,,,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,BOME,1d,0.011127,0.010518,0.011242,0.01045,76930385.0,2562,BOME,0.014141,0.010246,0.0121935,0.014141,0.010246,0.0121935,0.015955,0.010246,0.013100500000000001,0.015955,0.009872,0.012913500000000001,0.015955,0.00717,0.0115625,,,,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,BOME,1d,0.010513,0.009774,0.010654,0.009444,90983052.0,3195,BOME,0.013663,0.009444,0.0115535,0.014141,0.009444,0.011792500000000001,0.015955,0.009444,0.012699499999999999,0.015955,0.009444,0.012699499999999999,0.015955,0.00717,0.0115625,,,,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,BOME,1d,0.009776,0.010104,0.010786,0.009234,96396266.0,3239,BOME,0.011817,0.009234,0.0105255,0.014141,0.009234,0.0116875,0.015955,0.009234,0.0125945,0.015955,0.009234,0.0125945,0.015955,0.00781,0.0118825,0.029545,0.00717,0.0183575,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,BOME,1d,0.010099,0.010303,0.010674,0.009349,126831508.0,3227,BOME,0.011306,0.009234,0.01027,0.014141,0.009234,0.0116875,0.015955,0.009234,0.0125945,0.015955,0.009234,0.0125945,0.015955,0.007874,0.011914500000000001,0.029545,0.00717,0.0183575,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,BOME,1d,0.010313,0.010265,0.011349,0.010147,239638993.0,4149,BOME,0.011349,0.009234,0.010291499999999999,0.014141,0.009234,0.0116875,0.015955,0.009234,0.0125945,0.015955,0.009234,0.0125945,0.015955,0.007874,0.011914500000000001,0.024861,0.00717,0.016015500000000002,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,BOME,1d,0.010234,0.010367,0.010695,0.010123,49636703.0,2311,BOME,0.011349,0.009234,0.010291499999999999,0.014141,0.009234,0.0116875,0.015955,0.009234,0.0125945,0.015955,0.009234,0.0125945,0.015955,0.008116,0.012035500000000001,0.019354,0.00717,0.013262,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,BOME,1d,0.01034,0.010445,0.010528,0.009898,25994344.0,2169,BOME,0.011349,0.009234,0.010291499999999999,0.013663,0.009234,0.0114485,0.015955,0.009234,0.0125945,0.015955,0.009234,0.0125945,0.015955,0.008247,0.012101,0.018564,0.00717,0.012867,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,BOME,1d,0.010435,0.009143,0.010559,0.008957,133264410.0,2953,BOME,0.011349,0.008957,0.010152999999999999,0.011817,0.008957,0.010387,0.015955,0.008957,0.012456,0.015955,0.008957,0.012456,0.015955,0.008247,0.012101,0.018564,0.00717,0.012867,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,BOME,1d,0.009143,0.008388,0.009164,0.007886,225738976.0,4013,BOME,0.011349,0.007886,0.009617500000000001,0.011349,0.007886,0.009617500000000001,0.014369,0.007886,0.0111275,0.015955,0.007886,0.0119205,0.015955,0.007886,0.0119205,0.018564,0.00717,0.012867,,,,,,,,,
