t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709769600000,2024-03-07 23:59:59.999,WLD,1d,7.3278,7.1888,8.0805,7.0245,4335315.3,13225,WLD,8.5529,5.487,7.01995,8.79,5.487,7.1385,9.44,4.2927,6.86635,9.44,2.2018,5.8209,9.44,2.0737,5.75685,9.44,2.0737,5.75685,9.44,1.4062,5.4231,,,,,,
1709856000000,2024-03-08 23:59:59.999,WLD,1d,7.188,7.5296,7.8321,6.7653,3065722.5,10849,WLD,8.4475,5.487,6.96725,8.79,5.487,7.1385,9.44,4.6824,7.0611999999999995,9.44,2.2815,5.8607499999999995,9.44,2.0737,5.75685,9.44,2.0737,5.75685,9.44,1.4062,5.4231,,,,,,
1709942400000,2024-03-09 23:59:59.999,WLD,1d,7.5372,11.699,12.102,7.4779,7075074.4,21819,WLD,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,,,,
1710028800000,2024-03-10 23:59:59.999,WLD,1d,11.699,9.5529,11.968,9.1138,3660968.6,13191,WLD,12.102,6.064,9.083,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,,,,
1710115200000,2024-03-11 23:59:59.999,WLD,1d,9.5579,9.8668,10.328,8.8796,3251446.0,14160,WLD,12.102,6.7653,9.43365,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,,,,
1710201600000,2024-03-12 23:59:59.999,WLD,1d,9.8546,10.165,10.569,9.0353,2974011.2,11846,WLD,12.102,6.7653,9.43365,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.4616,7.2818000000000005,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,,,,
1710288000000,2024-03-13 23:59:59.999,WLD,1d,10.161,9.5406,10.257,9.2928,1151030.2,4772,WLD,12.102,7.4779,9.789950000000001,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.6,7.351,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,,,,
1710374400000,2024-03-14 23:59:59.999,WLD,1d,9.5488,10.79,10.89,9.2333,2601957.1,11893,WLD,11.968,8.8796,10.4238,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.6972,7.3996,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,,,,
1710460800000,2024-03-15 23:59:59.999,WLD,1d,10.792,9.7393,10.864,8.5401,2765997.6,11639,WLD,10.89,8.5401,9.715050000000002,12.102,6.064,9.083,12.102,5.487,8.7945,12.102,3.0657,7.58385,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,,,,
1710547200000,2024-03-16 23:59:59.999,WLD,1d,9.7487,8.4446,9.874,8.1614,1943863.6,7412,WLD,10.89,8.1614,9.5257,12.102,6.7653,9.43365,12.102,5.487,8.7945,12.102,3.365,7.7335,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,,,,
1710633600000,2024-03-17 23:59:59.999,WLD,1d,8.4545,9.5433,9.958,8.3176,1928277.7,10851,WLD,10.89,8.1614,9.5257,12.102,6.7653,9.43365,12.102,5.487,8.7945,12.102,4.2927,8.19735,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4341,6.768050000000001,,,,,,
1710720000000,2024-03-18 23:59:59.999,WLD,1d,9.5677,8.7578,9.8353,8.598,1674643.7,10387,WLD,10.89,8.1614,9.5257,12.102,7.4779,9.789950000000001,12.102,5.487,8.7945,12.102,4.6824,8.3922,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4851,6.79355,,,,,,
1710806400000,2024-03-19 23:59:59.999,WLD,1d,8.7661,7.5076,8.8717,7.3467,4833409.7,21445,WLD,10.864,7.3467,9.105350000000001,11.968,7.3467,9.657350000000001,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4851,6.79355,,,,,,
1710892800000,2024-03-20 23:59:59.999,WLD,1d,7.5006,8.3586,8.452,7.2073,3610134.3,15024,WLD,9.958,7.2073,8.582650000000001,10.89,7.2073,9.04865,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.4851,6.79355,,,,,,
1710979200000,2024-03-21 23:59:59.999,WLD,1d,8.3465,8.0619,8.4496,7.8279,2303658.6,9577,WLD,9.958,7.2073,8.582650000000001,10.89,7.2073,9.04865,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.595,6.8485000000000005,,,,,,
1711065600000,2024-03-22 23:59:59.999,WLD,1d,8.053,7.9981,8.4123,7.6602,2946579.6,12899,WLD,9.8353,7.2073,8.5213,10.89,7.2073,9.04865,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,,,,,,
1711152000000,2024-03-23 23:59:59.999,WLD,1d,7.998,8.4634,9.084,7.9388,2306355.1,10552,WLD,9.084,7.2073,8.14565,10.89,7.2073,9.04865,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,,,,,,
1711238400000,2024-03-24 23:59:59.999,WLD,1d,8.4496,8.4618,8.5884,8.1301,807724.4,5215,WLD,9.084,7.2073,8.14565,10.864,7.2073,9.03565,12.102,5.487,8.7945,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,,,,,,
1711324800000,2024-03-25 23:59:59.999,WLD,1d,8.4639,8.6669,8.9529,8.3368,1183075.8,6205,WLD,9.084,7.6602,8.3721,9.958,7.2073,8.582650000000001,12.102,6.064,9.083,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,,,,,,
1711411200000,2024-03-26 23:59:59.999,WLD,1d,8.668,8.7475,9.4788,8.5587,1429196.4,6867,WLD,9.4788,7.6602,8.5695,9.958,7.2073,8.582650000000001,12.102,6.7653,9.43365,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,,,,,,
1711497600000,2024-03-27 23:59:59.999,WLD,1d,8.749,8.4296,9.2837,8.3555,1234158.3,8037,WLD,9.4788,7.9388,8.7088,9.8353,7.2073,8.5213,12.102,6.7653,9.43365,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,,,,,,
1711584000000,2024-03-28 23:59:59.999,WLD,1d,8.4261,8.4238,8.6285,8.2001,538761.3,3658,WLD,9.4788,8.1301,8.80445,9.4788,7.2073,8.34305,12.102,7.2073,9.65465,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,,,,,,
1711670400000,2024-03-29 23:59:59.999,WLD,1d,8.4215,8.3825,8.7235,8.0295,1194456.8,8094,WLD,9.4788,8.0295,8.75415,9.4788,7.2073,8.34305,11.968,7.2073,9.58765,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,12.102,0.97108,6.5365400000000005,,,
1711756800000,2024-03-30 23:59:59.999,WLD,1d,8.3824,8.1259,8.5282,8.067,492697.2,4035,WLD,9.4788,8.0295,8.75415,9.4788,7.6602,8.5695,10.89,7.2073,9.04865,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,12.102,0.97108,6.5365400000000005,,,
1711843200000,2024-03-31 23:59:59.999,WLD,1d,8.1211,8.236,8.3105,8.0939,483651.4,3619,WLD,9.2837,8.0295,8.656600000000001,9.4788,7.6602,8.5695,10.89,7.2073,9.04865,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,12.102,0.97108,6.5365400000000005,,,
1711929600000,2024-04-01 23:59:59.999,WLD,1d,8.2324,7.6678,8.3124,7.3718,1049448.7,7285,WLD,8.7235,7.3718,8.04765,9.4788,7.3718,8.4253,10.89,7.2073,9.04865,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,12.102,0.97108,6.5365400000000005,,,
1712016000000,2024-04-02 23:59:59.999,WLD,1d,7.6685,6.8367,7.6742,6.7836,1339105.4,7230,WLD,8.7235,6.7836,7.75355,9.4788,6.7836,8.1312,10.89,6.7836,8.8368,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,12.102,0.97108,6.5365400000000005,,,
1712102400000,2024-04-03 23:59:59.999,WLD,1d,6.8379,6.7473,7.1917,6.5028,794850.8,5619,WLD,8.5282,6.5028,7.515499999999999,9.4788,6.5028,7.9908,10.864,6.5028,8.6834,12.102,5.487,8.7945,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,12.102,0.97108,6.5365400000000005,,,
1712188800000,2024-04-04 23:59:59.999,WLD,1d,6.7443,6.871,7.1674,6.6053,682983.8,6836,WLD,8.3124,6.5028,7.4076,9.4788,6.5028,7.9908,9.958,6.5028,8.2304,12.102,6.064,9.083,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,12.102,0.97108,6.5365400000000005,,,
1712275200000,2024-04-05 23:59:59.999,WLD,1d,6.873,6.8611,6.997,6.466,1039732.0,9908,WLD,8.3124,6.466,7.389200000000001,9.2837,6.466,7.87485,9.958,6.466,8.212,12.102,6.466,9.284,12.102,2.1774,7.1397,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,12.102,0.97108,6.5365400000000005,,,
1712361600000,2024-04-06 23:59:59.999,WLD,1d,6.8621,6.9781,7.2736,6.7837,1002233.4,9668,WLD,7.6742,6.466,7.0701,8.7235,6.466,7.5947499999999994,9.8353,6.466,8.15065,12.102,6.466,9.284,12.102,2.2018,7.1519,12.102,2.0737,7.08785,12.102,1.6003,6.8511500000000005,12.102,0.97108,6.5365400000000005,,,
1712448000000,2024-04-07 23:59:59.999,WLD,1d,6.9819,7.2121,7.3825,6.956,1199255.5,12156,WLD,7.3825,6.466,6.924250000000001,8.7235,6.466,7.5947499999999994,9.4788,6.466,7.9724,12.102,6.466,9.284,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,1.6863,6.89415,12.102,0.97108,6.5365400000000005,,,
1712534400000,2024-04-08 23:59:59.999,WLD,1d,7.2123,7.3141,7.4803,7.0397,1421537.7,15276,WLD,7.4803,6.466,6.97315,8.5282,6.466,7.4971,9.4788,6.466,7.9724,11.968,6.466,9.217,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,1.8182,6.960100000000001,12.102,0.97108,6.5365400000000005,,,
1712620800000,2024-04-09 23:59:59.999,WLD,1d,7.3127,6.6681,7.3524,6.621,1898159.7,14978,WLD,7.4803,6.466,6.97315,8.3124,6.466,7.389200000000001,9.4788,6.466,7.9724,10.89,6.466,8.678,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,1.8182,6.960100000000001,12.102,0.97108,6.5365400000000005,,,
1712707200000,2024-04-10 23:59:59.999,WLD,1d,6.6649,6.565,6.7541,6.1989,1461348.8,9587,WLD,7.4803,6.1989,6.8396,8.3124,6.1989,7.25565,9.4788,6.1989,7.83885,10.89,6.1989,8.544450000000001,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,1.8182,6.960100000000001,12.102,0.97108,6.5365400000000005,,,
1712793600000,2024-04-11 23:59:59.999,WLD,1d,6.5675,6.3751,6.8955,6.3058,839530.2,13814,WLD,7.4803,6.1989,6.8396,7.6742,6.1989,6.93655,9.4788,6.1989,7.83885,10.89,6.1989,8.544450000000001,12.102,2.4616,7.2818000000000005,12.102,2.0737,7.08785,12.102,1.8182,6.960100000000001,12.102,0.97108,6.5365400000000005,,,
1712880000000,2024-04-12 23:59:59.999,WLD,1d,6.3759,5.4767,6.7275,4.6832,2748987.3,16129,WLD,7.4803,4.6832,6.0817499999999995,7.4803,4.6832,6.0817499999999995,9.4788,4.6832,7.0809999999999995,10.89,4.6832,7.7866,12.102,2.6,7.351,12.102,2.0737,7.08785,12.102,1.8182,6.960100000000001,12.102,0.97108,6.5365400000000005,,,
1712966400000,2024-04-13 23:59:59.999,WLD,1d,5.4735,4.422,5.501,3.7065,4085999.2,23541,WLD,7.3524,3.7065,5.529450000000001,7.4803,3.7065,5.5934,9.4788,3.7065,6.59265,10.864,3.7065,7.2852500000000004,12.102,2.6972,7.3996,12.102,2.0737,7.08785,12.102,1.8182,6.960100000000001,12.102,0.97108,6.5365400000000005,,,
1713052800000,2024-04-14 23:59:59.999,WLD,1d,4.4195,5.1444,5.241,4.2366,2742400.8,18644,WLD,6.8955,3.7065,5.301,7.4803,3.7065,5.5934,9.4788,3.7065,6.59265,9.958,3.7065,6.83225,12.102,3.0657,7.58385,12.102,2.0737,7.08785,12.102,1.8182,6.960100000000001,12.102,0.97108,6.5365400000000005,,,
1713139200000,2024-04-15 23:59:59.999,WLD,1d,5.1391,4.7809,5.2319,4.4558,2357011.3,13657,WLD,6.8955,3.7065,5.301,7.4803,3.7065,5.5934,9.2837,3.7065,6.4951,9.958,3.7065,6.83225,12.102,3.365,7.7335,12.102,2.0737,7.08785,12.102,1.8182,6.960100000000001,12.102,0.97108,6.5365400000000005,,,
1713225600000,2024-04-16 23:59:59.999,WLD,1d,4.7877,5.0827,5.2069,4.5181,4010921.4,17969,WLD,6.7275,3.7065,5.2170000000000005,7.4803,3.7065,5.5934,8.7235,3.7065,6.215,9.8353,3.7065,6.7709,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,2.004,7.053,12.102,0.97108,6.5365400000000005,,,
1713312000000,2024-04-17 23:59:59.999,WLD,1d,5.083,4.7324,5.2857,4.6455,3995025.0,16489,WLD,5.501,3.7065,4.60375,7.4803,3.7065,5.5934,8.7235,3.7065,6.215,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1713398400000,2024-04-18 23:59:59.999,WLD,1d,4.7322,4.9924,5.142,4.5776,2782945.2,26515,WLD,5.2857,4.2366,4.761150000000001,7.3524,3.7065,5.529450000000001,8.5282,3.7065,6.11735,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1713484800000,2024-04-19 23:59:59.999,WLD,1d,4.9932,4.9195,5.2744,4.4725,2549579.1,22389,WLD,5.2857,4.4558,4.87075,6.8955,3.7065,5.301,8.3124,3.7065,6.00945,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1713571200000,2024-04-20 23:59:59.999,WLD,1d,4.9215,5.6232,5.6604,4.8237,2178726.0,18663,WLD,5.6604,4.4725,5.06645,6.8955,3.7065,5.301,8.3124,3.7065,6.00945,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1713657600000,2024-04-21 23:59:59.999,WLD,1d,5.6221,5.5336,5.8944,5.3618,1417102.1,15323,WLD,5.8944,4.4725,5.183450000000001,6.7275,3.7065,5.2170000000000005,7.6742,3.7065,5.6903500000000005,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1713744000000,2024-04-22 23:59:59.999,WLD,1d,5.532,5.6011,5.6903,5.4302,1565577.9,12955,WLD,5.8944,4.4725,5.183450000000001,5.8944,3.7065,4.80045,7.4803,3.7065,5.5934,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1713830400000,2024-04-23 23:59:59.999,WLD,1d,5.6017,5.4007,6.1685,5.3189,2646570.2,16891,WLD,6.1685,4.4725,5.3205,6.1685,4.2366,5.2025500000000005,7.4803,3.7065,5.5934,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1713916800000,2024-04-24 23:59:59.999,WLD,1d,5.397,4.9215,5.5817,4.8557,2084192.3,13328,WLD,6.1685,4.8237,5.4961,6.1685,4.4558,5.31215,7.4803,3.7065,5.5934,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714003200000,2024-04-25 23:59:59.999,WLD,1d,4.9226,4.8733,5.1506,4.651,3058642.6,35362,WLD,6.1685,4.651,5.40975,6.1685,4.4725,5.3205,7.4803,3.7065,5.5934,9.2837,3.7065,6.4951,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714089600000,2024-04-26 23:59:59.999,WLD,1d,4.8688,4.7005,4.8966,4.597,1837338.7,19595,WLD,6.1685,4.597,5.38275,6.1685,4.4725,5.3205,7.4803,3.7065,5.5934,8.7235,3.7065,6.215,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714176000000,2024-04-27 23:59:59.999,WLD,1d,4.7056,4.8719,4.9436,4.3112,2256513.5,8261,WLD,6.1685,4.3112,5.239850000000001,6.1685,4.3112,5.239850000000001,7.4803,3.7065,5.5934,8.7235,3.7065,6.215,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714262400000,2024-04-28 23:59:59.999,WLD,1d,4.875,4.7092,5.031,4.6731,1407187.8,6222,WLD,5.5817,4.3112,4.9464500000000005,6.1685,4.3112,5.239850000000001,7.3524,3.7065,5.529450000000001,8.5282,3.7065,6.11735,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714348800000,2024-04-29 23:59:59.999,WLD,1d,4.7052,4.7301,4.795,4.508,1605530.0,6477,WLD,5.1506,4.3112,4.7309,6.1685,4.3112,5.239850000000001,6.8955,3.7065,5.301,8.3124,3.7065,6.00945,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714435200000,2024-04-30 23:59:59.999,WLD,1d,4.7359,4.5332,4.8502,4.2717,2849584.0,9839,WLD,5.031,4.2717,4.65135,6.1685,4.2717,5.2201,6.8955,3.7065,5.301,8.3124,3.7065,6.00945,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714521600000,2024-05-01 23:59:59.999,WLD,1d,4.5343,4.6551,4.6842,4.1843,3052935.5,8791,WLD,5.031,4.1843,4.60765,6.1685,4.1843,5.1764,6.7275,3.7065,5.2170000000000005,7.6742,3.7065,5.6903500000000005,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714608000000,2024-05-02 23:59:59.999,WLD,1d,4.6412,4.6073,4.7493,4.4153,1130485.4,6358,WLD,5.031,4.1843,4.60765,6.1685,4.1843,5.1764,6.1685,3.7065,4.9375,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714694400000,2024-05-03 23:59:59.999,WLD,1d,4.6016,5.1312,5.2235,4.5643,2215518.9,8013,WLD,5.2235,4.1843,4.7039,5.5817,4.1843,4.883,6.1685,4.1843,5.1764,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714780800000,2024-05-04 23:59:59.999,WLD,1d,5.1343,5.0878,5.2677,5.0327,1037514.6,5537,WLD,5.2677,4.1843,4.726,5.2677,4.1843,4.726,6.1685,4.1843,5.1764,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.1523,7.12715,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714867200000,2024-05-05 23:59:59.999,WLD,1d,5.0868,5.7458,5.8505,4.9299,1788775.9,10752,WLD,5.8505,4.1843,5.0174,5.8505,4.1843,5.0174,6.1685,4.1843,5.1764,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.1774,7.1397,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1714953600000,2024-05-06 23:59:59.999,WLD,1d,5.7497,6.0024,6.532,5.7232,2928765.2,18088,WLD,6.532,4.4153,5.47365,6.532,4.1843,5.35815,6.532,4.1843,5.35815,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.2018,7.1519,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715040000000,2024-05-07 23:59:59.999,WLD,1d,6.0034,5.9059,6.3125,5.8087,2557450.7,14565,WLD,6.532,4.5643,5.54815,6.532,4.1843,5.35815,6.532,4.1843,5.35815,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715126400000,2024-05-08 23:59:59.999,WLD,1d,5.9015,5.3684,5.9576,5.2116,1850603.0,15260,WLD,6.532,4.9299,5.73095,6.532,4.1843,5.35815,6.532,4.1843,5.35815,7.3524,3.7065,5.529450000000001,11.968,3.7065,7.83725,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715212800000,2024-05-09 23:59:59.999,WLD,1d,5.3677,5.6305,5.7728,5.3483,1915341.4,10547,WLD,6.532,4.9299,5.73095,6.532,4.1843,5.35815,6.532,4.1843,5.35815,6.8955,3.7065,5.301,10.89,3.7065,7.29825,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715299200000,2024-05-10 23:59:59.999,WLD,1d,5.6304,5.4629,6.0937,5.3558,1936300.1,12487,WLD,6.532,5.2116,5.8718,6.532,4.1843,5.35815,6.532,4.1843,5.35815,6.8955,3.7065,5.301,10.89,3.7065,7.29825,12.102,2.2815,7.19175,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715385600000,2024-05-11 23:59:59.999,WLD,1d,5.4638,5.7884,6.0674,5.4516,1405111.8,9738,WLD,6.3125,5.2116,5.76205,6.532,4.4153,5.47365,6.532,4.1843,5.35815,6.7275,3.7065,5.2170000000000005,10.89,3.7065,7.29825,12.102,2.4616,7.2818000000000005,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715472000000,2024-05-12 23:59:59.999,WLD,1d,5.7876,5.9517,6.062,5.7445,746212.4,4981,WLD,6.0937,5.2116,5.6526499999999995,6.532,4.5643,5.54815,6.532,4.1843,5.35815,6.532,3.7065,5.11925,10.89,3.7065,7.29825,12.102,2.6,7.351,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715558400000,2024-05-13 23:59:59.999,WLD,1d,5.9548,5.6345,6.3278,5.3889,4505104.2,18858,WLD,6.3278,5.3483,5.83805,6.532,4.9299,5.73095,6.532,4.1843,5.35815,6.532,4.1843,5.35815,10.864,3.7065,7.2852500000000004,12.102,2.6972,7.3996,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715644800000,2024-05-14 23:59:59.999,WLD,1d,5.637,4.7658,5.6669,4.607,3321969.4,14990,WLD,6.3278,4.607,5.4674,6.532,4.607,5.5695,6.532,4.1843,5.35815,6.532,4.1843,5.35815,9.958,3.7065,6.83225,12.102,3.0657,7.58385,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715731200000,2024-05-15 23:59:59.999,WLD,1d,4.7701,5.0814,5.1565,4.6697,2952791.4,10071,WLD,6.3278,4.607,5.4674,6.532,4.607,5.5695,6.532,4.1843,5.35815,6.532,4.1843,5.35815,9.958,3.7065,6.83225,12.102,3.365,7.7335,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715817600000,2024-05-16 23:59:59.999,WLD,1d,5.0798,4.8397,5.1161,4.6429,1168397.0,5898,WLD,6.3278,4.607,5.4674,6.3278,4.607,5.4674,6.532,4.1843,5.35815,6.532,4.1843,5.35815,9.8353,3.7065,6.7709,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715904000000,2024-05-17 23:59:59.999,WLD,1d,4.8455,4.9012,5.0796,4.8097,951217.1,4461,WLD,6.3278,4.607,5.4674,6.3278,4.607,5.4674,6.532,4.1843,5.35815,6.532,4.1843,5.35815,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1715990400000,2024-05-18 23:59:59.999,WLD,1d,4.8959,4.9748,5.0786,4.8079,788026.0,3785,WLD,5.6669,4.607,5.136950000000001,6.3278,4.607,5.4674,6.532,4.1843,5.35815,6.532,4.1843,5.35815,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,0.97108,6.5365400000000005,,,
1716076800000,2024-05-19 23:59:59.999,WLD,1d,4.9753,4.6942,5.0122,4.6546,869937.5,4589,WLD,5.1565,4.6429,4.8997,6.3278,4.607,5.4674,6.532,4.1843,5.35815,6.532,4.1843,5.35815,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,0.97236,6.53718,,,
1716163200000,2024-05-20 23:59:59.999,WLD,1d,4.6942,5.0635,5.0944,4.6384,2308638.9,10615,WLD,5.1161,4.6384,4.87725,6.3278,4.607,5.4674,6.532,4.1843,5.35815,6.532,4.1843,5.35815,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,0.99599,6.548995000000001,,,
1716249600000,2024-05-21 23:59:59.999,WLD,1d,5.0714,5.0972,5.2391,4.9302,2497585.7,7110,WLD,5.2391,4.6384,4.93875,6.3278,4.607,5.4674,6.532,4.4153,5.47365,6.532,4.1843,5.35815,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.0488,6.5754,,,
