t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731196800000,2024-11-10 23:59:59.999,GRASS,1d,3.2991,2.8985,3.38,2.6301,9463762.9,28729,GRASS,3.9289,1.5625,2.7457000000000003,3.9289,1.0517,2.4903,,,,,,,,,,,,,,,,,,,,,
1731283200000,2024-11-11 23:59:59.999,GRASS,1d,2.9,3.4806,3.6686,2.6694,8434418.4,24752,GRASS,3.9289,2.3557,3.1423,3.9289,1.3061,2.6175,,,,,,,,,,,,,,,,,,,,,
1731369600000,2024-11-12 23:59:59.999,GRASS,1d,3.4881,2.972,3.5304,2.9155,7016942.3,19040,GRASS,3.9289,2.6301,3.2795,3.9289,1.3061,2.6175,,,,,,,,,,,,,,,,,,,,,
1731456000000,2024-11-13 23:59:59.999,GRASS,1d,2.9716,2.896,3.115,2.6993,4713968.8,12036,GRASS,3.6686,2.6301,3.14935,3.9289,1.4331,2.681,,,,,,,,,,,,,,,,,,,,,
1731542400000,2024-11-14 23:59:59.999,GRASS,1d,2.8937,2.6148,3.0661,2.431,5971390.9,19649,GRASS,3.6686,2.431,3.0498000000000003,3.9289,1.4331,2.681,,,,,,,,,,,,,,,,,,,,,
1731628800000,2024-11-15 23:59:59.999,GRASS,1d,2.6163,2.7549,2.896,2.502,4928428.2,14111,GRASS,3.6686,2.431,3.0498000000000003,3.9289,1.5625,2.7457000000000003,,,,,,,,,,,,,,,,,,,,,
1731715200000,2024-11-16 23:59:59.999,GRASS,1d,2.7548,2.5265,2.9236,2.4479,5254319.9,15593,GRASS,3.5304,2.431,2.9807,3.9289,2.3557,3.1423,3.9289,0.61334,2.27112,,,,,,,,,,,,,,,,,,
1731801600000,2024-11-17 23:59:59.999,GRASS,1d,2.5288,2.51,2.7876,2.3513,5095825.2,15672,GRASS,3.115,2.3513,2.73315,3.9289,2.3513,3.1401000000000003,3.9289,0.77554,2.35222,,,,,,,,,,,,,,,,,,
1731888000000,2024-11-18 23:59:59.999,GRASS,1d,2.5089,2.3861,2.5698,2.3033,3434923.2,12125,GRASS,3.0661,2.3033,2.6847000000000003,3.6686,2.3033,2.98595,3.9289,0.79441,2.361655,,,,,,,,,,,,,,,,,,
1731974400000,2024-11-19 23:59:59.999,GRASS,1d,2.3889,2.6399,2.833,2.329,7046064.6,21424,GRASS,2.9236,2.3033,2.6134500000000003,3.6686,2.3033,2.98595,3.9289,0.94794,2.43842,,,,,,,,,,,,,,,,,,
1732060800000,2024-11-20 23:59:59.999,GRASS,1d,2.6397,2.1326,2.6397,2.0776,7633333.4,17418,GRASS,2.9236,2.0776,2.5006,3.6686,2.0776,2.8731,3.9289,1.0517,2.4903,,,,,,,,,,,,,,,,,,
1732147200000,2024-11-21 23:59:59.999,GRASS,1d,2.1339,2.4099,2.5574,2.0464,4741933.5,13313,GRASS,2.833,2.0464,2.4397,3.5304,2.0464,2.7884,3.9289,1.3061,2.6175,,,,,,,,,,,,,,,,,,
1732233600000,2024-11-22 23:59:59.999,GRASS,1d,2.4067,2.2,2.4105,1.9218,6622850.4,23983,GRASS,2.833,1.9218,2.3774,3.115,1.9218,2.5184,3.9289,1.3061,2.6175,,,,,,,,,,,,,,,,,,
1732320000000,2024-11-23 23:59:59.999,GRASS,1d,2.2016,2.2352,2.3368,2.0632,4777977.7,15318,GRASS,2.833,1.9218,2.3774,3.0661,1.9218,2.49395,3.9289,1.4331,2.681,,,,,,,,,,,,,,,,,,
1732406400000,2024-11-24 23:59:59.999,GRASS,1d,2.2324,2.5377,2.618,2.072,6919897.7,22953,GRASS,2.6397,1.9218,2.28075,2.9236,1.9218,2.4227,3.9289,1.4331,2.681,,,,,,,,,,,,,,,,,,
1732492800000,2024-11-25 23:59:59.999,GRASS,1d,2.536,2.7304,3.0055,2.4556,10554759.3,34410,GRASS,3.0055,1.9218,2.46365,3.0055,1.9218,2.46365,3.9289,1.5625,2.7457000000000003,,,,,,,,,,,,,,,,,,
1732579200000,2024-11-26 23:59:59.999,GRASS,1d,2.7271,3.3158,3.4721,2.7244,9586754.0,29182,GRASS,3.4721,1.9218,2.69695,3.4721,1.9218,2.69695,3.9289,1.9218,2.92535,3.9289,0.61334,2.27112,,,,,,,,,,,,,,,
1732665600000,2024-11-27 23:59:59.999,GRASS,1d,3.3151,3.2022,3.4375,3.077,3720602.2,16265,GRASS,3.4721,2.0632,2.76765,3.4721,1.9218,2.69695,3.9289,1.9218,2.92535,3.9289,0.77554,2.35222,,,,,,,,,,,,,,,
1732752000000,2024-11-28 23:59:59.999,GRASS,1d,3.2017,3.6229,3.7995,3.2012,3147259.3,14900,GRASS,3.7995,2.072,2.93575,3.7995,1.9218,2.86065,3.7995,1.9218,2.86065,3.9289,0.79441,2.361655,,,,,,,,,,,,,,,
1732838400000,2024-11-29 23:59:59.999,GRASS,1d,3.6412,3.4406,3.8443,3.42,1954214.1,9658,GRASS,3.8443,2.4556,3.14995,3.8443,1.9218,2.88305,3.8443,1.9218,2.88305,3.9289,0.94794,2.43842,,,,,,,,,,,,,,,
1732924800000,2024-11-30 23:59:59.999,GRASS,1d,3.4422,3.2554,3.4673,3.1652,2014720.9,12668,GRASS,3.8443,2.7244,3.28435,3.8443,1.9218,2.88305,3.8443,1.9218,2.88305,3.9289,1.0517,2.4903,,,,,,,,,,,,,,,
1733011200000,2024-12-01 23:59:59.999,GRASS,1d,3.2551,3.2676,3.4221,3.2179,1503171.7,9006,GRASS,3.8443,3.077,3.4606500000000002,3.8443,1.9218,2.88305,3.8443,1.9218,2.88305,3.9289,1.3061,2.6175,,,,,,,,,,,,,,,
1733097600000,2024-12-02 23:59:59.999,GRASS,1d,3.2669,3.3944,3.4009,2.9396,2479683.9,12229,GRASS,3.8443,2.9396,3.39195,3.8443,2.0632,2.9537500000000003,3.8443,1.9218,2.88305,3.9289,1.3061,2.6175,,,,,,,,,,,,,,,
1733184000000,2024-12-03 23:59:59.999,GRASS,1d,3.3923,3.2662,3.4119,2.9561,2428033.9,7641,GRASS,3.8443,2.9396,3.39195,3.8443,2.072,2.95815,3.8443,1.9218,2.88305,3.9289,1.4331,2.681,,,,,,,,,,,,,,,
1733270400000,2024-12-04 23:59:59.999,GRASS,1d,3.2669,2.9182,3.5288,2.8645,3445617.1,12561,GRASS,3.5288,2.8645,3.19665,3.8443,2.4556,3.14995,3.8443,1.9218,2.88305,3.9289,1.4331,2.681,,,,,,,,,,,,,,,
1733356800000,2024-12-05 23:59:59.999,GRASS,1d,2.9168,3.2522,3.3808,2.7845,4657689.2,17926,GRASS,3.5288,2.7845,3.15665,3.8443,2.7244,3.28435,3.8443,1.9218,2.88305,3.9289,1.5625,2.7457000000000003,,,,,,,,,,,,,,,
1733443200000,2024-12-06 23:59:59.999,GRASS,1d,3.2521,2.8954,3.3603,2.8652,4504830.5,19139,GRASS,3.5288,2.7845,3.15665,3.8443,2.7845,3.3144,3.8443,1.9218,2.88305,3.9289,1.9218,2.92535,,,,,,,,,,,,,,,
1733529600000,2024-12-07 23:59:59.999,GRASS,1d,2.8954,2.8691,3.0078,2.8576,2673593.4,10453,GRASS,3.5288,2.7845,3.15665,3.8443,2.7845,3.3144,3.8443,1.9218,2.88305,3.9289,1.9218,2.92535,,,,,,,,,,,,,,,
1733616000000,2024-12-08 23:59:59.999,GRASS,1d,2.8678,2.9843,3.0882,2.8051,2348744.9,10571,GRASS,3.5288,2.7845,3.15665,3.8443,2.7845,3.3144,3.8443,1.9218,2.88305,3.8443,1.9218,2.88305,,,,,,,,,,,,,,,
1733702400000,2024-12-09 23:59:59.999,GRASS,1d,2.9843,2.5919,3.0114,2.0836,7155696.1,24047,GRASS,3.3808,2.0836,2.7321999999999997,3.5288,2.0836,2.8062,3.8443,1.9218,2.88305,3.8443,1.9218,2.88305,,,,,,,,,,,,,,,
1733788800000,2024-12-10 23:59:59.999,GRASS,1d,2.5869,2.7999,2.8761,2.4657,3776035.3,12538,GRASS,3.3603,2.0836,2.72195,3.5288,2.0836,2.8062,3.8443,1.9218,2.88305,3.8443,1.9218,2.88305,,,,,,,,,,,,,,,
1733875200000,2024-12-11 23:59:59.999,GRASS,1d,2.8053,3.1181,3.24,2.7118,1919415.9,7089,GRASS,3.24,2.0836,2.6618000000000004,3.5288,2.0836,2.8062,3.8443,1.9218,2.88305,3.8443,1.9218,2.88305,,,,,,,,,,,,,,,
1733961600000,2024-12-12 23:59:59.999,GRASS,1d,3.1181,3.1006,3.3252,2.998,1954770.2,7321,GRASS,3.3252,2.0836,2.7044,3.5288,2.0836,2.8062,3.8443,2.0632,2.9537500000000003,3.8443,1.9218,2.88305,,,,,,,,,,,,,,,
1734048000000,2024-12-13 23:59:59.999,GRASS,1d,3.1005,3.1989,3.334,3.0835,1553669.8,6399,GRASS,3.334,2.0836,2.7088,3.5288,2.0836,2.8062,3.8443,2.072,2.95815,3.8443,1.9218,2.88305,,,,,,,,,,,,,,,
1734134400000,2024-12-14 23:59:59.999,GRASS,1d,3.1886,3.1615,3.4751,3.0796,1496347.4,5030,GRASS,3.4751,2.4657,2.9703999999999997,3.4751,2.0836,2.77935,3.8443,2.0836,2.96395,3.8443,1.9218,2.88305,,,,,,,,,,,,,,,
1734220800000,2024-12-15 23:59:59.999,GRASS,1d,3.1539,3.6446,3.6884,3.1395,1854214.8,8350,GRASS,3.6884,2.7118,3.2001,3.6884,2.0836,2.886,3.8443,2.0836,2.96395,3.8443,1.9218,2.88305,,,,,,,,,,,,,,,
1734307200000,2024-12-16 23:59:59.999,GRASS,1d,3.6463,3.3676,3.888,3.3676,2558075.2,13867,GRASS,3.888,2.998,3.443,3.888,2.0836,2.9858000000000002,3.888,2.0836,2.9858000000000002,3.888,1.9218,2.9049,,,,,,,,,,,,,,,
1734393600000,2024-12-17 23:59:59.999,GRASS,1d,3.3662,2.7903,3.369,2.7862,3030743.2,13654,GRASS,3.888,2.7862,3.3371,3.888,2.0836,2.9858000000000002,3.888,2.0836,2.9858000000000002,3.888,1.9218,2.9049,,,,,,,,,,,,,,,
1734480000000,2024-12-18 23:59:59.999,GRASS,1d,2.7939,2.6332,2.9797,2.5077,3216380.9,9939,GRASS,3.888,2.5077,3.19785,3.888,2.0836,2.9858000000000002,3.888,2.0836,2.9858000000000002,3.888,1.9218,2.9049,,,,,,,,,,,,,,,
1734566400000,2024-12-19 23:59:59.999,GRASS,1d,2.635,2.2772,2.6375,2.1917,3788180.2,13506,GRASS,3.888,2.1917,3.03985,3.888,2.1917,3.03985,3.888,2.0836,2.9858000000000002,3.888,1.9218,2.9049,,,,,,,,,,,,,,,
1734652800000,2024-12-20 23:59:59.999,GRASS,1d,2.303,2.4627,2.5136,2.041,3466717.7,12400,GRASS,3.888,2.041,2.9645,3.888,2.041,2.9645,3.888,2.041,2.9645,3.888,1.9218,2.9049,,,,,,,,,,,,,,,
1734739200000,2024-12-21 23:59:59.999,GRASS,1d,2.4641,2.5512,2.7375,2.3636,3002018.0,11611,GRASS,3.369,2.041,2.705,3.888,2.041,2.9645,3.888,2.041,2.9645,3.888,1.9218,2.9049,,,,,,,,,,,,,,,
1734825600000,2024-12-22 23:59:59.999,GRASS,1d,2.545,2.5557,2.7085,2.4388,1533606.9,7121,GRASS,2.9797,2.041,2.51035,3.888,2.041,2.9645,3.888,2.041,2.9645,3.888,2.041,2.9645,,,,,,,,,,,,,,,
1734912000000,2024-12-23 23:59:59.999,GRASS,1d,2.5607,2.5773,2.7234,2.379,1714995.6,6323,GRASS,2.7375,2.041,2.3892499999999997,3.888,2.041,2.9645,3.888,2.041,2.9645,3.888,2.041,2.9645,,,,,,,,,,,,,,,
1734998400000,2024-12-24 23:59:59.999,GRASS,1d,2.5768,2.4311,2.5882,2.3649,1132241.7,6717,GRASS,2.7375,2.041,2.3892499999999997,3.888,2.041,2.9645,3.888,2.041,2.9645,3.888,2.041,2.9645,,,,,,,,,,,,,,,
1735084800000,2024-12-25 23:59:59.999,GRASS,1d,2.4289,2.4011,2.5743,2.2751,1829522.6,4643,GRASS,2.7375,2.2751,2.5063,3.888,2.041,2.9645,3.888,2.041,2.9645,3.888,2.041,2.9645,,,,,,,,,,,,,,,
1735171200000,2024-12-26 23:59:59.999,GRASS,1d,2.4015,2.3468,2.4825,2.2168,951007.8,3573,GRASS,2.7234,2.2168,2.4701,3.369,2.041,2.705,3.888,2.041,2.9645,3.888,2.041,2.9645,3.9289,0.61334,2.27112,,,,,,,,,,,,
1735257600000,2024-12-27 23:59:59.999,GRASS,1d,2.3558,2.4813,2.6011,2.2857,2271049.0,7327,GRASS,2.7234,2.2168,2.4701,2.9797,2.041,2.51035,3.888,2.041,2.9645,3.888,2.041,2.9645,3.9289,0.77554,2.35222,,,,,,,,,,,,
1735344000000,2024-12-28 23:59:59.999,GRASS,1d,2.4919,2.4585,2.5039,2.3233,1026138.3,4509,GRASS,2.6011,2.2168,2.40895,2.7375,2.041,2.3892499999999997,3.888,2.041,2.9645,3.888,2.041,2.9645,3.9289,0.79441,2.361655,,,,,,,,,,,,
1735430400000,2024-12-29 23:59:59.999,GRASS,1d,2.4559,2.3044,2.4685,2.2756,946469.1,5866,GRASS,2.6011,2.2168,2.40895,2.7375,2.041,2.3892499999999997,3.888,2.041,2.9645,3.888,2.041,2.9645,3.9289,0.94794,2.43842,,,,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,GRASS,1d,2.3014,2.2696,2.4208,2.202,1075385.8,5191,GRASS,2.6011,2.202,2.4015500000000003,2.7375,2.202,2.46975,3.888,2.041,2.9645,3.888,2.041,2.9645,3.9289,1.0517,2.4903,,,,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,GRASS,1d,2.2692,2.4724,2.5501,2.2022,1024753.6,4893,GRASS,2.6011,2.202,2.4015500000000003,2.7234,2.202,2.4627,3.888,2.041,2.9645,3.888,2.041,2.9645,3.9289,1.3061,2.6175,,,,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,GRASS,1d,2.4709,2.6418,2.6767,2.4472,1157524.1,4392,GRASS,2.6767,2.202,2.43935,2.7234,2.202,2.4627,3.888,2.041,2.9645,3.888,2.041,2.9645,3.9289,1.3061,2.6175,,,,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,GRASS,1d,2.6486,3.313,3.4088,2.6161,2906001.6,14822,GRASS,3.4088,2.202,2.8053999999999997,3.4088,2.202,2.8053999999999997,3.888,2.041,2.9645,3.888,2.041,2.9645,3.9289,1.4331,2.681,,,,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,GRASS,1d,3.3143,3.1582,3.363,3.0663,1461632.2,7863,GRASS,3.4088,2.202,2.8053999999999997,3.4088,2.202,2.8053999999999997,3.888,2.041,2.9645,3.888,2.041,2.9645,3.9289,1.4331,2.681,,,,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,GRASS,1d,3.1575,3.092,3.2069,2.9527,1348776.9,7324,GRASS,3.4088,2.2022,2.8055,3.4088,2.202,2.8053999999999997,3.888,2.041,2.9645,3.888,2.041,2.9645,3.9289,1.5625,2.7457000000000003,,,,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,GRASS,1d,3.0924,3.0585,3.1076,2.98,885556.9,4762,GRASS,3.4088,2.4472,2.928,3.4088,2.202,2.8053999999999997,3.4088,2.041,2.7249,3.888,2.041,2.9645,3.9289,1.9218,2.92535,,,,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,GRASS,1d,3.0605,3.0093,3.3256,2.9198,3728194.3,14764,GRASS,3.4088,2.6161,3.01245,3.4088,2.202,2.8053999999999997,3.4088,2.041,2.7249,3.888,2.041,2.9645,3.9289,1.9218,2.92535,,,,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,GRASS,1d,2.9952,2.7991,3.0409,2.7918,1428290.3,7488,GRASS,3.363,2.7918,3.0774,3.4088,2.202,2.8053999999999997,3.4088,2.041,2.7249,3.888,2.041,2.9645,3.888,1.9218,2.9049,,,,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,GRASS,1d,2.8067,2.63,2.8386,2.4149,2600239.3,16762,GRASS,3.3256,2.4149,2.87025,3.4088,2.202,2.8053999999999997,3.4088,2.041,2.7249,3.888,2.041,2.9645,3.888,1.9218,2.9049,,,,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,GRASS,1d,2.63,2.3962,2.7137,2.3464,3276674.7,16768,GRASS,3.3256,2.3464,2.8360000000000003,3.4088,2.2022,2.8055,3.4088,2.202,2.8053999999999997,3.888,2.041,2.9645,3.888,1.9218,2.9049,,,,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,GRASS,1d,2.4068,2.4398,2.5522,2.3721,1821148.3,8111,GRASS,3.3256,2.3464,2.8360000000000003,3.4088,2.3464,2.8776,3.4088,2.202,2.8053999999999997,3.888,2.041,2.9645,3.888,1.9218,2.9049,,,,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,GRASS,1d,2.4415,2.4087,2.4911,2.3734,407332.6,3375,GRASS,3.0409,2.3464,2.69365,3.4088,2.3464,2.8776,3.4088,2.202,2.8053999999999997,3.888,2.041,2.9645,3.888,1.9218,2.9049,,,,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,GRASS,1d,2.406,2.4158,2.5404,2.3337,1430696.2,6274,GRASS,2.8386,2.3337,2.58615,3.363,2.3337,2.84835,3.4088,2.202,2.8053999999999997,3.888,2.041,2.9645,3.888,1.9218,2.9049,,,,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,GRASS,1d,2.4149,2.6553,2.6847,2.2416,5607129.8,20966,GRASS,2.7137,2.2416,2.4776499999999997,3.3256,2.2416,2.7836,3.4088,2.202,2.8053999999999997,3.888,2.041,2.9645,3.888,1.9218,2.9049,,,,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,GRASS,1d,2.6563,2.8109,2.8558,2.624,2092447.9,8923,GRASS,2.8558,2.2416,2.5487,3.3256,2.2416,2.7836,3.4088,2.202,2.8053999999999997,3.888,2.041,2.9645,3.888,1.9218,2.9049,,,,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,GRASS,1d,2.8209,2.8512,3.0,2.7233,2106726.1,7835,GRASS,3.0,2.2416,2.6208,3.3256,2.2416,2.7836,3.4088,2.202,2.8053999999999997,3.4088,2.041,2.7249,3.888,1.9218,2.9049,,,,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,GRASS,1d,2.8489,2.5237,2.8661,2.5201,3467657.5,17390,GRASS,3.0,2.2416,2.6208,3.0409,2.2416,2.6412500000000003,3.4088,2.202,2.8053999999999997,3.4088,2.041,2.7249,3.888,1.9218,2.9049,,,,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,GRASS,1d,2.5281,2.6784,2.7307,2.439,3785818.9,20011,GRASS,3.0,2.2416,2.6208,3.0,2.2416,2.6208,3.4088,2.202,2.8053999999999997,3.4088,2.041,2.7249,3.888,1.9218,2.9049,,,,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,GRASS,1d,2.6797,2.4657,2.6992,2.1151,8476857.2,29204,GRASS,3.0,2.1151,2.55755,3.0,2.1151,2.55755,3.4088,2.1151,2.7619499999999997,3.4088,2.041,2.7249,3.888,1.9218,2.9049,,,,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,GRASS,1d,2.4642,2.2398,2.5802,2.1891,5800670.5,20571,GRASS,3.0,2.1151,2.55755,3.0,2.1151,2.55755,3.4088,2.1151,2.7619499999999997,3.4088,2.1151,2.7619499999999997,3.888,1.9218,2.9049,,,,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,GRASS,1d,2.2413,2.0326,2.3217,1.9542,4000641.6,11731,GRASS,2.8661,1.9542,2.41015,3.0,1.9542,2.4771,3.4088,1.9542,2.6814999999999998,3.4088,1.9542,2.6814999999999998,3.888,1.9218,2.9049,,,,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,GRASS,1d,2.0364,1.937,2.1351,1.7938,5507119.9,16040,GRASS,2.7307,1.7938,2.26225,3.0,1.7938,2.3969,3.4088,1.7938,2.6013,3.4088,1.7938,2.6013,3.888,1.7938,2.8409,,,,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,GRASS,1d,1.9357,2.0173,2.19,1.9287,3734910.1,15097,GRASS,2.6992,1.7938,2.2465,3.0,1.7938,2.3969,3.363,1.7938,2.5784000000000002,3.4088,1.7938,2.6013,3.888,1.7938,2.8409,,,,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,GRASS,1d,2.0173,1.966,2.0422,1.897,2512668.3,8075,GRASS,2.5802,1.7938,2.1870000000000003,3.0,1.7938,2.3969,3.3256,1.7938,2.5597000000000003,3.4088,1.7938,2.6013,3.888,1.7938,2.8409,,,,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,GRASS,1d,1.9653,1.9123,2.0039,1.8622,2040934.0,7876,GRASS,2.3217,1.7938,2.05775,3.0,1.7938,2.3969,3.3256,1.7938,2.5597000000000003,3.4088,1.7938,2.6013,3.888,1.7938,2.8409,,,,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,GRASS,1d,1.9043,2.0841,2.1233,1.82,1836403.2,5888,GRASS,2.19,1.7938,1.9919,2.8661,1.7938,2.32995,3.3256,1.7938,2.5597000000000003,3.4088,1.7938,2.6013,3.888,1.7938,2.8409,3.9289,0.61334,2.27112,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,GRASS,1d,2.0824,1.9799,2.1297,1.9725,1397956.8,5735,GRASS,2.19,1.82,2.005,2.7307,1.7938,2.26225,3.0409,1.7938,2.41735,3.4088,1.7938,2.6013,3.888,1.7938,2.8409,3.9289,0.77554,2.35222,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,GRASS,1d,1.9709,1.8854,1.9843,1.6747,3865574.2,8871,GRASS,2.1297,1.6747,1.9022000000000001,2.6992,1.6747,2.18695,3.0,1.6747,2.33735,3.4088,1.6747,2.54175,3.888,1.6747,2.7813499999999998,3.9289,0.79441,2.361655,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,GRASS,1d,1.8768,1.631,1.9486,1.6115,1949090.5,5235,GRASS,2.1297,1.6115,1.8706,2.5802,1.6115,2.09585,3.0,1.6115,2.3057499999999997,3.4088,1.6115,2.51015,3.888,1.6115,2.7497499999999997,3.9289,0.94794,2.43842,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,GRASS,1d,1.6314,1.7,1.8138,1.6286,2240624.4,7074,GRASS,2.1297,1.6115,1.8706,2.3217,1.6115,1.9666,3.0,1.6115,2.3057499999999997,3.4088,1.6115,2.51015,3.888,1.6115,2.7497499999999997,3.9289,1.0517,2.4903,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,GRASS,1d,1.7019,1.707,1.7865,1.6841,1705822.6,5645,GRASS,2.1297,1.6115,1.8706,2.19,1.6115,1.90075,3.0,1.6115,2.3057499999999997,3.4088,1.6115,2.51015,3.888,1.6115,2.7497499999999997,3.9289,1.3061,2.6175,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,GRASS,1d,1.707,1.6403,1.7954,1.6106,2825563.6,8018,GRASS,1.9843,1.6106,1.79745,2.19,1.6106,1.9003,3.0,1.6106,2.3053,3.4088,1.6106,2.5097,3.888,1.6106,2.7493,3.9289,1.3061,2.6175,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,GRASS,1d,1.6413,1.4319,1.7453,1.4201,2453001.7,8743,GRASS,1.9486,1.4201,1.68435,2.1297,1.4201,1.7749000000000001,3.0,1.4201,2.21005,3.363,1.4201,2.39155,3.888,1.4201,2.65405,3.9289,1.4201,2.6745,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,GRASS,1d,1.433,1.3107,1.5072,1.2591,3909994.3,14912,GRASS,1.8138,1.2591,1.53645,2.1297,1.2591,1.6944000000000001,3.0,1.2591,2.12955,3.3256,1.2591,2.29235,3.888,1.2591,2.57355,3.9289,1.2591,2.5940000000000003,,,,,,,,,
