t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1706400000000,2024-01-28 23:59:59.999,ATOM,1d,9.6708,9.4242,9.7687,9.3464,101454.95,2404,ATOM,9.7687,9.0569,9.4128,9.9555,8.6945,9.325,10.939,8.6945,9.816749999999999,11.434,8.6945,10.06425,12.58,8.6945,10.63725,12.58,7.5346,10.0573,12.58,6.1721,9.37605,,,,,,
1706486400000,2024-01-29 23:59:59.999,ATOM,1d,9.4299,9.661,9.6919,9.3851,76463.8,2251,ATOM,9.7687,9.0569,9.4128,9.9555,8.6945,9.325,10.939,8.6945,9.816749999999999,11.434,8.6945,10.06425,12.58,8.6945,10.63725,12.58,7.5346,10.0573,12.58,6.1721,9.37605,,,,,,
1706572800000,2024-01-30 23:59:59.999,ATOM,1d,9.6603,9.4068,9.7243,9.3102,119487.44,2402,ATOM,9.7687,9.1609,9.4648,9.9555,8.6945,9.325,10.939,8.6945,9.816749999999999,11.434,8.6945,10.06425,12.58,8.6945,10.63725,12.58,7.5346,10.0573,12.58,6.1721,9.37605,,,,,,
1706659200000,2024-01-31 23:59:59.999,ATOM,1d,9.4068,9.1014,9.4365,9.0109,418930.81,3205,ATOM,9.7687,9.0109,9.389800000000001,9.7687,8.6945,9.2316,10.939,8.6945,9.816749999999999,11.434,8.6945,10.06425,12.58,8.6945,10.63725,12.58,7.5505,10.06525,12.58,6.1721,9.37605,,,,,,
1706745600000,2024-02-01 23:59:59.999,ATOM,1d,9.1029,9.137,9.2294,8.9646,122900.62,2441,ATOM,9.7687,8.9646,9.36665,9.7687,8.6945,9.2316,10.585,8.6945,9.63975,11.392,8.6945,10.04325,12.58,8.6945,10.63725,12.58,7.7081,10.14405,12.58,6.1721,9.37605,,,,,,
1706832000000,2024-02-02 23:59:59.999,ATOM,1d,9.1352,9.1664,9.2756,9.0855,100355.08,2376,ATOM,9.7243,8.9646,9.34445,9.7687,8.9646,9.36665,10.585,8.6945,9.63975,10.939,8.6945,9.816749999999999,12.58,8.6945,10.63725,12.58,8.0511,10.31555,12.58,6.1721,9.37605,,,,,,
1706918400000,2024-02-03 23:59:59.999,ATOM,1d,9.1682,9.0478,9.2138,9.0432,73148.06,2744,ATOM,9.7243,8.9646,9.34445,9.7687,8.9646,9.36665,10.585,8.6945,9.63975,10.939,8.6945,9.816749999999999,12.58,8.6945,10.63725,12.58,8.1042,10.3421,12.58,6.1721,9.37605,,,,,,
1707004800000,2024-02-04 23:59:59.999,ATOM,1d,9.0474,8.96,9.1088,8.9379,74843.17,2990,ATOM,9.4365,8.9379,9.1872,9.7687,8.9379,9.3533,10.585,8.6945,9.63975,10.939,8.6945,9.816749999999999,12.58,8.6945,10.63725,12.58,8.1042,10.3421,12.58,6.1721,9.37605,,,,,,
1707091200000,2024-02-05 23:59:59.999,ATOM,1d,8.9611,9.0537,9.1772,8.8444,71707.95,2496,ATOM,9.2756,8.8444,9.06,9.7687,8.8444,9.306550000000001,10.349,8.6945,9.52175,10.939,8.6945,9.816749999999999,12.58,8.6945,10.63725,12.58,8.1042,10.3421,12.58,6.1721,9.37605,,,,,,
1707177600000,2024-02-06 23:59:59.999,ATOM,1d,9.0581,9.1214,9.2309,9.0354,89108.65,2460,ATOM,9.2756,8.8444,9.06,9.7687,8.8444,9.306550000000001,10.264,8.6945,9.47925,10.939,8.6945,9.816749999999999,12.58,8.6945,10.63725,12.58,8.1042,10.3421,12.58,6.1721,9.37605,,,,,,
1707264000000,2024-02-07 23:59:59.999,ATOM,1d,9.1256,9.5936,9.66,9.12,156396.84,2701,ATOM,9.66,8.8444,9.2522,9.7243,8.8444,9.28435,9.9555,8.6945,9.325,10.939,8.6945,9.816749999999999,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1707350400000,2024-02-08 23:59:59.999,ATOM,1d,9.6009,9.6375,9.7361,9.4446,103269.01,2452,ATOM,9.7361,8.8444,9.29025,9.7361,8.8444,9.29025,9.9555,8.6945,9.325,10.939,8.6945,9.816749999999999,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1707436800000,2024-02-09 23:59:59.999,ATOM,1d,9.6381,10.038,10.208,9.6156,220154.86,2746,ATOM,10.208,8.8444,9.5262,10.208,8.8444,9.5262,10.208,8.6945,9.45125,10.939,8.6945,9.816749999999999,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1707523200000,2024-02-10 23:59:59.999,ATOM,1d,10.038,9.984,10.109,9.929,90699.95,2512,ATOM,10.208,9.0354,9.6217,10.208,8.8444,9.5262,10.208,8.6945,9.45125,10.939,8.6945,9.816749999999999,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1707609600000,2024-02-11 23:59:59.999,ATOM,1d,9.9836,9.7517,10.268,9.6538,129282.65,2757,ATOM,10.268,9.12,9.693999999999999,10.268,8.8444,9.5562,10.268,8.6945,9.48125,10.585,8.6945,9.63975,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1707696000000,2024-02-12 23:59:59.999,ATOM,1d,9.7516,9.9243,10.12,9.5135,310500.25,4346,ATOM,10.268,9.4446,9.856300000000001,10.268,8.8444,9.5562,10.268,8.8444,9.5562,10.585,8.6945,9.63975,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1707782400000,2024-02-13 23:59:59.999,ATOM,1d,9.9184,10.296,10.389,9.8781,322928.97,4264,ATOM,10.389,9.5135,9.95125,10.389,8.8444,9.6167,10.389,8.8444,9.6167,10.585,8.6945,9.63975,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1707868800000,2024-02-14 23:59:59.999,ATOM,1d,10.312,10.255,10.432,10.066,224030.47,3478,ATOM,10.432,9.5135,9.972750000000001,10.432,8.8444,9.638200000000001,10.432,8.8444,9.638200000000001,10.585,8.6945,9.63975,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1707955200000,2024-02-15 23:59:59.999,ATOM,1d,10.254,10.346,10.468,10.091,298496.92,4136,ATOM,10.468,9.5135,9.99075,10.468,9.0354,9.7517,10.468,8.8444,9.6562,10.468,8.6945,9.58125,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1708041600000,2024-02-16 23:59:59.999,ATOM,1d,10.344,10.243,10.482,10.0,285344.92,3874,ATOM,10.482,9.5135,9.99775,10.482,9.12,9.800999999999998,10.482,8.8444,9.6632,10.482,8.6945,9.588249999999999,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1708128000000,2024-02-17 23:59:59.999,ATOM,1d,10.241,10.278,10.342,9.884,157346.43,3290,ATOM,10.482,9.8781,10.18005,10.482,9.4446,9.9633,10.482,8.8444,9.6632,10.482,8.6945,9.588249999999999,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1708214400000,2024-02-18 23:59:59.999,ATOM,1d,10.278,10.598,10.65,10.2,229656.52,3464,ATOM,10.65,9.884,10.267,10.65,9.5135,10.08175,10.65,8.8444,9.7472,10.65,8.6945,9.67225,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1708300800000,2024-02-19 23:59:59.999,ATOM,1d,10.6,10.741,10.795,10.487,295911.8,4082,ATOM,10.795,9.884,10.339500000000001,10.795,9.5135,10.154250000000001,10.795,8.8444,9.819700000000001,10.795,8.6945,9.74475,12.58,8.6945,10.63725,12.58,8.1839,10.38195,12.58,6.1721,9.37605,,,,,,
1708387200000,2024-02-20 23:59:59.999,ATOM,1d,10.748,10.376,10.759,10.03,326974.84,5542,ATOM,10.795,9.884,10.339500000000001,10.795,9.5135,10.154250000000001,10.795,8.8444,9.819700000000001,10.795,8.6945,9.74475,12.58,8.6945,10.63725,12.58,8.6581,10.61905,12.58,6.1721,9.37605,,,,,,
1708473600000,2024-02-21 23:59:59.999,ATOM,1d,10.369,9.9892,10.371,9.733,222933.76,5238,ATOM,10.795,9.733,10.264,10.795,9.5135,10.154250000000001,10.795,8.8444,9.819700000000001,10.795,8.6945,9.74475,12.58,8.6945,10.63725,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1708560000000,2024-02-22 23:59:59.999,ATOM,1d,9.9877,9.7937,10.05,9.7066,159912.64,4019,ATOM,10.795,9.7066,10.2508,10.795,9.7066,10.2508,10.795,8.8444,9.819700000000001,10.795,8.8444,9.819700000000001,12.58,8.6945,10.63725,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1708646400000,2024-02-23 23:59:59.999,ATOM,1d,9.8003,9.9609,10.057,9.6912,261464.72,4257,ATOM,10.795,9.6912,10.2431,10.795,9.6912,10.2431,10.795,8.8444,9.819700000000001,10.795,8.8444,9.819700000000001,12.58,8.6945,10.63725,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1708732800000,2024-02-24 23:59:59.999,ATOM,1d,9.9655,10.42,10.58,9.7828,224660.77,4095,ATOM,10.759,9.6912,10.225100000000001,10.795,9.6912,10.2431,10.795,8.8444,9.819700000000001,10.795,8.8444,9.819700000000001,12.235,8.6945,10.464749999999999,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1708819200000,2024-02-25 23:59:59.999,ATOM,1d,10.413,10.392,10.456,10.217,321114.89,5515,ATOM,10.58,9.6912,10.1356,10.795,9.6912,10.2431,10.795,9.0354,9.915199999999999,10.795,8.8444,9.819700000000001,12.235,8.6945,10.464749999999999,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1708905600000,2024-02-26 23:59:59.999,ATOM,1d,10.39,11.148,11.176,10.279,417346.34,5090,ATOM,11.176,9.6912,10.4336,11.176,9.6912,10.4336,11.176,9.12,10.148,11.176,8.8444,10.010200000000001,11.558,8.6945,10.126249999999999,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1708992000000,2024-02-27 23:59:59.999,ATOM,1d,11.158,11.226,11.498,10.849,625399.79,5425,ATOM,11.498,9.6912,10.5946,11.498,9.6912,10.5946,11.498,9.4446,10.4713,11.498,8.8444,10.171199999999999,11.498,8.6945,10.09625,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1709078400000,2024-02-28 23:59:59.999,ATOM,1d,11.227,11.411,11.732,10.657,968814.66,7605,ATOM,11.732,9.7828,10.7574,11.732,9.6912,10.7116,11.732,9.5135,10.62275,11.732,8.8444,10.2882,11.732,8.6945,10.213249999999999,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1709164800000,2024-02-29 23:59:59.999,ATOM,1d,11.409,11.284,12.244,11.017,465162.72,4503,ATOM,12.244,10.217,11.2305,12.244,9.6912,10.967600000000001,12.244,9.5135,10.87875,12.244,8.8444,10.5442,12.244,8.6945,10.469249999999999,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1709251200000,2024-03-01 23:59:59.999,ATOM,1d,11.29,11.65,11.652,11.212,334160.95,3378,ATOM,12.244,10.279,11.2615,12.244,9.6912,10.967600000000001,12.244,9.5135,10.87875,12.244,8.8444,10.5442,12.244,8.6945,10.469249999999999,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1709337600000,2024-03-02 23:59:59.999,ATOM,1d,11.659,12.223,12.224,11.619,386692.3,4693,ATOM,12.244,10.657,11.4505,12.244,9.6912,10.967600000000001,12.244,9.5135,10.87875,12.244,8.8444,10.5442,12.244,8.6945,10.469249999999999,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1709424000000,2024-03-03 23:59:59.999,ATOM,1d,12.222,12.19,12.298,11.2,494378.95,4086,ATOM,12.298,10.657,11.4775,12.298,9.6912,10.9946,12.298,9.6912,10.9946,12.298,8.8444,10.571200000000001,12.298,8.6945,10.49625,12.58,8.6945,10.63725,12.58,6.1721,9.37605,,,,,,
1709510400000,2024-03-04 23:59:59.999,ATOM,1d,12.177,12.489,12.868,12.088,1814694.67,6655,ATOM,12.868,11.017,11.942499999999999,12.868,9.7828,11.3254,12.868,9.6912,11.2796,12.868,8.8444,10.856200000000001,12.868,8.6945,10.78125,12.868,8.6945,10.78125,12.868,6.1721,9.520050000000001,,,,,,
1709596800000,2024-03-05 23:59:59.999,ATOM,1d,12.497,12.018,12.906,10.635,1009528.48,9278,ATOM,12.906,10.635,11.7705,12.906,10.217,11.5615,12.906,9.6912,11.2986,12.906,8.8444,10.8752,12.906,8.6945,10.80025,12.906,8.6945,10.80025,12.906,6.1721,9.53905,,,,,,
1709683200000,2024-03-06 23:59:59.999,ATOM,1d,12.012,14.243,14.318,11.546,720386.73,5615,ATOM,14.318,10.635,12.4765,14.318,10.279,12.2985,14.318,9.6912,12.0046,14.318,9.0354,11.6767,14.318,8.6945,11.50625,14.318,8.6945,11.50625,14.318,6.1721,10.245049999999999,,,,,,
1709769600000,2024-03-07 23:59:59.999,ATOM,1d,14.233,13.916,14.506,13.558,547575.37,5317,ATOM,14.506,10.635,12.5705,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,9.12,11.812999999999999,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.1721,10.33905,,,,,,
1709856000000,2024-03-08 23:59:59.999,ATOM,1d,13.919,13.421,14.02,12.928,530433.82,5766,ATOM,14.506,10.635,12.5705,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,9.4446,11.9753,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.1721,10.33905,,,,,,
1709942400000,2024-03-09 23:59:59.999,ATOM,1d,13.425,13.383,13.907,13.315,389527.14,4740,ATOM,14.506,10.635,12.5705,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,9.5135,12.00975,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.1721,10.33905,,,,,,
1710028800000,2024-03-10 23:59:59.999,ATOM,1d,13.369,13.209,13.583,12.885,455300.01,5587,ATOM,14.506,11.546,13.026,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,9.5135,12.00975,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.1721,10.33905,,,,,,
1710115200000,2024-03-11 23:59:59.999,ATOM,1d,13.194,13.722,13.87,12.639,554216.34,4957,ATOM,14.506,12.639,13.5725,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,9.5135,12.00975,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.1721,10.33905,,,,,,
1710201600000,2024-03-12 23:59:59.999,ATOM,1d,13.724,13.425,13.838,12.667,588499.21,5452,ATOM,14.02,12.639,13.3295,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,9.5135,12.00975,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.1721,10.33905,,,,,,
1710288000000,2024-03-13 23:59:59.999,ATOM,1d,13.427,14.129,14.149,13.28,586512.36,4754,ATOM,14.149,12.639,13.393999999999998,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,9.6912,12.098600000000001,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.1721,10.33905,14.506,6.1721,10.33905,,,
1710374400000,2024-03-14 23:59:59.999,ATOM,1d,14.124,13.697,14.283,12.931,785100.63,6648,ATOM,14.283,12.639,13.460999999999999,14.506,10.635,12.5705,14.506,9.7828,12.144400000000001,14.506,9.6912,12.098600000000001,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.1721,10.33905,14.506,6.1721,10.33905,,,
1710460800000,2024-03-15 23:59:59.999,ATOM,1d,13.711,12.632,13.854,11.834,1042603.76,7301,ATOM,14.283,11.834,13.058499999999999,14.506,11.546,13.026,14.506,10.217,12.3615,14.506,9.6912,12.098600000000001,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.1721,10.33905,14.506,6.1721,10.33905,,,
1710547200000,2024-03-16 23:59:59.999,ATOM,1d,12.647,11.941,12.882,11.623,918241.73,6189,ATOM,14.283,11.623,12.953,14.506,11.623,13.064499999999999,14.506,10.279,12.3925,14.506,9.6912,12.098600000000001,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.1721,10.33905,14.506,6.1721,10.33905,,,
1710633600000,2024-03-17 23:59:59.999,ATOM,1d,11.939,12.285,12.408,11.497,641022.27,5025,ATOM,14.283,11.497,12.89,14.283,11.497,12.89,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.246,10.376000000000001,14.506,6.1721,10.33905,,,
1710720000000,2024-03-18 23:59:59.999,ATOM,1d,12.267,11.731,12.464,11.549,583291.08,5808,ATOM,14.283,11.497,12.89,14.283,11.497,12.89,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.3596,10.4328,14.506,6.1721,10.33905,,,
1710806400000,2024-03-19 23:59:59.999,ATOM,1d,11.73,10.904,11.877,10.641,1385764.14,8217,ATOM,13.854,10.641,12.247499999999999,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.5066,10.5063,14.506,6.1721,10.33905,,,
1710892800000,2024-03-20 23:59:59.999,ATOM,1d,10.883,11.772,11.793,10.695,914008.3,6292,ATOM,12.882,10.641,11.7615,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.6152,10.5606,14.506,6.1721,10.33905,,,
1710979200000,2024-03-21 23:59:59.999,ATOM,1d,11.768,11.65,11.981,11.528,595815.55,5940,ATOM,12.464,10.641,11.5525,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.7902,10.6481,14.506,6.1721,10.33905,,,
1711065600000,2024-03-22 23:59:59.999,ATOM,1d,11.647,11.432,11.84,11.107,308646.6,3880,ATOM,12.464,10.641,11.5525,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,8.6945,11.600249999999999,14.506,8.6945,11.600249999999999,14.506,6.891,10.6985,14.506,6.1721,10.33905,,,
1711152000000,2024-03-23 23:59:59.999,ATOM,1d,11.429,11.349,11.641,11.248,198306.93,3903,ATOM,11.981,10.641,11.311,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,9.6912,12.098600000000001,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,6.9064,10.706199999999999,14.506,6.1721,10.33905,,,
1711238400000,2024-03-24 23:59:59.999,ATOM,1d,11.337,11.62,11.701,11.287,247923.45,4376,ATOM,11.981,10.695,11.338000000000001,13.854,10.641,12.247499999999999,14.506,10.635,12.5705,14.506,9.7828,12.144400000000001,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,6.9196,10.7128,14.506,6.1721,10.33905,,,
1711324800000,2024-03-25 23:59:59.999,ATOM,1d,11.624,12.201,12.301,11.555,275578.85,4443,ATOM,12.301,11.107,11.704,12.882,10.641,11.7615,14.506,10.641,12.5735,14.506,10.217,12.3615,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,7.0188,10.7624,14.506,6.1721,10.33905,,,
1711411200000,2024-03-26 23:59:59.999,ATOM,1d,12.196,12.231,12.39,11.946,334637.68,5139,ATOM,12.39,11.107,11.7485,12.464,10.641,11.5525,14.506,10.641,12.5735,14.506,10.279,12.3925,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,7.0433,10.774650000000001,14.506,6.1721,10.33905,,,
1711497600000,2024-03-27 23:59:59.999,ATOM,1d,12.228,12.648,13.047,11.848,1210984.82,7480,ATOM,13.047,11.248,12.1475,13.047,10.641,11.844000000000001,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,7.2016,10.8538,14.506,6.1721,10.33905,,,
1711584000000,2024-03-28 23:59:59.999,ATOM,1d,12.634,12.308,12.669,12.183,643746.21,4651,ATOM,13.047,11.287,12.167000000000002,13.047,10.641,11.844000000000001,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,7.5346,11.0203,14.506,6.1721,10.33905,,,
1711670400000,2024-03-29 23:59:59.999,ATOM,1d,12.307,12.535,12.642,12.062,695705.21,5634,ATOM,13.047,11.555,12.301,13.047,10.695,11.871,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,7.5346,11.0203,14.506,6.1721,10.33905,,,
1711756800000,2024-03-30 23:59:59.999,ATOM,1d,12.534,12.278,12.859,12.232,718980.72,6961,ATOM,13.047,11.848,12.447500000000002,13.047,11.107,12.077,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,7.5346,11.0203,14.506,6.1721,10.33905,,,
1711843200000,2024-03-31 23:59:59.999,ATOM,1d,12.264,12.309,12.418,12.169,1019099.32,8932,ATOM,13.047,11.848,12.447500000000002,13.047,11.107,12.077,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,7.5505,11.02825,14.506,6.1721,10.33905,,,
1711929600000,2024-04-01 23:59:59.999,ATOM,1d,12.307,11.649,12.404,11.399,722773.55,7765,ATOM,12.859,11.399,12.129,13.047,11.248,12.1475,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,7.7081,11.107050000000001,14.506,6.1721,10.33905,,,
1712016000000,2024-04-02 23:59:59.999,ATOM,1d,11.644,10.98,11.648,10.831,892455.73,8230,ATOM,12.859,10.831,11.844999999999999,13.047,10.831,11.939,14.283,10.641,12.462,14.506,10.635,12.5705,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,8.0511,11.27855,14.506,6.1721,10.33905,,,
1712102400000,2024-04-03 23:59:59.999,ATOM,1d,10.978,10.836,11.24,10.657,453419.96,5623,ATOM,12.859,10.657,11.758,13.047,10.657,11.852,13.854,10.641,12.247499999999999,14.506,10.635,12.5705,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,8.1042,11.3051,14.506,6.1721,10.33905,,,
1712188800000,2024-04-04 23:59:59.999,ATOM,1d,10.834,11.022,11.296,10.675,476046.8,6938,ATOM,12.418,10.657,11.5375,13.047,10.657,11.852,13.047,10.641,11.844000000000001,14.506,10.641,12.5735,14.506,8.8444,11.6752,14.506,8.6945,11.600249999999999,14.506,8.1042,11.3051,14.506,6.1721,10.33905,,,
1712275200000,2024-04-05 23:59:59.999,ATOM,1d,11.022,10.904,11.063,10.647,661961.96,7341,ATOM,12.404,10.647,11.525500000000001,13.047,10.647,11.847000000000001,13.047,10.641,11.844000000000001,14.506,10.641,12.5735,14.506,9.0354,11.7707,14.506,8.6945,11.600249999999999,14.506,8.1042,11.3051,14.506,6.1721,10.33905,,,
1712361600000,2024-04-06 23:59:59.999,ATOM,1d,10.902,11.108,11.186,10.851,602586.87,6566,ATOM,11.648,10.647,11.1475,12.859,10.647,11.753,13.047,10.641,11.844000000000001,14.283,10.641,12.462,14.506,9.12,11.812999999999999,14.506,8.6945,11.600249999999999,14.506,8.1042,11.3051,14.506,6.1721,10.33905,,,
1712448000000,2024-04-07 23:59:59.999,ATOM,1d,11.108,11.091,11.235,10.943,680081.55,6182,ATOM,11.296,10.647,10.971499999999999,12.859,10.647,11.753,13.047,10.641,11.844000000000001,14.283,10.641,12.462,14.506,9.4446,11.9753,14.506,8.6945,11.600249999999999,14.506,8.1839,11.34495,14.506,6.1721,10.33905,,,
1712534400000,2024-04-08 23:59:59.999,ATOM,1d,11.089,11.319,11.424,10.927,1157976.03,11543,ATOM,11.424,10.647,11.035499999999999,12.859,10.647,11.753,13.047,10.647,11.847000000000001,14.283,10.641,12.462,14.506,9.5135,12.00975,14.506,8.6945,11.600249999999999,14.506,8.1839,11.34495,14.506,6.1721,10.33905,,,
1712620800000,2024-04-09 23:59:59.999,ATOM,1d,11.317,10.845,11.328,10.781,1781692.96,14832,ATOM,11.424,10.647,11.035499999999999,12.418,10.647,11.532499999999999,13.047,10.647,11.847000000000001,14.283,10.641,12.462,14.506,9.5135,12.00975,14.506,8.6945,11.600249999999999,14.506,8.1839,11.34495,14.506,6.1721,10.33905,,,
1712707200000,2024-04-10 23:59:59.999,ATOM,1d,10.84,10.824,10.889,10.346,682267.52,8972,ATOM,11.424,10.346,10.885,12.404,10.346,11.375,13.047,10.346,11.6965,14.283,10.346,12.314499999999999,14.506,9.5135,12.00975,14.506,8.6945,11.600249999999999,14.506,8.1839,11.34495,14.506,6.1721,10.33905,,,
1712793600000,2024-04-11 23:59:59.999,ATOM,1d,10.822,10.766,10.951,10.596,546036.43,5938,ATOM,11.424,10.346,10.885,11.648,10.346,10.997,13.047,10.346,11.6965,14.283,10.346,12.314499999999999,14.506,9.5135,12.00975,14.506,8.6945,11.600249999999999,14.506,8.1839,11.34495,14.506,6.1721,10.33905,,,
1712880000000,2024-04-12 23:59:59.999,ATOM,1d,10.759,9.3721,10.907,8.6112,904076.53,10809,ATOM,11.424,8.6112,10.0176,11.424,8.6112,10.0176,13.047,8.6112,10.8291,14.283,8.6112,11.447099999999999,14.506,8.6112,11.5586,14.506,8.6112,11.5586,14.506,8.1839,11.34495,14.506,6.1721,10.33905,,,
1712966400000,2024-04-13 23:59:59.999,ATOM,1d,9.3643,8.0572,9.3643,7.1103,1435359.85,19408,ATOM,11.328,7.1103,9.219149999999999,11.424,7.1103,9.267149999999999,13.047,7.1103,10.07865,13.854,7.1103,10.482149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1713052800000,2024-04-14 23:59:59.999,ATOM,1d,8.0624,8.3322,8.5275,7.7656,1387661.61,17125,ATOM,10.951,7.1103,9.03065,11.424,7.1103,9.267149999999999,13.047,7.1103,10.07865,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1713139200000,2024-04-15 23:59:59.999,ATOM,1d,8.3293,8.1359,8.7251,7.861,2053690.42,29900,ATOM,10.951,7.1103,9.03065,11.424,7.1103,9.267149999999999,13.047,7.1103,10.07865,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
