t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745625600000,2025-04-26 23:59:59.999,ANIME,1d,0.018986,0.019284,0.019934,0.01884,61474657.0,3090,ANIME,0.019934,0.016,0.017967,0.020383,0.016,0.0181915,0.021316,0.012252,0.016784,0.021316,0.012252,0.016784,0.028397,0.012252,0.0203245,0.054881,0.012252,0.0335665,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,ANIME,1d,0.019285,0.017885,0.019371,0.017671,54300946.0,2813,ANIME,0.019934,0.01711,0.018522,0.020383,0.016,0.0181915,0.021316,0.012461,0.0168885,0.021316,0.012252,0.016784,0.028397,0.012252,0.0203245,0.051893,0.012252,0.032072500000000004,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,ANIME,1d,0.017863,0.019722,0.019882,0.017427,48820112.0,3161,ANIME,0.019934,0.01711,0.018522,0.020383,0.016,0.0181915,0.021316,0.012461,0.0168885,0.021316,0.012252,0.016784,0.026996,0.012252,0.019624,0.051475,0.012252,0.0318635,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,ANIME,1d,0.019714,0.018824,0.020327,0.018566,39652162.0,2681,ANIME,0.020327,0.017427,0.018877,0.020327,0.016,0.0181635,0.021316,0.013493,0.0174045,0.021316,0.012252,0.016784,0.025885,0.012252,0.0190685,0.051475,0.012252,0.0318635,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,ANIME,1d,0.018809,0.019302,0.019567,0.018158,18986114.0,2238,ANIME,0.020327,0.017427,0.018877,0.020327,0.016,0.0181635,0.021316,0.01379,0.017553,0.021316,0.012252,0.016784,0.025728,0.012252,0.01899,0.051475,0.012252,0.0318635,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,ANIME,1d,0.019316,0.020455,0.021093,0.01913,28024290.0,2356,ANIME,0.021093,0.017427,0.01926,0.021093,0.016,0.0185465,0.021316,0.014547,0.0179315,0.021316,0.012252,0.016784,0.025438,0.012252,0.018845,0.047398,0.012252,0.029825,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,ANIME,1d,0.02016,0.020961,0.020994,0.019345,44978199.0,2690,ANIME,0.021093,0.017427,0.01926,0.021093,0.01711,0.0191015,0.021316,0.014547,0.0179315,0.021316,0.012252,0.016784,0.024189,0.012252,0.0182205,0.042914,0.012252,0.027583,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,ANIME,1d,0.020929,0.019544,0.020929,0.018908,22560312.0,2540,ANIME,0.021093,0.018158,0.0196255,0.021093,0.01711,0.0191015,0.021316,0.014547,0.0179315,0.021316,0.012252,0.016784,0.024189,0.012252,0.0182205,0.033988,0.012252,0.023119999999999998,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,ANIME,1d,0.019553,0.01853,0.019553,0.017989,12220430.0,2099,ANIME,0.021093,0.017989,0.019541000000000003,0.021093,0.017427,0.01926,0.021316,0.016,0.018658,0.021316,0.012252,0.016784,0.024189,0.012252,0.0182205,0.033681,0.012252,0.0229665,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,ANIME,1d,0.01849,0.018348,0.018871,0.017746,8913569.0,1911,ANIME,0.021093,0.017746,0.0194195,0.021093,0.017427,0.01926,0.021316,0.016,0.018658,0.021316,0.012252,0.016784,0.024189,0.012252,0.0182205,0.032303,0.012252,0.0222775,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,ANIME,1d,0.018367,0.017644,0.019203,0.016931,11453725.0,2035,ANIME,0.020994,0.016931,0.0189625,0.021093,0.016931,0.019012,0.021093,0.016,0.0185465,0.021316,0.012252,0.016784,0.024189,0.012252,0.0182205,0.031979,0.012252,0.0221155,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,ANIME,1d,0.017672,0.018243,0.018566,0.017414,13917977.0,1957,ANIME,0.020929,0.016931,0.018930000000000002,0.021093,0.016931,0.019012,0.021093,0.016,0.0185465,0.021316,0.012461,0.0168885,0.024189,0.012252,0.0182205,0.03005,0.012252,0.021151,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,ANIME,1d,0.018226,0.019988,0.020332,0.018226,44146935.0,2576,ANIME,0.020332,0.016931,0.018631500000000002,0.021093,0.016931,0.019012,0.021093,0.016,0.0185465,0.021316,0.012461,0.0168885,0.024189,0.012252,0.0182205,0.03005,0.012252,0.021151,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,ANIME,1d,0.019989,0.021646,0.021806,0.019935,33410645.0,2245,ANIME,0.021806,0.016931,0.0193685,0.021806,0.016931,0.0193685,0.021806,0.016,0.018903,0.021806,0.013493,0.0176495,0.024189,0.012252,0.0182205,0.03005,0.012252,0.021151,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,ANIME,1d,0.021627,0.022214,0.022214,0.020731,32473543.0,2023,ANIME,0.022214,0.016931,0.0195725,0.022214,0.016931,0.0195725,0.022214,0.016,0.019107,0.022214,0.01379,0.018002,0.024189,0.012252,0.0182205,0.03005,0.012252,0.021151,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,ANIME,1d,0.022212,0.021112,0.022282,0.019916,36835755.0,2366,ANIME,0.022282,0.017414,0.019847999999999998,0.022282,0.016931,0.0196065,0.022282,0.016,0.019141,0.022282,0.014547,0.0184145,0.024189,0.012252,0.0182205,0.03005,0.012252,0.021151,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,ANIME,1d,0.021093,0.021239,0.02184,0.019688,24409251.0,2020,ANIME,0.022282,0.018226,0.020254,0.022282,0.016931,0.0196065,0.022282,0.016931,0.0196065,0.022282,0.014547,0.0184145,0.024189,0.012252,0.0182205,0.03005,0.012252,0.021151,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,ANIME,1d,0.021224,0.023077,0.024068,0.020076,71448068.0,3005,ANIME,0.024068,0.019688,0.021878,0.024068,0.016931,0.0204995,0.024068,0.016931,0.0204995,0.024068,0.014547,0.0193075,0.024189,0.012252,0.0182205,0.03005,0.012252,0.021151,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,ANIME,1d,0.023053,0.022169,0.024423,0.021694,76312364.0,3516,ANIME,0.024423,0.019688,0.0220555,0.024423,0.016931,0.020677,0.024423,0.016931,0.020677,0.024423,0.016,0.0202115,0.024423,0.012252,0.0183375,0.03005,0.012252,0.021151,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,ANIME,1d,0.02217,0.020495,0.022366,0.019581,62203052.0,2969,ANIME,0.024423,0.019581,0.022002,0.024423,0.016931,0.020677,0.024423,0.016931,0.020677,0.024423,0.016,0.0202115,0.024423,0.012252,0.0183375,0.03005,0.012252,0.021151,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,ANIME,1d,0.020515,0.021238,0.021405,0.020375,42487777.0,2297,ANIME,0.024423,0.019581,0.022002,0.024423,0.017414,0.0209185,0.024423,0.016931,0.020677,0.024423,0.016,0.0202115,0.024423,0.012252,0.0183375,0.03005,0.012252,0.021151,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,ANIME,1d,0.021228,0.023145,0.023923,0.020163,47282093.0,2802,ANIME,0.024423,0.019581,0.022002,0.024423,0.018226,0.0213245,0.024423,0.016931,0.020677,0.024423,0.016,0.0202115,0.024423,0.012252,0.0183375,0.03005,0.012252,0.021151,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,ANIME,1d,0.023024,0.025076,0.0253,0.022147,90808949.0,3625,ANIME,0.0253,0.019581,0.022440500000000002,0.0253,0.019581,0.022440500000000002,0.0253,0.016931,0.021115500000000002,0.0253,0.016,0.02065,0.0253,0.012252,0.018776,0.03005,0.012252,0.021151,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,ANIME,1d,0.0253,0.025676,0.026178,0.023293,56499927.0,4282,ANIME,0.026178,0.019581,0.0228795,0.026178,0.019581,0.0228795,0.026178,0.016931,0.0215545,0.026178,0.016,0.021089,0.026178,0.012252,0.019215,0.03005,0.012252,0.021151,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,ANIME,1d,0.025651,0.023791,0.026912,0.023366,82800199.0,5394,ANIME,0.026912,0.020163,0.0235375,0.026912,0.019581,0.0232465,0.026912,0.016931,0.0219215,0.026912,0.016,0.021456,0.026912,0.012252,0.019582,0.03005,0.012252,0.021151,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,ANIME,1d,0.0238,0.023879,0.024244,0.022562,32363924.0,2342,ANIME,0.026912,0.020163,0.0235375,0.026912,0.019581,0.0232465,0.026912,0.016931,0.0219215,0.026912,0.016,0.021456,0.026912,0.012252,0.019582,0.03005,0.012252,0.021151,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,ANIME,1d,0.023928,0.029703,0.030952,0.023841,84846969.0,4931,ANIME,0.030952,0.022147,0.0265495,0.030952,0.019581,0.0252665,0.030952,0.016931,0.0239415,0.030952,0.016931,0.0239415,0.030952,0.012252,0.021602,0.030952,0.012252,0.021602,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,ANIME,1d,0.029598,0.026085,0.031268,0.026044,57985016.0,3361,ANIME,0.031268,0.022562,0.026914999999999998,0.031268,0.019581,0.0254245,0.031268,0.016931,0.0240995,0.031268,0.016931,0.0240995,0.031268,0.012252,0.021759999999999998,0.031268,0.012252,0.021759999999999998,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,ANIME,1d,0.026054,0.026346,0.029612,0.025331,31837060.0,2269,ANIME,0.031268,0.022562,0.026914999999999998,0.031268,0.019581,0.0254245,0.031268,0.016931,0.0240995,0.031268,0.016931,0.0240995,0.031268,0.012252,0.021759999999999998,0.031268,0.012252,0.021759999999999998,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,ANIME,1d,0.026296,0.028024,0.028283,0.025258,44873162.0,2876,ANIME,0.031268,0.022562,0.026914999999999998,0.031268,0.020163,0.0257155,0.031268,0.016931,0.0240995,0.031268,0.016931,0.0240995,0.031268,0.012252,0.021759999999999998,0.031268,0.012252,0.021759999999999998,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,ANIME,1d,0.027986,0.02775,0.028554,0.026111,17567757.0,1914,ANIME,0.031268,0.023841,0.0275545,0.031268,0.020163,0.0257155,0.031268,0.017414,0.024340999999999998,0.031268,0.016931,0.0240995,0.031268,0.012252,0.021759999999999998,0.031268,0.012252,0.021759999999999998,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,ANIME,1d,0.027796,0.028654,0.030973,0.026199,34662898.0,2487,ANIME,0.031268,0.025258,0.028262999999999996,0.031268,0.022147,0.0267075,0.031268,0.018226,0.024746999999999998,0.031268,0.016931,0.0240995,0.031268,0.012252,0.021759999999999998,0.031268,0.012252,0.021759999999999998,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,ANIME,1d,0.028704,0.028229,0.031586,0.02736,20603219.0,2566,ANIME,0.031586,0.025258,0.028422000000000003,0.031586,0.022562,0.027074,0.031586,0.019581,0.025583500000000002,0.031586,0.016931,0.024258500000000002,0.031586,0.012252,0.021919,0.031586,0.012252,0.021919,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,ANIME,1d,0.028135,0.027539,0.028271,0.026773,26063518.0,2559,ANIME,0.031586,0.025258,0.028422000000000003,0.031586,0.022562,0.027074,0.031586,0.019581,0.025583500000000002,0.031586,0.016931,0.024258500000000002,0.031586,0.012252,0.021919,0.031586,0.012252,0.021919,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,ANIME,1d,0.027535,0.022773,0.027556,0.022694,19871241.0,2174,ANIME,0.031586,0.022694,0.02714,0.031586,0.022562,0.027074,0.031586,0.019581,0.025583500000000002,0.031586,0.016931,0.024258500000000002,0.031586,0.012252,0.021919,0.031586,0.012252,0.021919,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,ANIME,1d,0.022817,0.023221,0.023867,0.021398,10998664.0,1718,ANIME,0.031586,0.021398,0.026492,0.031586,0.021398,0.026492,0.031586,0.019581,0.025583500000000002,0.031586,0.016931,0.024258500000000002,0.031586,0.012252,0.021919,0.031586,0.012252,0.021919,,,,,,,,,
1748736000000,2025-06-01 23:59:59.999,ANIME,1d,0.023207,0.025799,0.026454,0.023001,12707738.0,1983,ANIME,0.031586,0.021398,0.026492,0.031586,0.021398,0.026492,0.031586,0.019581,0.025583500000000002,0.031586,0.016931,0.024258500000000002,0.031586,0.012252,0.021919,0.031586,0.012252,0.021919,,,,,,,,,
1748822400000,2025-06-02 23:59:59.999,ANIME,1d,0.025827,0.027047,0.027475,0.024606,12531813.0,1933,ANIME,0.028271,0.021398,0.024834500000000002,0.031586,0.021398,0.026492,0.031586,0.019581,0.025583500000000002,0.031586,0.016931,0.024258500000000002,0.031586,0.012252,0.021919,0.031586,0.012252,0.021919,,,,,,,,,
1748908800000,2025-06-03 23:59:59.999,ANIME,1d,0.02702,0.03014,0.031833,0.026528,23976148.0,2437,ANIME,0.031833,0.021398,0.0266155,0.031833,0.021398,0.0266155,0.031833,0.019581,0.025707,0.031833,0.016931,0.024382,0.031833,0.012252,0.0220425,0.031833,0.012252,0.0220425,,,,,,,,,
1748995200000,2025-06-04 23:59:59.999,ANIME,1d,0.030572,0.033632,0.034711,0.029487,96797997.0,7424,ANIME,0.034711,0.021398,0.0280545,0.034711,0.021398,0.0280545,0.034711,0.020163,0.027437,0.034711,0.016931,0.025821,0.034711,0.012252,0.0234815,0.034711,0.012252,0.0234815,,,,,,,,,
1749081600000,2025-06-05 23:59:59.999,ANIME,1d,0.033661,0.033394,0.035686,0.03012,119487367.0,9547,ANIME,0.035686,0.023001,0.0293435,0.035686,0.021398,0.028542,0.035686,0.020163,0.0279245,0.035686,0.017414,0.02655,0.035686,0.012252,0.023969,0.035686,0.012252,0.023969,,,,,,,,,
1749168000000,2025-06-06 23:59:59.999,ANIME,1d,0.033345,0.028528,0.03793,0.02847,175714598.0,11223,ANIME,0.03793,0.024606,0.031268,0.03793,0.021398,0.029664,0.03793,0.021398,0.029664,0.03793,0.018226,0.028078,0.03793,0.012461,0.0251955,0.03793,0.012252,0.025091,,,,,,,,,
1749254400000,2025-06-07 23:59:59.999,ANIME,1d,0.028517,0.032848,0.03525,0.02372,278348104.0,18235,ANIME,0.03793,0.02372,0.030824999999999998,0.03793,0.021398,0.029664,0.03793,0.021398,0.029664,0.03793,0.019581,0.0287555,0.03793,0.012461,0.0251955,0.03793,0.012252,0.025091,,,,,,,,,
1749340800000,2025-06-08 23:59:59.999,ANIME,1d,0.032808,0.035734,0.039311,0.029505,247433192.0,19720,ANIME,0.039311,0.02372,0.0315155,0.039311,0.021398,0.0303545,0.039311,0.021398,0.0303545,0.039311,0.019581,0.029446,0.039311,0.013493,0.026402,0.039311,0.012252,0.0257815,,,,,,,,,
1749427200000,2025-06-09 23:59:59.999,ANIME,1d,0.035781,0.04398,0.045858,0.034691,178678239.0,13329,ANIME,0.045858,0.02372,0.034789,0.045858,0.021398,0.033628000000000005,0.045858,0.021398,0.033628000000000005,0.045858,0.019581,0.0327195,0.045858,0.01379,0.029824000000000003,0.045858,0.012252,0.029055,,,,,,,,,
1749513600000,2025-06-10 23:59:59.999,ANIME,1d,0.043898,0.032695,0.044728,0.030478,92180528.0,7676,ANIME,0.045858,0.02372,0.034789,0.045858,0.023001,0.0344295,0.045858,0.021398,0.033628000000000005,0.045858,0.019581,0.0327195,0.045858,0.014547,0.0302025,0.045858,0.012252,0.029055,,,,,,,,,
1749600000000,2025-06-11 23:59:59.999,ANIME,1d,0.032587,0.03038,0.032872,0.0281,211591411.0,15368,ANIME,0.045858,0.02372,0.034789,0.045858,0.02372,0.034789,0.045858,0.021398,0.033628000000000005,0.045858,0.019581,0.0327195,0.045858,0.014547,0.0302025,0.045858,0.012252,0.029055,,,,,,,,,
1749686400000,2025-06-12 23:59:59.999,ANIME,1d,0.030363,0.026593,0.031198,0.026003,179092007.0,17493,ANIME,0.045858,0.026003,0.035930500000000004,0.045858,0.02372,0.034789,0.045858,0.021398,0.033628000000000005,0.045858,0.019581,0.0327195,0.045858,0.014547,0.0302025,0.045858,0.012252,0.029055,,,,,,,,,
1749772800000,2025-06-13 23:59:59.999,ANIME,1d,0.026592,0.023845,0.0266,0.022904,255175057.0,24509,ANIME,0.045858,0.022904,0.034381,0.045858,0.022904,0.034381,0.045858,0.021398,0.033628000000000005,0.045858,0.019581,0.0327195,0.045858,0.016,0.030929,0.045858,0.012252,0.029055,,,,,,,,,
1749859200000,2025-06-14 23:59:59.999,ANIME,1d,0.023809,0.025244,0.025532,0.023372,199164318.0,17163,ANIME,0.044728,0.022904,0.033816,0.045858,0.022904,0.034381,0.045858,0.021398,0.033628000000000005,0.045858,0.020163,0.0330105,0.045858,0.016,0.030929,0.045858,0.012252,0.029055,,,,,,,,,
1749945600000,2025-06-15 23:59:59.999,ANIME,1d,0.02523,0.024132,0.02523,0.02366,94457912.0,10387,ANIME,0.032872,0.022904,0.027888,0.045858,0.022904,0.034381,0.045858,0.021398,0.033628000000000005,0.045858,0.020163,0.0330105,0.045858,0.016,0.030929,0.045858,0.012252,0.029055,,,,,,,,,
1750032000000,2025-06-16 23:59:59.999,ANIME,1d,0.02412,0.0233,0.024974,0.022395,62956488.0,5291,ANIME,0.031198,0.022395,0.0267965,0.045858,0.022395,0.034126500000000004,0.045858,0.021398,0.033628000000000005,0.045858,0.021398,0.033628000000000005,0.045858,0.016,0.030929,0.045858,0.012252,0.029055,,,,,,,,,
1750118400000,2025-06-17 23:59:59.999,ANIME,1d,0.02328,0.021713,0.023791,0.021594,26814292.0,3403,ANIME,0.0266,0.021594,0.024097,0.045858,0.021594,0.033726,0.045858,0.021398,0.033628000000000005,0.045858,0.021398,0.033628000000000005,0.045858,0.016,0.030929,0.045858,0.012252,0.029055,,,,,,,,,
1750204800000,2025-06-18 23:59:59.999,ANIME,1d,0.021789,0.021275,0.021859,0.020244,22777527.0,2575,ANIME,0.025532,0.020244,0.022888,0.045858,0.020244,0.033051000000000004,0.045858,0.020244,0.033051000000000004,0.045858,0.020244,0.033051000000000004,0.045858,0.016,0.030929,0.045858,0.012252,0.029055,,,,,,,,,
1750291200000,2025-06-19 23:59:59.999,ANIME,1d,0.021305,0.020768,0.021364,0.020081,12198824.0,2023,ANIME,0.02523,0.020081,0.022655500000000002,0.044728,0.020081,0.0324045,0.045858,0.020081,0.0329695,0.045858,0.020081,0.0329695,0.045858,0.016,0.030929,0.045858,0.012252,0.029055,0.23661,0.012252,0.124431,,,,,,
1750377600000,2025-06-20 23:59:59.999,ANIME,1d,0.020808,0.019759,0.020959,0.01966,23455180.0,2709,ANIME,0.024974,0.01966,0.022317,0.032872,0.01966,0.026265999999999998,0.045858,0.01966,0.032759,0.045858,0.01966,0.032759,0.045858,0.016,0.030929,0.045858,0.012252,0.029055,0.15323,0.012252,0.08274100000000001,,,,,,
1750464000000,2025-06-21 23:59:59.999,ANIME,1d,0.019776,0.018749,0.020699,0.018106,32560976.0,3354,ANIME,0.023791,0.018106,0.020948500000000002,0.031198,0.018106,0.024652,0.045858,0.018106,0.031982000000000003,0.045858,0.018106,0.031982000000000003,0.045858,0.016931,0.031394500000000006,0.045858,0.012252,0.029055,0.13987,0.012252,0.076061,,,,,,
1750550400000,2025-06-22 23:59:59.999,ANIME,1d,0.018795,0.017911,0.019147,0.017256,14663613.0,2153,ANIME,0.021859,0.017256,0.0195575,0.0266,0.017256,0.021928,0.045858,0.017256,0.031557,0.045858,0.017256,0.031557,0.045858,0.016931,0.031394500000000006,0.045858,0.012252,0.029055,0.086,0.012252,0.049125999999999996,,,,,,
1750636800000,2025-06-23 23:59:59.999,ANIME,1d,0.017951,0.019368,0.019574,0.017773,13069063.0,2128,ANIME,0.021364,0.017256,0.01931,0.025532,0.017256,0.021394,0.045858,0.017256,0.031557,0.045858,0.017256,0.031557,0.045858,0.016931,0.031394500000000006,0.045858,0.012252,0.029055,0.066283,0.012252,0.0392675,,,,,,
1750723200000,2025-06-24 23:59:59.999,ANIME,1d,0.019368,0.018578,0.019858,0.018433,5204363.0,1586,ANIME,0.020959,0.017256,0.0191075,0.02523,0.017256,0.021242999999999998,0.045858,0.017256,0.031557,0.045858,0.017256,0.031557,0.045858,0.016931,0.031394500000000006,0.045858,0.012252,0.029055,0.06151,0.012252,0.036881000000000004,,,,,,
1750809600000,2025-06-25 23:59:59.999,ANIME,1d,0.018577,0.017422,0.018577,0.017286,8881937.0,1795,ANIME,0.020699,0.017256,0.0189775,0.024974,0.017256,0.021115000000000002,0.045858,0.017256,0.031557,0.045858,0.017256,0.031557,0.045858,0.016931,0.031394500000000006,0.045858,0.012252,0.029055,0.054881,0.012252,0.0335665,,,,,,
1750896000000,2025-06-26 23:59:59.999,ANIME,1d,0.017422,0.016664,0.017529,0.01634,15972623.0,2087,ANIME,0.019858,0.01634,0.018099,0.023791,0.01634,0.0200655,0.045858,0.01634,0.031099,0.045858,0.01634,0.031099,0.045858,0.01634,0.031099,0.045858,0.012252,0.029055,0.051893,0.012252,0.032072500000000004,,,,,,
1750982400000,2025-06-27 23:59:59.999,ANIME,1d,0.016664,0.01708,0.017274,0.016611,6848663.0,1852,ANIME,0.019858,0.01634,0.018099,0.021859,0.01634,0.0190995,0.045858,0.01634,0.031099,0.045858,0.01634,0.031099,0.045858,0.01634,0.031099,0.045858,0.012252,0.029055,0.051475,0.012252,0.0318635,,,,,,
1751068800000,2025-06-28 23:59:59.999,ANIME,1d,0.017057,0.017714,0.018101,0.016893,17261269.0,2114,ANIME,0.019858,0.01634,0.018099,0.021364,0.01634,0.018852,0.045858,0.01634,0.031099,0.045858,0.01634,0.031099,0.045858,0.01634,0.031099,0.045858,0.012252,0.029055,0.051475,0.012252,0.0318635,,,,,,
1751155200000,2025-06-29 23:59:59.999,ANIME,1d,0.017728,0.018262,0.018472,0.017554,63236425.0,3318,ANIME,0.018577,0.01634,0.017458500000000002,0.020959,0.01634,0.0186495,0.044728,0.01634,0.030534,0.045858,0.01634,0.031099,0.045858,0.01634,0.031099,0.045858,0.012252,0.029055,0.051475,0.012252,0.0318635,,,,,,
1751241600000,2025-06-30 23:59:59.999,ANIME,1d,0.018305,0.017234,0.018521,0.017107,20224391.0,2098,ANIME,0.018521,0.01634,0.0174305,0.020699,0.01634,0.0185195,0.032872,0.01634,0.024606,0.045858,0.01634,0.031099,0.045858,0.01634,0.031099,0.045858,0.012252,0.029055,0.047398,0.012252,0.029825,,,,,,
1751328000000,2025-07-01 23:59:59.999,ANIME,1d,0.017234,0.016598,0.017241,0.016229,12425548.0,1944,ANIME,0.018521,0.016229,0.017375,0.019858,0.016229,0.0180435,0.031198,0.016229,0.0237135,0.045858,0.016229,0.0310435,0.045858,0.016229,0.0310435,0.045858,0.012252,0.029055,0.045858,0.012252,0.029055,,,,,,
1751414400000,2025-07-02 23:59:59.999,ANIME,1d,0.016579,0.017465,0.017644,0.016204,9303099.0,1817,ANIME,0.018521,0.016204,0.0173625,0.019858,0.016204,0.018031,0.0266,0.016204,0.021401999999999997,0.045858,0.016204,0.031031000000000003,0.045858,0.016204,0.031031000000000003,0.045858,0.012252,0.029055,0.045858,0.012252,0.029055,,,,,,
1751500800000,2025-07-03 23:59:59.999,ANIME,1d,0.017558,0.017535,0.018015,0.01715,10326252.0,1947,ANIME,0.018521,0.016204,0.0173625,0.019858,0.016204,0.018031,0.025532,0.016204,0.020867999999999998,0.045858,0.016204,0.031031000000000003,0.045858,0.016204,0.031031000000000003,0.045858,0.012252,0.029055,0.045858,0.012252,0.029055,,,,,,
1751587200000,2025-07-04 23:59:59.999,ANIME,1d,0.017537,0.016589,0.017614,0.016407,6526210.0,1904,ANIME,0.018521,0.016204,0.0173625,0.018577,0.016204,0.0173905,0.02523,0.016204,0.020717,0.045858,0.016204,0.031031000000000003,0.045858,0.016204,0.031031000000000003,0.045858,0.012252,0.029055,0.045858,0.012252,0.029055,,,,,,
1751673600000,2025-07-05 23:59:59.999,ANIME,1d,0.01659,0.01656,0.016835,0.016212,6892351.0,1814,ANIME,0.018015,0.016204,0.0171095,0.018521,0.016204,0.0173625,0.024974,0.016204,0.020589,0.045858,0.016204,0.031031000000000003,0.045858,0.016204,0.031031000000000003,0.045858,0.012252,0.029055,0.045858,0.012252,0.029055,,,,,,
1751760000000,2025-07-06 23:59:59.999,ANIME,1d,0.016569,0.016553,0.016838,0.016308,7682942.0,1779,ANIME,0.018015,0.016204,0.0171095,0.018521,0.016204,0.0173625,0.023791,0.016204,0.0199975,0.045858,0.016204,0.031031000000000003,0.045858,0.016204,0.031031000000000003,0.045858,0.012461,0.0291595,0.045858,0.012252,0.029055,,,,,,
1751846400000,2025-07-07 23:59:59.999,ANIME,1d,0.016587,0.015999,0.016655,0.0159,8866120.0,1592,ANIME,0.018015,0.0159,0.0169575,0.018521,0.0159,0.0172105,0.021859,0.0159,0.0188795,0.045858,0.0159,0.030879000000000004,0.045858,0.0159,0.030879000000000004,0.045858,0.012461,0.0291595,0.045858,0.012252,0.029055,,,,,,
1751932800000,2025-07-08 23:59:59.999,ANIME,1d,0.016155,0.016133,0.016247,0.015733,7220946.0,1862,ANIME,0.017614,0.015733,0.0166735,0.018521,0.015733,0.017127,0.021364,0.015733,0.018548500000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.013493,0.0296755,0.045858,0.012252,0.029055,,,,,,
1752019200000,2025-07-09 23:59:59.999,ANIME,1d,0.016169,0.015933,0.016206,0.015893,2281332.0,278,ANIME,0.016838,0.015733,0.0162855,0.018521,0.015733,0.017127,0.020959,0.015733,0.018346,0.044728,0.015733,0.0302305,0.045858,0.015733,0.030795500000000003,0.045858,0.01379,0.029824000000000003,0.045858,0.012252,0.029055,,,,,,
1752105600000,2025-07-10 23:59:59.999,ANIME,1d,0.016553,0.016442,0.016586,0.01639,2398067.0,211,ANIME,0.016838,0.015733,0.0162855,0.018015,0.015733,0.016874,0.020699,0.015733,0.018216,0.032872,0.015733,0.024302499999999998,0.045858,0.015733,0.030795500000000003,0.045858,0.014547,0.0302025,0.045858,0.012252,0.029055,,,,,,
1752192000000,2025-07-11 23:59:59.999,ANIME,1d,0.017892,0.018275,0.018275,0.017588,5531813.0,263,ANIME,0.018275,0.015733,0.017004,0.018275,0.015733,0.017004,0.019858,0.015733,0.0177955,0.031198,0.015733,0.0234655,0.045858,0.015733,0.030795500000000003,0.045858,0.014547,0.0302025,0.045858,0.012252,0.029055,,,,,,
1752278400000,2025-07-12 23:59:59.999,ANIME,1d,0.018037,0.017794,0.018607,0.017657,7141740.0,397,ANIME,0.018607,0.015733,0.017169999999999998,0.018607,0.015733,0.017169999999999998,0.019858,0.015733,0.0177955,0.0266,0.015733,0.021166499999999998,0.045858,0.015733,0.030795500000000003,0.045858,0.014547,0.0302025,0.045858,0.012252,0.029055,,,,,,
1752364800000,2025-07-13 23:59:59.999,ANIME,1d,0.017942,0.018196,0.018582,0.017854,3003685.0,323,ANIME,0.018607,0.015893,0.01725,0.018607,0.015733,0.017169999999999998,0.019858,0.015733,0.0177955,0.025532,0.015733,0.020632499999999998,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
