t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709337600000,2024-03-02 23:59:59.999,IOTA,1d,0.3152,0.3353,0.3365,0.3093,0.0,0,IOTA,0.3365,0.2394,0.28795000000000004,0.3365,0.2394,0.28795000000000004,0.3365,0.2394,0.28795000000000004,0.3365,0.2354,0.28595000000000004,0.3365,0.1964,0.26645,0.3698,0.1964,0.2831,0.372,0.1368,0.2544,,,,,,
1709424000000,2024-03-03 23:59:59.999,IOTA,1d,0.3354,0.3251,0.3359,0.287,0.0,0,IOTA,0.3365,0.2394,0.28795000000000004,0.3365,0.2394,0.28795000000000004,0.3365,0.2394,0.28795000000000004,0.3365,0.2354,0.28595000000000004,0.3365,0.1964,0.26645,0.3365,0.1964,0.26645,0.372,0.1368,0.2544,,,,,,
1709510400000,2024-03-04 23:59:59.999,IOTA,1d,0.3252,0.3375,0.3516,0.3165,0.0,0,IOTA,0.3516,0.2786,0.31510000000000005,0.3516,0.2394,0.2955,0.3516,0.2394,0.2955,0.3516,0.2354,0.2935,0.3516,0.1964,0.274,0.3516,0.1964,0.274,0.372,0.1368,0.2544,,,,,,
1709596800000,2024-03-05 23:59:59.999,IOTA,1d,0.3376,0.3346,0.3844,0.2678,0.0,0,IOTA,0.3844,0.2678,0.3261,0.3844,0.2394,0.3119,0.3844,0.2394,0.3119,0.3844,0.2354,0.3099,0.3844,0.1964,0.2904,0.3844,0.1964,0.2904,0.3844,0.1368,0.2606,,,,,,
1709683200000,2024-03-06 23:59:59.999,IOTA,1d,0.3346,0.3506,0.3521,0.3108,0.0,0,IOTA,0.3844,0.2678,0.3261,0.3844,0.2394,0.3119,0.3844,0.2394,0.3119,0.3844,0.2394,0.3119,0.3844,0.1964,0.2904,0.3844,0.1964,0.2904,0.3844,0.1368,0.2606,,,,,,
1709769600000,2024-03-07 23:59:59.999,IOTA,1d,0.3505,0.3459,0.3536,0.3354,0.0,0,IOTA,0.3844,0.2678,0.3261,0.3844,0.2394,0.3119,0.3844,0.2394,0.3119,0.3844,0.2394,0.3119,0.3844,0.1964,0.2904,0.3844,0.1964,0.2904,0.3844,0.1368,0.2606,,,,,,
1709856000000,2024-03-08 23:59:59.999,IOTA,1d,0.3459,0.3345,0.3481,0.3129,0.0,0,IOTA,0.3844,0.2678,0.3261,0.3844,0.2394,0.3119,0.3844,0.2394,0.3119,0.3844,0.2394,0.3119,0.3844,0.1964,0.2904,0.3844,0.1964,0.2904,0.3844,0.1368,0.2606,,,,,,
1709942400000,2024-03-09 23:59:59.999,IOTA,1d,0.3343,0.3437,0.3438,0.3312,0.0,0,IOTA,0.3844,0.2678,0.3261,0.3844,0.2678,0.3261,0.3844,0.2394,0.3119,0.3844,0.2394,0.3119,0.3844,0.1964,0.2904,0.3844,0.1964,0.2904,0.3844,0.1368,0.2606,,,,,,
1710028800000,2024-03-10 23:59:59.999,IOTA,1d,0.3437,0.3547,0.3648,0.3365,0.0,0,IOTA,0.3648,0.3108,0.3378,0.3844,0.2678,0.3261,0.3844,0.2394,0.3119,0.3844,0.2394,0.3119,0.3844,0.1964,0.2904,0.3844,0.1964,0.2904,0.3844,0.1382,0.2613,,,,,,
1710115200000,2024-03-11 23:59:59.999,IOTA,1d,0.3548,0.3905,0.3971,0.3294,0.0,0,IOTA,0.3971,0.3129,0.355,0.3971,0.2678,0.33245,0.3971,0.2394,0.31825000000000003,0.3971,0.2394,0.31825000000000003,0.3971,0.1964,0.29675,0.3971,0.1964,0.29675,0.3971,0.1382,0.26765,,,,,,
1710201600000,2024-03-12 23:59:59.999,IOTA,1d,0.3906,0.3932,0.4136,0.3631,0.0,0,IOTA,0.4136,0.3129,0.36325,0.4136,0.2678,0.3407,0.4136,0.2394,0.3265,0.4136,0.2394,0.3265,0.4136,0.1964,0.305,0.4136,0.1964,0.305,0.4136,0.1382,0.27590000000000003,,,,,,
1710288000000,2024-03-13 23:59:59.999,IOTA,1d,0.3933,0.4162,0.4186,0.3792,0.0,0,IOTA,0.4186,0.3294,0.374,0.4186,0.2678,0.3432,0.4186,0.2394,0.329,0.4186,0.2394,0.329,0.4186,0.1964,0.3075,0.4186,0.1964,0.3075,0.4186,0.1382,0.2784,0.4186,0.1299,0.27425,,,
1710374400000,2024-03-14 23:59:59.999,IOTA,1d,0.4163,0.3912,0.4212,0.3645,0.0,0,IOTA,0.4212,0.3294,0.3753,0.4212,0.2678,0.34450000000000003,0.4212,0.2394,0.33030000000000004,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1964,0.3088,0.4212,0.1382,0.2797,0.4212,0.1299,0.27555,,,
1710460800000,2024-03-15 23:59:59.999,IOTA,1d,0.3912,0.3566,0.3952,0.3255,0.0,0,IOTA,0.4212,0.3255,0.37335,0.4212,0.3108,0.366,0.4212,0.2394,0.33030000000000004,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1964,0.3088,0.4212,0.1382,0.2797,0.4212,0.1299,0.27555,,,
1710547200000,2024-03-16 23:59:59.999,IOTA,1d,0.3566,0.3198,0.3657,0.3123,0.0,0,IOTA,0.4212,0.3123,0.36675,0.4212,0.3123,0.36675,0.4212,0.2394,0.33030000000000004,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1964,0.3088,0.4212,0.1382,0.2797,0.4212,0.1299,0.27555,,,
1710633600000,2024-03-17 23:59:59.999,IOTA,1d,0.3197,0.3299,0.3368,0.3,0.0,0,IOTA,0.4212,0.3,0.36060000000000003,0.4212,0.3,0.36060000000000003,0.4212,0.2394,0.33030000000000004,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1964,0.3088,0.4212,0.1399,0.28055,0.4212,0.1299,0.27555,,,
1710720000000,2024-03-18 23:59:59.999,IOTA,1d,0.3298,0.3112,0.3335,0.3065,0.0,0,IOTA,0.4212,0.3,0.36060000000000003,0.4212,0.3,0.36060000000000003,0.4212,0.2394,0.33030000000000004,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1964,0.3088,0.4212,0.1431,0.28215,0.4212,0.1299,0.27555,,,
1710806400000,2024-03-19 23:59:59.999,IOTA,1d,0.3111,0.2827,0.3149,0.2736,0.0,0,IOTA,0.3952,0.2736,0.33440000000000003,0.4212,0.2736,0.34740000000000004,0.4212,0.2678,0.34450000000000003,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1964,0.3088,0.4212,0.1464,0.2838,0.4212,0.1299,0.27555,,,
1710892800000,2024-03-20 23:59:59.999,IOTA,1d,0.2827,0.3158,0.3162,0.2695,0.0,0,IOTA,0.3657,0.2695,0.3176,0.4212,0.2695,0.34535000000000005,0.4212,0.2678,0.34450000000000003,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1964,0.3088,0.4212,0.1474,0.2843,0.4212,0.1299,0.27555,,,
1710979200000,2024-03-21 23:59:59.999,IOTA,1d,0.3157,0.328,0.332,0.3118,0.0,0,IOTA,0.3368,0.2695,0.30315000000000003,0.4212,0.2695,0.34535000000000005,0.4212,0.2678,0.34450000000000003,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1964,0.3088,0.4212,0.1474,0.2843,0.4212,0.1299,0.27555,,,
1711065600000,2024-03-22 23:59:59.999,IOTA,1d,0.3279,0.3092,0.3309,0.2988,0.0,0,IOTA,0.3335,0.2695,0.3015,0.4212,0.2695,0.34535000000000005,0.4212,0.2678,0.34450000000000003,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1964,0.3088,0.4212,0.1483,0.28475,0.4212,0.1299,0.27555,,,
1711152000000,2024-03-23 23:59:59.999,IOTA,1d,0.3091,0.308,0.3168,0.3034,0.0,0,IOTA,0.332,0.2695,0.30075,0.4212,0.2695,0.34535000000000005,0.4212,0.2678,0.34450000000000003,0.4212,0.2394,0.33030000000000004,0.4212,0.2049,0.31305,0.4212,0.1964,0.3088,0.4212,0.1483,0.28475,0.4212,0.1299,0.27555,,,
1711238400000,2024-03-24 23:59:59.999,IOTA,1d,0.3079,0.3268,0.3284,0.3048,0.0,0,IOTA,0.332,0.2695,0.30075,0.3952,0.2695,0.33235000000000003,0.4212,0.2678,0.34450000000000003,0.4212,0.2394,0.33030000000000004,0.4212,0.2158,0.3185,0.4212,0.1964,0.3088,0.4212,0.1483,0.28475,0.4212,0.1299,0.27555,,,
1711324800000,2024-03-25 23:59:59.999,IOTA,1d,0.3268,0.3446,0.3495,0.3231,0.0,0,IOTA,0.3495,0.2988,0.32415,0.3657,0.2695,0.3176,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.2348,0.328,0.4212,0.1964,0.3088,0.4212,0.151,0.2861,0.4212,0.1299,0.27555,,,
1711411200000,2024-03-26 23:59:59.999,IOTA,1d,0.3447,0.367,0.378,0.3432,0.0,0,IOTA,0.378,0.2988,0.33840000000000003,0.378,0.2695,0.32375,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.2348,0.328,0.4212,0.1964,0.3088,0.4212,0.151,0.2861,0.4212,0.1299,0.27555,,,
1711497600000,2024-03-27 23:59:59.999,IOTA,1d,0.3671,0.3506,0.3766,0.3382,0.0,0,IOTA,0.378,0.3034,0.3407,0.378,0.2695,0.32375,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.2348,0.328,0.4212,0.1964,0.3088,0.4212,0.151,0.2861,0.4212,0.1299,0.27555,,,
1711584000000,2024-03-28 23:59:59.999,IOTA,1d,0.3506,0.3552,0.3632,0.3392,0.0,0,IOTA,0.378,0.3048,0.34140000000000004,0.378,0.2695,0.32375,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.2348,0.328,0.4212,0.1964,0.3088,0.4212,0.151,0.2861,0.4212,0.1299,0.27555,,,
1711670400000,2024-03-29 23:59:59.999,IOTA,1d,0.3553,0.356,0.3587,0.3395,0.0,0,IOTA,0.378,0.3231,0.35055000000000003,0.378,0.2695,0.32375,0.4212,0.2695,0.34535000000000005,0.4212,0.2678,0.34450000000000003,0.4212,0.2348,0.328,0.4212,0.1964,0.3088,0.4212,0.1532,0.2872,0.4212,0.1299,0.27555,,,
1711756800000,2024-03-30 23:59:59.999,IOTA,1d,0.3559,0.3437,0.3622,0.3414,0.0,0,IOTA,0.378,0.3382,0.3581,0.378,0.2988,0.33840000000000003,0.4212,0.2695,0.34535000000000005,0.4212,0.2678,0.34450000000000003,0.4212,0.2348,0.328,0.4212,0.1964,0.3088,0.4212,0.1533,0.28725,0.4212,0.1299,0.27555,,,
1711843200000,2024-03-31 23:59:59.999,IOTA,1d,0.3437,0.3516,0.3535,0.3425,0.0,0,IOTA,0.3766,0.3382,0.3574,0.378,0.2988,0.33840000000000003,0.4212,0.2695,0.34535000000000005,0.4212,0.2678,0.34450000000000003,0.4212,0.2348,0.328,0.4212,0.1964,0.3088,0.4212,0.1533,0.28725,0.4212,0.1299,0.27555,,,
1711929600000,2024-04-01 23:59:59.999,IOTA,1d,0.3516,0.3267,0.3521,0.314,0.0,0,IOTA,0.3632,0.314,0.3386,0.378,0.3034,0.3407,0.4212,0.2695,0.34535000000000005,0.4212,0.2678,0.34450000000000003,0.4212,0.2354,0.32830000000000004,0.4212,0.1964,0.3088,0.4212,0.1533,0.28725,0.4212,0.1299,0.27555,,,
1712016000000,2024-04-02 23:59:59.999,IOTA,1d,0.3266,0.299,0.3272,0.2955,0.0,0,IOTA,0.3622,0.2955,0.32885,0.378,0.2955,0.33675,0.4212,0.2695,0.34535000000000005,0.4212,0.2678,0.34450000000000003,0.4212,0.2354,0.32830000000000004,0.4212,0.1964,0.3088,0.4212,0.1533,0.28725,0.4212,0.1299,0.27555,,,
1712102400000,2024-04-03 23:59:59.999,IOTA,1d,0.2989,0.2987,0.3124,0.2867,0.0,0,IOTA,0.3622,0.2867,0.32445,0.378,0.2867,0.33235000000000003,0.3952,0.2695,0.33235000000000003,0.4212,0.2678,0.34450000000000003,0.4212,0.2354,0.32830000000000004,0.4212,0.1964,0.3088,0.4212,0.1533,0.28725,0.4212,0.1299,0.27555,,,
1712188800000,2024-04-04 23:59:59.999,IOTA,1d,0.2986,0.3085,0.3163,0.2905,0.0,0,IOTA,0.3535,0.2867,0.3201,0.378,0.2867,0.33235000000000003,0.378,0.2695,0.32375,0.4212,0.2695,0.34535000000000005,0.4212,0.2354,0.32830000000000004,0.4212,0.1964,0.3088,0.4212,0.1533,0.28725,0.4212,0.1299,0.27555,,,
1712275200000,2024-04-05 23:59:59.999,IOTA,1d,0.3085,0.2987,0.3093,0.2891,0.0,0,IOTA,0.3521,0.2867,0.3194,0.3766,0.2867,0.33165,0.378,0.2695,0.32375,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1533,0.28725,0.4212,0.1299,0.27555,,,
1712361600000,2024-04-06 23:59:59.999,IOTA,1d,0.2987,0.3032,0.3056,0.2974,0.0,0,IOTA,0.3272,0.2867,0.30695,0.3632,0.2867,0.32495,0.378,0.2695,0.32375,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1533,0.28725,0.4212,0.1299,0.27555,,,
1712448000000,2024-04-07 23:59:59.999,IOTA,1d,0.3032,0.3087,0.311,0.3023,0.0,0,IOTA,0.3163,0.2867,0.3015,0.3622,0.2867,0.32445,0.378,0.2695,0.32375,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1712534400000,2024-04-08 23:59:59.999,IOTA,1d,0.3086,0.3249,0.3267,0.3015,0.0,0,IOTA,0.3267,0.2891,0.3079,0.3622,0.2867,0.32445,0.378,0.2695,0.32375,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1712620800000,2024-04-09 23:59:59.999,IOTA,1d,0.3248,0.3048,0.3256,0.3035,0.0,0,IOTA,0.3267,0.2891,0.3079,0.3535,0.2867,0.3201,0.378,0.2867,0.33235000000000003,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1712707200000,2024-04-10 23:59:59.999,IOTA,1d,0.3048,0.3037,0.3067,0.2866,0.0,0,IOTA,0.3267,0.2866,0.30665,0.3521,0.2866,0.31935,0.378,0.2866,0.33230000000000004,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1712793600000,2024-04-11 23:59:59.999,IOTA,1d,0.3037,0.3045,0.3134,0.2948,0.0,0,IOTA,0.3267,0.2866,0.30665,0.3272,0.2866,0.3069,0.378,0.2866,0.33230000000000004,0.4212,0.2695,0.34535000000000005,0.4212,0.2394,0.33030000000000004,0.4212,0.1964,0.3088,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1712880000000,2024-04-12 23:59:59.999,IOTA,1d,0.3045,0.2643,0.3205,0.2315,0.0,0,IOTA,0.3267,0.2315,0.2791,0.3267,0.2315,0.2791,0.378,0.2315,0.30475,0.4212,0.2315,0.32635000000000003,0.4212,0.2315,0.32635000000000003,0.4212,0.1964,0.3088,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1712966400000,2024-04-13 23:59:59.999,IOTA,1d,0.2643,0.2209,0.2643,0.1915,0.0,0,IOTA,0.3256,0.1915,0.25855,0.3267,0.1915,0.2591,0.378,0.1915,0.28475,0.3952,0.1915,0.29335,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1713052800000,2024-04-14 23:59:59.999,IOTA,1d,0.2209,0.2398,0.2416,0.2112,0.0,0,IOTA,0.3205,0.1915,0.256,0.3267,0.1915,0.2591,0.378,0.1915,0.28475,0.378,0.1915,0.28475,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1713139200000,2024-04-15 23:59:59.999,IOTA,1d,0.2397,0.2213,0.2467,0.2116,0.0,0,IOTA,0.3205,0.1915,0.256,0.3267,0.1915,0.2591,0.3766,0.1915,0.28405,0.378,0.1915,0.28475,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1713225600000,2024-04-16 23:59:59.999,IOTA,1d,0.2213,0.2213,0.2282,0.2082,0.0,0,IOTA,0.3205,0.1915,0.256,0.3267,0.1915,0.2591,0.3632,0.1915,0.27735,0.378,0.1915,0.28475,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1713312000000,2024-04-17 23:59:59.999,IOTA,1d,0.2214,0.2145,0.2268,0.2066,0.0,0,IOTA,0.2643,0.1915,0.2279,0.3267,0.1915,0.2591,0.3622,0.1915,0.27685000000000004,0.378,0.1915,0.28475,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1713398400000,2024-04-18 23:59:59.999,IOTA,1d,0.2146,0.2221,0.2255,0.2084,0.0,0,IOTA,0.2467,0.2066,0.22665000000000002,0.3256,0.1915,0.25855,0.3622,0.1915,0.27685000000000004,0.378,0.1915,0.28475,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1713484800000,2024-04-19 23:59:59.999,IOTA,1d,0.2221,0.2257,0.2323,0.2037,0.0,0,IOTA,0.2467,0.2037,0.2252,0.3205,0.1915,0.256,0.3535,0.1915,0.27249999999999996,0.378,0.1915,0.28475,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1659,0.29355,0.4212,0.1299,0.27555,,,
1713571200000,2024-04-20 23:59:59.999,IOTA,1d,0.2257,0.2436,0.2451,0.222,0.0,0,IOTA,0.2451,0.2037,0.2244,0.3205,0.1915,0.256,0.3521,0.1915,0.27180000000000004,0.378,0.1915,0.28475,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1662,0.2937,0.4212,0.1299,0.27555,,,
1713657600000,2024-04-21 23:59:59.999,IOTA,1d,0.2435,0.2376,0.245,0.2329,0.0,0,IOTA,0.2451,0.2037,0.2244,0.3205,0.1915,0.256,0.3272,0.1915,0.25934999999999997,0.378,0.1915,0.28475,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1662,0.2937,0.4212,0.1299,0.27555,,,
1713744000000,2024-04-22 23:59:59.999,IOTA,1d,0.2375,0.2446,0.2479,0.2367,0.0,0,IOTA,0.2479,0.2037,0.2258,0.2643,0.1915,0.2279,0.3267,0.1915,0.2591,0.378,0.1915,0.28475,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1662,0.2937,0.4212,0.1299,0.27555,,,
1713830400000,2024-04-23 23:59:59.999,IOTA,1d,0.2446,0.2523,0.2525,0.237,0.0,0,IOTA,0.2525,0.2037,0.2281,0.2525,0.2037,0.2281,0.3267,0.1915,0.2591,0.378,0.1915,0.28475,0.4212,0.1915,0.30635,0.4212,0.1915,0.30635,0.4212,0.1662,0.2937,0.4212,0.1368,0.279,,,
