t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735257600000,2024-12-27 23:59:59.999,PENGU,1d,0.03816,0.033943,0.03834,0.033305,797885668.0,26374,PENGU,0.043545,0.025206,0.0343755,0.043545,0.022792,0.033168500000000004,,,,,,,,,,,,,,,,,,,,,
1735344000000,2024-12-28 23:59:59.999,PENGU,1d,0.033913,0.036081,0.037,0.033192,421463562.0,13610,PENGU,0.043545,0.028055,0.0358,0.043545,0.022792,0.033168500000000004,,,,,,,,,,,,,,,,,,,,,
1735430400000,2024-12-29 23:59:59.999,PENGU,1d,0.036009,0.031932,0.036533,0.031512,368595849.0,14933,PENGU,0.043545,0.031512,0.0375285,0.043545,0.022792,0.033168500000000004,,,,,,,,,,,,,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,PENGU,1d,0.031935,0.031021,0.0331,0.030168,539919415.0,15744,PENGU,0.043545,0.030168,0.0368565,0.043545,0.025206,0.0343755,,,,,,,,,,,,,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,PENGU,1d,0.03108,0.033347,0.034442,0.029607,756379019.0,28527,PENGU,0.03834,0.029607,0.033973500000000004,0.043545,0.025206,0.0343755,,,,,,,,,,,,,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,PENGU,1d,0.033332,0.03924,0.040062,0.032972,977733020.0,44511,PENGU,0.040062,0.029607,0.034834500000000004,0.043545,0.025206,0.0343755,,,,,,,,,,,,,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,PENGU,1d,0.039247,0.037244,0.040837,0.036795,855505288.0,33147,PENGU,0.040837,0.029607,0.035222,0.043545,0.028055,0.0358,,,,,,,,,,,,,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,PENGU,1d,0.037232,0.037257,0.03766,0.034141,525638840.0,20955,PENGU,0.040837,0.029607,0.035222,0.043545,0.029607,0.036576,,,,,,,,,,,,,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,PENGU,1d,0.03724,0.040534,0.042293,0.035719,801595748.0,31200,PENGU,0.042293,0.029607,0.035949999999999996,0.043545,0.029607,0.036576,,,,,,,,,,,,,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,PENGU,1d,0.040538,0.04008,0.044593,0.039848,710990313.0,29389,PENGU,0.044593,0.032972,0.0387825,0.044593,0.029607,0.0371,0.054976,0.022792,0.038884,,,,,,,,,,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,PENGU,1d,0.040122,0.043091,0.047075,0.039488,1014641012.0,49737,PENGU,0.047075,0.034141,0.040608,0.047075,0.029607,0.038341,0.047075,0.022792,0.0349335,,,,,,,,,,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,PENGU,1d,0.043081,0.037263,0.043883,0.03715,998104883.0,43725,PENGU,0.047075,0.034141,0.040608,0.047075,0.029607,0.038341,0.047075,0.022792,0.0349335,,,,,,,,,,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,PENGU,1d,0.037268,0.035963,0.038006,0.03264,804824988.0,34703,PENGU,0.047075,0.03264,0.039857500000000004,0.047075,0.029607,0.038341,0.047075,0.022792,0.0349335,,,,,,,,,,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,PENGU,1d,0.035933,0.033319,0.03736,0.031367,721054813.0,27439,PENGU,0.047075,0.031367,0.039221,0.047075,0.029607,0.038341,0.047075,0.025206,0.0361405,,,,,,,,,,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,PENGU,1d,0.033367,0.033514,0.035857,0.032288,487697920.0,19772,PENGU,0.047075,0.031367,0.039221,0.047075,0.031367,0.039221,0.047075,0.025206,0.0361405,,,,,,,,,,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,PENGU,1d,0.033492,0.032954,0.03382,0.031642,333847164.0,14044,PENGU,0.043883,0.031367,0.037625,0.047075,0.031367,0.039221,0.047075,0.025206,0.0361405,,,,,,,,,,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,PENGU,1d,0.03297,0.032533,0.034164,0.03149,334795562.0,15996,PENGU,0.038006,0.031367,0.034686499999999995,0.047075,0.031367,0.039221,0.047075,0.028055,0.037565,,,,,,,,,,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,PENGU,1d,0.032517,0.031381,0.034252,0.028011,1333053377.0,47356,PENGU,0.03736,0.028011,0.0326855,0.047075,0.028011,0.037543,0.047075,0.028011,0.037543,,,,,,,,,,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,PENGU,1d,0.031379,0.032054,0.033618,0.031011,675629093.0,25981,PENGU,0.035857,0.028011,0.031934000000000004,0.047075,0.028011,0.037543,0.047075,0.028011,0.037543,,,,,,,,,,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,PENGU,1d,0.03206,0.035554,0.03618,0.030205,1079898843.0,43244,PENGU,0.03618,0.028011,0.0320955,0.047075,0.028011,0.037543,0.047075,0.028011,0.037543,0.054976,0.022792,0.038884,,,,,,,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,PENGU,1d,0.035576,0.032721,0.035622,0.03188,753320486.0,28704,PENGU,0.03618,0.028011,0.0320955,0.043883,0.028011,0.035947,0.047075,0.028011,0.037543,0.047075,0.022792,0.0349335,,,,,,,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,PENGU,1d,0.032668,0.032531,0.034213,0.031527,1017589063.0,33807,PENGU,0.03618,0.028011,0.0320955,0.038006,0.028011,0.033008499999999996,0.047075,0.028011,0.037543,0.047075,0.022792,0.0349335,,,,,,,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,PENGU,1d,0.032514,0.029603,0.033122,0.026641,1538488880.0,52839,PENGU,0.03618,0.026641,0.0314105,0.03736,0.026641,0.0320005,0.047075,0.026641,0.036858,0.047075,0.022792,0.0349335,,,,,,,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,PENGU,1d,0.029607,0.025343,0.030023,0.025186,1955334446.0,71295,PENGU,0.03618,0.025186,0.030683,0.03618,0.025186,0.030683,0.047075,0.025186,0.036130499999999996,0.047075,0.025186,0.036130499999999996,,,,,,,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,PENGU,1d,0.025358,0.024665,0.027387,0.022068,1953948794.0,78978,PENGU,0.035622,0.022068,0.028845000000000003,0.03618,0.022068,0.029123999999999997,0.047075,0.022068,0.0345715,0.047075,0.022068,0.0345715,,,,,,,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,PENGU,1d,0.024684,0.023631,0.025057,0.022394,784537992.0,26007,PENGU,0.034213,0.022068,0.0281405,0.03618,0.022068,0.029123999999999997,0.047075,0.022068,0.0345715,0.047075,0.022068,0.0345715,,,,,,,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,PENGU,1d,0.023617,0.024266,0.026741,0.022943,1312346686.0,48163,PENGU,0.033122,0.022068,0.027595,0.03618,0.022068,0.029123999999999997,0.047075,0.022068,0.0345715,0.047075,0.022068,0.0345715,,,,,,,,,,,,,,,
1737590400000,2025-01-23 23:59:59.999,PENGU,1d,0.024266,0.02393,0.0261,0.02311,1116778907.0,45933,PENGU,0.030023,0.022068,0.0260455,0.03618,0.022068,0.029123999999999997,0.047075,0.022068,0.0345715,0.047075,0.022068,0.0345715,,,,,,,,,,,,,,,
1737676800000,2025-01-24 23:59:59.999,PENGU,1d,0.023923,0.022746,0.025773,0.022685,671135417.0,22316,PENGU,0.027387,0.022068,0.0247275,0.03618,0.022068,0.029123999999999997,0.047075,0.022068,0.0345715,0.047075,0.022068,0.0345715,,,,,,,,,,,,,,,
1737763200000,2025-01-25 23:59:59.999,PENGU,1d,0.022757,0.023069,0.023399,0.021695,881167164.0,26642,PENGU,0.026741,0.021695,0.024218,0.035622,0.021695,0.0286585,0.047075,0.021695,0.034385,0.047075,0.021695,0.034385,,,,,,,,,,,,,,,
1737849600000,2025-01-26 23:59:59.999,PENGU,1d,0.023063,0.02472,0.027461,0.022953,1228263276.0,47998,PENGU,0.027461,0.021695,0.024578,0.034213,0.021695,0.027954,0.043883,0.021695,0.032789,0.047075,0.021695,0.034385,,,,,,,,,,,,,,,
1737936000000,2025-01-27 23:59:59.999,PENGU,1d,0.024745,0.021278,0.025054,0.020687,1826971544.0,49615,PENGU,0.027461,0.020687,0.024073999999999998,0.033122,0.020687,0.026904499999999998,0.038006,0.020687,0.029346499999999998,0.047075,0.020687,0.033881,,,,,,,,,,,,,,,
1738022400000,2025-01-28 23:59:59.999,PENGU,1d,0.021265,0.015487,0.021794,0.015323,3354428903.0,81702,PENGU,0.027461,0.015323,0.021392,0.030023,0.015323,0.022673,0.03736,0.015323,0.026341499999999997,0.047075,0.015323,0.031198999999999998,,,,,,,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,PENGU,1d,0.015558,0.015033,0.016865,0.014954,1838359601.0,36162,PENGU,0.027461,0.014954,0.0212075,0.027461,0.014954,0.0212075,0.03618,0.014954,0.025567,0.047075,0.014954,0.0310145,,,,,,,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,PENGU,1d,0.015053,0.01469,0.015864,0.01441,1238884082.0,31840,PENGU,0.027461,0.01441,0.0209355,0.027461,0.01441,0.0209355,0.03618,0.01441,0.025294999999999998,0.047075,0.01441,0.0307425,,,,,,,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,PENGU,1d,0.014686,0.01479,0.015858,0.013799,1400445264.0,32602,PENGU,0.025054,0.013799,0.0194265,0.027461,0.013799,0.02063,0.03618,0.013799,0.024989499999999998,0.047075,0.013799,0.030437,,,,,,,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,PENGU,1d,0.014788,0.01354,0.01714,0.013256,1610767933.0,35938,PENGU,0.021794,0.013256,0.017525,0.027461,0.013256,0.0203585,0.03618,0.013256,0.024717999999999997,0.047075,0.013256,0.030165499999999998,,,,,,,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,PENGU,1d,0.013555,0.013017,0.014466,0.012026,795585413.0,17865,PENGU,0.01714,0.012026,0.014582999999999999,0.027461,0.012026,0.0197435,0.03618,0.012026,0.024103,0.047075,0.012026,0.0295505,,,,,,,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,PENGU,1d,0.013024,0.013582,0.01394,0.009443,1745356753.0,29334,PENGU,0.01714,0.009443,0.0132915,0.027461,0.009443,0.018452,0.03618,0.009443,0.0228115,0.047075,0.009443,0.028259,,,,,,,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,PENGU,1d,0.013564,0.013071,0.013813,0.011995,794364195.0,14364,PENGU,0.01714,0.009443,0.0132915,0.027461,0.009443,0.018452,0.035622,0.009443,0.0225325,0.047075,0.009443,0.028259,,,,,,,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,PENGU,1d,0.013085,0.011661,0.014,0.011515,881048188.0,13711,PENGU,0.01714,0.009443,0.0132915,0.025054,0.009443,0.0172485,0.034213,0.009443,0.021828,0.043883,0.009443,0.026663,,,,,,,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,PENGU,1d,0.01167,0.010685,0.012086,0.010535,455022833.0,9462,PENGU,0.014466,0.009443,0.0119545,0.021794,0.009443,0.0156185,0.033122,0.009443,0.0212825,0.038006,0.009443,0.0237245,,,,,,,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,PENGU,1d,0.010662,0.010141,0.012227,0.009715,1117342068.0,18283,PENGU,0.014,0.009443,0.0117215,0.01714,0.009443,0.0132915,0.030023,0.009443,0.019733,0.03736,0.009443,0.0234015,,,,,,,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,PENGU,1d,0.010189,0.010547,0.010818,0.01006,346317640.0,8463,PENGU,0.014,0.009715,0.0118575,0.01714,0.009443,0.0132915,0.027461,0.009443,0.018452,0.03618,0.009443,0.0228115,,,,,,,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,PENGU,1d,0.010549,0.010024,0.010871,0.009263,703781488.0,15748,PENGU,0.014,0.009263,0.0116315,0.01714,0.009263,0.0132015,0.027461,0.009263,0.018362,0.03618,0.009263,0.0227215,,,,,,,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,PENGU,1d,0.010024,0.010028,0.010748,0.009526,611306883.0,15171,PENGU,0.012227,0.009263,0.010745000000000001,0.01714,0.009263,0.0132015,0.027461,0.009263,0.018362,0.03618,0.009263,0.0227215,,,,,,,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,PENGU,1d,0.010068,0.009997,0.01109,0.009758,486627101.0,10063,PENGU,0.012227,0.009263,0.010745000000000001,0.014466,0.009263,0.0118645,0.027461,0.009263,0.018362,0.03618,0.009263,0.0227215,,,,,,,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,PENGU,1d,0.009979,0.010564,0.01058,0.009245,886385397.0,13558,PENGU,0.01109,0.009245,0.0101675,0.014,0.009245,0.011622500000000001,0.027461,0.009245,0.018353,0.03618,0.009245,0.022712499999999997,,,,,,,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,PENGU,1d,0.010565,0.010123,0.011377,0.009406,748710259.0,10932,PENGU,0.011377,0.009245,0.010311,0.014,0.009245,0.011622500000000001,0.027461,0.009245,0.018353,0.03618,0.009245,0.022712499999999997,,,,,,,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,PENGU,1d,0.010148,0.010782,0.011572,0.01007,579654719.0,11307,PENGU,0.011572,0.009245,0.010408500000000001,0.014,0.009245,0.011622500000000001,0.027461,0.009245,0.018353,0.035622,0.009245,0.022433500000000002,0.054976,0.009245,0.0321105,,,,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,PENGU,1d,0.010753,0.010103,0.011072,0.009849,312276583.0,6626,PENGU,0.011572,0.009245,0.010408500000000001,0.012227,0.009245,0.010735999999999999,0.025054,0.009245,0.017149499999999998,0.034213,0.009245,0.021729,0.047075,0.009245,0.028159999999999998,,,,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,PENGU,1d,0.010101,0.00967,0.010198,0.009574,199775066.0,4165,PENGU,0.011572,0.009245,0.010408500000000001,0.012227,0.009245,0.010735999999999999,0.021794,0.009245,0.0155195,0.033122,0.009245,0.0211835,0.047075,0.009245,0.028159999999999998,,,,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,PENGU,1d,0.009652,0.009239,0.01001,0.009053,277266706.0,4912,PENGU,0.011572,0.009053,0.0103125,0.011572,0.009053,0.0103125,0.01714,0.009053,0.0130965,0.030023,0.009053,0.019538,0.047075,0.009053,0.028064,,,,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,PENGU,1d,0.00923,0.008244,0.00931,0.007793,597474182.0,7177,PENGU,0.011572,0.007793,0.0096825,0.011572,0.007793,0.0096825,0.01714,0.007793,0.012466499999999998,0.027461,0.007793,0.017627,0.047075,0.007793,0.027434,,,,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,PENGU,1d,0.008262,0.007989,0.0084,0.007841,219144740.0,4253,PENGU,0.011072,0.007793,0.0094325,0.011572,0.007793,0.0096825,0.01714,0.007793,0.012466499999999998,0.027461,0.007793,0.017627,0.047075,0.007793,0.027434,,,,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,PENGU,1d,0.007988,0.008679,0.008779,0.007931,374260229.0,6847,PENGU,0.010198,0.007793,0.0089955,0.011572,0.007793,0.0096825,0.01714,0.007793,0.012466499999999998,0.027461,0.007793,0.017627,0.047075,0.007793,0.027434,,,,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,PENGU,1d,0.008674,0.008395,0.009552,0.008262,382282945.0,5950,PENGU,0.01001,0.007793,0.0089015,0.011572,0.007793,0.0096825,0.014466,0.007793,0.0111295,0.027461,0.007793,0.017627,0.047075,0.007793,0.027434,,,,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,PENGU,1d,0.008387,0.008934,0.009317,0.008225,174509246.0,4450,PENGU,0.009552,0.007793,0.0086725,0.011572,0.007793,0.0096825,0.014,0.007793,0.0108965,0.027461,0.007793,0.017627,0.047075,0.007793,0.027434,,,,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,PENGU,1d,0.0089,0.00865,0.008946,0.008209,133703423.0,3625,PENGU,0.009552,0.007841,0.0086965,0.011572,0.007793,0.0096825,0.014,0.007793,0.0108965,0.027461,0.007793,0.017627,0.047075,0.007793,0.027434,,,,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,PENGU,1d,0.008641,0.00721,0.008977,0.007009,309068047.0,6063,PENGU,0.009552,0.007009,0.0082805,0.011072,0.007009,0.0090405,0.014,0.007009,0.0105045,0.027461,0.007009,0.017235,0.047075,0.007009,0.027042,,,,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,PENGU,1d,0.00722,0.008052,0.008533,0.006722,447196717.0,7796,PENGU,0.009552,0.006722,0.008137,0.010198,0.006722,0.00846,0.012227,0.006722,0.0094745,0.025054,0.006722,0.015888,0.047075,0.006722,0.0268985,,,,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,PENGU,1d,0.008047,0.008326,0.008512,0.007874,283086056.0,4385,PENGU,0.009317,0.006722,0.0080195,0.01001,0.006722,0.008366,0.012227,0.006722,0.0094745,0.021794,0.006722,0.014258,0.047075,0.006722,0.0268985,,,,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,PENGU,1d,0.008351,0.00809,0.008869,0.008,148292658.0,4170,PENGU,0.008977,0.006722,0.0078495,0.009552,0.006722,0.008137,0.011572,0.006722,0.009147,0.01714,0.006722,0.011930999999999999,0.047075,0.006722,0.0268985,,,,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,PENGU,1d,0.008093,0.009085,0.009504,0.0076,402074004.0,8335,PENGU,0.009504,0.006722,0.008113,0.009552,0.006722,0.008137,0.011572,0.006722,0.009147,0.01714,0.006722,0.011930999999999999,0.047075,0.006722,0.0268985,,,,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,PENGU,1d,0.009119,0.008759,0.009314,0.008653,208273096.0,4149,PENGU,0.009504,0.006722,0.008113,0.009552,0.006722,0.008137,0.011572,0.006722,0.009147,0.01714,0.006722,0.011930999999999999,0.047075,0.006722,0.0268985,,,,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,PENGU,1d,0.008739,0.009243,0.009368,0.008482,449670955.0,6579,PENGU,0.009504,0.0076,0.008552,0.009552,0.006722,0.008137,0.011572,0.006722,0.009147,0.01714,0.006722,0.011930999999999999,0.047075,0.006722,0.0268985,,,,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,PENGU,1d,0.009238,0.007091,0.009258,0.006926,206848417.0,4686,PENGU,0.009504,0.006926,0.008215,0.009504,0.006722,0.008113,0.011572,0.006722,0.009147,0.014466,0.006722,0.010594,0.047075,0.006722,0.0268985,,,,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,PENGU,1d,0.007088,0.006729,0.007165,0.006241,434403737.0,5545,PENGU,0.009504,0.006241,0.007872500000000001,0.009504,0.006241,0.007872500000000001,0.011572,0.006241,0.008906500000000001,0.014,0.006241,0.010120500000000001,0.047075,0.006241,0.026658,,,,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,PENGU,1d,0.006725,0.006567,0.006806,0.006356,238686168.0,3634,PENGU,0.009368,0.006241,0.0078045,0.009504,0.006241,0.007872500000000001,0.011572,0.006241,0.008906500000000001,0.014,0.006241,0.010120500000000001,0.047075,0.006241,0.026658,,,,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,PENGU,1d,0.006565,0.006207,0.006685,0.006009,241592435.0,3812,PENGU,0.009368,0.006009,0.007688499999999999,0.009504,0.006009,0.0077564999999999995,0.011072,0.006009,0.0085405,0.014,0.006009,0.0100045,0.047075,0.006009,0.026542,,,,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,PENGU,1d,0.006209,0.006375,0.006918,0.005909,903675021.0,7751,PENGU,0.009258,0.005909,0.0075835,0.009504,0.005909,0.0077065,0.010198,0.005909,0.0080535,0.012227,0.005909,0.009068,0.043883,0.005909,0.024895999999999998,,,,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,PENGU,1d,0.006386,0.006076,0.006554,0.00591,293311943.0,4173,PENGU,0.007165,0.005909,0.006537,0.009504,0.005909,0.0077065,0.01001,0.005909,0.0079595,0.012227,0.005909,0.009068,0.038006,0.005909,0.021957499999999998,,,,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,PENGU,1d,0.006077,0.005514,0.006259,0.005294,263351281.0,4311,PENGU,0.006918,0.005294,0.006106,0.009504,0.005294,0.007399,0.009552,0.005294,0.007423,0.011572,0.005294,0.008433,0.03736,0.005294,0.021327,,,,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,PENGU,1d,0.005517,0.005611,0.005966,0.005462,373530679.0,4611,PENGU,0.006918,0.005294,0.006106,0.009368,0.005294,0.007331,0.009552,0.005294,0.007423,0.011572,0.005294,0.008433,0.03618,0.005294,0.020737,,,,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,PENGU,1d,0.005605,0.006204,0.006318,0.005094,652010587.0,6017,PENGU,0.006918,0.005094,0.006005999999999999,0.009368,0.005094,0.007231,0.009552,0.005094,0.007323,0.011572,0.005094,0.008333,0.03618,0.005094,0.020637,,,,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,PENGU,1d,0.006205,0.006012,0.006416,0.005753,257249814.0,4345,PENGU,0.006554,0.005094,0.005823999999999999,0.009258,0.005094,0.007176,0.009552,0.005094,0.007323,0.011572,0.005094,0.008333,0.03618,0.005094,0.020637,,,,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,PENGU,1d,0.006007,0.005942,0.007137,0.005704,826892550.0,8001,PENGU,0.007137,0.005094,0.006115499999999999,0.007165,0.005094,0.0061294999999999995,0.009504,0.005094,0.007299,0.011572,0.005094,0.008333,0.03618,0.005094,0.020637,,,,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,PENGU,1d,0.00594,0.006545,0.006808,0.005906,621934339.0,6014,PENGU,0.007137,0.005094,0.006115499999999999,0.007137,0.005094,0.006115499999999999,0.009504,0.005094,0.007299,0.011572,0.005094,0.008333,0.03618,0.005094,0.020637,,,,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,PENGU,1d,0.006558,0.0067,0.00695,0.006534,338875173.0,3950,PENGU,0.007137,0.005094,0.006115499999999999,0.007137,0.005094,0.006115499999999999,0.009504,0.005094,0.007299,0.011572,0.005094,0.008333,0.03618,0.005094,0.020637,,,,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,PENGU,1d,0.006709,0.006355,0.006903,0.006305,200403714.0,3655,PENGU,0.007137,0.005704,0.0064205,0.007137,0.005094,0.006115499999999999,0.009504,0.005094,0.007299,0.011072,0.005094,0.008083,0.035622,0.005094,0.020358,0.054976,0.005094,0.030035,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,PENGU,1d,0.006353,0.007047,0.007225,0.006328,396765257.0,5344,PENGU,0.007225,0.005704,0.0064645,0.007225,0.005094,0.0061595,0.009504,0.005094,0.007299,0.010198,0.005094,0.007646,0.034213,0.005094,0.0196535,0.047075,0.005094,0.0260845,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,PENGU,1d,0.007046,0.006385,0.007046,0.006129,148526465.0,3383,PENGU,0.007225,0.005906,0.0065655,0.007225,0.005094,0.0061595,0.009504,0.005094,0.007299,0.01001,0.005094,0.007552,0.033122,0.005094,0.019108,0.047075,0.005094,0.0260845,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,PENGU,1d,0.006394,0.006756,0.006938,0.006266,288440903.0,5155,PENGU,0.007225,0.006129,0.006677,0.007225,0.005094,0.0061595,0.009504,0.005094,0.007299,0.009552,0.005094,0.007323,0.030023,0.005094,0.0175585,0.047075,0.005094,0.0260845,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,PENGU,1d,0.00676,0.006423,0.007898,0.006416,1443259353.0,13132,PENGU,0.007898,0.006129,0.007013500000000001,0.007898,0.005094,0.006496,0.009368,0.005094,0.007231,0.009552,0.005094,0.007323,0.027461,0.005094,0.0162775,0.047075,0.005094,0.0260845,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,PENGU,1d,0.006424,0.006386,0.0067,0.006178,273059850.0,3693,PENGU,0.007898,0.006129,0.007013500000000001,0.007898,0.005704,0.006801,0.009368,0.005094,0.007231,0.009552,0.005094,0.007323,0.027461,0.005094,0.0162775,0.047075,0.005094,0.0260845,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,PENGU,1d,0.006402,0.006326,0.006546,0.006271,152209528.0,2842,PENGU,0.007898,0.006129,0.007013500000000001,0.007898,0.005704,0.006801,0.009258,0.005094,0.007176,0.009552,0.005094,0.007323,0.027461,0.005094,0.0162775,0.047075,0.005094,0.0260845,,,,,,,,,
