t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738195200000,2025-01-30 23:59:59.999,ME,1d,1.813,1.9224,1.9824,1.7974,123521.9,2505,ME,2.0709,1.7121,1.8915,2.1631,1.7121,1.9376,2.8713,1.7121,2.2917,3.5256,1.7121,2.61885,,,,,,,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,ME,1d,1.9231,1.9315,2.055,1.9121,164222.3,2793,ME,2.055,1.7121,1.88355,2.1579,1.7121,1.935,2.7933,1.7121,2.2527,3.5256,1.7121,2.61885,,,,,,,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,ME,1d,1.9306,1.7162,1.9899,1.6999,134550.4,2479,ME,2.055,1.6999,1.87745,2.1579,1.6999,1.9289,2.7758,1.6999,2.23785,3.5256,1.6999,2.61275,,,,,,,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,ME,1d,1.7163,1.4349,1.7502,1.3645,488867.7,3697,ME,2.055,1.3645,1.70975,2.1438,1.3645,1.75415,2.7758,1.3645,2.07015,3.5256,1.3645,2.44505,,,,,,,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,ME,1d,1.4356,1.4846,1.5076,1.0529,751862.8,4601,ME,2.055,1.0529,1.55395,2.0709,1.0529,1.5619,2.7758,1.0529,1.9143499999999998,3.5,1.0529,2.27645,,,,,,,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,ME,1d,1.4856,1.3821,1.5055,1.3054,226403.7,2861,ME,2.055,1.0529,1.55395,2.0709,1.0529,1.5619,2.7758,1.0529,1.9143499999999998,3.4548,1.0529,2.25385,,,,,,,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,ME,1d,1.3752,1.3428,1.4258,1.3194,82112.0,2420,ME,1.9899,1.0529,1.5213999999999999,2.055,1.0529,1.55395,2.7758,1.0529,1.9143499999999998,3.3751,1.0529,2.214,,,,,,,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,ME,1d,1.3528,1.2525,1.3718,1.2358,118820.8,2537,ME,1.7502,1.0529,1.4015499999999999,2.055,1.0529,1.55395,2.7758,1.0529,1.9143499999999998,3.0291,1.0529,2.041,,,,,,,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,ME,1d,1.2507,1.2511,1.3664,1.2126,262965.7,2812,ME,1.5076,1.0529,1.28025,2.055,1.0529,1.55395,2.5399,1.0529,1.7963999999999998,2.8713,1.0529,1.9621,7.6604,1.0529,4.35665,,,,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,ME,1d,1.2504,1.7844,1.9779,1.2399,3981720.4,18145,ME,1.9779,1.2126,1.59525,2.055,1.0529,1.55395,2.2363,1.0529,1.6446,2.8713,1.0529,1.9621,7.6604,1.0529,4.35665,,,,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,ME,1d,1.7846,1.6884,1.95,1.6326,12311478.8,31629,ME,1.9779,1.2126,1.59525,2.055,1.0529,1.55395,2.1631,1.0529,1.608,2.8713,1.0529,1.9621,5.506,1.0529,3.27945,,,,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,ME,1d,1.6885,1.7595,1.925,1.5856,8257498.599999999,25808,ME,1.9779,1.2126,1.59525,1.9899,1.0529,1.5213999999999999,2.1579,1.0529,1.6054,2.7933,1.0529,1.9230999999999998,4.511,1.0529,2.78195,,,,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,ME,1d,1.758,1.8042,2.0,1.7354,2527662.6,9080,ME,2.0,1.2126,1.6063,2.0,1.0529,1.52645,2.1579,1.0529,1.6054,2.7758,1.0529,1.9143499999999998,4.511,1.0529,2.78195,,,,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,ME,1d,1.8073,2.051,2.086,1.7985,3213825.8,12621,ME,2.086,1.2399,1.66295,2.086,1.0529,1.5694499999999998,2.1438,1.0529,1.59835,2.7758,1.0529,1.9143499999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,ME,1d,2.0474,1.8984,2.158,1.8784,2119775.6,13958,ME,2.158,1.5856,1.8718,2.158,1.2126,1.6852999999999998,2.158,1.0529,1.6054499999999998,2.7758,1.0529,1.9143499999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,ME,1d,1.8998,1.7208,2.0105,1.6559,3105268.6,10464,ME,2.158,1.5856,1.8718,2.158,1.2126,1.6852999999999998,2.158,1.0529,1.6054499999999998,2.7758,1.0529,1.9143499999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,ME,1d,1.7111,1.6191,1.7868,1.5785,1426191.5,8106,ME,2.158,1.5785,1.86825,2.158,1.2126,1.6852999999999998,2.158,1.0529,1.6054499999999998,2.7758,1.0529,1.9143499999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,ME,1d,1.6198,1.5689,1.6364,1.5414,591779.3,4235,ME,2.158,1.5414,1.8497,2.158,1.2126,1.6852999999999998,2.158,1.0529,1.6054499999999998,2.7758,1.0529,1.9143499999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,ME,1d,1.5689,1.4771,1.592,1.4402,502113.3,4095,ME,2.158,1.4402,1.7991,2.158,1.2399,1.69895,2.158,1.0529,1.6054499999999998,2.5399,1.0529,1.7963999999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,ME,1d,1.4772,1.3996,1.4795,1.3251,773113.3,5366,ME,2.0105,1.3251,1.6678,2.158,1.3251,1.74155,2.158,1.0529,1.6054499999999998,2.2363,1.0529,1.6446,4.26,1.0529,2.65645,,,,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,ME,1d,1.3928,1.4368,1.5105,1.3928,544815.7,3735,ME,1.7868,1.3251,1.55595,2.158,1.3251,1.74155,2.158,1.0529,1.6054499999999998,2.1631,1.0529,1.608,4.26,1.0529,2.65645,,,,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,ME,1d,1.4351,1.4808,1.4869,1.4118,404412.0,3274,ME,1.6364,1.3251,1.48075,2.158,1.3251,1.74155,2.158,1.0529,1.6054499999999998,2.158,1.0529,1.6054499999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,ME,1d,1.4805,1.5219,1.5899,1.4674,837955.6,6318,ME,1.592,1.3251,1.45855,2.158,1.3251,1.74155,2.158,1.0529,1.6054499999999998,2.158,1.0529,1.6054499999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,ME,1d,1.5214,1.5314,1.5536,1.4758,439701.4,3800,ME,1.5899,1.3251,1.4575,2.158,1.3251,1.74155,2.158,1.0529,1.6054499999999998,2.158,1.0529,1.6054499999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,ME,1d,1.5287,1.4464,1.568,1.4071,266894.2,2647,ME,1.5899,1.3928,1.4913500000000002,2.0105,1.3251,1.6678,2.158,1.2126,1.6852999999999998,2.158,1.0529,1.6054499999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,ME,1d,1.4459,1.3221,1.4898,1.2892,830497.1,4634,ME,1.5899,1.2892,1.43955,1.7868,1.2892,1.5379999999999998,2.158,1.2126,1.6852999999999998,2.158,1.0529,1.6054499999999998,4.26,1.0529,2.65645,,,,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,ME,1d,1.3214,1.3363,1.3578,1.2329,378689.0,2749,ME,1.5899,1.2329,1.4114,1.6364,1.2329,1.43465,2.158,1.2126,1.6852999999999998,2.158,1.0529,1.6054499999999998,4.041,1.0529,2.5469500000000003,,,,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,ME,1d,1.3366,1.3503,1.3906,1.2636,384705.9,2722,ME,1.568,1.2329,1.4004500000000002,1.592,1.2329,1.4124500000000002,2.158,1.2126,1.6852999999999998,2.158,1.0529,1.6054499999999998,3.781,1.0529,2.41695,,,,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,ME,1d,1.3492,1.3632,1.4274,1.3242,201793.8,2358,ME,1.568,1.2329,1.4004500000000002,1.5899,1.2329,1.4114,2.158,1.2329,1.6954500000000001,2.158,1.0529,1.6054499999999998,3.5256,1.0529,2.28925,,,,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,ME,1d,1.3577,1.3783,1.4082,1.2738,144279.0,2103,ME,1.4898,1.2329,1.36135,1.5899,1.2329,1.4114,2.158,1.2329,1.6954500000000001,2.158,1.0529,1.6054499999999998,3.5256,1.0529,2.28925,,,,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,ME,1d,1.3745,1.3434,1.3854,1.3112,84646.6,2225,ME,1.4274,1.2329,1.3301500000000002,1.5899,1.2329,1.4114,2.158,1.2329,1.6954500000000001,2.158,1.0529,1.6054499999999998,3.5256,1.0529,2.28925,,,,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,ME,1d,1.3441,1.4138,1.4326,1.3243,245932.8,2389,ME,1.4326,1.2636,1.3481,1.5899,1.2329,1.4114,2.158,1.2329,1.6954500000000001,2.158,1.0529,1.6054499999999998,3.5256,1.0529,2.28925,,,,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,ME,1d,1.4123,1.1866,1.4123,1.177,157508.7,2099,ME,1.4326,1.177,1.3048000000000002,1.568,1.177,1.3725,2.158,1.177,1.6675,2.158,1.0529,1.6054499999999998,3.5256,1.0529,2.28925,,,,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,ME,1d,1.1855,1.1479,1.1883,1.0645,553265.7,2531,ME,1.4326,1.0645,1.24855,1.568,1.0645,1.3162500000000001,2.158,1.0645,1.61125,2.158,1.0529,1.6054499999999998,3.5256,1.0529,2.28925,,,,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,ME,1d,1.1487,1.18,1.18,1.126,261148.3,2394,ME,1.4326,1.0645,1.24855,1.4898,1.0645,1.27715,2.0105,1.0645,1.5375,2.158,1.0645,1.61125,3.5,1.0529,2.27645,,,,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,ME,1d,1.18,1.1548,1.2107,1.1321,363900.6,2439,ME,1.4326,1.0645,1.24855,1.4326,1.0645,1.24855,1.7868,1.0645,1.42565,2.158,1.0645,1.61125,3.4548,1.0529,2.25385,,,,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,ME,1d,1.1571,1.1545,1.205,1.0972,185939.4,2285,ME,1.4123,1.0645,1.2384,1.4326,1.0645,1.24855,1.6364,1.0645,1.35045,2.158,1.0645,1.61125,3.3751,1.0529,2.214,,,,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,ME,1d,1.1532,1.1178,1.1659,1.1033,131813.8,2248,ME,1.2107,1.0645,1.1376,1.4326,1.0645,1.24855,1.592,1.0645,1.3282500000000002,2.158,1.0645,1.61125,3.0291,1.0529,2.041,,,,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,ME,1d,1.1188,1.0159,1.1269,0.99701,275196.4,2419,ME,1.2107,0.99701,1.103855,1.4326,0.99701,1.2148050000000001,1.5899,0.99701,1.293455,2.158,0.99701,1.577505,2.8713,0.99701,1.934155,7.6604,0.99701,4.328705,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,ME,1d,1.0169,1.021,1.1609,0.99067,853270.9,3158,ME,1.2107,0.99067,1.1006850000000001,1.4326,0.99067,1.211635,1.5899,0.99067,1.2902850000000001,2.158,0.99067,1.574335,2.8713,0.99067,1.9309850000000002,7.6604,0.99067,4.325535,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,ME,1d,1.0223,1.0384,1.0536,0.94297,445513.0,2815,ME,1.205,0.94297,1.073985,1.4326,0.94297,1.187785,1.5899,0.94297,1.266435,2.158,0.94297,1.550485,2.8713,0.94297,1.907135,5.506,0.94297,3.224485,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,ME,1d,1.0404,1.0448,1.0619,0.98979,324734.9,2434,ME,1.1659,0.94297,1.054435,1.4123,0.94297,1.177635,1.5899,0.94297,1.266435,2.158,0.94297,1.550485,2.7933,0.94297,1.8681349999999999,4.511,0.94297,2.726985,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,ME,1d,1.0456,1.0668,1.0889,1.0176,104482.5,2121,ME,1.1609,0.94297,1.051935,1.2107,0.94297,1.076835,1.568,0.94297,1.255485,2.158,0.94297,1.550485,2.7758,0.94297,1.8593849999999998,4.511,0.94297,2.726985,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,ME,1d,1.0658,1.0856,1.1096,1.0508,125108.8,2298,ME,1.1609,0.94297,1.051935,1.2107,0.94297,1.076835,1.568,0.94297,1.255485,2.158,0.94297,1.550485,2.7758,0.94297,1.8593849999999998,4.26,0.94297,2.601485,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,ME,1d,1.0853,1.1188,1.1238,1.0844,68300.9,2163,ME,1.1238,0.94297,1.033385,1.2107,0.94297,1.076835,1.4898,0.94297,1.216385,2.0105,0.94297,1.476735,2.7758,0.94297,1.8593849999999998,4.26,0.94297,2.601485,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,ME,1d,1.1181,1.0616,1.1198,1.0508,130064.4,2219,ME,1.1238,0.98979,1.056795,1.205,0.94297,1.073985,1.4326,0.94297,1.187785,1.7868,0.94297,1.364885,2.7758,0.94297,1.8593849999999998,4.26,0.94297,2.601485,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,ME,1d,1.0602,1.1615,1.1892,1.053,310372.3,2502,ME,1.1892,1.0176,1.1034000000000002,1.1892,0.94297,1.066085,1.4326,0.94297,1.187785,1.6364,0.94297,1.289685,2.7758,0.94297,1.8593849999999998,4.26,0.94297,2.601485,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,ME,1d,1.1612,1.1368,1.1883,1.09,1040991.2,3144,ME,1.1892,1.0508,1.12,1.1892,0.94297,1.066085,1.4326,0.94297,1.187785,1.592,0.94297,1.267485,2.7758,0.94297,1.8593849999999998,4.26,0.94297,2.601485,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,ME,1d,1.1342,1.1431,1.1617,1.1068,255311.0,2562,ME,1.1892,1.0508,1.12,1.1892,0.94297,1.066085,1.4326,0.94297,1.187785,1.5899,0.94297,1.266435,2.5399,0.94297,1.7414349999999998,4.26,0.94297,2.601485,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,ME,1d,1.1444,1.1166,1.1444,1.0946,133317.9,2373,ME,1.1892,1.0508,1.12,1.1892,0.94297,1.066085,1.4326,0.94297,1.187785,1.5899,0.94297,1.266435,2.2363,0.94297,1.589635,4.26,0.94297,2.601485,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,ME,1d,1.117,1.2116,1.2269,1.1075,487783.1,3054,ME,1.2269,1.053,1.13995,1.2269,0.98979,1.108345,1.4326,0.94297,1.187785,1.5899,0.94297,1.266435,2.1631,0.94297,1.553035,4.26,0.94297,2.601485,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,ME,1d,1.2127,1.1894,1.2817,1.1725,509832.1,2789,ME,1.2817,1.09,1.18585,1.2817,1.0176,1.14965,1.4123,0.94297,1.177635,1.5899,0.94297,1.266435,2.158,0.94297,1.550485,4.26,0.94297,2.601485,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,ME,1d,1.1886,1.1593,1.1916,1.1296,322075.2,2541,ME,1.2817,1.0946,1.18815,1.2817,1.0508,1.16625,1.2817,0.94297,1.112335,1.568,0.94297,1.255485,2.158,0.94297,1.550485,4.26,0.94297,2.601485,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,ME,1d,1.1559,1.1903,1.2015,1.1378,378906.2,2525,ME,1.2817,1.0946,1.18815,1.2817,1.0508,1.16625,1.2817,0.94297,1.112335,1.568,0.94297,1.255485,2.158,0.94297,1.550485,4.26,0.94297,2.601485,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,ME,1d,1.1898,1.2779,1.3058,1.1803,522048.4,2629,ME,1.3058,1.1075,1.20665,1.3058,1.0508,1.1783000000000001,1.3058,0.94297,1.124385,1.4898,0.94297,1.216385,2.158,0.94297,1.550485,4.26,0.94297,2.601485,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,ME,1d,1.2779,1.2561,1.2898,1.2364,173259.8,2214,ME,1.3058,1.1296,1.2177,1.3058,1.053,1.1794,1.3058,0.94297,1.124385,1.4326,0.94297,1.187785,2.158,0.94297,1.550485,4.26,0.94297,2.601485,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,ME,1d,1.252,1.2472,1.2776,1.2118,138963.8,2248,ME,1.3058,1.1296,1.2177,1.3058,1.09,1.1979000000000002,1.3058,0.94297,1.124385,1.4326,0.94297,1.187785,2.158,0.94297,1.550485,4.041,0.94297,2.491985,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,ME,1d,1.2464,1.1251,1.2489,1.0946,119574.8,2332,ME,1.3058,1.0946,1.2002000000000002,1.3058,1.0946,1.2002000000000002,1.3058,0.94297,1.124385,1.4326,0.94297,1.187785,2.158,0.94297,1.550485,3.781,0.94297,2.3619850000000002,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,ME,1d,1.1256,1.0471,1.1323,1.0255,87834.9,2244,ME,1.3058,1.0255,1.16565,1.3058,1.0255,1.16565,1.3058,0.94297,1.124385,1.4326,0.94297,1.187785,2.158,0.94297,1.550485,3.5256,0.94297,2.234285,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,ME,1d,1.0452,1.0308,1.076,1.0193,98811.2,2412,ME,1.2898,1.0193,1.15455,1.3058,1.0193,1.16255,1.3058,0.94297,1.124385,1.4326,0.94297,1.187785,2.158,0.94297,1.550485,3.5256,0.94297,2.234285,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,ME,1d,1.0323,0.99708,1.0342,0.98326,245193.6,2376,ME,1.2776,0.98326,1.13043,1.3058,0.98326,1.14453,1.3058,0.98326,1.14453,1.4326,0.94297,1.187785,2.158,0.94297,1.550485,3.5256,0.94297,2.234285,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,ME,1d,0.99377,1.004,1.0303,0.99219,213793.4,2282,ME,1.2489,0.98326,1.11608,1.3058,0.98326,1.14453,1.3058,0.98326,1.14453,1.4123,0.94297,1.177635,2.158,0.94297,1.550485,3.5256,0.94297,2.234285,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,ME,1d,1.0039,0.90972,1.0113,0.8999,372660.2,2320,ME,1.1323,0.8999,1.0161,1.3058,0.8999,1.10285,1.3058,0.8999,1.10285,1.3058,0.8999,1.10285,2.158,0.8999,1.52895,3.5256,0.8999,2.2127499999999998,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,ME,1d,0.9072,0.94116,0.96412,0.90162,1077211.5,2814,ME,1.076,0.8999,0.9879500000000001,1.3058,0.8999,1.10285,1.3058,0.8999,1.10285,1.3058,0.8999,1.10285,2.158,0.8999,1.52895,3.5256,0.8999,2.2127499999999998,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,ME,1d,0.94107,0.93429,0.94731,0.89829,765729.3,2857,ME,1.0342,0.89829,0.966245,1.2898,0.89829,1.094045,1.3058,0.89829,1.102045,1.3058,0.89829,1.102045,2.158,0.89829,1.5281449999999999,3.5,0.89829,2.199145,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,ME,1d,0.934,0.92399,0.94925,0.90602,635481.9,2608,ME,1.0303,0.89829,0.964295,1.2776,0.89829,1.087945,1.3058,0.89829,1.102045,1.3058,0.89829,1.102045,2.158,0.89829,1.5281449999999999,3.4548,0.89829,2.176545,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,ME,1d,0.92281,0.79895,0.92525,0.78109,162247.7,2102,ME,1.0113,0.78109,0.8961950000000001,1.2489,0.78109,1.0149949999999999,1.3058,0.78109,1.043445,1.3058,0.78109,1.043445,2.158,0.78109,1.4695449999999999,3.3751,0.78109,2.0780950000000002,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,ME,1d,0.79964,0.81333,0.85298,0.7119,414969.6,2016,ME,0.96412,0.7119,0.8380099999999999,1.1323,0.7119,0.9221,1.3058,0.7119,1.00885,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,3.0291,0.7119,1.8705,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,ME,1d,0.81279,0.78191,0.83556,0.77875,230536.6,2141,ME,0.94925,0.7119,0.8305750000000001,1.076,0.7119,0.89395,1.3058,0.7119,1.00885,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,2.8713,0.7119,1.7916,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,ME,1d,0.78157,0.87347,0.87825,0.74258,218399.7,1940,ME,0.94925,0.7119,0.8305750000000001,1.0342,0.7119,0.87305,1.3058,0.7119,1.00885,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,2.8713,0.7119,1.7916,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,ME,1d,0.8741,0.88586,0.92457,0.85489,463685.7,2140,ME,0.92525,0.7119,0.818575,1.0303,0.7119,0.8711,1.3058,0.7119,1.00885,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,2.8713,0.7119,1.7916,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,ME,1d,0.88549,0.9609,1.009,0.88549,587815.6,2667,ME,1.009,0.7119,0.8604499999999999,1.0113,0.7119,0.8616,1.3058,0.7119,1.00885,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,2.7933,0.7119,1.7526,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,ME,1d,0.95576,0.97391,0.98716,0.93739,194583.9,2147,ME,1.009,0.74258,0.87579,1.009,0.7119,0.8604499999999999,1.3058,0.7119,1.00885,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,2.7758,0.7119,1.74385,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,ME,1d,0.97487,0.8996,0.97487,0.88694,75500.7,1779,ME,1.009,0.74258,0.87579,1.009,0.7119,0.8604499999999999,1.3058,0.7119,1.00885,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,2.7758,0.7119,1.74385,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,ME,1d,0.89952,0.94414,0.97618,0.89721,178597.5,2187,ME,1.009,0.85489,0.931945,1.009,0.7119,0.8604499999999999,1.2898,0.7119,1.00085,1.3058,0.7119,1.00885,2.0105,0.7119,1.3612,2.7758,0.7119,1.74385,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,ME,1d,0.94613,0.93026,0.994,0.91278,280405.6,2349,ME,1.009,0.88549,0.9472449999999999,1.009,0.7119,0.8604499999999999,1.2776,0.7119,0.99475,1.3058,0.7119,1.00885,1.7868,0.7119,1.24935,2.7758,0.7119,1.74385,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,ME,1d,0.93063,0.83767,0.93063,0.83465,307242.5,2740,ME,0.994,0.83465,0.914325,1.009,0.7119,0.8604499999999999,1.2489,0.7119,0.9803999999999999,1.3058,0.7119,1.00885,1.6364,0.7119,1.17415,2.7758,0.7119,1.74385,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,ME,1d,0.83768,0.78373,0.83768,0.75273,2948418.5,5988,ME,0.994,0.75273,0.873365,1.009,0.74258,0.87579,1.1323,0.7119,0.9221,1.3058,0.7119,1.00885,1.592,0.7119,1.15195,2.7758,0.7119,1.74385,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,ME,1d,0.78309,0.79956,0.82382,0.78309,558700.8,2607,ME,0.994,0.75273,0.873365,1.009,0.74258,0.87579,1.076,0.7119,0.89395,1.3058,0.7119,1.00885,1.5899,0.7119,1.1509,2.5399,0.7119,1.6259,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,ME,1d,0.79991,0.81441,0.81869,0.78691,253331.0,2861,ME,0.994,0.75273,0.873365,1.009,0.75273,0.880865,1.0342,0.7119,0.87305,1.3058,0.7119,1.00885,1.5899,0.7119,1.1509,2.2363,0.7119,1.4741,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,ME,1d,0.77976,0.79672,0.8059,0.77671,238531.9,1760,ME,0.93063,0.75273,0.84168,1.009,0.75273,0.880865,1.0303,0.7119,0.8711,1.3058,0.7119,1.00885,1.5899,0.7119,1.1509,2.1631,0.7119,1.4375,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,ME,1d,0.79715,0.80315,0.82344,0.74574,665422.6,3294,ME,0.83768,0.74574,0.7917099999999999,0.994,0.74574,0.8698699999999999,1.0113,0.7119,0.8616,1.3058,0.7119,1.00885,1.5899,0.7119,1.1509,2.158,0.7119,1.43495,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,ME,1d,0.80324,0.84672,0.85348,0.77256,174723.7,2227,ME,0.85348,0.74574,0.7996099999999999,0.994,0.74574,0.8698699999999999,1.009,0.7119,0.8604499999999999,1.3058,0.7119,1.00885,1.568,0.7119,1.13995,2.158,0.7119,1.43495,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,ME,1d,0.84745,0.88986,0.89081,0.84267,447212.4,2666,ME,0.89081,0.74574,0.818275,0.994,0.74574,0.8698699999999999,1.009,0.7119,0.8604499999999999,1.3058,0.7119,1.00885,1.568,0.7119,1.13995,2.158,0.7119,1.43495,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,ME,1d,0.88905,0.89228,0.89496,0.83276,222434.0,2333,ME,0.89496,0.74574,0.8203499999999999,0.994,0.74574,0.8698699999999999,1.009,0.7119,0.8604499999999999,1.2898,0.7119,1.00085,1.4898,0.7119,1.1008499999999999,2.158,0.7119,1.43495,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,ME,1d,0.89228,0.91312,0.95447,0.8858,664940.3,2566,ME,0.95447,0.74574,0.850105,0.95447,0.74574,0.850105,1.009,0.7119,0.8604499999999999,1.2776,0.7119,0.99475,1.4326,0.7119,1.07225,2.158,0.7119,1.43495,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,ME,1d,0.91403,0.9297,0.95444,0.89125,156605.2,2883,ME,0.95447,0.77256,0.863515,0.95447,0.74574,0.850105,1.009,0.7119,0.8604499999999999,1.2489,0.7119,0.9803999999999999,1.4326,0.7119,1.07225,2.158,0.7119,1.43495,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,ME,1d,0.93073,0.90345,0.93981,0.86502,162989.2,2658,ME,0.95447,0.83276,0.893615,0.95447,0.74574,0.850105,1.009,0.74258,0.87579,1.1323,0.7119,0.9221,1.4326,0.7119,1.07225,2.158,0.7119,1.43495,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,ME,1d,0.9045,0.98372,1.0382,0.89333,927672.7,3721,ME,1.0382,0.83276,0.93548,1.0382,0.74574,0.8919699999999999,1.0382,0.74258,0.89039,1.076,0.7119,0.89395,1.4326,0.7119,1.07225,2.158,0.7119,1.43495,,,,,,,,,
