t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715472000000,2024-05-12 23:59:59.999,MEME,1d,0.024015,0.023881,0.0245,0.023698,6284939.0,2253,MEME,0.026023,0.023698,0.0248605,0.027449,0.023698,0.0255735,0.032463,0.02221,0.0273365,0.032774,0.021183,0.0269785,0.053883,0.021183,0.037533,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1715558400000,2024-05-13 23:59:59.999,MEME,1d,0.023889,0.024493,0.025761,0.022467,28533153.0,3124,MEME,0.026023,0.022467,0.024245000000000003,0.027449,0.022467,0.024958,0.032463,0.02221,0.0273365,0.032463,0.02221,0.0273365,0.049872,0.021183,0.035527500000000004,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1715644800000,2024-05-14 23:59:59.999,MEME,1d,0.024484,0.023438,0.02571,0.023343,34690139.0,3364,MEME,0.025933,0.022467,0.0242,0.027449,0.022467,0.024958,0.03065,0.02221,0.026430000000000002,0.032463,0.02221,0.0273365,0.046169,0.021183,0.033676,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1715731200000,2024-05-15 23:59:59.999,MEME,1d,0.023443,0.025611,0.025931,0.023417,23456684.0,2930,MEME,0.025931,0.022467,0.024199,0.027449,0.022467,0.024958,0.02955,0.02221,0.02588,0.032463,0.02221,0.0273365,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1715817600000,2024-05-16 23:59:59.999,MEME,1d,0.025676,0.025266,0.026901,0.024213,51138265.0,3230,MEME,0.026901,0.022467,0.024684,0.026901,0.022467,0.024684,0.02847,0.02221,0.02534,0.032463,0.02221,0.0273365,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1715904000000,2024-05-17 23:59:59.999,MEME,1d,0.025266,0.026032,0.026328,0.024936,24957631.0,2538,MEME,0.026901,0.022467,0.024684,0.026901,0.022467,0.024684,0.028415,0.02221,0.0253125,0.032463,0.02221,0.0273365,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1715990400000,2024-05-18 23:59:59.999,MEME,1d,0.026003,0.025621,0.026335,0.02468,52322035.0,3194,MEME,0.026901,0.023343,0.025122,0.026901,0.022467,0.024684,0.027449,0.02221,0.0248295,0.032463,0.02221,0.0273365,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1716076800000,2024-05-19 23:59:59.999,MEME,1d,0.025635,0.024084,0.026276,0.023815,27077181.0,2564,MEME,0.026901,0.023417,0.025159,0.026901,0.022467,0.024684,0.027449,0.02221,0.0248295,0.032463,0.02221,0.0273365,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1716163200000,2024-05-20 23:59:59.999,MEME,1d,0.02405,0.027085,0.027144,0.023518,232127326.0,5434,MEME,0.027144,0.023518,0.025331,0.027144,0.022467,0.0248055,0.027449,0.02221,0.0248295,0.032463,0.02221,0.0273365,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1716249600000,2024-05-21 23:59:59.999,MEME,1d,0.027187,0.028054,0.028208,0.026357,55825731.0,3325,MEME,0.028208,0.023518,0.025863,0.028208,0.022467,0.0253375,0.028208,0.022467,0.0253375,0.032463,0.02221,0.0273365,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1716336000000,2024-05-22 23:59:59.999,MEME,1d,0.028036,0.027628,0.028774,0.026976,45694903.0,3260,MEME,0.028774,0.023518,0.026146000000000003,0.028774,0.022467,0.0256205,0.028774,0.022467,0.0256205,0.032463,0.02221,0.0273365,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1716422400000,2024-05-23 23:59:59.999,MEME,1d,0.027614,0.026727,0.028278,0.025,72797752.0,3740,MEME,0.028774,0.023518,0.026146000000000003,0.028774,0.023343,0.0260585,0.028774,0.022467,0.0256205,0.032463,0.02221,0.0273365,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1716508800000,2024-05-24 23:59:59.999,MEME,1d,0.026675,0.02642,0.02747,0.025604,38693294.0,2651,MEME,0.028774,0.023518,0.026146000000000003,0.028774,0.023417,0.0260955,0.028774,0.022467,0.0256205,0.03065,0.02221,0.026430000000000002,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1716595200000,2024-05-25 23:59:59.999,MEME,1d,0.026418,0.02785,0.02877,0.026281,27413520.0,4557,MEME,0.028774,0.025,0.026887,0.028774,0.023518,0.026146000000000003,0.028774,0.022467,0.0256205,0.02955,0.02221,0.02588,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1716681600000,2024-05-26 23:59:59.999,MEME,1d,0.027856,0.026744,0.028394,0.026626,68707281.0,2821,MEME,0.028774,0.025,0.026887,0.028774,0.023518,0.026146000000000003,0.028774,0.022467,0.0256205,0.028774,0.02221,0.025492,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1716768000000,2024-05-27 23:59:59.999,MEME,1d,0.026732,0.029539,0.029804,0.026726,28560381.0,2504,MEME,0.029804,0.025,0.027402000000000003,0.029804,0.023518,0.026661,0.029804,0.022467,0.0261355,0.029804,0.02221,0.026007000000000002,0.044625,0.021183,0.032904,0.057542,0.012693,0.0351175,0.057542,0.012693,0.0351175,,,,,,
1716854400000,2024-05-28 23:59:59.999,MEME,1d,0.029488,0.031639,0.031898,0.02853,49497999.0,3433,MEME,0.031898,0.025604,0.028751,0.031898,0.023518,0.027708000000000003,0.031898,0.022467,0.027182500000000002,0.031898,0.02221,0.027054,0.044625,0.021183,0.032904,0.057542,0.021183,0.0393625,0.057542,0.012693,0.0351175,,,,,,
1716940800000,2024-05-29 23:59:59.999,MEME,1d,0.031647,0.02971,0.033528,0.02965,37996146.0,3422,MEME,0.033528,0.026281,0.0299045,0.033528,0.023518,0.028523,0.033528,0.022467,0.0279975,0.033528,0.02221,0.027869,0.044625,0.021183,0.032904,0.057542,0.021183,0.0393625,0.057542,0.012693,0.0351175,,,,,,
1717027200000,2024-05-30 23:59:59.999,MEME,1d,0.029732,0.029192,0.030899,0.028097,17089773.0,2507,MEME,0.033528,0.026626,0.030077,0.033528,0.025,0.029264000000000002,0.033528,0.022467,0.0279975,0.033528,0.02221,0.027869,0.044625,0.021183,0.032904,0.057542,0.021183,0.0393625,0.057542,0.012693,0.0351175,,,,,,
1717113600000,2024-05-31 23:59:59.999,MEME,1d,0.029201,0.03003,0.03047,0.028467,10545258.0,2189,MEME,0.033528,0.026726,0.030127,0.033528,0.025,0.029264000000000002,0.033528,0.022467,0.0279975,0.033528,0.022467,0.0279975,0.044625,0.021183,0.032904,0.057542,0.021183,0.0393625,0.057542,0.012693,0.0351175,,,,,,
1717200000000,2024-06-01 23:59:59.999,MEME,1d,0.030015,0.029396,0.030495,0.029335,6257241.0,2234,MEME,0.033528,0.028097,0.0308125,0.033528,0.025,0.029264000000000002,0.033528,0.022467,0.0279975,0.033528,0.022467,0.0279975,0.043651,0.021183,0.032417,0.057542,0.021183,0.0393625,0.057542,0.012693,0.0351175,,,,,,
1717286400000,2024-06-02 23:59:59.999,MEME,1d,0.029411,0.028747,0.030255,0.028148,5499258.0,2140,MEME,0.033528,0.028097,0.0308125,0.033528,0.025604,0.029566000000000002,0.033528,0.023343,0.028435500000000002,0.033528,0.022467,0.0279975,0.043651,0.021183,0.032417,0.054693,0.021183,0.037938,0.057542,0.012693,0.0351175,,,,,,
1717372800000,2024-06-03 23:59:59.999,MEME,1d,0.02866,0.029189,0.030649,0.028409,13146227.0,2427,MEME,0.030899,0.028097,0.029498,0.033528,0.026281,0.0299045,0.033528,0.023417,0.0284725,0.033528,0.022467,0.0279975,0.043651,0.021183,0.032417,0.053883,0.021183,0.037533,0.057542,0.012693,0.0351175,,,,,,
1717459200000,2024-06-04 23:59:59.999,MEME,1d,0.02916,0.02925,0.029656,0.028522,10343773.0,2190,MEME,0.030649,0.028148,0.0293985,0.033528,0.026626,0.030077,0.033528,0.023518,0.028523,0.033528,0.022467,0.0279975,0.043651,0.021183,0.032417,0.053883,0.021183,0.037533,0.057542,0.012693,0.0351175,,,,,,
1717545600000,2024-06-05 23:59:59.999,MEME,1d,0.029229,0.02975,0.030863,0.029223,8324316.0,2190,MEME,0.030863,0.028148,0.0295055,0.033528,0.026726,0.030127,0.033528,0.023518,0.028523,0.033528,0.022467,0.0279975,0.043651,0.021183,0.032417,0.053883,0.021183,0.037533,0.057542,0.012693,0.0351175,,,,,,
1717632000000,2024-06-06 23:59:59.999,MEME,1d,0.029793,0.028776,0.030372,0.028478,6957897.0,2155,MEME,0.030863,0.028148,0.0295055,0.033528,0.028097,0.0308125,0.033528,0.023518,0.028523,0.033528,0.022467,0.0279975,0.043651,0.021183,0.032417,0.053883,0.021183,0.037533,0.057542,0.012693,0.0351175,,,,,,
1717718400000,2024-06-07 23:59:59.999,MEME,1d,0.028792,0.025279,0.02921,0.022811,46520743.0,3567,MEME,0.030863,0.022811,0.026837,0.033528,0.022811,0.0281695,0.033528,0.022811,0.0281695,0.033528,0.022467,0.0279975,0.043651,0.021183,0.032417,0.053883,0.021183,0.037533,0.057542,0.012693,0.0351175,,,,,,
1717804800000,2024-06-08 23:59:59.999,MEME,1d,0.025183,0.02454,0.025979,0.024266,12150872.0,2260,MEME,0.030863,0.022811,0.026837,0.030899,0.022811,0.026855,0.033528,0.022811,0.0281695,0.033528,0.022467,0.0279975,0.043651,0.021183,0.032417,0.053883,0.021183,0.037533,0.057542,0.012693,0.0351175,,,,,,
1717891200000,2024-06-09 23:59:59.999,MEME,1d,0.024532,0.024922,0.025137,0.024225,6269143.0,2136,MEME,0.030863,0.022811,0.026837,0.030863,0.022811,0.026837,0.033528,0.022811,0.0281695,0.033528,0.022467,0.0279975,0.043385,0.021183,0.032284,0.053883,0.021183,0.037533,0.057542,0.012693,0.0351175,,,,,,
1717977600000,2024-06-10 23:59:59.999,MEME,1d,0.024927,0.023937,0.025008,0.023659,8495543.0,2211,MEME,0.030372,0.022811,0.0265915,0.030863,0.022811,0.026837,0.033528,0.022811,0.0281695,0.033528,0.022467,0.0279975,0.041677,0.021183,0.03143,0.053883,0.021183,0.037533,0.057542,0.012693,0.0351175,,,,,,
1718064000000,2024-06-11 23:59:59.999,MEME,1d,0.023963,0.02258,0.024107,0.02189,20441326.0,2605,MEME,0.02921,0.02189,0.02555,0.030863,0.02189,0.0263765,0.033528,0.02189,0.027709,0.033528,0.02189,0.027709,0.033528,0.021183,0.0273555,0.053883,0.021183,0.037533,0.057542,0.012693,0.0351175,,,,,,
1718150400000,2024-06-12 23:59:59.999,MEME,1d,0.022579,0.022995,0.023874,0.021784,32782700.0,2876,MEME,0.025979,0.021784,0.0238815,0.030863,0.021784,0.0263235,0.033528,0.021784,0.027656,0.033528,0.021784,0.027656,0.033528,0.021784,0.027656,0.049872,0.021183,0.035527500000000004,0.057542,0.012693,0.0351175,,,,,,
1718236800000,2024-06-13 23:59:59.999,MEME,1d,0.022972,0.021118,0.022972,0.020419,14888423.0,2361,MEME,0.025137,0.020419,0.022778,0.030863,0.020419,0.025641,0.033528,0.020419,0.0269735,0.033528,0.020419,0.0269735,0.033528,0.020419,0.0269735,0.046169,0.020419,0.033294000000000004,0.057542,0.012693,0.0351175,,,,,,
1718323200000,2024-06-14 23:59:59.999,MEME,1d,0.021129,0.020858,0.02215,0.019892,26520360.0,2699,MEME,0.025008,0.019892,0.022449999999999998,0.030863,0.019892,0.0253775,0.033528,0.019892,0.02671,0.033528,0.019892,0.02671,0.033528,0.019892,0.02671,0.044625,0.019892,0.032258499999999996,0.057542,0.012693,0.0351175,,,,,,
1718409600000,2024-06-15 23:59:59.999,MEME,1d,0.020838,0.02113,0.021716,0.020838,6626144.0,2096,MEME,0.024107,0.019892,0.021999499999999998,0.030372,0.019892,0.025132,0.033528,0.019892,0.02671,0.033528,0.019892,0.02671,0.033528,0.019892,0.02671,0.044625,0.019892,0.032258499999999996,0.057542,0.012693,0.0351175,,,,,,
1718496000000,2024-06-16 23:59:59.999,MEME,1d,0.021117,0.021413,0.021631,0.020717,7761312.0,2106,MEME,0.023874,0.019892,0.021883,0.02921,0.019892,0.024551,0.033528,0.019892,0.02671,0.033528,0.019892,0.02671,0.033528,0.019892,0.02671,0.044625,0.019892,0.032258499999999996,0.057542,0.012693,0.0351175,,,,,,
1718582400000,2024-06-17 23:59:59.999,MEME,1d,0.021374,0.019636,0.021547,0.018981,24291997.0,2439,MEME,0.022972,0.018981,0.020976500000000002,0.025979,0.018981,0.02248,0.033528,0.018981,0.0262545,0.033528,0.018981,0.0262545,0.033528,0.018981,0.0262545,0.044625,0.018981,0.031803,0.057542,0.012693,0.0351175,,,,,,
1718668800000,2024-06-18 23:59:59.999,MEME,1d,0.01964,0.017735,0.019752,0.016362,63766987.0,3591,MEME,0.02215,0.016362,0.019256000000000002,0.025137,0.016362,0.0207495,0.030899,0.016362,0.0236305,0.033528,0.016362,0.024945000000000002,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1718755200000,2024-06-19 23:59:59.999,MEME,1d,0.017733,0.01844,0.018761,0.01739,14447803.0,2174,MEME,0.021716,0.016362,0.019039,0.025008,0.016362,0.020685000000000002,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1718841600000,2024-06-20 23:59:59.999,MEME,1d,0.018375,0.019798,0.020129,0.018236,20518975.0,2236,MEME,0.021631,0.016362,0.0189965,0.024107,0.016362,0.020234500000000002,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1718928000000,2024-06-21 23:59:59.999,MEME,1d,0.019845,0.018715,0.02036,0.018671,26271379.0,2428,MEME,0.021547,0.016362,0.0189545,0.023874,0.016362,0.020118,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1719014400000,2024-06-22 23:59:59.999,MEME,1d,0.018727,0.019083,0.019469,0.018345,11061754.0,2165,MEME,0.02036,0.016362,0.018361000000000002,0.022972,0.016362,0.019667,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1719100800000,2024-06-23 23:59:59.999,MEME,1d,0.019055,0.01876,0.020232,0.018634,16272794.0,2377,MEME,0.02036,0.01739,0.018875,0.02215,0.016362,0.019256000000000002,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1719187200000,2024-06-24 23:59:59.999,MEME,1d,0.01876,0.019968,0.020008,0.017809,31090045.0,2725,MEME,0.02036,0.017809,0.019084499999999997,0.021716,0.016362,0.019039,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1719273600000,2024-06-25 23:59:59.999,MEME,1d,0.019941,0.020013,0.020548,0.019553,10619828.0,2169,MEME,0.020548,0.017809,0.0191785,0.021631,0.016362,0.0189965,0.030372,0.016362,0.023367,0.033528,0.016362,0.024945000000000002,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1719360000000,2024-06-26 23:59:59.999,MEME,1d,0.01998,0.019033,0.020846,0.018754,18822294.0,2581,MEME,0.020846,0.017809,0.019327499999999997,0.021547,0.016362,0.0189545,0.02921,0.016362,0.022786,0.033528,0.016362,0.024945000000000002,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1719446400000,2024-06-27 23:59:59.999,MEME,1d,0.01905,0.020189,0.020534,0.018608,17565628.0,2896,MEME,0.020846,0.017809,0.019327499999999997,0.020846,0.016362,0.018604000000000002,0.025979,0.016362,0.021170500000000002,0.033528,0.016362,0.024945000000000002,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1719532800000,2024-06-28 23:59:59.999,MEME,1d,0.020151,0.019361,0.020353,0.019267,14061330.0,2166,MEME,0.020846,0.017809,0.019327499999999997,0.020846,0.01739,0.019118,0.025137,0.016362,0.0207495,0.030899,0.016362,0.0236305,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1719619200000,2024-06-29 23:59:59.999,MEME,1d,0.019353,0.018347,0.019787,0.018324,5896100.0,2132,MEME,0.020846,0.018324,0.019584999999999998,0.020846,0.017809,0.019327499999999997,0.025008,0.016362,0.020685000000000002,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1719705600000,2024-06-30 23:59:59.999,MEME,1d,0.018333,0.018568,0.018765,0.017861,12003550.0,2173,MEME,0.020846,0.017861,0.0193535,0.020846,0.017809,0.019327499999999997,0.024107,0.016362,0.020234500000000002,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.044625,0.016362,0.0304935,0.057542,0.012693,0.0351175,,,,,,
1719792000000,2024-07-01 23:59:59.999,MEME,1d,0.018562,0.018218,0.019215,0.017914,19689993.0,2217,MEME,0.020534,0.017861,0.0191975,0.020846,0.017809,0.019327499999999997,0.023874,0.016362,0.020118,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.043651,0.016362,0.030006500000000002,0.057542,0.012693,0.0351175,,,,,,
1719878400000,2024-07-02 23:59:59.999,MEME,1d,0.01821,0.017697,0.018523,0.017254,9075318.0,2084,MEME,0.020353,0.017254,0.0188035,0.020846,0.017254,0.019049999999999997,0.022972,0.016362,0.019667,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.043651,0.016362,0.030006500000000002,0.057542,0.012693,0.0351175,,,,,,
1719964800000,2024-07-03 23:59:59.999,MEME,1d,0.017692,0.016675,0.017945,0.016441,14114924.0,2195,MEME,0.019787,0.016441,0.018113999999999998,0.020846,0.016441,0.0186435,0.02215,0.016362,0.019256000000000002,0.030863,0.016362,0.0236125,0.033528,0.016362,0.024945000000000002,0.043651,0.016362,0.030006500000000002,0.057542,0.012693,0.0351175,,,,,,
1720051200000,2024-07-04 23:59:59.999,MEME,1d,0.016674,0.014233,0.016794,0.014074,29339293.0,2662,MEME,0.019215,0.014074,0.0166445,0.020846,0.014074,0.01746,0.021716,0.014074,0.017895,0.030863,0.014074,0.022468500000000002,0.033528,0.014074,0.023801000000000003,0.043651,0.014074,0.0288625,0.057542,0.012693,0.0351175,,,,,,
1720137600000,2024-07-05 23:59:59.999,MEME,1d,0.014216,0.012784,0.01422,0.012041,59382369.0,3779,MEME,0.019215,0.012041,0.015628,0.020846,0.012041,0.0164435,0.021631,0.012041,0.016836,0.030372,0.012041,0.0212065,0.033528,0.012041,0.0227845,0.043651,0.012041,0.027846000000000003,0.057542,0.012041,0.0347915,,,,,,
1720224000000,2024-07-06 23:59:59.999,MEME,1d,0.012785,0.014145,0.014297,0.012674,11498415.0,2162,MEME,0.018523,0.012041,0.015282,0.020534,0.012041,0.0162875,0.021547,0.012041,0.016794,0.02921,0.012041,0.020625499999999998,0.033528,0.012041,0.0227845,0.043651,0.012041,0.027846000000000003,0.057542,0.012041,0.0347915,,,,,,
1720310400000,2024-07-07 23:59:59.999,MEME,1d,0.014142,0.013494,0.01426,0.013318,26639008.0,2309,MEME,0.017945,0.012041,0.014993,0.020353,0.012041,0.016197,0.020846,0.012041,0.0164435,0.025979,0.012041,0.01901,0.033528,0.012041,0.0227845,0.043651,0.012041,0.027846000000000003,0.057542,0.012041,0.0347915,,,,,,
1720396800000,2024-07-08 23:59:59.999,MEME,1d,0.013522,0.014203,0.014911,0.013001,47126356.0,3193,MEME,0.016794,0.012041,0.0144175,0.019787,0.012041,0.015913999999999998,0.020846,0.012041,0.0164435,0.025137,0.012041,0.018589,0.033528,0.012041,0.0227845,0.043651,0.012041,0.027846000000000003,0.057542,0.012041,0.0347915,,,,,,
1720483200000,2024-07-09 23:59:59.999,MEME,1d,0.014204,0.01448,0.014657,0.014111,31769112.0,2439,MEME,0.014911,0.012041,0.013476,0.019215,0.012041,0.015628,0.020846,0.012041,0.0164435,0.025008,0.012041,0.0185245,0.033528,0.012041,0.0227845,0.043385,0.012041,0.027713,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1720569600000,2024-07-10 23:59:59.999,MEME,1d,0.014485,0.014631,0.014958,0.014315,13275815.0,2452,MEME,0.014958,0.012674,0.013816,0.019215,0.012041,0.015628,0.020846,0.012041,0.0164435,0.024107,0.012041,0.018074,0.033528,0.012041,0.0227845,0.041677,0.012041,0.026859,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1720656000000,2024-07-11 23:59:59.999,MEME,1d,0.014624,0.01392,0.014989,0.013853,22615411.0,2751,MEME,0.014989,0.013001,0.013995,0.018523,0.012041,0.015282,0.020846,0.012041,0.0164435,0.023874,0.012041,0.0179575,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1720742400000,2024-07-12 23:59:59.999,MEME,1d,0.013949,0.014605,0.014609,0.013555,27121481.0,2491,MEME,0.014989,0.013001,0.013995,0.017945,0.012041,0.014993,0.020846,0.012041,0.0164435,0.022972,0.012041,0.0175065,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1720828800000,2024-07-13 23:59:59.999,MEME,1d,0.014613,0.014554,0.014771,0.014245,8618761.0,2178,MEME,0.014989,0.013555,0.014272,0.016794,0.012041,0.0144175,0.020846,0.012041,0.0164435,0.02215,0.012041,0.0170955,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1720915200000,2024-07-14 23:59:59.999,MEME,1d,0.014555,0.015074,0.0152,0.01455,7894856.0,2620,MEME,0.0152,0.013555,0.0143775,0.0152,0.012041,0.0136205,0.020846,0.012041,0.0164435,0.021716,0.012041,0.016878499999999998,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721001600000,2024-07-15 23:59:59.999,MEME,1d,0.015061,0.016979,0.017111,0.014974,18426446.0,3162,MEME,0.017111,0.013555,0.015333,0.017111,0.012674,0.0148925,0.020846,0.012041,0.0164435,0.021631,0.012041,0.016836,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721088000000,2024-07-16 23:59:59.999,MEME,1d,0.016976,0.016965,0.017421,0.015747,39346865.0,3152,MEME,0.017421,0.013555,0.015487999999999998,0.017421,0.013001,0.015210999999999999,0.020534,0.012041,0.0162875,0.021547,0.012041,0.016794,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721174400000,2024-07-17 23:59:59.999,MEME,1d,0.016965,0.016561,0.017376,0.016289,22925914.0,3169,MEME,0.017421,0.014245,0.015833,0.017421,0.013001,0.015210999999999999,0.020353,0.012041,0.016197,0.020846,0.012041,0.0164435,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721260800000,2024-07-18 23:59:59.999,MEME,1d,0.016593,0.015884,0.017058,0.015547,57701764.0,3611,MEME,0.017421,0.01455,0.0159855,0.017421,0.013555,0.015487999999999998,0.019787,0.012041,0.015913999999999998,0.020846,0.012041,0.0164435,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721347200000,2024-07-19 23:59:59.999,MEME,1d,0.015877,0.016768,0.01695,0.015519,17500921.0,2986,MEME,0.017421,0.014974,0.0161975,0.017421,0.013555,0.015487999999999998,0.019215,0.012041,0.015628,0.020846,0.012041,0.0164435,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721433600000,2024-07-20 23:59:59.999,MEME,1d,0.016767,0.016935,0.017502,0.016422,11348501.0,2308,MEME,0.017502,0.015519,0.0165105,0.017502,0.013555,0.0155285,0.019215,0.012041,0.015628,0.020846,0.012041,0.0164435,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721520000000,2024-07-21 23:59:59.999,MEME,1d,0.016938,0.017141,0.01718,0.015803,47973106.0,2800,MEME,0.017502,0.015519,0.0165105,0.017502,0.013555,0.0155285,0.018523,0.012041,0.015282,0.020846,0.012041,0.0164435,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721606400000,2024-07-22 23:59:59.999,MEME,1d,0.017121,0.017199,0.018262,0.01629,19435987.0,2502,MEME,0.018262,0.015519,0.0168905,0.018262,0.014245,0.0162535,0.018262,0.012041,0.0151515,0.020846,0.012041,0.0164435,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721692800000,2024-07-23 23:59:59.999,MEME,1d,0.017171,0.015968,0.01763,0.015636,30603267.0,2724,MEME,0.018262,0.015519,0.0168905,0.018262,0.01455,0.016406,0.018262,0.012041,0.0151515,0.020846,0.012041,0.0164435,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721779200000,2024-07-24 23:59:59.999,MEME,1d,0.015964,0.015254,0.016307,0.015089,11443726.0,2202,MEME,0.018262,0.015089,0.0166755,0.018262,0.014974,0.016618,0.018262,0.012041,0.0151515,0.020846,0.012041,0.0164435,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
